2011-05-27,36.31,37.53,36.26,37.16,267300,26.74
2011-05-30,37.35,38.86,37.35,38.53,417100,27.73
2011-05-31,39.43,39.57,38.15,38.67,528800,27.83
2011-06-01,39.05,39.05,38.15,38.24,298200,27.53
2011-06-02,37.63,38.10,37.44,37.63,329100,27.08
2011-06-03,38.24,38.24,37.72,38.20,194900,27.49
2011-06-07,38.57,40.65,38.57,40.65,746300,29.26
2011-06-08,40.65,40.65,39.38,39.38,333900,28.34
2011-06-09,38.86,39.57,38.43,38.81,194900,27.93
2011-06-10,39.28,39.38,37.82,37.82,199600,27.22
2011-06-13,37.82,38.48,37.16,37.44,237600,26.95
2011-06-14,37.44,38.39,37.35,38.39,276900,27.63
2011-06-15,38.39,38.43,37.53,37.63,148500,27.08
2011-06-16,37.35,37.35,36.97,37.25,112900,26.81
2011-06-17,37.25,37.63,36.87,36.87,121200,26.54
2011-06-20,36.87,36.87,34.60,34.98,377900,25.18
2011-06-21,36.31,36.31,34.60,34.84,215100,25.08
2011-06-22,35.27,35.45,34.84,35.08,147300,25.25
2011-06-23,35.08,35.08,34.79,34.84,65300,25.08
2011-06-24,34.60,34.70,34.37,34.51,96200,24.84
2011-06-27,33.09,34.46,33.09,33.56,194900,24.16
2011-06-28,33.85,34.41,33.61,33.61,224600,24.19
2011-06-29,33.75,34.32,33.71,34.13,198400,24.57
2011-06-30,34.13,34.13,33.71,33.80,116400,24.33
2011-07-01,33.94,36.16,33.80,35.27,496700,25.38
2011-07-04,34.79,34.98,34.32,34.32,275700,24.70
2011-07-05,34.70,35.17,34.46,34.46,212700,24.80
2011-07-06,34.79,34.79,34.41,34.51,286400,24.84
2011-07-07,34.51,35.74,34.51,35.12,177000,25.28
2011-07-08,34.79,35.17,34.65,34.70,266200,24.97
2011-07-11,34.65,34.65,33.09,33.19,337500,23.88
2011-07-12,31.39,31.53,31.01,31.48,240000,22.66
2011-07-13,31.48,31.58,29.88,29.88,223400,21.50
2011-07-14,30.07,30.77,29.64,30.35,98600,21.84
2011-07-15,30.35,31.20,30.07,30.92,137800,22.25
2011-07-18,30.73,31.01,29.92,30.63,194900,22.05
2011-07-19,30.63,31.11,30.25,30.35,779600,21.84
2011-07-20,29.73,30.16,29.12,29.31,199600,22.78
2011-07-21,29.31,29.59,28.74,28.93,117600,22.49
2011-07-22,29.26,29.83,29.17,29.50,204400,22.93
2011-07-25,29.12,29.50,28.84,29.12,70100,22.63
2011-07-26,29.59,29.59,28.93,29.12,147300,22.63
2011-07-27,29.12,29.55,29.12,29.26,185300,22.74
2011-07-28,29.03,29.03,28.36,28.36,149700,22.05
2011-07-29,28.36,28.36,26.43,26.80,470600,20.83
2011-08-01,26.95,27.09,25.53,26.00,303000,20.21
2011-08-02,26.00,26.00,25.15,25.34,268500,19.70
2011-08-03,24.58,24.58,23.87,24.30,234100,18.89
2011-08-04,24.30,25.95,24.30,25.95,467000,20.17
2011-08-05,24.16,24.77,24.16,24.16,351700,18.78
2011-08-08,22.69,23.64,22.50,22.69,356500,17.64
2011-08-09,21.13,22.88,21.13,22.69,177000,17.64
2011-08-10,23.73,24.25,22.93,23.64,225800,18.37
2011-08-11,23.26,23.26,22.12,23.16,178200,18.00
2011-08-12,23.45,24.58,23.35,23.78,274500,18.48
2011-08-15,23.83,25.29,23.83,24.77,234100,19.25
2011-08-16,24.58,24.91,24.16,24.39,134200,18.96
2011-08-17,24.20,24.39,23.92,24.16,70100,18.78
2011-08-18,22.50,23.54,22.50,23.49,97400,18.26
2011-08-19,22.79,22.79,21.89,21.89,174600,17.01
2011-08-22,21.75,21.93,21.04,21.04,77200,16.35
2011-08-23,21.56,21.65,21.13,21.56,168700,16.76
2011-08-24,21.56,22.50,21.56,21.79,118800,16.94
2011-08-25,21.84,21.93,21.37,21.37,85500,16.61
2011-08-26,21.56,21.75,21.27,21.56,158000,16.76
2011-08-29,21.70,22.93,21.37,22.88,179400,17.78
2011-08-30,24.44,24.44,23.92,24.44,521700,19.00
2011-08-31,26.09,26.14,25.29,26.14,1007700,20.32
2011-09-01,26.14,27.61,25.24,27.37,1445100,21.28
2011-09-02,27.37,27.37,26.33,26.47,299400,20.58
2011-09-05,25.53,25.53,24.63,25.24,439700,19.62
2011-09-06,24.68,25.39,24.68,25.15,276900,19.55
2011-09-07,25.72,26.90,25.53,26.90,589400,20.91
2011-09-08,27.32,27.42,26.24,26.47,265000,20.58
2011-09-09,26.00,26.95,25.72,26.66,366000,20.72
2011-09-13,26.00,26.47,25.91,26.38,154400,20.50
2011-09-14,26.38,27.37,25.72,26.47,333900,20.58
2011-09-15,26.47,27.13,26.47,27.13,207900,21.09
2011-09-16,27.42,28.46,27.42,28.46,537100,22.12
2011-09-19,28.46,28.46,26.95,28.17,197200,21.90
2011-09-20,28.17,29.07,27.84,29.07,628600,22.60
2011-09-21,28.36,29.69,27.89,29.69,812800,23.08
2011-09-22,28.74,28.93,28.36,28.84,238800,22.41
2011-09-23,26.95,28.27,26.85,27.89,342200,21.68
2011-09-26,27.13,27.42,27.13,27.42,118800,21.31
2011-09-27,27.42,29.31,27.42,29.31,1149200,22.78
2011-09-28,29.69,30.25,28.41,28.84,749900,22.41
2011-09-29,28.65,28.84,27.61,27.84,525200,21.64
2011-09-30,27.84,29.17,27.84,28.08,206700,21.83
2011-10-03,27.13,27.70,26.14,26.33,356500,20.47
2011-10-04,25.53,26.38,25.53,26.33,127100,20.47
2011-10-05,26.33,26.71,25.67,25.72,59400,19.99
2011-10-06,26.28,26.33,25.76,25.86,79600,20.10
2011-10-07,26.14,26.14,26.14,26.14,000,20.32
2011-10-11,26.95,27.13,26.57,26.99,130700,20.98
2011-10-12,27.04,27.89,26.99,27.51,185300,21.39
2011-10-13,27.89,27.89,27.04,27.51,79600,21.39
2011-10-14,27.23,27.42,26.95,27.18,60600,21.13
2011-10-17,27.42,27.47,27.04,27.13,58200,21.09
2011-10-18,26.90,26.90,26.00,26.66,90300,20.72
2011-10-19,27.13,27.13,26.09,26.47,92600,20.58
2011-10-20,26.47,26.47,25.67,25.76,54600,20.03
2011-10-21,26.00,27.56,25.72,27.32,179400,21.24
2011-10-24,27.89,28.08,27.23,27.32,269700,21.24
2011-10-25,27.32,27.89,27.09,27.61,251900,21.46
2011-10-26,27.51,27.51,27.13,27.32,72400,21.24
2011-10-27,27.51,27.84,26.76,27.42,96200,21.31
2011-10-28,27.80,27.80,27.04,27.61,242400,21.46
2011-10-31,27.61,27.61,27.04,27.61,51100,21.46
2011-11-01,27.51,27.51,26.95,27.13,140200,21.09
2011-11-02,26.66,27.13,26.47,26.95,125900,20.94
2011-11-03,27.13,27.13,26.28,26.52,95000,20.61
2011-11-04,26.52,27.42,26.47,26.52,225800,20.61
2011-11-07,26.90,27.28,26.52,26.90,136600,20.91
2011-11-08,26.90,27.80,26.61,27.56,276900,21.42
2011-11-09,27.89,28.08,27.51,27.89,276900,21.68
2011-11-10,27.42,27.42,26.47,26.95,247100,20.94
2011-11-11,26.95,27.13,26.09,26.95,110500,20.94
2011-11-14,27.23,27.56,26.85,27.13,117600,21.09
2011-11-15,27.18,27.18,26.38,26.95,133100,20.94
2011-11-16,26.95,26.95,25.72,26.47,200800,20.58
2011-11-17,26.28,26.33,25.53,25.81,117600,20.06
2011-11-18,25.81,25.95,24.96,25.53,175800,19.84
2011-11-21,25.24,25.48,24.01,24.58,424200,19.11
2011-11-22,24.11,24.58,23.68,24.11,168700,18.74
2011-11-23,24.06,24.06,22.69,23.35,191300,18.15
2011-11-24,22.88,22.97,22.27,22.97,96200,17.86
2011-11-25,22.97,23.12,21.93,22.45,112900,17.45
2011-11-28,22.50,22.97,22.41,22.50,77200,17.49
2011-11-29,22.69,23.16,22.50,23.16,171100,18.00
2011-11-30,22.93,22.93,22.27,22.31,74800,17.34
2011-12-01,22.69,22.97,22.45,22.69,174600,17.64
2011-12-02,22.83,22.83,22.31,22.45,29700,17.45
2011-12-05,22.55,22.79,21.75,22.45,96200,17.45
2011-12-06,22.36,22.36,21.75,21.84,45100,16.98
2011-12-07,21.75,22.22,21.70,21.75,85500,16.90
2011-12-08,21.27,21.27,20.42,20.61,191300,16.02
2011-12-09,19.85,19.85,19.19,19.76,666700,15.36
2011-12-12,19.76,19.85,19.10,19.71,191300,15.32
2011-12-13,19.67,19.67,19.05,19.62,159200,15.25
2011-12-14,19.52,19.52,19.05,19.48,133100,15.14
2011-12-15,19.38,19.38,18.81,19.29,80800,14.99
2011-12-16,19.24,19.29,18.86,19.10,124700,14.84
2011-12-19,19.05,19.05,17.77,18.01,415900,14.00
2011-12-20,16.83,18.15,16.83,17.73,89100,13.78
2011-12-21,18.81,18.86,18.34,18.72,109300,14.55
2011-12-22,18.72,18.72,18.34,18.58,55800,14.44
2011-12-23,18.91,19.62,18.86,19.48,225800,15.14
2011-12-26,19.76,19.76,19.19,19.38,110500,15.07
2011-12-27,19.57,19.57,19.05,19.38,120000,15.07
2011-12-28,19.29,19.29,18.96,19.00,114000,14.77
2011-12-29,18.72,19.15,18.53,19.00,184200,14.77
2011-12-30,19.38,19.38,18.91,18.91,74800,14.70
2012-01-02,18.91,18.91,18.91,18.91,000,14.70
2012-01-03,18.91,18.91,18.91,18.91,000,14.70
2012-01-04,18.91,18.91,18.91,18.91,000,14.70
2012-01-05,18.91,18.91,18.91,18.91,000,14.70
2012-01-06,18.91,19.71,18.91,19.57,292300,15.21
2012-01-09,19.57,19.57,19.19,19.19,169900,14.92
2012-01-10,19.29,19.38,19.10,19.29,57000,14.99
2012-01-11,19.38,19.76,19.29,19.52,341000,15.18
2012-01-12,20.33,20.33,19.48,19.57,300600,15.21
2012-01-13,19.67,19.67,18.96,19.10,133100,14.84
2012-01-16,19.29,19.29,18.63,18.86,125900,14.66
2012-01-17,18.86,19.38,18.86,19.38,129500,15.07
2012-01-18,19.67,20.71,19.48,20.42,897200,15.87
2012-01-19,20.42,20.42,20.42,20.42,000,15.87
2012-01-20,20.42,20.42,20.42,20.42,000,15.87
2012-01-23,20.42,20.42,20.42,20.42,000,15.87
2012-01-24,20.42,20.42,20.42,20.42,000,15.87
2012-01-25,20.42,20.42,20.42,20.42,000,15.87
2012-01-26,20.42,20.42,20.42,20.42,000,15.87
2012-01-27,20.42,20.42,20.42,20.42,000,15.87
2012-01-30,20.80,21.08,20.52,20.94,421800,16.28
2012-01-31,21.65,22.08,21.18,21.56,390900,16.76
2012-02-01,21.84,22.17,21.56,22.12,376700,17.20
2012-02-02,22.79,22.97,21.84,22.27,493100,17.31
2012-02-03,22.31,23.31,21.93,22.97,1033900,17.86
2012-02-06,23.35,23.35,22.50,22.69,356500,17.64
2012-02-07,22.60,22.88,22.27,22.55,217400,17.53
2012-02-08,22.60,23.92,22.60,23.54,518100,18.30
2012-02-09,23.54,25.15,23.26,25.15,1806400,19.55
2012-02-10,26.90,26.90,25.95,26.90,1699400,20.91
2012-02-13,28.27,28.74,27.23,27.94,3600900,21.72
2012-02-14,29.78,29.88,28.98,29.88,2979300,23.22
2012-02-15,30.73,31.96,30.07,31.96,2877100,24.84
2012-02-16,31.96,33.66,29.73,29.73,3510600,23.11
2012-02-17,30.73,31.53,28.36,29.40,2322100,22.86
2012-02-20,29.78,31.20,28.93,29.59,1849200,23.00
2012-02-21,29.78,30.54,28.88,29.31,1427300,22.78
2012-02-22,29.59,31.11,29.50,30.11,1659000,23.41
2012-02-23,30.11,31.48,30.07,30.40,2010800,23.63
2012-02-24,30.54,31.11,28.55,28.65,1818300,22.27
2012-02-27,28.65,28.65,28.65,28.65,000,22.27
2012-02-28,28.65,28.65,28.65,28.65,000,22.27
2012-02-29,28.84,29.03,27.23,27.84,1108800,21.64
2012-03-01,27.99,28.69,27.61,28.69,783100,22.30
2012-03-02,29.12,29.88,29.07,29.78,1115900,23.15
2012-03-05,29.50,29.59,28.17,28.36,465800,22.05
2012-03-06,28.93,28.93,26.85,27.42,584700,21.31
2012-03-07,26.85,27.89,26.85,27.89,483600,21.68
2012-03-08,27.99,28.08,27.42,27.75,336300,21.57
2012-03-09,27.99,29.03,27.51,28.41,930500,22.08
2012-03-12,28.98,28.98,27.47,27.47,398100,21.35
2012-03-13,27.47,27.80,27.09,27.32,263800,21.24
2012-03-14,27.80,28.32,27.32,27.42,501500,21.31
2012-03-15,27.42,28.51,27.42,28.27,815200,21.97
2012-03-16,28.46,30.21,28.46,30.21,1071900,23.48
2012-03-19,32.15,32.15,29.59,29.59,2905700,23.00
2012-03-20,29.50,29.50,27.99,27.99,1220500,21.75
2012-03-21,27.89,28.93,27.89,28.60,780800,22.23
2012-03-22,28.60,29.73,28.60,28.84,805700,22.41
2012-03-23,28.84,29.21,28.36,28.60,395700,22.23
2012-03-26,28.55,28.84,28.08,28.55,501500,22.19
2012-03-27,28.55,28.84,27.99,28.17,487200,21.90
2012-03-28,28.17,28.46,27.70,28.17,521700,21.90
2012-03-29,28.03,28.03,26.24,26.43,820000,20.54
2012-03-30,26.28,26.80,25.53,26.52,368400,20.61
2012-04-02,27.13,27.13,26.19,26.43,200800,20.54
2012-04-03,26.47,26.47,24.58,24.58,783100,19.11
2012-04-04,24.58,24.58,24.58,24.58,000,19.11
2012-04-05,23.16,23.73,22.88,23.59,500300,18.34
2012-04-06,23.83,24.87,23.83,24.82,380200,19.29
2012-04-09,24.01,24.49,23.83,24.16,216200,18.78
2012-04-10,24.58,24.82,24.01,24.44,181800,19.00
2012-04-11,24.30,24.53,24.11,24.30,196000,18.89
2012-04-12,24.30,25.39,24.16,24.77,410000,19.25
2012-04-13,25.43,25.91,25.29,25.53,450400,19.84
2012-04-16,25.15,25.24,24.72,24.77,190100,19.25
2012-04-17,25.05,25.05,23.35,23.92,342200,18.59
2012-04-18,24.25,24.25,23.54,23.54,244800,18.30
2012-04-19,23.64,23.64,23.21,23.35,209100,18.15
2012-04-20,23.26,23.26,22.08,22.83,329100,17.75
2012-04-23,22.69,22.69,21.75,21.89,349300,17.01
2012-04-24,21.41,22.12,21.41,21.75,229300,16.90
2012-04-25,22.08,22.69,22.08,22.45,288700,17.45
2012-04-26,22.79,22.79,22.03,22.03,194900,17.12
2012-04-27,22.50,22.50,21.46,22.03,219800,17.12
2012-04-30,21.75,22.03,20.89,22.03,193700,17.12
2012-05-01,22.03,22.03,22.03,22.03,000,17.12
2012-05-02,23.54,23.54,23.54,23.54,229300,18.30
2012-05-03,25.15,25.15,25.15,25.15,445600,19.55
2012-05-04,26.28,26.71,25.76,26.38,1996500,20.50
2012-05-07,25.91,26.09,25.62,25.91,421800,20.14
2012-05-08,26.28,26.57,25.72,26.33,328000,20.47
2012-05-09,25.76,25.95,25.15,25.53,291100,19.84
2012-05-10,24.91,25.43,24.91,25.10,213900,19.51
2012-05-11,26.09,26.19,25.24,26.19,632200,20.36
2012-05-14,26.00,26.00,25.29,25.43,229300,19.77
2012-05-15,25.43,25.62,24.96,25.53,224600,19.84
2012-05-16,25.48,25.81,24.68,24.77,215100,19.25
2012-05-17,24.77,25.86,24.58,25.53,389800,19.84
2012-05-18,24.77,25.05,24.49,24.91,294700,19.36
2012-05-21,24.49,25.24,24.49,24.87,128300,19.33
2012-05-22,25.05,25.39,24.91,25.34,243600,19.70
2012-05-23,25.05,25.05,24.49,24.58,196000,19.11
2012-05-24,24.68,24.91,23.83,23.97,212700,18.63
2012-05-25,24.30,24.30,23.16,23.16,287600,18.00
2012-05-28,23.26,23.54,22.83,23.49,155600,18.26
2012-05-29,23.97,25.10,23.87,25.10,632200,19.51
2012-05-30,25.34,25.34,24.77,25.10,364800,19.51
2012-05-31,24.77,25.10,24.44,24.96,275700,19.40
2012-06-01,24.68,24.72,23.68,23.68,204400,18.41
2012-06-04,22.69,22.93,22.03,22.41,419500,17.42
2012-06-05,22.41,23.16,22.41,22.79,229300,17.71
2012-06-06,23.16,23.45,22.45,23.26,192500,18.08
2012-06-07,23.92,23.92,23.26,23.40,257800,18.19
2012-06-08,23.21,23.26,22.69,22.69,161600,17.64
2012-06-11,23.31,23.45,23.21,23.45,130700,18.23
2012-06-12,23.02,23.21,22.83,23.02,89100,17.89
2012-06-13,23.31,23.35,23.02,23.31,114000,18.11
2012-06-14,23.31,23.40,23.21,23.21,205500,18.04
2012-06-15,23.35,24.11,23.26,24.11,204400,18.74
2012-06-18,24.58,25.05,24.49,24.58,505000,19.11
2012-06-19,24.58,24.58,23.97,24.11,304200,18.74
2012-06-20,24.16,25.76,24.16,25.76,2176000,20.03
2012-06-21,25.81,25.81,25.15,25.34,984000,19.70
2012-06-22,24.68,25.95,24.68,25.95,743900,20.17
2012-06-25,25.95,26.38,25.57,25.57,753400,19.88
2012-06-26,25.48,25.48,24.87,24.91,443200,19.36
2012-06-27,25.05,25.20,24.72,24.87,444400,19.33
2012-06-28,25.05,25.15,24.39,24.39,209100,18.96
2012-06-29,24.16,24.82,24.16,24.63,249500,19.14
2012-07-02,25.01,25.39,24.91,25.05,975700,19.47
2012-07-03,23.83,24.30,23.83,24.11,653600,20.16
2012-07-04,24.20,24.68,24.11,24.53,798600,20.51
2012-07-05,24.58,24.58,24.30,24.30,259000,20.32
2012-07-06,24.30,24.30,23.83,23.83,352900,19.92
2012-07-09,23.59,23.83,23.31,23.35,203200,19.53
2012-07-10,23.35,23.54,23.26,23.40,180600,19.57
2012-07-11,23.49,24.39,23.49,24.01,387400,20.08
2012-07-12,24.01,24.25,23.68,23.68,199600,19.80
2012-07-13,23.83,23.87,23.45,23.59,202000,19.72
2012-07-16,23.83,23.83,22.93,22.97,154400,19.21
2012-07-17,22.97,23.40,22.97,23.12,160400,19.33
2012-07-18,23.16,23.35,23.02,23.02,89100,19.25
2012-07-19,23.35,23.68,23.21,23.31,223400,19.49
2012-07-20,23.45,23.45,23.21,23.35,130700,19.53
2012-07-23,23.16,23.16,22.69,22.83,202000,19.09
2012-07-24,22.69,22.83,22.50,22.69,143800,18.97
2012-07-25,22.41,23.26,22.41,22.93,110500,19.17
2012-07-26,23.16,23.54,23.07,23.40,190100,19.57
2012-07-27,23.64,24.01,23.54,23.68,286400,19.80
2012-07-30,25.34,25.34,25.34,25.34,642900,21.19
2012-07-31,25.81,25.95,25.05,25.62,1693500,21.42
2012-08-01,25.53,25.95,25.43,25.43,745100,21.27
2012-08-02,25.43,25.43,25.43,25.43,000,21.27
2012-08-03,25.24,26.80,25.20,26.66,1555600,22.29
2012-08-06,27.28,27.37,26.24,26.24,1172900,21.94
2012-08-07,26.24,26.57,25.67,25.76,583500,21.54
2012-08-08,26.00,27.56,25.95,27.56,1912100,23.04
2012-08-09,27.89,28.27,27.32,27.99,2277000,23.40
2012-08-10,27.89,28.65,27.75,27.89,1468900,23.32
2012-08-13,28.27,28.46,26.99,27.04,1174100,22.61
2012-08-14,27.04,27.61,26.80,27.13,965000,22.69
2012-08-15,27.37,27.51,27.13,27.13,408800,22.69
2012-08-16,27.42,29.03,27.42,28.93,2918700,24.19
2012-08-17,28.36,30.40,28.32,29.50,4246200,24.67
2012-08-20,30.25,31.53,29.97,31.53,3388200,26.36
2012-08-21,31.96,33.56,31.96,33.56,6083500,28.06
2012-08-22,33.56,33.66,32.67,33.04,2157000,27.63
2012-08-23,32.71,34.65,31.72,32.76,5157700,27.39
2012-08-24,33.09,33.37,32.05,32.29,3148100,27.00
2012-08-27,32.29,32.71,31.72,32.00,1252600,26.76
2012-08-28,31.58,32.00,30.92,30.96,1718400,25.89
2012-08-29,30.96,31.77,30.96,31.48,1302500,26.33
2012-08-30,31.86,32.81,31.39,31.48,1900300,26.33
2012-08-31,31.25,31.48,30.73,31.29,1014900,26.17
2012-09-03,31.29,32.24,30.63,31.86,2596700,26.64
2012-09-04,31.77,31.77,30.82,30.96,1142000,25.89
2012-09-05,31.11,31.96,31.01,31.20,1707700,26.09
2012-09-06,31.20,31.72,29.69,30.02,1655400,25.10
2012-09-07,30.73,30.73,29.88,29.97,1083800,25.06
2012-09-10,30.07,31.01,30.07,30.73,1055300,25.69
2012-09-11,30.73,30.73,29.92,29.92,1069500,25.02
2012-09-12,30.07,31.91,29.97,31.48,4480300,26.33
2012-09-13,31.58,31.86,30.87,31.11,1373800,26.01
2012-09-14,31.48,31.63,30.82,30.82,1150400,25.77
2012-09-17,30.92,31.48,30.54,30.54,610800,25.53
2012-09-18,30.54,31.06,30.54,30.59,589400,25.57
2012-09-19,30.73,30.92,29.97,30.11,557300,25.18
2012-09-20,30.25,30.35,29.88,29.97,451600,25.06
2012-09-21,30.11,30.35,29.97,29.97,278000,25.06
2012-09-24,29.97,29.97,29.31,29.59,626300,24.74
2012-09-25,29.50,29.92,29.50,29.78,437300,24.90
2012-09-26,29.55,29.55,28.65,28.79,915000,24.07
2012-09-27,28.79,29.12,28.69,28.79,446800,24.07
2012-09-28,28.84,29.12,28.79,28.79,423000,24.07
2012-10-01,28.79,28.98,28.65,28.84,336300,24.11
2012-10-02,29.03,30.82,28.93,30.44,1984600,25.46
2012-10-03,30.44,30.44,29.88,30.07,583500,25.14
2012-10-04,30.16,30.16,29.59,29.64,373100,24.78
2012-10-05,29.78,30.02,29.07,29.21,373100,24.43
2012-10-08,29.21,29.21,28.27,28.41,566800,23.76
2012-10-09,28.36,28.51,27.04,27.42,828300,22.93
2012-10-10,27.42,27.42,27.42,27.42,000,22.93
2012-10-11,27.42,27.51,26.80,27.28,267300,22.81
2012-10-12,27.42,27.89,27.23,27.51,191300,23.00
2012-10-15,27.51,27.51,27.13,27.23,115200,22.77
2012-10-16,27.42,27.61,27.13,27.18,295900,22.73
2012-10-17,27.42,27.80,27.18,27.18,242400,22.73
2012-10-18,27.37,27.47,27.09,27.32,181800,22.85
2012-10-19,27.32,27.32,27.09,27.13,188900,22.69
2012-10-22,26.57,26.76,26.47,26.66,259000,22.29
2012-10-23,26.66,26.76,26.47,26.66,193700,22.29
2012-10-24,26.19,26.66,26.19,26.66,194900,22.29
2012-10-25,26.76,26.90,26.38,26.47,216200,22.14
2012-10-26,26.47,26.47,24.63,24.63,787900,20.59
2012-10-29,24.63,24.63,23.64,23.83,464600,19.92
2012-10-30,24.11,24.68,24.11,24.49,272100,20.48
2012-10-31,24.72,24.87,24.44,24.49,256700,20.48
2012-11-01,24.49,24.91,23.87,24.68,305400,20.63
2012-11-02,24.87,25.86,24.87,25.15,426600,21.03
2012-11-05,24.68,24.96,24.30,24.53,319600,20.51
2012-11-06,24.68,24.77,24.30,24.77,150900,20.71
2012-11-07,24.82,25.15,24.58,24.91,198400,20.83
2012-11-08,24.20,24.72,24.20,24.58,161600,20.55
2012-11-09,24.39,25.72,24.39,25.62,303000,21.42
2012-11-12,25.24,25.43,24.96,25.05,259000,20.95
2012-11-13,24.77,24.87,24.20,24.30,316100,20.32
2012-11-14,24.11,24.49,24.11,24.44,127100,20.44
2012-11-15,24.39,24.44,23.83,24.35,99800,20.36
2012-11-16,24.35,25.15,24.35,24.53,160400,20.51
2012-11-19,24.53,24.53,23.45,23.49,373100,19.65
2012-11-20,23.64,23.92,23.21,23.21,253100,19.41
2012-11-21,23.21,23.35,22.97,23.02,286400,19.25
2012-11-22,23.26,23.73,23.26,23.45,99800,19.61
2012-11-23,23.45,24.44,23.45,24.35,306600,20.36
2012-11-26,24.58,24.96,24.53,24.91,339800,20.83
2012-11-27,24.91,25.10,24.68,24.72,247100,20.67
2012-11-28,24.63,25.01,24.63,24.91,137800,20.83
2012-11-29,25.15,25.53,25.10,25.29,489600,21.15
2012-11-30,25.62,25.72,25.15,25.24,358900,21.11
2012-12-03,25.29,25.62,25.15,25.15,362400,21.03
2012-12-04,25.15,25.72,25.05,25.72,294700,21.50
2012-12-05,25.57,26.33,25.53,26.24,478900,21.94
2012-12-06,26.28,26.28,25.57,25.57,292300,21.38
2012-12-07,25.57,25.95,25.43,25.76,198400,21.54
2012-12-10,25.76,25.76,24.87,25.05,383800,20.95
2012-12-11,25.86,25.86,24.77,25.24,213900,21.11
2012-12-12,25.24,25.43,25.05,25.10,241200,20.99
2012-12-13,25.20,25.72,25.15,25.53,439700,21.34
2012-12-14,25.53,25.57,25.24,25.43,160400,21.27
2012-12-17,25.43,25.43,25.20,25.34,188900,21.19
2012-12-18,25.43,25.57,25.15,25.20,230500,21.07
2012-12-19,25.34,26.95,25.34,26.95,1327400,22.53
2012-12-20,26.76,27.13,26.33,26.47,1035100,22.14
2012-12-21,26.47,26.52,25.86,25.86,424200,21.62
2012-12-24,26.47,27.56,26.28,26.90,1170600,22.49
2012-12-25,27.70,27.70,26.99,27.18,513400,22.73
2012-12-26,27.23,27.42,26.95,26.95,357700,22.53
2012-12-27,26.80,27.13,26.76,26.76,199600,22.37
2012-12-28,26.80,27.47,26.80,26.95,438500,22.53
2012-12-31,26.95,26.95,26.95,26.95,000,22.53
2013-01-01,26.95,26.95,26.95,26.95,000,22.53
2013-01-02,27.28,27.32,26.61,26.76,336300,22.37
2013-01-03,27.13,27.23,26.90,27.04,462300,22.61
2013-01-04,27.09,27.09,26.57,26.80,404000,22.41
2013-01-07,26.80,26.95,26.76,26.95,191300,22.53
2013-01-08,26.85,26.85,26.00,26.47,319600,22.14
