2008-07-21,92.00,93.00,92.00,93.00,2400,68.94
2008-07-24,93.30,94.00,93.00,93.00,7200,68.94
2008-08-28,75.00,75.00,75.00,75.00,2400,55.60
2008-08-29,75.00,75.00,75.00,75.00,1200,55.60
2008-09-01,75.00,75.00,75.00,75.00,1200,55.60
2008-09-02,74.00,74.00,73.00,73.00,13200,54.12
2008-09-03,73.00,73.00,73.00,73.00,1200,54.12
2008-09-04,70.00,70.50,70.00,70.00,4800,51.89
2008-09-08,68.50,68.50,68.50,68.50,100,50.78
2008-09-09,69.00,69.00,69.00,69.00,1200,51.15
2008-09-16,68.00,68.00,67.20,67.20,2400,49.82
2008-09-17,68.00,68.00,68.00,68.00,1200,50.41
2008-09-18,67.00,67.00,66.20,66.20,1700,49.08
2008-09-19,65.10,65.10,63.50,63.50,3600,47.08
2008-09-22,63.00,63.00,60.45,63.00,4800,46.70
2008-09-23,59.80,59.80,50.00,50.00,20500,37.07
2008-09-24,50.30,50.53,50.30,50.53,2400,37.46
2008-09-25,52.00,52.00,52.00,52.00,400,38.55
2008-10-07,50.00,50.00,50.00,50.00,000,37.07
2008-10-13,49.50,49.50,49.50,49.50,1200,36.70
2008-10-14,50.00,50.50,50.00,50.00,4300,37.07
2008-10-15,50.10,50.10,50.10,50.10,900,37.14
2008-10-16,48.50,48.50,48.00,48.00,2800,35.58
2008-10-17,47.00,47.00,45.57,45.57,4800,33.78
2008-10-20,44.20,44.20,42.20,42.50,14300,31.51
2008-10-21,42.50,42.50,42.50,42.50,3700,31.51
2008-10-22,41.80,41.80,39.00,39.00,13500,28.91
2008-10-23,38.00,38.00,30.52,31.00,37700,22.98
2008-10-24,31.00,31.00,30.40,30.50,20500,22.61
2008-10-27,30.00,30.00,29.45,29.45,7200,21.83
2008-10-28,29.00,29.47,29.00,29.00,9400,21.50
2008-10-29,29.47,29.70,28.70,29.70,12300,22.02
2008-10-30,28.80,28.80,28.22,28.22,10200,20.92
2008-10-31,28.70,30.10,27.70,30.10,36200,22.31
2008-11-03,30.20,30.20,30.20,30.20,1200,22.39
2008-11-04,30.20,30.20,30.20,30.20,3000,22.39
2008-11-05,30.24,35.00,30.00,30.00,9000,22.24
2008-11-06,30.00,30.00,30.00,30.00,600,22.24
2008-11-07,30.20,30.20,29.50,29.60,3000,21.94
2008-11-10,29.80,29.80,29.30,29.30,7400,21.72
2008-11-11,29.00,29.50,29.00,29.50,2700,21.87
2008-11-12,29.60,29.70,29.60,29.70,1500,22.02
2008-11-13,29.50,29.50,29.50,29.50,1100,21.87
2008-11-17,28.80,29.00,28.80,29.00,6000,21.50
2008-11-18,28.60,28.60,28.40,28.50,8600,21.13
2008-11-19,29.00,29.00,28.00,28.00,10000,20.76
2008-11-20,29.00,29.00,27.30,27.70,11300,20.54
2008-11-21,27.20,27.30,27.00,27.20,8600,20.16
2008-11-24,27.20,27.20,27.20,27.20,2800,20.16
2008-11-25,27.20,27.20,27.00,27.20,8500,20.16
2008-11-26,27.60,27.60,26.70,27.00,6200,20.02
2008-11-27,27.70,27.70,26.50,27.00,10700,20.02
2008-11-28,27.00,27.00,27.00,27.00,16100,20.02
2008-12-01,27.00,29.40,27.00,29.40,35500,21.80
2008-12-02,29.00,29.00,28.30,29.00,40100,21.50
2008-12-03,29.00,29.00,29.00,29.00,600,21.50
2008-12-04,29.00,29.00,28.00,29.00,14200,21.50
2008-12-05,29.20,29.20,27.80,29.00,26100,21.50
2008-12-08,29.20,30.00,29.20,30.00,12700,22.24
2008-12-09,29.50,29.70,29.50,29.50,18100,21.87
2008-12-10,29.66,29.80,29.66,29.80,11000,22.09
2008-12-11,29.80,29.80,29.80,29.80,300,22.09
2008-12-12,29.80,29.80,29.50,29.80,12400,22.09
2008-12-15,29.80,29.80,29.80,29.80,3100,22.09
2008-12-16,29.80,29.80,28.80,29.00,9600,21.50
2008-12-17,29.80,29.80,29.00,29.80,4800,22.09
2008-12-18,29.80,29.80,29.80,29.80,100,22.09
2008-12-19,29.80,29.80,29.80,29.80,000,22.09
2008-12-22,29.80,29.80,28.60,28.60,3600,21.20
2008-12-23,29.00,29.00,28.00,28.00,13200,20.76
2008-12-24,28.50,28.50,28.50,28.50,2200,21.13
2008-12-25,29.00,29.05,29.00,29.05,2000,21.54
2008-12-26,29.05,29.05,28.30,28.30,22000,20.98
2008-12-29,28.20,28.20,27.70,28.20,2300,20.91
2008-12-30,27.70,27.70,27.50,27.70,13400,20.54
2008-12-31,27.70,27.70,27.00,27.00,6000,20.02
2009-01-05,27.20,27.50,27.00,27.50,1700,20.39
2009-01-06,26.80,27.20,26.80,27.00,8500,20.02
2009-01-07,27.20,27.20,27.20,27.20,1300,20.16
2009-01-08,27.20,27.20,27.00,27.20,1700,20.16
2009-01-09,27.20,27.20,26.00,26.00,10900,19.27
2009-01-12,27.00,27.00,27.00,27.00,000,20.02
2009-01-13,27.00,27.00,27.00,27.00,1200,20.02
2009-01-14,27.50,27.50,27.00,27.00,14900,20.02
2009-01-15,27.20,27.20,27.20,27.20,000,20.16
2009-01-16,26.50,26.50,26.50,26.50,1200,19.65
2009-01-19,27.20,27.20,27.20,27.20,700,20.16
2009-01-20,27.25,27.25,27.00,27.00,12400,20.02
2009-01-21,27.25,27.25,27.00,27.00,13400,20.02
2009-02-02,27.25,27.25,27.20,27.20,1200,20.16
2009-02-03,27.20,27.20,27.00,27.00,5500,20.02
2009-02-04,27.25,27.36,27.25,27.36,9200,20.28
2009-02-05,27.50,28.15,26.80,28.15,32300,20.87
2009-02-06,28.50,29.20,28.50,29.20,6000,21.65
2009-02-09,29.20,29.20,28.00,29.20,2400,21.65
2009-02-10,29.20,29.20,29.20,29.20,300,21.65
2009-02-11,29.20,29.20,28.50,28.50,4800,21.13
2009-02-12,28.50,28.50,28.50,28.50,2400,21.13
2009-02-13,29.26,29.26,29.26,29.26,000,21.69
2010-11-12,121.00,143.00,121.00,137.50,8001300,101.93
2010-11-15,135.00,137.00,129.00,134.00,2876800,99.34
2010-11-16,135.00,141.50,135.00,140.00,3130400,103.79
2010-11-17,139.00,148.50,138.00,147.00,3303200,108.98
2010-11-18,147.50,148.50,140.00,141.50,3183600,104.90
2010-11-19,143.50,143.50,138.50,138.50,3401000,102.68
2010-11-22,140.00,147.00,140.00,145.00,3613500,107.49
2010-11-23,145.00,149.00,143.50,147.00,4078500,108.98
2010-11-24,145.00,157.00,145.00,156.00,5066500,115.65
2010-11-25,156.00,166.50,153.00,166.50,6844300,123.43
2010-11-26,170.00,177.50,169.00,172.50,5166700,127.88
2010-11-29,176.00,176.00,167.00,174.50,3681200,129.36
2010-11-30,174.00,176.00,170.50,172.00,3114700,127.51
2010-12-01,172.00,182.00,170.00,180.00,5147400,133.44
2010-12-02,180.00,182.50,176.50,178.00,3855100,131.96
2010-12-03,180.00,189.50,180.00,187.00,5217400,138.63
2010-12-06,187.00,194.50,185.00,190.00,3939600,140.85
2010-12-07,189.00,190.00,182.00,185.50,3248800,137.52
2010-12-08,184.00,184.00,180.00,181.50,2926300,134.55
2010-12-09,181.50,183.50,173.00,176.50,3667900,130.85
2010-12-10,174.00,181.50,172.00,179.00,2779000,132.70
2010-12-13,179.00,179.00,174.50,176.50,1644900,130.85
2010-12-14,176.50,185.00,176.50,180.00,3049500,133.44
2010-12-15,181.00,181.50,175.50,176.50,1683600,130.85
2010-12-16,176.50,179.50,175.00,177.50,1033800,131.59
2010-12-17,179.00,181.00,176.50,176.50,1218600,130.85
2010-12-20,178.00,179.50,176.50,176.50,1003600,130.85
2010-12-21,179.00,181.00,177.50,180.00,1147300,133.44
2010-12-22,183.50,192.00,183.00,191.00,4298300,141.60
2010-12-23,190.00,192.00,186.00,188.00,2701700,139.37
2010-12-24,188.00,189.00,175.00,177.00,4933600,131.22
2010-12-27,174.00,174.00,170.00,172.00,2038600,127.51
2010-12-28,171.00,174.00,168.00,172.00,1398500,127.51
2010-12-29,172.00,176.50,171.00,172.50,1217400,127.88
2010-12-30,172.50,178.50,172.00,177.00,1503600,131.22
2010-12-31,177.50,177.50,175.00,175.00,876800,129.73
2011-01-03,175.50,177.50,172.50,173.00,811600,128.25
2011-01-04,174.50,179.00,174.00,177.50,1234300,131.59
2011-01-05,177.00,178.00,172.50,174.00,1195600,128.99
2011-01-06,174.00,175.50,171.50,173.50,1303100,128.62
2011-01-07,174.00,176.00,172.00,173.50,1001200,128.62
2011-01-10,173.50,175.00,171.50,172.00,655800,127.51
2011-01-11,173.00,174.50,172.00,173.50,455300,128.62
2011-01-12,175.00,181.00,173.50,178.50,2054300,132.33
2011-01-13,182.00,182.00,176.00,176.00,857500,130.48
2011-01-14,176.00,179.00,175.00,176.00,451700,130.48
2011-01-17,176.00,176.50,173.00,173.50,559100,128.62
2011-01-18,172.50,176.50,171.00,172.00,1258400,127.51
2011-01-19,172.00,174.00,168.00,169.50,2314000,125.66
2011-01-20,169.00,171.00,166.50,166.50,1283800,123.43
2011-01-21,162.00,166.50,156.00,158.00,2501200,117.13
2011-01-24,156.50,157.00,152.00,152.00,1314000,112.68
2011-01-25,153.00,157.00,153.00,156.00,1006000,115.65
2011-01-26,157.00,157.00,153.00,156.00,797100,115.65
2011-01-27,156.00,163.50,155.00,162.50,1649700,120.47
2011-01-28,162.50,163.00,159.00,160.50,937200,118.98
2011-02-08,163.50,163.50,160.00,160.00,501200,118.61
2011-02-09,157.00,160.00,154.00,155.00,776500,114.91
2011-02-10,151.00,157.00,151.00,156.00,785000,115.65
2011-02-11,156.00,161.00,153.50,156.50,762000,116.02
2011-02-14,157.50,161.00,157.00,159.50,485500,118.24
2011-02-15,159.50,161.00,157.00,159.00,611100,117.87
2011-02-16,159.00,161.00,153.00,155.00,723400,114.91
2011-02-17,155.00,156.00,153.50,154.00,699200,114.17
2011-02-18,154.00,156.50,153.00,155.50,1056700,115.28
2011-02-21,156.00,156.00,151.50,154.00,1356300,114.17
2011-02-22,154.00,164.50,152.00,164.50,3421500,121.95
2011-02-23,164.00,164.00,157.00,158.00,2106300,117.13
2011-02-24,158.50,164.00,156.00,162.00,1742700,120.10
2011-02-25,162.00,167.50,160.50,165.50,3404600,122.69
2011-03-01,167.00,172.00,166.00,171.50,2969800,127.14
2011-03-02,170.00,175.00,168.50,173.00,1996400,128.25
2011-03-03,173.00,174.00,171.50,173.00,1692000,128.25
2011-03-04,173.00,173.50,166.50,167.00,3079700,123.80
2011-03-07,168.00,178.50,167.00,178.00,5211400,131.96
2011-03-08,178.00,181.00,175.50,175.50,3539900,130.10
2011-03-09,176.00,176.50,170.50,171.50,2171500,127.14
2011-03-10,170.00,176.50,169.00,175.50,2394900,130.10
2011-03-11,169.50,175.00,169.50,173.00,1576100,128.25
2011-03-14,171.00,173.00,166.50,169.50,1272900,125.66
2011-03-15,169.50,170.50,158.00,164.00,1849000,121.58
2011-03-16,165.00,168.00,164.00,167.00,1122000,123.80
2011-03-17,164.00,168.00,164.00,167.00,669000,123.80
2011-03-18,168.00,175.00,167.00,174.50,1715000,129.36
2011-03-21,174.50,175.50,171.50,172.50,1006000,127.88
2011-03-22,174.50,174.50,172.00,173.00,659400,128.25
2011-03-23,172.00,176.00,172.00,173.50,1101400,128.62
2011-03-24,173.50,174.50,168.50,171.00,868300,126.77
2011-03-25,172.00,173.00,169.00,169.00,514500,125.29
2011-03-28,169.00,170.50,168.00,170.00,498800,126.03
2011-03-29,170.00,172.00,169.50,171.00,570000,126.77
2011-03-30,172.00,173.00,171.00,172.00,485500,127.51
2011-03-31,172.50,173.50,171.00,171.50,525300,127.14
2011-04-01,171.50,171.50,168.50,170.00,606200,126.03
2011-04-06,172.50,173.00,169.50,169.50,530200,125.66
2011-04-07,171.00,172.00,170.00,170.50,670300,126.40
2011-04-08,171.00,176.50,170.00,173.50,2373200,128.62
2011-04-11,172.50,173.00,169.00,170.50,728200,126.40
2011-04-12,170.50,170.50,167.00,167.00,758400,123.80
2011-04-13,167.00,169.50,167.00,168.50,400900,124.92
2011-04-14,168.50,170.50,168.50,168.50,460100,124.92
2011-04-15,169.00,171.50,168.50,169.50,382800,125.66
2011-04-18,170.00,171.50,167.50,168.00,393700,124.54
2011-04-19,166.00,167.00,160.00,162.50,1008400,120.47
2011-04-20,163.00,165.00,160.50,165.00,1182300,122.32
2011-04-21,166.00,166.00,163.00,163.00,923900,120.84
2011-04-22,162.50,163.50,152.00,153.50,2731900,113.80
2011-04-25,149.00,149.00,143.00,143.50,4514500,106.38
2011-04-26,143.00,150.00,138.50,147.00,2388900,108.98
2011-04-27,147.00,149.50,143.50,143.50,1372000,106.38
2011-04-28,144.00,145.50,134.50,138.00,2252400,102.31
2011-04-29,136.50,137.00,128.50,128.50,3027800,95.26
2011-05-03,128.00,128.00,120.00,123.00,3055600,91.18
2011-05-04,121.50,126.00,121.00,126.00,1812800,93.41
2011-05-05,124.00,127.00,122.50,123.50,1120700,91.56
2011-05-06,122.50,126.00,119.50,124.00,1743900,91.93
2011-05-09,123.50,123.50,120.00,121.00,687200,89.70
2011-05-10,121.00,125.00,121.00,123.50,838100,91.56
2011-05-11,125.00,125.00,121.00,121.00,621900,89.70
2011-05-12,120.00,122.50,119.00,119.50,992700,88.59
2011-05-13,120.00,127.50,120.00,127.50,3643700,94.52
2011-05-16,126.00,133.00,126.00,131.50,4611200,97.49
2011-05-17,132.00,132.50,124.50,126.50,1882800,93.78
2011-05-18,128.00,129.50,126.00,126.50,832100,93.78
2011-05-19,127.50,130.00,124.00,124.50,824800,92.30
2011-05-20,126.50,128.00,120.00,123.00,1056700,91.18
2011-05-23,124.00,126.50,121.00,122.50,943200,90.81
2011-05-24,123.00,123.00,120.00,121.50,611100,90.07
2011-05-25,121.00,122.00,120.00,120.50,625600,89.33
2011-05-26,122.00,123.50,120.50,122.00,1327300,90.44
2011-05-27,122.00,125.00,121.00,122.50,1916700,90.81
2011-05-30,123.00,126.00,123.00,124.50,1333300,92.30
2011-05-31,127.50,133.00,127.50,133.00,1884000,98.60
2011-06-01,136.00,141.00,135.00,138.50,6500100,102.68
2011-06-02,136.00,140.00,135.50,139.50,2050700,103.42
2011-06-03,141.00,144.50,137.00,139.50,2905800,103.42
2011-06-07,138.50,139.50,134.00,134.50,1908200,99.71
2011-06-08,133.50,138.00,133.00,135.00,1622000,100.08
2011-06-09,136.00,136.00,133.00,133.00,969800,98.60
2011-06-10,135.00,135.50,129.50,130.00,1155800,96.37
2011-06-13,130.00,131.50,128.00,128.50,826100,95.26
2011-06-14,130.00,132.00,130.00,131.50,448000,97.49
2011-06-15,133.00,134.00,131.00,132.50,1504800,98.23
2011-06-16,130.50,131.00,123.50,124.00,1913000,91.93
2011-06-17,124.00,125.50,120.50,123.00,1496400,91.18
2011-06-20,124.00,124.00,116.00,116.00,1128000,86.00
2011-06-21,116.00,119.00,108.00,113.50,1977000,84.14
2011-06-22,114.00,116.00,111.50,113.50,1429900,84.14
2011-06-23,113.50,117.00,113.00,113.50,1465000,84.14
2011-06-24,114.50,116.00,111.50,115.50,719800,85.62
2011-06-27,113.00,118.00,113.00,117.50,768100,87.11
2011-06-28,117.50,122.00,117.50,119.50,917800,88.59
2011-06-29,121.50,121.50,117.00,121.00,1295900,89.70
2011-06-30,120.00,121.50,118.50,120.00,835700,88.96
2011-07-01,121.00,125.00,121.00,125.00,1728200,92.67
2011-07-04,126.00,127.50,125.00,127.00,2975900,94.15
2011-07-05,107.50,107.50,104.00,104.00,2654900,91.72
2011-07-06,104.00,105.50,104.00,104.00,811800,91.72
2011-07-07,105.00,105.00,102.00,102.50,784500,90.39
2011-07-08,103.50,103.50,95.40,95.40,2116100,84.13
2011-07-11,90.20,92.50,88.80,88.80,1510200,78.31
2011-07-12,83.20,84.70,82.60,82.60,1369400,72.84
2011-07-13,82.00,82.60,78.50,79.50,1514400,70.11
2011-07-14,79.60,81.40,76.00,78.70,1419800,69.41
2011-07-15,80.70,84.20,79.70,84.20,1578400,74.26
2011-07-18,85.00,86.70,83.00,83.00,2716900,73.20
2011-07-19,82.80,85.50,82.40,84.20,1069100,74.26
2011-07-20,86.30,86.30,84.70,85.00,774000,74.96
2011-07-21,85.00,85.00,83.00,83.20,643700,73.37
2011-07-22,83.50,87.30,83.20,85.50,2263200,75.40
2011-07-25,85.50,85.70,79.70,80.50,1584700,70.99
2011-07-26,80.50,82.00,80.10,81.90,1032300,72.23
2011-07-27,81.90,85.30,81.40,83.40,1373600,73.55
2011-07-28,82.60,83.30,81.60,82.30,823300,72.58
2011-07-29,82.30,84.30,82.30,82.30,1073300,72.58
2011-08-01,83.30,83.30,80.00,80.10,911500,70.64
2011-08-02,79.80,80.90,79.00,79.10,603800,69.76
2011-08-03,76.80,78.00,73.70,74.00,1173000,65.26
2011-08-04,74.00,75.00,70.00,71.20,1175100,62.79
2011-08-05,66.30,66.90,66.30,66.30,894700,58.47
2011-08-08,63.00,63.20,61.70,61.70,742500,54.41
2011-08-09,57.40,60.90,57.40,59.00,1244500,52.03
2011-08-10,60.00,62.20,59.20,61.20,1996400,53.97
2011-08-11,57.00,61.00,57.00,60.00,962000,52.91
2011-08-12,61.00,64.20,61.00,64.20,1255000,56.62
2011-08-15,65.70,67.00,63.20,63.60,2534100,56.09
2011-08-16,63.50,64.00,62.00,62.40,909400,55.03
2011-08-17,62.60,63.80,62.00,62.70,882100,55.29
2011-08-18,62.40,62.40,59.00,59.00,780300,52.03
2011-08-19,56.20,57.00,54.90,54.90,1125800,48.42
2011-08-22,54.90,55.40,51.80,52.20,783400,46.04
2011-08-23,53.10,55.40,52.70,54.80,800200,48.33
2011-08-24,54.80,56.20,53.50,54.00,770800,47.62
2011-08-25,55.00,57.70,53.90,57.10,2740000,50.36
2011-08-26,56.80,57.10,54.00,55.80,940900,49.21
2011-08-29,55.50,58.40,54.50,57.40,1613100,50.62
2011-08-30,58.00,58.80,57.00,58.60,1662400,51.68
2011-08-31,58.40,62.70,57.50,62.70,2709500,55.29
2011-09-01,63.20,65.40,61.50,62.00,3107600,54.68
2011-09-02,61.10,62.70,61.10,62.10,1276000,54.77
2011-09-05,59.20,60.80,58.80,59.70,787600,52.65
2011-09-06,59.30,59.60,57.60,57.60,930400,50.80
2011-09-07,57.60,58.80,57.50,57.50,1949200,50.71
2011-09-08,57.50,58.90,57.10,57.90,1115300,51.06
2011-09-09,57.70,58.80,57.20,58.10,723600,51.24
2011-09-13,57.50,57.80,55.60,56.70,649000,50.00
2011-09-14,57.10,57.50,52.90,53.10,738300,46.83
2011-09-15,54.30,56.20,54.00,55.40,943000,48.86
2011-09-16,56.00,58.10,56.00,57.00,1199300,50.27
2011-09-19,56.60,56.90,55.20,55.40,579700,48.86
2011-09-20,56.00,59.20,56.00,59.20,1426100,52.21
2011-09-21,60.10,63.30,60.10,63.30,5367600,55.82
2011-09-22,63.00,66.80,62.70,66.10,7857700,58.29
2011-09-23,64.10,66.70,61.80,65.60,4561100,57.85
2011-09-26,61.10,61.10,61.10,61.10,5948400,53.88
2011-09-27,62.80,65.30,62.60,65.30,2506800,57.59
2011-09-28,66.60,69.60,66.50,67.90,7488000,59.88
2011-09-29,67.10,71.30,67.10,68.60,6111200,60.50
2011-09-30,68.70,69.00,67.00,67.20,3270300,59.26
2011-10-03,66.20,69.10,66.20,67.80,3523400,59.79
2011-10-04,67.20,70.20,67.20,70.10,5048400,61.82
2011-10-05,70.20,71.50,69.10,69.20,4683900,61.03
2011-10-06,70.00,70.30,67.30,69.80,2949000,61.56
2011-10-07,68.20,68.30,68.20,68.30,5633300,60.23
2011-10-11,69.50,70.80,68.80,69.30,3988700,61.12
2011-10-12,69.40,74.10,69.00,74.10,5694200,65.35
2011-10-13,75.60,77.40,73.30,73.70,10787800,65.00
2011-10-14,72.30,75.60,72.30,74.50,5497900,65.70
2011-10-17,75.10,75.30,72.80,74.50,3269300,65.70
2011-10-18,73.20,76.50,73.20,74.50,4456000,65.70
2011-10-19,75.00,75.10,71.50,71.80,3873200,63.32
2011-10-20,72.10,72.90,71.30,71.60,2267400,63.14
2011-10-21,71.60,71.80,69.10,71.10,2226400,62.70
2011-10-24,72.60,72.60,71.10,72.00,1776900,63.50
2011-10-25,72.00,73.50,71.60,71.70,2837600,63.23
2011-10-26,71.20,72.20,71.10,71.60,1259200,63.14
2011-10-27,71.60,71.60,66.60,66.80,4505400,58.91
2011-10-28,67.00,67.80,64.00,66.80,4282700,58.91
2011-10-31,65.80,66.80,64.80,64.80,1469200,57.15
2011-11-01,64.80,68.70,64.40,67.80,2761000,59.79
2011-11-02,66.30,69.50,66.00,68.10,2685400,60.06
2011-11-03,68.80,68.80,65.40,65.40,1551100,57.68
2011-11-04,66.80,69.00,66.30,68.00,2401800,59.97
2011-11-07,68.80,72.70,68.80,72.70,4411900,64.11
2011-11-08,73.90,74.20,71.50,71.70,5225800,63.23
2011-11-09,71.70,72.00,68.90,69.00,2515200,60.85
2011-11-10,67.50,68.30,65.20,65.60,1732800,57.85
2011-11-11,65.60,67.80,65.60,66.60,2008000,58.73
2011-11-14,67.50,68.20,66.20,66.60,1096400,58.73
2011-11-15,66.70,67.90,65.80,66.00,850600,58.21
2011-11-16,66.30,67.00,65.00,65.00,1360000,57.32
2011-11-17,65.00,66.30,64.60,64.90,1141500,57.24
2011-11-18,64.50,65.10,60.40,60.40,2373400,53.27
2011-11-21,59.00,59.50,56.20,56.20,1720200,49.56
2011-11-22,55.20,55.20,52.30,53.40,2817700,47.09
2011-11-23,53.40,53.40,49.70,49.70,1811600,43.83
2011-11-24,46.25,50.70,46.25,49.20,2780900,43.39
2011-11-25,50.00,51.50,47.50,47.90,1377800,42.24
2011-11-28,49.00,50.00,47.90,50.00,1342100,44.09
2011-11-29,52.00,53.50,51.40,53.50,1332700,47.18
2011-11-30,53.90,53.90,52.10,52.20,2173900,46.04
2011-12-01,55.70,55.80,54.00,55.40,2580300,48.86
2011-12-02,55.40,57.00,54.50,55.20,1907200,48.68
2011-12-05,54.90,54.90,53.10,53.30,666800,47.01
2011-12-06,52.00,54.10,51.80,52.00,870600,45.86
2011-12-07,52.80,53.40,49.10,49.50,1436700,43.65
2011-12-08,50.00,50.80,49.30,49.70,1370500,43.83
2011-12-09,48.00,49.70,47.00,49.00,646900,43.21
2011-12-12,50.80,50.80,49.30,49.40,531400,43.57
2011-12-13,48.20,50.40,48.20,49.25,491500,43.43
2011-12-14,49.80,52.60,49.80,52.60,1022900,46.39
2011-12-15,54.00,56.20,53.60,56.20,7330500,49.56
2011-12-16,56.20,56.60,54.20,55.10,3280800,48.59
2011-12-19,54.40,56.00,53.50,53.70,3877400,47.36
2011-12-20,53.70,56.90,53.10,53.70,5004200,47.36
2011-12-21,55.50,57.30,55.20,56.90,4971700,50.18
2011-12-22,56.90,56.90,55.50,56.30,1938700,49.65
2011-12-23,58.60,60.20,58.00,60.20,1464000,53.09
2011-12-26,61.40,62.00,59.70,60.30,5575600,53.18
2011-12-27,60.00,60.30,58.00,59.00,2151900,52.03
2011-12-28,58.60,60.50,58.50,58.50,2644400,51.59
2011-12-29,58.50,59.50,58.50,59.00,1188800,52.03
2011-12-30,59.70,60.50,58.10,58.10,1469200,51.24
2012-01-02,58.10,58.10,58.10,58.10,000,51.24
2012-01-03,58.10,58.10,58.10,58.10,000,51.24
2012-01-04,58.10,58.10,58.10,58.10,000,51.24
2012-01-05,58.10,58.10,58.10,58.10,000,51.24
2012-01-06,57.80,58.40,57.30,57.30,1206700,50.53
2012-01-09,56.00,56.50,55.10,55.20,1058600,48.68
2012-01-10,55.50,56.20,55.50,55.60,639500,49.03
2012-01-11,56.00,57.40,56.00,56.30,1214000,49.65
2012-01-12,56.30,56.50,55.10,55.20,1023900,48.68
2012-01-13,56.00,56.50,54.30,54.30,1159400,47.89
2012-01-16,55.00,55.30,53.10,53.30,851700,47.01
2012-01-17,53.50,55.70,53.30,55.10,1284400,48.59
2012-01-18,55.60,58.00,55.10,56.50,2756800,49.83
2012-01-19,56.50,56.50,56.50,56.50,000,49.83
2012-01-20,56.50,56.50,56.50,56.50,000,49.83
2012-01-23,56.50,56.50,56.50,56.50,000,49.83
2012-01-24,56.50,56.50,56.50,56.50,000,49.83
2012-01-25,56.50,56.50,56.50,56.50,000,49.83
2012-01-26,56.50,56.50,56.50,56.50,000,49.83
2012-01-27,56.50,56.50,56.50,56.50,000,49.83
2012-01-30,58.50,59.80,58.00,59.20,2492100,52.21
2012-01-31,58.90,61.90,58.90,60.00,3969800,52.91
2012-02-01,60.00,64.20,59.50,64.20,6686700,56.62
2012-02-02,67.80,68.60,67.20,68.60,6684600,60.50
2012-02-03,69.20,71.00,68.20,71.00,9496000,62.61
2012-02-06,69.30,71.80,69.00,70.00,4025400,61.73
2012-02-07,69.80,72.50,69.80,70.20,3660000,61.91
2012-02-08,70.90,73.00,70.60,71.80,4427700,63.32
