2000-07-25,2.51,2.64,2.51,2.64,134300,3.54
2000-07-26,2.58,2.68,2.57,2.66,187300,3.57
2000-07-27,2.56,2.65,2.54,2.65,71200,3.55
2000-07-28,2.48,2.69,2.48,2.68,130500,3.59
2000-07-31,2.81,2.98,2.77,2.98,156600,3.99
2000-08-01,2.81,2.90,2.81,2.85,85000,3.82
2000-08-02,2.76,2.88,2.76,2.88,209600,3.86
2000-08-03,2.87,2.88,2.81,2.88,97500,3.86
2000-08-04,2.78,2.88,2.78,2.81,88700,3.77
2000-08-07,2.71,2.90,2.71,2.78,64100,3.73
2000-08-08,2.76,2.77,2.68,2.73,83500,3.66
2000-08-09,2.68,2.79,2.68,2.69,112600,3.61
2000-08-10,2.69,2.77,2.69,2.72,62100,3.65
2000-08-11,2.65,2.72,2.63,2.63,76100,3.52
2000-08-14,2.60,2.63,2.52,2.53,73800,3.39
2000-08-15,2.50,2.59,2.50,2.52,96900,3.38
2000-08-16,2.52,2.64,2.52,2.55,143700,3.42
2000-08-17,2.55,2.66,2.51,2.66,158100,3.57
2000-08-18,2.57,2.68,2.57,2.68,121600,3.59
2000-08-21,2.62,2.69,2.52,2.69,83500,3.61
2000-08-22,2.60,2.68,2.54,2.66,118600,3.57
2000-08-23,2.66,2.66,2.66,2.66,000,3.57
2000-08-24,2.61,2.62,2.61,2.61,287200,3.50
2000-08-25,2.56,2.58,2.43,2.55,214100,3.42
2000-08-28,2.40,2.49,2.38,2.38,132800,3.19
2000-08-29,2.38,2.40,2.22,2.29,161900,3.07
2000-08-30,2.22,2.22,2.13,2.13,123800,2.85
2000-08-31,2.05,2.15,2.01,2.02,159600,2.71
2000-09-01,2.02,2.07,2.00,2.02,111900,2.71
2000-09-04,2.29,2.31,2.22,2.31,111900,3.10
2000-09-05,2.31,2.31,2.22,2.29,66400,3.07
2000-09-06,2.20,2.28,2.13,2.13,73800,2.85
2000-09-07,2.13,2.13,2.04,2.10,113400,2.81
2000-09-08,2.10,2.16,2.00,2.16,136500,2.89
2000-09-11,2.10,2.10,2.01,2.01,100700,2.69
2000-09-12,2.01,2.01,2.01,2.01,000,2.69
2000-09-13,2.00,2.01,1.87,1.90,200700,2.55
2000-09-14,1.90,1.90,1.77,1.78,457300,2.39
2000-09-15,1.70,1.84,1.70,1.77,96900,2.37
2000-09-18,1.68,1.68,1.57,1.60,135700,2.14
2000-09-19,1.55,1.55,1.49,1.49,228300,2.00
2000-09-20,1.41,1.49,1.39,1.43,281100,1.92
2000-09-21,1.43,1.53,1.41,1.53,296200,2.05
2000-09-22,1.57,1.63,1.55,1.63,423000,2.18
2000-09-25,1.62,1.68,1.56,1.68,236500,2.25
2000-09-26,1.65,1.78,1.60,1.76,223000,2.36
2000-09-27,1.70,1.76,1.70,1.76,167100,2.36
2000-09-28,1.70,1.73,1.68,1.68,71900,2.25
2000-09-29,1.66,1.70,1.60,1.70,142700,2.28
2000-10-02,1.65,1.72,1.65,1.70,131300,2.28
2000-10-03,1.60,1.78,1.60,1.76,171600,2.36
2000-10-04,1.70,1.70,1.70,1.70,20900,2.28
2000-10-05,1.65,1.70,1.65,1.69,161100,2.27
2000-10-06,1.67,1.80,1.65,1.80,374500,2.41
2000-10-09,1.76,1.79,1.76,1.76,70800,2.36
2000-10-10,1.76,1.76,1.76,1.76,000,2.36
2000-10-11,1.70,1.72,1.70,1.70,44000,2.28
2000-10-12,1.60,1.67,1.59,1.59,100900,2.13
2000-10-13,1.48,1.54,1.48,1.51,192400,2.02
2000-10-16,1.51,1.51,1.51,1.51,000,2.02
2000-10-17,1.46,1.55,1.46,1.50,128300,2.01
2000-10-18,1.46,1.48,1.42,1.42,137200,1.90
2000-10-19,1.40,1.40,1.33,1.33,101400,1.78
2000-10-20,1.42,1.42,1.34,1.42,126800,1.90
2000-10-23,1.35,1.39,1.34,1.37,282700,1.84
2000-10-24,1.35,1.42,1.33,1.42,459600,1.90
2000-10-25,1.40,1.41,1.38,1.40,95500,1.88
2000-10-26,1.36,1.37,1.36,1.36,23200,1.82
2000-10-27,1.36,1.36,1.36,1.36,000,1.82
2000-10-30,1.36,1.36,1.36,1.36,000,1.82
2000-10-31,1.32,1.32,1.32,1.32,24600,1.77
2000-11-01,1.28,1.28,1.28,1.28,1400,1.72
2000-11-02,1.24,1.26,1.24,1.24,135700,1.66
2000-11-03,1.20,1.22,1.20,1.20,100700,1.61
2000-11-06,1.12,1.12,1.12,1.12,700,1.50
2000-11-07,1.09,1.09,1.09,1.09,8900,1.46
2000-11-08,1.02,1.14,1.02,1.09,349100,1.46
2000-11-09,1.03,1.08,1.02,1.02,114100,1.37
2000-11-10,0.95,1.02,0.95,1.00,272300,1.34
2000-11-13,0.95,1.00,0.94,1.00,130500,1.34
2000-11-14,0.95,1.07,0.95,1.07,343200,1.43
2000-11-15,1.05,1.14,1.05,1.09,315700,1.46
2000-11-16,1.06,1.11,1.02,1.11,324500,1.49
2000-11-17,1.05,1.06,1.04,1.04,117800,1.39
2000-11-20,0.91,0.91,0.91,0.91,95500,1.22
2000-11-21,0.88,0.96,0.88,0.91,108200,1.22
2000-11-22,0.88,0.90,0.88,0.89,216300,1.19
2000-11-23,0.87,0.91,0.87,0.88,144700,1.18
2000-11-24,0.86,0.93,0.85,0.93,426000,1.25
2000-11-27,0.90,0.95,0.90,0.93,256600,1.25
2000-11-28,0.93,0.95,0.92,0.93,335900,1.25
2000-11-29,0.91,0.91,0.90,0.90,243400,1.21
2000-11-30,0.87,0.90,0.87,0.87,165100,1.17
2000-12-01,0.84,0.84,0.84,0.84,94000,1.13
2000-12-04,0.80,0.86,0.80,0.80,218600,1.07
2000-12-05,0.78,0.78,0.78,0.78,32900,1.05
2000-12-06,0.76,0.81,0.76,0.81,560400,1.09
2000-12-07,0.80,0.83,0.79,0.82,287900,1.10
2000-12-08,0.82,0.84,0.82,0.84,205100,1.13
2000-12-11,0.82,0.84,0.82,0.82,181300,1.10
2000-12-12,0.80,0.86,0.80,0.85,234100,1.14
2000-12-13,0.84,0.90,0.83,0.90,164100,1.21
2000-12-14,0.92,0.96,0.90,0.96,386500,1.29
2000-12-15,1.00,1.02,0.97,1.02,980400,1.37
2000-12-18,1.16,1.16,1.16,1.16,245400,1.55
2000-12-19,1.24,1.24,1.12,1.12,1610600,1.50
2000-12-20,1.11,1.17,1.09,1.12,304200,1.50
2000-12-21,1.09,1.12,1.09,1.10,311100,1.47
2000-12-22,1.07,1.14,1.07,1.07,208100,1.43
2000-12-26,1.06,1.06,1.04,1.04,239500,1.39
2000-12-27,1.01,1.05,1.01,1.01,113400,1.35
2000-12-28,0.99,1.04,0.99,1.03,83300,1.38
2000-12-29,1.03,1.08,1.03,1.07,54900,1.43
2001-01-02,1.15,1.17,1.13,1.17,126800,1.57
2001-01-03,1.24,1.25,1.23,1.25,178300,1.68
2001-01-04,1.25,1.33,1.25,1.33,163300,1.78
2001-01-05,1.35,1.42,1.33,1.42,358200,1.90
2001-01-08,1.35,1.50,1.33,1.42,210500,1.90
2001-01-09,1.42,1.45,1.34,1.35,238700,1.81
2001-01-10,1.29,1.44,1.29,1.44,578300,1.93
2001-01-11,1.43,1.54,1.38,1.54,463400,2.06
2001-01-12,1.62,1.62,1.44,1.58,223000,2.12
2001-01-15,1.47,1.50,1.47,1.48,157400,1.98
2001-01-16,1.38,1.58,1.38,1.58,261900,2.12
2001-01-17,1.50,1.69,1.50,1.61,382300,2.16
2001-01-18,1.52,1.72,1.52,1.72,216400,2.31
2001-01-29,1.82,1.84,1.75,1.84,249900,2.47
2001-01-30,1.85,1.96,1.85,1.96,303600,2.63
2001-01-31,2.00,2.09,2.00,2.09,426000,2.80
2001-02-01,2.09,2.20,1.95,2.19,432000,2.94
2001-02-02,2.19,2.32,2.13,2.32,394100,3.11
2001-02-05,2.32,2.42,2.20,2.42,357200,3.24
2001-02-06,2.42,2.42,2.26,2.26,468600,3.03
2001-02-07,2.12,2.12,2.11,2.11,501300,2.83
2001-02-08,1.97,2.10,1.97,2.06,278500,2.76
2001-02-09,1.96,2.15,1.96,2.15,222100,2.88
2001-02-12,2.10,2.10,2.08,2.10,265600,2.81
2001-02-13,2.05,2.10,2.02,2.03,278500,2.72
2001-02-14,2.00,2.00,1.90,1.92,176300,2.57
2001-02-15,1.81,1.95,1.79,1.94,305400,2.60
2001-02-16,1.96,1.99,1.92,1.92,202200,2.57
2001-02-19,1.82,1.90,1.81,1.84,323800,2.47
2001-02-20,1.85,1.96,1.85,1.96,614300,2.63
2001-02-21,2.09,2.09,2.00,2.09,1082600,2.80
2001-02-22,2.09,2.15,1.96,2.00,812500,2.68
2001-02-23,1.96,2.05,1.91,1.95,301400,2.61
2001-02-26,1.92,2.05,1.92,2.00,382000,2.68
2001-02-27,2.13,2.13,1.98,2.00,367000,2.68
2001-03-01,2.11,2.14,2.01,2.14,959500,2.87
2001-03-02,2.16,2.28,2.10,2.21,1301200,2.96
2001-03-05,2.20,2.20,2.06,2.06,674400,2.76
2001-03-06,1.93,2.05,1.93,1.99,367000,2.67
2001-03-07,2.00,2.04,2.00,2.02,171000,2.71
2001-03-08,2.02,2.05,1.98,2.00,175300,2.68
2001-03-09,1.93,1.99,1.87,1.95,528900,2.61
2001-03-12,1.87,1.92,1.86,1.86,182700,2.49
2001-03-13,1.73,1.85,1.73,1.85,115600,2.48
2001-03-15,1.80,1.94,1.80,1.89,149400,2.53
2001-03-16,1.84,1.99,1.83,1.91,367800,2.56
2001-03-19,1.80,1.87,1.80,1.80,150700,2.41
2001-03-20,1.80,1.81,1.70,1.70,185000,2.28
2001-03-21,1.68,1.77,1.68,1.73,97700,2.32
2001-03-22,1.70,1.83,1.68,1.83,153700,2.45
2001-03-23,1.86,1.86,1.76,1.79,171300,2.40
2001-03-26,1.80,1.89,1.74,1.89,406600,2.53
2001-03-27,1.89,2.00,1.85,2.00,372300,2.68
2001-03-28,2.00,2.06,1.91,2.00,270800,2.68
2001-03-29,1.95,2.00,1.91,1.95,244300,2.61
2001-03-30,1.87,2.05,1.84,2.05,271900,2.75
2001-04-02,2.00,2.00,1.91,1.91,90200,2.56
2001-04-03,1.78,1.84,1.78,1.80,92500,2.41
2001-04-04,1.71,1.84,1.71,1.84,139500,2.47
2001-04-06,1.75,1.89,1.75,1.81,41000,2.43
2001-04-09,1.74,1.80,1.73,1.80,61900,2.41
2001-04-10,1.73,1.77,1.71,1.72,145400,2.31
2001-04-11,1.70,1.72,1.61,1.62,111100,2.17
2001-04-12,1.55,1.62,1.55,1.60,26100,2.14
2001-04-13,1.70,1.71,1.70,1.71,49900,2.29
2001-04-16,1.82,1.82,1.78,1.82,150700,2.44
2001-04-17,1.91,1.93,1.80,1.80,104400,2.41
2001-04-18,1.72,1.84,1.71,1.75,106700,2.35
2001-04-19,1.75,1.80,1.71,1.71,32000,2.29
2001-04-20,1.66,1.71,1.66,1.70,76800,2.28
2001-04-23,1.68,1.75,1.67,1.70,176400,2.28
2001-04-24,1.65,1.72,1.63,1.67,149900,2.24
2001-04-25,1.62,1.74,1.62,1.67,55200,2.24
2001-04-26,1.62,1.74,1.62,1.67,55200,2.24
2001-04-27,1.62,1.68,1.62,1.62,36600,2.17
2001-04-30,1.56,1.65,1.56,1.58,36500,2.12
2001-05-02,1.54,1.58,1.47,1.50,126000,2.01
2001-05-03,1.45,1.50,1.43,1.49,32800,2.00
2001-05-04,1.42,1.53,1.39,1.47,29800,1.97
2001-05-07,1.38,1.39,1.37,1.37,61900,1.84
2001-05-08,1.28,1.30,1.28,1.28,27600,1.72
2001-05-09,1.21,1.22,1.20,1.20,97000,1.61
2001-05-10,1.12,1.12,1.12,1.12,49200,1.50
2001-05-11,1.05,1.17,1.05,1.08,158300,1.45
2001-05-14,1.07,1.12,1.03,1.12,94000,1.50
2001-05-15,1.05,1.12,1.05,1.06,57400,1.42
2001-05-16,1.02,1.13,1.02,1.13,162600,1.51
2001-05-17,1.20,1.20,1.20,1.20,203600,1.61
2001-05-18,1.28,1.28,1.28,1.28,317100,1.72
2001-05-21,1.36,1.36,1.24,1.31,758500,1.76
2001-05-22,1.28,1.33,1.22,1.22,129800,1.64
2001-05-23,1.29,1.29,1.20,1.25,143200,1.68
2001-05-24,1.22,1.25,1.17,1.17,163400,1.57
2001-05-25,1.11,1.20,1.10,1.16,123800,1.55
2001-05-28,1.09,1.22,1.09,1.12,36600,1.50
2001-05-29,1.09,1.18,1.09,1.15,83500,1.54
2001-05-30,1.12,1.14,1.12,1.14,37300,1.53
2001-05-31,1.12,1.18,1.12,1.16,50500,1.55
2001-06-01,1.12,1.14,1.12,1.12,27600,1.50
2001-06-04,1.05,1.15,1.05,1.12,88000,1.50
2001-06-05,1.12,1.15,1.07,1.09,74600,1.46
2001-06-06,1.06,1.15,1.06,1.12,62600,1.50
2001-06-07,1.09,1.10,1.07,1.07,64100,1.43
2001-06-08,1.07,1.12,1.03,1.06,144000,1.42
2001-06-11,1.03,1.12,1.03,1.10,98400,1.47
2001-06-12,1.07,1.15,1.07,1.15,56700,1.54
2001-06-13,1.08,1.15,1.08,1.11,32800,1.49
2001-06-14,1.11,1.14,1.11,1.14,51400,1.53
2001-06-15,1.08,1.09,1.08,1.09,13500,1.46
2001-06-18,1.04,1.07,1.04,1.07,24100,1.43
2001-06-19,1.07,1.09,1.03,1.08,17900,1.45
2001-06-20,1.04,1.08,1.02,1.06,31300,1.42
2001-06-21,1.06,1.08,1.03,1.03,23000,1.38
2001-06-22,1.00,1.05,1.00,1.03,53700,1.38
2001-06-26,1.01,1.05,1.01,1.01,17900,1.35
2001-06-27,0.98,1.03,0.98,1.03,73800,1.38
2001-06-28,1.02,1.02,0.96,0.99,55200,1.33
2001-06-29,0.98,1.01,0.97,1.01,91000,1.35
2001-07-02,1.07,1.07,1.01,1.05,206600,1.41
2001-07-03,1.06,1.09,1.06,1.06,211900,1.42
2001-07-04,1.06,1.06,1.03,1.03,220800,1.38
2001-07-05,1.03,1.03,0.99,1.00,40200,1.34
2001-07-06,0.96,1.05,0.96,1.03,93200,1.38
2001-07-09,0.98,1.03,0.98,1.03,27600,1.38
2001-07-10,1.04,1.04,1.00,1.04,47700,1.39
2001-07-11,0.98,1.03,0.98,0.99,17900,1.33
2001-07-12,0.94,1.01,0.94,1.00,35800,1.34
2001-07-13,0.95,1.00,0.95,1.00,21600,1.34
2001-07-16,0.95,1.00,0.95,0.98,32000,1.31
2001-07-17,0.98,0.99,0.97,0.99,32800,1.33
2001-07-18,0.95,0.99,0.95,0.97,34300,1.30
2001-07-19,0.92,0.97,0.92,0.93,38000,1.25
2001-07-20,0.90,0.96,0.90,0.96,64400,1.29
2001-07-23,0.92,0.94,0.92,0.94,47800,1.26
2001-07-24,0.94,0.94,0.88,0.88,35000,1.18
2001-07-25,0.83,0.93,0.83,0.93,35000,1.25
2001-07-26,0.88,0.96,0.88,0.94,56700,1.26
2001-07-27,0.90,0.96,0.90,0.95,51400,1.27
2001-07-31,0.91,0.94,0.89,0.94,26800,1.26
2001-08-01,0.88,0.94,0.88,0.89,54500,1.19
2001-08-02,0.84,0.90,0.84,0.90,64900,1.21
2001-08-03,0.86,0.92,0.86,0.92,79000,1.23
2001-08-06,0.88,0.92,0.88,0.91,23800,1.22
2001-08-07,0.88,0.89,0.88,0.88,14400,1.18
2001-08-08,0.84,0.91,0.84,0.91,105700,1.22
2001-08-09,0.86,0.93,0.86,0.90,101200,1.21
2001-08-10,0.86,0.93,0.86,0.93,41000,1.25
2001-08-13,0.88,0.96,0.88,0.92,66400,1.23
2001-08-14,0.90,0.95,0.89,0.93,230500,1.25
2001-08-15,0.97,0.99,0.94,0.99,697700,1.33
2001-08-16,1.05,1.05,1.00,1.05,474700,1.41
2001-08-17,1.12,1.12,1.05,1.10,461100,1.47
2001-08-20,1.13,1.17,1.13,1.17,437200,1.57
2001-08-21,1.20,1.23,1.10,1.21,259400,1.62
2001-08-22,1.15,1.22,1.15,1.21,302900,1.62
2001-08-23,1.15,1.28,1.15,1.23,674400,1.65
2001-08-24,1.24,1.31,1.22,1.23,566300,1.65
2001-08-27,1.23,1.26,1.18,1.20,230500,1.61
2001-08-28,1.20,1.20,1.13,1.14,122300,1.53
2001-08-29,1.10,1.20,1.10,1.20,246200,1.61
2001-08-30,1.20,1.25,1.20,1.22,344800,1.64
2001-08-31,1.17,1.21,1.14,1.14,262600,1.53
2001-09-03,1.08,1.10,1.07,1.08,221500,1.45
2001-09-04,1.07,1.07,1.01,1.04,223800,1.39
2001-09-05,1.02,1.06,1.02,1.06,65600,1.42
2001-09-06,1.00,1.05,1.00,1.05,132800,1.41
2001-09-07,1.00,1.03,0.99,1.00,81300,1.34
2001-09-10,0.93,0.94,0.93,0.93,167800,1.25
2001-09-11,0.88,0.98,0.88,0.89,34300,1.19
2001-09-13,0.83,0.94,0.83,0.84,108100,1.13
2001-09-14,0.80,0.87,0.80,0.86,44000,1.15
2001-09-20,0.83,0.85,0.83,0.85,64900,1.14
2001-09-21,0.83,0.87,0.83,0.87,28400,1.17
2001-09-25,0.80,0.85,0.78,0.78,71400,1.05
2001-09-26,0.77,0.81,0.76,0.81,100700,1.09
2001-09-27,0.76,0.84,0.76,0.84,18000,1.13
2001-10-02,0.81,0.85,0.81,0.85,34300,1.14
2001-10-03,0.80,0.85,0.80,0.84,9200,1.13
2001-10-04,0.80,0.84,0.79,0.83,38700,1.11
2001-10-05,0.81,0.83,0.78,0.83,32900,1.11
2001-10-08,0.78,0.85,0.78,0.85,22300,1.14
2001-10-09,0.81,0.85,0.81,0.82,33500,1.10
2001-10-11,0.82,0.85,0.82,0.84,106600,1.13
2001-10-12,0.83,0.88,0.83,0.87,13200,1.17
2001-10-15,0.87,0.87,0.84,0.87,80500,1.17
2001-10-16,0.81,0.87,0.81,0.85,55200,1.14
2001-10-17,0.81,0.84,0.81,0.84,26400,1.13
2001-10-18,0.80,0.83,0.79,0.83,39000,1.11
2001-10-19,0.79,0.85,0.79,0.85,113700,1.14
2001-10-22,0.81,0.85,0.81,0.85,42600,1.14
2001-10-23,0.82,0.85,0.82,0.85,52900,1.14
2001-10-24,0.82,0.84,0.81,0.84,16400,1.13
2001-10-25,0.81,0.83,0.81,0.83,22300,1.11
2001-10-26,0.80,0.83,0.80,0.83,52900,1.11
2001-10-29,0.83,0.84,0.81,0.84,28700,1.13
2001-10-30,0.84,0.84,0.80,0.84,17400,1.13
2001-10-31,0.80,0.84,0.80,0.84,30000,1.13
2001-11-01,0.80,0.84,0.80,0.80,49200,1.07
2001-11-02,0.77,0.80,0.77,0.79,41700,1.06
2001-11-05,0.74,0.74,0.74,0.74,107400,0.99
2001-11-06,0.69,0.69,0.69,0.69,17100,0.92
2001-11-13,0.57,0.57,0.57,0.57,700,0.76
2001-11-20,0.48,0.48,0.48,0.48,67800,0.64
2001-11-21,0.45,0.45,0.45,0.45,700,0.60
2001-11-22,0.42,0.48,0.42,0.47,111900,0.63
2001-11-23,0.44,0.44,0.44,0.44,111100,0.59
2001-11-26,0.41,0.47,0.41,0.42,149900,0.56
2001-11-27,0.40,0.43,0.40,0.43,58100,0.58
