2000-04-07,36.94,36.94,36.94,36.94,1713600,21.04
2000-04-10,32.01,34.12,32.01,34.05,3422500,19.40
2000-04-11,33.77,36.23,32.36,36.23,2762200,20.64
2000-04-12,37.64,37.64,33.70,33.84,2111100,19.28
2000-04-13,31.52,33.77,31.52,32.36,1147900,18.44
2000-04-14,32.36,33.98,31.66,31.66,915900,18.04
2000-04-17,30.96,30.96,28.14,29.55,820200,16.84
2000-04-18,30.18,31.59,29.97,31.59,1660400,18.00
2000-04-19,33.70,33.77,32.36,33.77,2472900,19.24
2000-04-20,32.93,33.35,31.66,32.01,1252600,18.24
2000-04-21,32.36,32.64,31.17,31.31,775800,17.84
2000-04-24,31.31,31.31,29.13,29.13,655000,16.60
2000-04-25,28.14,29.06,27.16,27.44,668700,15.63
2000-04-26,28.07,28.70,26.45,27.72,802800,15.79
2000-04-27,28.07,29.62,26.80,29.62,966100,16.88
2000-04-28,29.27,30.53,28.21,28.84,1412000,16.43
2000-05-01,28.84,28.84,28.84,28.84,000,16.43
2000-05-02,30.11,30.11,30.11,30.11,523200,17.16
2000-05-03,32.15,32.15,30.96,32.15,3092700,18.32
2000-05-04,30.25,31.87,30.25,30.96,1394100,17.64
2000-05-05,30.89,31.31,30.25,30.96,635200,17.64
2000-05-08,32.01,32.01,30.32,30.46,612100,17.36
2000-05-09,30.46,30.46,30.46,30.46,000,17.36
2000-05-10,29.20,30.25,29.20,29.20,443700,16.64
2000-05-11,28.28,28.77,27.51,27.79,511100,15.83
2000-05-12,28.70,29.69,28.70,29.69,240100,16.92
2000-05-15,30.53,30.53,28.28,28.70,358200,16.35
2000-05-16,28.84,29.62,28.84,29.20,402000,16.64
2000-05-17,29.48,30.25,29.27,29.76,612400,16.96
2000-05-18,30.04,30.04,28.84,28.99,423300,16.52
2000-05-19,28.84,29.48,28.84,29.13,335400,16.60
2000-05-22,28.70,28.84,28.14,28.84,208000,16.43
2000-05-23,28.84,28.84,27.72,28.70,305800,16.35
2000-05-24,27.44,28.28,27.44,27.79,373700,15.83
2000-05-25,28.07,28.42,27.44,27.51,232300,15.67
2000-05-26,27.37,27.37,26.87,27.23,420200,15.51
2000-05-29,26.80,27.65,26.80,26.95,238600,15.35
2000-05-30,26.95,26.95,26.95,26.95,000,15.35
2000-05-31,27.44,27.65,27.09,27.44,380200,15.63
2000-06-01,27.44,27.58,26.87,27.23,169500,15.51
2000-06-02,27.37,27.37,26.03,26.38,416100,15.03
2000-06-05,26.03,26.45,25.75,26.03,367700,14.83
2000-06-06,26.03,26.03,26.03,26.03,000,14.83
2000-06-07,26.31,26.59,26.10,26.59,412100,15.15
2000-06-08,26.73,27.02,26.45,26.80,458600,15.27
2000-06-09,26.80,26.80,25.89,26.59,414100,15.15
2000-06-12,26.52,26.52,25.75,25.96,187800,14.79
2000-06-13,26.03,26.17,24.69,24.98,490900,14.23
2000-06-14,25.05,25.33,24.62,24.98,538300,14.23
2000-06-15,25.33,26.59,25.33,26.38,846500,15.03
2000-06-16,26.17,26.17,25.33,25.40,331300,14.47
2000-06-19,25.33,25.33,25.05,25.12,143400,14.31
2000-06-20,25.12,25.89,24.98,24.98,141400,14.23
2000-06-21,24.98,25.19,24.69,24.83,226200,14.15
2000-06-22,24.83,26.03,24.34,26.03,494900,14.83
2000-06-23,25.82,26.38,25.26,25.75,516500,14.67
2000-06-26,25.96,25.96,25.12,25.12,167800,14.31
2000-06-27,25.05,25.89,24.69,24.76,108000,14.11
2000-06-28,24.76,24.98,24.34,24.98,171700,14.23
2000-06-29,24.98,25.33,24.62,24.62,228600,14.03
2000-06-30,23.29,25.19,23.29,24.27,254500,13.83
2000-07-03,24.27,24.27,24.27,24.27,000,13.83
2000-07-04,24.27,24.27,24.27,24.27,000,13.83
2000-07-05,24.27,24.27,24.27,24.27,000,13.83
2000-07-06,24.27,24.27,24.27,24.27,000,13.83
2000-07-07,24.27,24.27,24.27,24.27,000,13.83
2000-07-10,24.27,24.27,24.27,24.27,000,13.83
2000-07-11,24.27,24.27,24.27,24.27,000,13.83
2000-07-12,24.27,24.27,24.27,24.27,000,13.83
2000-07-13,24.27,24.27,24.27,24.27,000,13.83
2000-07-14,24.27,24.27,24.27,24.27,000,13.83
2000-07-17,24.27,24.27,24.27,24.27,000,13.83
2000-07-18,24.27,24.27,24.27,24.27,000,13.83
2000-07-19,24.27,24.27,24.27,24.27,000,13.83
2000-07-20,24.27,24.27,24.27,24.27,000,13.83
2000-07-21,24.27,24.27,24.27,24.27,000,13.83
2000-07-24,24.27,24.27,24.27,24.27,000,13.83
2000-07-25,24.27,24.27,24.27,24.27,000,13.83
2000-07-26,24.27,24.27,24.27,24.27,000,13.83
2000-07-27,24.27,24.27,24.27,24.27,000,13.83
2000-07-28,24.27,24.27,24.27,24.27,000,13.83
2000-07-31,24.27,24.27,24.27,24.27,000,13.83
2000-08-01,24.27,24.27,24.27,24.27,000,13.83
2000-08-02,24.27,24.27,24.27,24.27,000,13.83
2000-08-03,24.27,24.27,24.27,24.27,000,13.83
2000-08-04,24.27,24.27,24.27,24.27,000,13.83
2000-08-07,24.27,24.27,24.27,24.27,000,13.83
2000-08-08,24.27,24.27,24.27,24.27,000,13.83
2000-08-09,24.27,24.27,24.27,24.27,000,13.83
2000-08-10,24.27,24.27,24.27,24.27,000,13.83
2000-08-11,24.27,24.27,24.27,24.27,000,13.83
2000-08-14,24.27,24.27,24.27,24.27,000,13.83
2000-08-15,24.27,24.27,24.27,24.27,000,13.83
2000-08-16,24.27,24.27,24.27,24.27,000,13.83
2000-08-17,24.27,24.27,24.27,24.27,000,13.83
2000-08-18,24.27,24.27,24.27,24.27,000,13.83
2000-08-21,24.27,24.27,24.27,24.27,000,13.83
2000-08-22,24.27,24.27,24.27,24.27,000,13.83
2000-08-23,24.27,24.27,24.27,24.27,000,13.83
2000-08-24,24.27,24.27,24.27,24.27,000,13.83
2000-08-25,24.27,24.27,24.27,24.27,000,13.83
2000-08-28,24.27,24.27,24.27,24.27,000,13.83
2000-08-29,24.27,24.27,24.27,24.27,000,13.83
2000-08-30,24.27,24.27,24.27,24.27,000,13.83
2000-08-31,24.27,24.27,24.27,24.27,000,13.83
2000-09-01,24.27,24.27,24.27,24.27,000,13.83
2000-09-04,24.27,24.27,24.27,24.27,000,13.83
2000-09-05,24.27,24.27,24.27,24.27,000,13.83
2000-09-06,24.27,24.27,24.27,24.27,000,13.83
2000-09-07,24.27,24.27,24.27,24.27,000,13.83
2000-09-08,24.27,24.27,24.27,24.27,000,13.83
2000-09-11,24.27,24.27,24.27,24.27,000,13.83
2000-09-12,24.27,24.27,24.27,24.27,000,13.83
2000-09-13,21.95,22.16,21.60,22.16,216100,12.63
2000-09-14,22.33,22.33,21.68,21.84,87000,14.31
2000-09-15,21.76,21.84,21.12,21.12,97700,13.84
2000-09-18,19.82,19.82,18.61,19.01,87000,12.46
2000-09-19,18.28,18.37,17.96,18.37,123300,12.03
2000-09-20,18.93,18.93,18.61,18.93,53400,12.40
2000-09-21,19.34,19.74,19.34,19.66,121000,12.88
2000-09-22,19.82,19.82,18.77,19.82,90800,12.99
2000-09-25,19.82,19.82,19.09,19.82,73300,12.99
2000-09-26,19.17,20.15,19.17,20.06,73300,13.15
2000-09-27,19.26,20.23,19.26,20.23,65600,13.25
2000-09-28,21.60,21.60,21.60,21.60,54900,14.15
2000-09-29,23.06,23.06,23.06,23.06,107000,15.11
2000-10-02,23.14,23.30,21.93,22.49,394100,14.74
2000-10-03,22.49,22.65,21.52,22.49,169600,14.74
2000-10-04,21.76,21.76,21.76,21.76,28300,14.26
2000-10-05,21.04,23.22,21.04,23.22,614100,15.21
2000-10-06,24.68,24.84,24.27,24.51,986800,16.06
2000-10-09,23.14,23.46,22.90,22.98,296300,15.06
2000-10-10,22.98,22.98,22.98,22.98,000,15.06
2000-10-11,22.33,22.49,22.25,22.25,223200,14.58
2000-10-12,20.79,22.17,20.79,21.20,209200,13.89
2000-10-13,19.74,20.55,19.74,20.47,355900,13.41
2000-10-16,20.47,20.47,20.47,20.47,000,13.41
2000-10-17,21.36,21.76,20.87,21.12,195500,13.84
2000-10-18,21.12,21.12,19.66,19.82,264200,12.99
2000-10-19,18.77,18.85,18.45,18.45,273400,12.09
2000-10-20,19.26,19.66,18.61,19.66,230600,12.88
2000-10-23,20.15,20.15,19.26,19.42,88600,12.72
2000-10-24,19.42,20.47,19.01,20.47,329900,13.41
2000-10-25,21.12,21.84,20.79,21.84,857500,14.31
2000-10-26,21.84,22.65,21.68,22.65,774500,14.84
2000-10-27,22.65,22.65,22.65,22.65,000,14.84
2000-10-30,21.36,21.36,21.36,21.36,3400,14.00
2000-10-31,20.63,21.04,20.63,20.63,294800,13.52
2000-11-01,20.06,20.95,19.98,19.98,276500,13.09
2000-11-02,19.34,20.87,19.34,20.79,362000,13.62
2000-11-03,20.79,21.44,20.31,21.44,469000,14.05
2000-11-06,20.63,20.71,20.06,20.06,255100,13.15
2000-11-07,19.50,20.71,19.50,20.55,206200,13.47
2000-11-08,20.79,21.93,20.55,21.52,443000,14.10
2000-11-09,21.76,21.93,21.44,21.84,514700,14.31
2000-11-10,22.09,23.06,22.01,22.82,705800,14.95
2000-11-13,21.44,22.25,21.28,21.44,301100,14.05
2000-11-14,21.04,21.84,21.04,21.76,254700,14.26
2000-11-15,22.41,22.41,21.44,21.52,178500,14.10
2000-11-16,21.44,21.44,20.23,20.23,224500,13.25
2000-11-17,19.42,20.06,19.26,19.58,266000,12.83
2000-11-20,18.69,19.01,17.88,17.88,300900,11.72
2000-11-21,17.39,18.69,17.31,18.69,313100,12.25
2000-11-22,19.01,19.58,18.69,19.01,362500,12.46
2000-11-23,18.77,18.77,18.37,18.37,208600,12.03
2000-11-24,17.96,19.17,17.96,19.17,357200,12.56
2000-11-27,19.42,19.58,19.01,19.26,237400,12.62
2000-11-28,19.26,19.26,18.61,18.61,213800,12.19
2000-11-29,18.12,18.37,18.04,18.28,144000,11.98
2000-11-30,18.20,18.53,18.20,18.37,129800,12.03
2000-12-01,18.20,18.37,17.96,18.37,124800,12.03
2000-12-04,18.69,18.77,18.20,18.28,160400,11.98
2000-12-05,18.28,18.53,17.96,18.53,202700,12.14
2000-12-06,18.69,18.93,18.28,18.28,139400,11.98
2000-12-07,18.20,18.20,17.96,17.96,57100,11.77
2000-12-08,18.04,18.45,17.80,18.45,84100,12.09
2000-12-11,18.45,18.69,18.45,18.45,105400,12.09
2000-12-12,18.61,18.93,18.61,18.77,110500,12.30
2000-12-13,18.61,18.93,18.45,18.61,108800,12.19
2000-12-14,18.93,19.82,18.93,19.50,709000,12.78
2000-12-15,19.17,19.82,18.85,18.85,400200,12.35
2000-12-18,17.88,17.96,17.80,17.88,123700,11.72
2000-12-19,17.64,17.96,17.48,17.96,118600,11.77
2000-12-20,17.88,17.96,17.48,17.64,163900,11.56
2000-12-21,17.07,17.31,17.07,17.07,71900,11.19
2000-12-22,17.07,17.07,16.67,16.67,116100,10.92
2000-12-26,16.83,17.07,16.26,16.50,150800,10.81
2000-12-27,15.94,16.18,15.94,15.94,212600,10.44
2000-12-28,15.45,16.34,15.45,16.34,186600,10.71
2000-12-29,16.34,16.34,15.78,15.86,161900,10.39
2001-01-02,16.42,16.99,16.02,16.99,235200,11.13
2001-01-03,16.42,17.23,16.42,16.83,189400,11.03
2001-01-04,17.39,17.88,17.23,17.88,327200,11.72
2001-01-05,17.88,18.04,17.39,18.04,268400,11.82
2001-01-08,18.04,18.04,17.39,17.64,233700,11.56
2001-01-09,17.80,18.12,17.64,17.88,219900,11.72
2001-01-10,18.20,18.20,17.64,17.96,213400,11.77
2001-01-11,17.88,18.93,17.72,18.20,1144700,11.93
2001-01-12,18.20,18.61,17.80,18.20,434100,11.93
2001-01-15,18.04,18.28,17.56,17.72,298100,11.61
2001-01-16,17.88,18.61,17.88,18.61,458700,12.19
2001-01-17,18.20,18.61,18.04,18.53,265400,12.14
2001-01-18,18.20,18.45,18.04,18.45,298400,12.09
2001-01-29,18.61,19.42,18.45,18.93,702700,12.40
2001-01-30,19.26,19.50,18.69,18.85,466400,12.35
2001-01-31,18.85,20.06,18.85,19.82,811700,12.99
2001-02-01,19.82,19.98,19.50,19.74,577500,12.94
2001-02-02,19.90,21.04,19.90,20.95,1051000,13.73
2001-02-05,21.20,22.41,21.04,22.41,1568900,14.68
2001-02-06,22.41,23.14,20.87,20.87,1313200,13.68
2001-02-07,19.98,21.20,19.50,19.74,438500,12.94
2001-02-08,19.09,20.23,19.09,19.82,276500,12.99
2001-02-09,20.23,20.55,19.42,20.15,491900,13.20
2001-02-12,20.31,20.39,19.82,19.98,509400,13.09
2001-02-13,20.23,20.63,20.23,20.47,670800,13.41
2001-02-14,20.79,20.95,19.42,19.42,452100,12.72
2001-02-15,19.42,20.55,19.42,20.55,386200,13.47
2001-02-16,20.55,20.63,19.66,19.74,522000,12.94
2001-02-19,19.09,20.55,19.09,19.82,544300,12.99
2001-02-20,20.31,20.47,19.82,19.90,483900,13.04
2001-02-21,20.31,20.39,19.74,19.82,206000,12.99
2001-02-22,19.58,21.20,19.58,21.20,1729300,13.89
2001-02-23,22.25,22.57,21.52,22.01,2618500,14.42
2001-02-26,21.12,22.01,21.12,21.44,899800,14.05
2001-02-27,21.84,21.84,20.63,20.87,761100,13.68
2001-03-01,20.23,20.71,19.90,20.23,452100,13.25
2001-03-02,20.31,20.55,20.23,20.23,317700,13.25
2001-03-05,20.55,20.71,19.98,20.71,359300,13.57
2001-03-06,20.87,20.95,20.31,20.31,348300,13.31
2001-03-07,20.87,20.87,20.23,20.31,522400,13.31
2001-03-08,20.31,20.79,20.31,20.31,319500,13.31
2001-03-09,20.39,20.47,20.06,20.31,323800,13.31
2001-03-12,20.06,21.68,19.98,21.68,1724700,14.21
2001-03-13,21.44,22.01,20.47,20.55,1028900,13.47
2001-03-15,20.87,21.04,20.71,21.04,531900,13.78
2001-03-16,21.20,21.84,21.04,21.04,820300,13.78
2001-03-19,21.04,21.44,20.47,20.63,372700,13.52
2001-03-20,20.63,20.95,20.47,20.63,238400,13.52
2001-03-21,20.31,20.87,20.31,20.47,143600,13.41
2001-03-22,20.47,20.87,20.47,20.87,388000,13.68
2001-03-23,20.87,20.95,20.47,20.79,371200,13.62
2001-03-26,20.87,21.44,20.71,20.79,713800,13.62
2001-03-27,21.04,21.20,20.71,20.87,352800,13.68
2001-03-28,21.36,21.93,21.04,21.44,1396300,14.05
2001-03-29,21.93,22.17,21.20,21.36,1226700,14.00
2001-03-30,21.68,21.68,20.87,20.87,662000,13.68
2001-04-02,20.87,21.04,20.47,20.47,381900,13.41
2001-04-03,20.23,20.79,19.42,19.66,343700,12.88
2001-04-04,18.61,19.66,18.61,19.42,374200,12.72
2001-04-06,19.74,20.06,19.66,19.90,407900,13.04
2001-04-09,19.42,20.87,19.42,20.47,808400,13.41
2001-04-10,19.50,20.31,19.50,19.66,380400,12.88
2001-04-11,20.06,20.06,19.26,19.42,395700,12.72
2001-04-12,19.82,19.82,19.26,19.42,328600,12.72
2001-04-13,19.82,19.82,19.50,19.58,219700,12.83
2001-04-16,19.66,19.66,19.09,19.17,134700,12.56
2001-04-17,19.09,19.66,19.09,19.17,121300,12.56
2001-04-18,19.26,19.50,19.17,19.34,195700,12.67
2001-04-19,19.58,19.66,19.26,19.42,411500,12.72
2001-04-20,19.58,19.58,19.17,19.34,178700,12.67
2001-04-23,19.34,19.66,19.01,19.66,180200,12.88
2001-04-24,19.66,19.66,19.09,19.26,301100,12.62
2001-04-25,19.26,19.26,19.09,19.09,119100,12.51
2001-04-26,19.26,19.26,19.09,19.09,119100,12.51
2001-04-27,18.69,18.85,18.61,18.77,182300,12.30
2001-04-30,18.45,18.61,17.48,17.80,342200,11.66
2001-05-02,16.99,18.12,16.59,16.59,470500,10.87
2001-05-03,16.59,16.99,16.18,16.42,221700,10.76
2001-05-04,16.83,16.83,16.18,16.18,382100,10.60
2001-05-07,16.18,16.26,15.53,15.61,159000,10.23
2001-05-08,15.37,15.70,14.72,14.72,296300,9.65
2001-05-09,14.72,15.13,14.72,14.81,289100,9.70
2001-05-10,14.81,15.05,14.72,15.05,320800,9.86
2001-05-11,14.81,15.37,14.81,15.29,209200,10.02
2001-05-14,15.21,15.53,14.89,15.45,165400,10.13
2001-05-15,15.37,15.53,15.05,15.21,113200,9.97
2001-05-16,15.21,15.37,15.05,15.21,105900,9.97
2001-05-17,15.37,15.61,15.21,15.29,128500,10.02
2001-05-18,15.53,15.53,15.13,15.13,121000,9.91
2001-05-21,15.13,15.13,14.16,14.32,207300,9.38
2001-05-22,14.40,14.56,14.32,14.48,94700,9.49
2001-05-23,14.56,15.45,14.56,15.29,261200,10.02
2001-05-24,14.97,15.29,14.89,14.97,84400,9.81
2001-05-25,14.81,14.89,14.56,14.81,59600,9.70
2001-05-28,14.81,14.89,14.56,14.72,89100,9.65
2001-05-29,14.72,15.13,14.72,14.81,120800,9.70
2001-05-30,15.13,15.53,14.97,15.05,368100,9.86
2001-05-31,15.05,15.21,14.89,14.97,97700,9.81
2001-06-01,15.05,15.05,14.64,14.81,61400,9.70
2001-06-04,14.72,14.72,14.16,14.24,154200,9.33
2001-06-05,14.24,14.56,14.16,14.56,61400,9.54
2001-06-06,14.72,14.97,14.56,14.72,110300,9.65
2001-06-07,14.97,15.05,14.72,14.72,61700,9.65
2001-06-08,14.89,14.97,14.56,14.56,127500,9.54
2001-06-11,14.56,14.72,14.40,14.72,67300,9.65
2001-06-12,14.72,14.81,14.56,14.72,61100,9.65
2001-06-13,14.72,14.72,14.40,14.64,59700,9.60
2001-06-14,14.64,14.64,14.40,14.40,53400,9.44
2001-06-15,14.32,14.56,14.32,14.56,30600,9.54
2001-06-18,14.32,14.56,14.32,14.48,52200,9.49
2001-06-19,14.40,14.40,14.24,14.24,61100,9.33
2001-06-20,14.08,14.32,14.08,14.32,99600,9.38
2001-06-21,14.32,14.32,14.16,14.24,80900,9.33
2001-06-22,14.16,14.24,13.83,13.92,58200,9.12
2001-06-26,13.51,13.75,13.03,13.19,185000,8.64
2001-06-27,13.19,13.43,12.86,12.86,116400,8.43
2001-06-28,12.86,12.86,12.54,12.78,185700,8.38
2001-06-29,13.11,13.11,12.86,12.94,114500,8.48
2001-07-02,12.94,12.94,12.62,12.86,76400,8.43
2001-07-03,12.38,12.78,12.38,12.78,146600,8.38
2001-07-04,12.78,12.78,12.30,12.70,210800,8.32
2001-07-05,12.22,12.54,12.14,12.54,482700,8.22
2001-07-06,12.54,12.54,12.22,12.46,126800,8.16
2001-07-09,12.14,12.46,11.97,12.14,74700,7.95
2001-07-10,12.14,12.14,11.61,11.73,180600,7.69
2001-07-11,11.37,11.37,10.92,10.92,256600,7.16
2001-07-12,10.23,10.92,10.23,10.84,276500,7.10
2001-07-13,10.84,11.00,10.28,10.36,208100,6.79
2001-07-16,9.71,9.95,9.67,9.67,305500,6.34
2001-07-17,9.06,9.30,9.06,9.26,345200,6.07
2001-07-18,9.26,9.39,8.74,8.90,135900,5.83
2001-07-19,8.37,8.58,8.33,8.58,262700,5.62
2001-07-20,8.66,8.98,8.58,8.98,188200,5.88
2001-07-23,8.98,9.06,8.74,8.90,68800,5.83
2001-07-24,8.90,8.90,8.50,8.90,242900,5.83
2001-07-25,8.74,9.02,8.74,8.98,141400,5.88
2001-07-26,8.98,9.30,8.90,9.30,160400,6.10
2001-07-27,9.30,9.43,9.22,9.39,53600,6.15
2001-07-31,8.90,9.06,8.78,9.06,117600,5.94
2001-08-01,8.98,8.98,8.90,8.98,47800,5.88
2001-08-02,8.90,9.06,8.90,9.02,84000,5.91
2001-08-03,9.06,9.30,8.98,9.22,88700,6.04
2001-08-06,9.30,9.30,9.10,9.14,187900,5.99
2001-08-07,9.30,9.71,9.14,9.71,394600,6.36
2001-08-08,9.67,9.71,9.47,9.63,194000,6.31
2001-08-09,9.55,9.75,9.51,9.71,206200,6.36
2001-08-10,9.75,10.28,9.55,10.11,273500,6.63
2001-08-13,10.19,10.44,10.11,10.32,206200,6.76
2001-08-14,10.40,10.40,10.28,10.32,143600,6.76
2001-08-15,10.36,10.48,10.32,10.36,264300,6.79
2001-08-16,10.44,11.04,10.44,11.04,449400,7.24
2001-08-17,11.17,11.37,11.17,11.33,450900,7.42
2001-08-20,11.17,11.29,10.92,11.00,284100,7.21
2001-08-21,11.00,11.49,11.00,11.49,753100,7.53
2001-08-22,11.36,11.55,10.87,10.87,455100,8.55
2001-08-23,11.07,11.07,10.34,10.34,225900,8.13
2001-08-24,10.39,10.39,9.81,10.00,184500,7.86
2001-08-27,9.85,10.29,9.85,10.00,127400,7.86
2001-08-28,10.10,10.19,9.90,10.05,54100,7.90
2001-08-29,10.05,10.19,9.81,10.05,153100,7.90
2001-08-30,10.19,10.49,10.10,10.34,172900,8.13
2001-08-31,10.53,10.53,10.29,10.34,112400,8.13
2001-09-03,10.49,10.68,10.34,10.49,193000,8.24
2001-09-04,10.49,10.68,10.29,10.29,236500,8.09
2001-09-05,10.29,10.49,10.19,10.29,182600,8.09
2001-09-06,10.29,10.29,9.90,10.10,68900,7.94
2001-09-07,9.90,10.10,9.76,9.85,82900,7.75
2001-09-10,9.85,10.05,9.81,9.81,73200,7.71
2001-09-11,9.81,9.81,9.71,9.71,84100,7.63
2001-09-13,9.03,9.03,9.03,9.03,122000,7.10
2001-09-14,8.54,8.83,8.40,8.40,217600,6.60
2001-09-20,8.06,8.30,8.01,8.16,115900,6.41
2001-09-21,8.16,8.16,7.91,8.01,70000,6.30
2001-09-25,7.96,8.06,7.96,7.96,75300,6.26
2001-09-26,7.96,8.25,7.86,8.25,99700,6.49
2001-09-27,8.20,8.20,7.86,8.16,42900,6.41
2001-10-02,7.96,7.96,7.82,7.86,73200,6.18
2001-10-03,7.96,8.06,7.82,7.96,35200,6.26
2001-10-04,8.06,8.16,8.01,8.01,66900,6.30
2001-10-05,7.96,8.01,7.77,7.82,44500,6.15
2001-10-08,7.67,7.67,7.48,7.62,62500,5.99
2001-10-09,7.62,7.86,7.62,7.77,22500,6.11
2001-10-11,7.91,8.01,7.91,7.91,54100,6.22
2001-10-12,7.96,8.16,7.67,7.91,116700,6.22
2001-10-15,7.91,7.91,7.67,7.82,27300,6.15
2001-10-16,7.82,7.86,7.82,7.86,27500,6.18
2001-10-17,7.96,7.96,7.82,7.82,111300,6.15
2001-10-18,7.86,7.86,7.67,7.72,46900,6.07
2001-10-19,7.77,7.86,7.77,7.77,26500,6.11
2001-10-22,7.82,7.91,7.77,7.86,60400,6.18
2001-10-23,7.86,7.96,7.86,7.86,66900,6.18
2001-10-24,7.96,7.96,7.86,7.86,31800,6.18
2001-10-25,7.86,7.91,7.82,7.86,58800,6.18
2001-10-26,7.91,8.01,7.86,7.96,114500,6.26
2001-10-29,8.01,8.40,7.96,8.40,213100,6.60
2001-10-30,8.35,8.35,8.06,8.11,177400,6.37
2001-10-31,8.11,8.20,7.96,7.96,72300,6.26
2001-11-01,8.06,8.16,8.01,8.06,50100,6.34
2001-11-02,8.06,8.16,7.86,7.91,46300,6.22
2001-11-05,7.96,7.96,7.82,7.96,85000,6.26
2001-11-06,7.96,8.16,7.96,8.06,84700,6.34
2001-11-07,8.16,8.16,8.06,8.06,52200,6.34
2001-11-08,8.16,8.25,7.91,8.06,69300,6.34
2001-11-12,7.96,8.20,7.96,8.20,92600,6.45
2001-11-13,8.20,8.74,8.20,8.74,310500,6.87
2001-11-14,9.32,9.32,9.13,9.32,673200,7.33
2001-11-15,9.90,9.95,9.90,9.95,608700,7.82
2001-11-16,10.63,10.63,10.63,10.63,353600,8.36
2001-11-19,11.36,11.36,10.97,11.36,1668900,8.93
