2002-01-29,18.00,18.00,17.50,17.50,105900,3.87
2002-01-30,17.50,17.60,17.20,17.60,53500,3.90
2002-02-01,17.90,17.90,17.60,17.80,53500,3.94
2002-02-04,17.60,17.60,17.40,17.40,57100,3.85
2002-02-05,17.30,17.40,17.30,17.40,56900,3.85
2002-02-06,17.80,17.80,17.80,17.80,36700,3.94
2002-02-18,17.80,18.00,17.80,18.00,83600,3.98
2002-02-19,17.90,19.20,17.90,19.20,428000,4.25
2002-02-20,19.50,20.50,19.30,20.50,668800,4.54
2002-02-21,21.30,21.90,20.00,20.40,316700,4.52
2002-02-22,20.00,20.10,19.80,20.10,175500,4.45
2002-02-25,19.90,20.40,19.90,20.20,133700,4.47
2002-02-26,21.40,21.40,20.00,20.00,490200,4.43
2002-02-27,19.80,20.10,19.80,20.00,68900,4.43
2002-03-01,20.10,20.50,20.10,20.30,53500,4.49
2002-03-04,20.50,20.90,20.00,20.30,172500,4.49
2002-03-05,20.50,20.90,20.20,20.90,135600,4.63
2002-03-06,20.90,20.90,20.30,20.50,119300,4.54
2002-03-07,20.50,20.70,20.00,20.50,147100,4.54
2002-03-08,20.50,20.80,20.50,20.50,30900,4.54
2002-03-11,20.50,20.90,20.50,20.50,217300,4.54
2002-03-12,20.80,20.80,20.20,20.70,220700,4.58
2002-03-13,20.70,21.50,20.50,21.30,267500,4.72
2002-03-14,21.30,21.30,20.90,20.90,130100,4.63
2002-03-15,20.60,20.70,20.20,20.20,170600,4.47
2002-03-18,20.40,21.60,20.40,21.20,143800,4.69
2002-03-19,21.50,21.70,21.00,21.50,49800,4.76
2002-03-20,21.50,21.90,21.50,21.50,130400,4.76
2002-03-21,21.50,22.30,21.50,21.70,237700,4.80
2002-03-22,21.90,22.80,21.90,22.80,237400,5.05
2002-03-25,23.30,24.30,23.30,24.30,377900,5.38
2002-03-26,26.00,26.00,26.00,26.00,673000,5.76
2002-03-27,27.80,27.80,26.00,26.50,718800,5.87
2002-03-28,27.00,28.30,27.00,28.30,973500,6.26
2002-03-29,29.10,30.00,28.50,29.20,554600,6.46
2002-04-01,27.50,31.20,27.50,31.20,916300,6.91
2002-04-02,33.00,33.30,31.70,33.30,669800,7.37
2002-04-03,32.00,32.10,31.10,31.60,604400,7.00
2002-04-04,30.30,30.90,29.40,29.40,412200,6.51
2002-04-08,30.80,30.80,29.40,30.00,387900,6.64
2002-04-09,30.00,30.00,27.90,27.90,358500,6.18
2002-04-10,27.00,28.00,26.00,27.00,365200,5.98
2002-04-11,27.00,28.80,26.50,28.20,323400,6.24
2002-04-12,28.60,30.00,28.60,30.00,438100,6.64
2002-04-15,30.50,31.50,30.50,31.30,505000,6.93
2002-04-16,31.80,32.00,30.00,30.00,391300,6.64
2002-04-17,31.20,31.20,30.00,31.10,491600,6.88
2002-04-18,30.80,30.90,30.00,30.90,561800,6.84
2002-04-19,30.90,31.80,30.70,31.70,724900,7.02
2002-04-22,32.30,32.60,31.30,32.60,1494900,7.22
2002-04-23,32.60,32.60,31.40,32.00,1254100,7.08
2002-04-24,32.00,32.90,31.80,32.90,404600,7.28
2002-04-25,32.90,34.00,32.30,34.00,1597400,7.53
2002-04-26,34.00,34.00,33.00,33.70,384600,7.46
2002-04-29,33.20,33.90,33.00,33.90,732400,7.50
2002-04-30,33.60,33.60,31.70,32.30,239700,7.15
2002-05-02,33.30,33.30,30.90,32.50,259100,7.19
2002-05-03,32.30,32.30,31.00,32.30,271900,7.15
2002-05-06,32.20,32.30,31.00,32.00,361100,7.08
2002-05-07,30.50,30.80,29.80,29.80,1237400,6.60
2002-05-08,28.20,30.20,28.20,30.00,324400,6.64
2002-05-09,31.30,31.30,29.50,30.20,247900,6.69
2002-05-10,30.20,30.50,28.80,30.50,142800,6.75
2002-05-13,30.40,30.40,30.00,30.00,43400,6.64
2002-05-14,31.00,31.00,30.00,30.80,237800,6.82
2002-05-15,31.80,32.60,31.50,32.40,602000,7.17
2002-05-16,32.50,32.50,31.10,31.60,548400,7.00
2002-05-17,32.00,32.30,31.60,32.00,180500,7.08
2002-05-20,32.00,32.00,30.50,30.50,434800,6.75
2002-05-21,30.00,30.20,28.40,28.50,438100,6.31
2002-05-22,27.20,29.00,27.20,28.90,124800,6.40
2002-05-23,28.90,29.10,28.60,28.90,294300,6.40
2002-05-24,28.90,30.90,28.90,30.90,1200700,6.84
2002-05-27,29.20,30.80,29.20,30.70,610000,6.80
2002-05-28,30.50,30.50,29.00,29.80,730400,6.60
2002-05-29,29.20,29.80,29.00,29.80,571900,6.60
2002-05-30,29.10,31.80,29.10,31.30,671500,6.93
2002-05-31,31.40,32.20,31.40,31.40,515000,6.95
2002-06-03,32.60,32.60,31.50,31.50,270800,6.97
2002-06-04,31.40,31.40,29.90,30.00,260800,6.64
2002-06-05,30.00,31.00,30.00,30.50,234100,6.75
2002-06-06,30.50,32.20,30.50,32.20,762500,7.13
2002-06-07,30.40,30.50,30.00,30.10,311000,6.66
2002-06-10,30.00,30.50,30.00,30.50,234200,6.75
2002-06-11,30.50,30.50,30.10,30.20,351100,6.69
2002-06-12,30.30,31.90,30.30,31.40,776000,6.95
2002-06-13,32.40,33.50,31.70,33.50,1260800,7.42
2002-06-14,34.20,35.80,34.20,35.80,1713500,7.93
2002-06-17,38.30,38.30,37.60,38.20,2087500,8.46
2002-06-18,36.00,38.00,36.00,37.10,972400,8.21
2002-06-19,36.90,38.10,35.40,36.00,1264300,7.97
2002-06-20,36.00,38.50,35.80,38.40,2251600,8.50
2002-06-21,38.10,39.00,37.50,38.00,1555800,8.41
2002-06-24,37.90,37.90,37.00,37.00,518300,8.19
2002-06-25,37.00,37.00,35.00,35.60,618700,7.88
2002-06-26,35.00,36.00,33.60,33.70,635400,7.46
2002-06-27,33.60,34.60,33.60,34.00,301500,7.53
2002-06-28,35.40,36.00,34.20,35.20,294300,7.79
2002-07-01,35.00,35.00,34.40,34.50,133700,7.64
2002-07-02,34.40,34.70,33.60,34.50,207400,7.64
2002-07-03,34.00,35.00,32.10,35.00,327700,7.75
2002-07-04,35.00,35.70,34.90,35.50,394600,7.86
2002-07-05,36.00,36.20,35.00,35.10,307600,7.77
2002-07-08,35.10,35.10,33.00,34.20,294900,7.57
2002-07-09,34.00,34.00,33.20,33.20,86900,7.35
2002-07-10,33.60,33.60,32.80,33.10,127000,7.33
2002-07-11,33.00,34.90,33.00,34.70,297600,7.68
2002-07-12,34.60,35.90,34.60,35.10,314300,7.77
2002-07-15,35.00,35.00,34.10,34.20,230700,7.57
2002-07-16,34.50,35.20,34.00,34.00,117000,7.53
2002-07-17,34.30,34.30,33.50,33.60,170400,7.44
2002-07-18,33.60,34.30,33.60,33.80,260800,7.48
2002-07-19,33.80,33.80,33.20,33.30,157300,7.37
2002-07-22,33.30,33.30,32.80,33.00,140400,7.31
2002-07-23,33.00,33.50,33.00,33.30,100400,7.37
2002-07-24,33.40,33.60,33.30,33.40,43400,7.39
2002-07-25,33.50,35.00,33.50,34.00,407000,7.53
2002-07-26,33.80,33.80,32.10,33.00,204100,7.31
2002-07-29,33.20,33.90,33.20,33.80,144100,7.48
2002-07-30,34.50,34.80,33.50,34.10,217300,7.55
2002-07-31,34.10,34.10,33.60,33.90,87900,7.50
2002-08-01,33.90,34.80,33.90,34.60,210600,7.66
2002-08-02,34.50,34.60,34.00,34.40,122500,7.62
2002-08-05,32.00,32.50,32.00,32.10,495400,7.11
2002-08-06,32.90,32.90,32.00,32.00,50100,7.08
2002-08-07,32.50,32.80,32.50,32.60,77800,7.22
2002-08-08,32.90,32.90,32.20,32.20,56800,7.13
2002-08-09,32.50,33.50,32.50,33.50,167200,7.42
2002-08-12,33.50,35.70,33.50,35.40,866200,7.84
2002-08-13,35.00,35.30,34.50,35.20,386600,7.79
2002-08-14,35.00,35.30,34.60,35.00,160500,7.75
2002-08-15,35.20,35.20,34.60,34.60,157100,7.66
2002-08-16,34.90,34.90,33.00,33.60,309600,7.44
2002-08-19,33.80,34.30,33.80,33.80,214200,7.48
2002-08-20,34.20,34.30,34.00,34.20,36800,7.57
2002-08-21,34.30,34.40,33.40,34.40,36700,7.62
2002-08-22,34.40,35.00,34.00,35.00,157100,7.75
2002-08-23,35.00,35.00,35.00,35.00,000,7.75
2002-08-26,34.50,34.80,34.00,34.80,138200,7.70
2002-08-27,34.80,35.00,33.60,33.60,153800,7.44
2002-08-28,34.00,34.00,33.70,33.80,53700,7.48
2002-08-29,33.20,34.00,33.20,33.80,90300,7.48
2002-08-30,34.40,34.40,33.60,34.40,33400,7.62
2002-09-02,34.40,34.40,33.50,33.50,60200,7.42
2002-09-03,33.50,33.60,33.00,33.20,137100,7.35
2002-09-04,33.20,33.50,33.10,33.40,17000,7.39
2002-09-05,33.30,33.30,31.50,33.00,80200,7.31
2002-09-06,33.00,33.00,33.00,33.00,000,7.31
2002-09-09,32.50,32.50,32.00,32.30,93600,7.15
2002-09-10,31.90,34.50,31.50,34.50,508500,7.64
2002-09-11,34.50,35.40,34.00,34.30,208500,7.59
2002-09-12,34.30,34.30,33.10,33.80,118200,7.48
2002-09-13,33.00,33.80,33.00,33.30,70800,7.37
2002-09-16,32.50,33.50,32.50,32.90,23900,7.28
2002-09-17,33.00,33.50,32.80,33.50,120400,7.42
2002-09-18,33.20,33.20,33.00,33.00,38100,7.31
2002-09-19,33.10,33.20,33.00,33.20,43400,7.35
2002-09-20,33.20,33.40,33.00,33.00,43400,7.31
2002-09-23,33.00,33.00,31.70,31.70,147400,7.02
2002-09-24,31.80,31.80,31.50,31.50,100300,6.97
2002-09-25,31.20,31.50,31.20,31.50,46800,6.97
2002-09-26,31.80,32.00,31.40,31.40,40100,6.95
2002-09-27,31.60,31.60,31.50,31.50,46800,6.97
2002-09-30,31.50,31.60,31.50,31.50,97100,6.97
2002-10-01,31.50,31.50,31.40,31.40,30100,6.95
2002-10-02,31.00,32.00,31.00,32.00,33400,7.08
2002-10-03,31.60,31.90,31.60,31.60,20000,7.00
2002-10-04,31.50,31.70,31.50,31.70,36700,7.02
2002-10-07,31.50,31.50,31.20,31.20,63500,6.91
2002-10-08,30.00,31.70,30.00,31.70,53500,7.02
2002-10-09,31.50,32.10,31.50,32.10,60200,7.11
2002-10-10,32.10,32.10,32.10,32.10,000,7.11
2002-10-11,31.70,31.70,30.10,30.10,63500,6.66
2002-10-14,30.50,30.80,30.10,30.20,70200,6.69
2002-10-15,30.50,32.30,30.50,32.30,143800,7.15
2002-10-16,33.30,33.30,32.00,32.00,227500,7.08
2002-10-17,31.50,31.60,31.30,31.50,147300,6.97
2002-10-18,32.00,32.90,31.80,32.90,775900,7.28
2002-10-21,34.50,34.50,32.10,33.60,304300,7.44
2002-10-22,33.70,34.50,33.10,33.20,468200,7.35
2002-10-23,33.60,35.20,33.60,34.60,548400,7.66
2002-10-24,34.20,34.40,33.60,33.60,173900,7.44
2002-10-25,33.10,34.00,33.10,33.30,230700,7.37
2002-10-28,35.30,35.30,33.50,33.80,193900,7.48
2002-10-29,33.20,34.00,33.20,33.40,117800,7.39
2002-10-30,33.10,33.80,33.10,33.80,81200,7.48
2002-10-31,34.50,34.50,33.20,33.30,110300,7.37
2002-11-01,33.60,33.60,33.10,33.20,123700,7.35
2002-11-04,34.00,35.30,33.50,35.30,334400,7.81
2002-11-05,35.50,35.50,34.10,34.10,334700,7.55
2002-11-06,34.10,35.20,34.10,34.50,237800,7.64
2002-11-07,35.50,35.50,34.30,34.60,204000,7.66
2002-11-08,34.50,35.00,34.50,34.60,147100,7.66
2002-11-11,34.50,34.80,33.70,33.80,127000,7.48
2002-11-12,34.20,34.30,34.00,34.00,33400,7.53
2002-11-13,34.80,35.50,34.70,34.70,471500,7.68
2002-11-14,35.40,37.10,35.40,37.10,685600,8.21
2002-11-15,39.60,39.60,38.80,39.60,1866300,8.77
2002-11-18,39.90,41.10,38.00,38.00,1424900,8.41
2002-11-19,37.50,38.00,37.00,37.50,371200,8.30
2002-11-20,37.80,38.90,36.60,36.80,250800,8.15
2002-11-21,37.20,38.00,36.00,36.20,294300,8.01
2002-11-22,37.80,37.80,36.70,36.90,224000,8.17
2002-11-25,36.90,36.90,36.20,36.80,56800,8.15
2002-11-26,37.40,37.40,36.20,36.20,197300,8.01
2002-11-27,36.10,36.50,35.30,35.30,257500,7.81
2002-11-28,35.50,36.90,35.50,36.50,354500,8.08
2002-11-29,36.00,36.40,35.80,36.00,147100,7.97
2002-12-02,36.00,36.00,36.00,36.00,000,7.97
2002-12-03,35.30,36.30,35.30,36.20,190900,8.01
2002-12-04,36.20,36.30,35.50,36.30,270800,8.04
2002-12-05,36.30,37.00,36.10,36.20,164200,8.01
2002-12-06,36.20,36.70,36.20,36.40,190600,8.06
2002-12-09,37.20,38.00,36.40,38.00,493000,8.41
2002-12-10,38.00,38.00,37.00,37.80,175100,8.37
2002-12-11,37.80,38.50,37.00,37.80,434700,8.37
2002-12-12,39.40,40.00,38.20,39.00,1083600,8.63
2002-12-13,39.30,39.90,38.00,38.50,562800,8.52
2002-12-16,38.50,38.50,37.60,38.20,219200,8.46
2002-12-17,38.20,38.40,37.60,37.60,301100,8.32
2002-12-18,37.60,37.60,37.40,37.60,201300,8.32
2002-12-19,37.50,38.30,37.50,37.60,220700,8.32
2002-12-20,38.30,38.30,37.00,37.20,278200,8.24
2002-12-23,37.40,37.90,37.00,37.90,121400,8.39
2002-12-24,37.90,37.90,37.10,37.60,80300,8.32
2002-12-25,37.20,37.20,36.50,36.60,197500,8.10
2002-12-26,36.60,36.80,36.50,36.60,60200,8.10
2002-12-27,36.60,37.00,36.30,37.00,123700,8.19
2002-12-30,37.00,37.00,36.30,36.50,123700,8.08
2002-12-31,36.10,36.50,36.10,36.50,109000,8.08
2003-01-01,36.50,36.50,36.50,36.50,000,8.08
2003-01-02,36.50,37.40,36.50,37.40,103600,8.28
2003-01-03,37.60,38.00,36.80,36.80,210600,8.15
2003-01-06,37.30,37.40,37.00,37.40,127100,8.28
2003-01-07,38.50,38.60,37.50,38.40,729100,8.50
2003-01-08,38.20,38.30,37.90,38.20,358100,8.46
2003-01-09,38.40,39.50,38.40,38.80,829400,8.59
2003-01-10,39.30,39.30,38.20,38.80,367900,8.59
2003-01-13,38.50,39.30,38.50,39.30,364500,8.70
2003-01-14,39.50,39.50,38.60,38.90,207800,8.61
2003-01-15,38.90,39.30,38.10,39.30,444800,8.70
2003-01-16,39.30,39.80,38.40,38.40,157100,8.50
2003-01-17,38.30,38.70,38.00,38.10,184100,8.43
2003-01-20,38.00,38.30,37.60,38.30,177200,8.48
2003-01-21,38.10,38.10,37.60,37.60,294300,8.32
2003-01-22,38.30,38.30,37.60,37.70,164100,8.35
2003-01-23,38.00,38.30,37.60,37.80,191600,8.37
2003-01-24,39.00,39.50,37.80,39.20,822700,8.68
2003-01-27,39.20,39.20,38.10,39.00,558800,8.63
2003-01-28,38.00,38.50,38.00,38.10,187200,8.43
2003-01-29,38.10,38.10,38.10,38.10,000,8.43
2003-01-30,38.10,38.10,38.10,38.10,000,8.43
2003-01-31,38.10,38.10,38.10,38.10,000,8.43
2003-02-03,38.10,38.10,38.10,38.10,000,8.43
2003-02-04,38.10,38.10,38.10,38.10,000,8.43
2003-02-05,38.10,38.10,38.10,38.10,000,8.43
2003-02-06,38.00,38.30,37.10,37.10,331000,8.21
2003-02-07,37.10,37.10,35.60,36.10,361700,7.99
2003-02-10,35.90,36.10,35.50,35.60,177200,7.88
2003-02-11,35.90,36.00,35.60,35.90,257500,7.95
2003-02-12,36.00,36.00,35.80,35.90,334400,7.95
2003-02-13,36.00,36.00,34.50,34.50,254500,7.64
2003-02-14,34.60,35.00,34.60,35.00,154200,7.75
2003-02-17,35.50,36.30,35.50,35.80,204000,7.93
2003-02-18,35.80,35.80,35.50,35.50,96900,7.86
2003-02-19,35.50,35.50,35.00,35.00,80200,7.75
2003-02-20,35.00,35.10,35.00,35.00,110300,7.75
2003-02-21,35.00,35.20,35.00,35.00,27500,7.75
2003-02-24,35.00,35.30,35.00,35.30,110900,7.81
2003-02-25,35.10,35.10,34.60,34.60,87100,7.66
2003-02-26,34.60,34.90,34.60,34.70,66900,7.68
2003-02-27,34.80,35.50,34.80,35.50,90400,7.86
2003-02-28,35.50,35.50,35.50,35.50,000,7.86
2003-03-03,35.50,35.80,35.50,35.80,103600,7.93
2003-03-04,35.80,36.30,35.70,35.70,148400,7.90
2003-03-05,35.50,36.40,35.50,36.40,340100,8.06
2003-03-06,36.00,36.00,35.70,36.00,50100,7.97
2003-03-07,35.00,36.20,35.00,36.20,140800,8.01
2003-03-10,36.00,36.00,35.60,35.90,50600,7.95
2003-03-11,35.20,35.30,34.80,34.80,177500,7.70
2003-03-12,35.00,35.00,34.10,34.10,147100,7.55
2003-03-13,34.20,35.50,34.20,35.50,261100,7.86
2003-03-14,36.00,36.50,35.50,36.00,129100,7.97
2003-03-17,35.50,36.30,35.00,35.50,93600,7.86
2003-03-18,35.90,35.90,34.60,34.60,187200,7.66
2003-03-19,34.60,34.80,34.20,34.30,137200,7.59
2003-03-20,35.00,35.00,34.20,34.30,60200,7.59
2003-03-21,34.90,34.90,34.00,34.00,150400,7.53
2003-03-24,34.30,34.50,34.30,34.30,23400,7.59
2003-03-25,34.30,34.30,34.00,34.20,63500,7.57
2003-03-26,34.20,34.50,34.10,34.20,113700,7.57
2003-03-27,34.20,34.50,34.20,34.50,31900,7.64
2003-03-28,34.50,34.60,34.30,34.60,40100,7.66
2003-03-31,35.00,35.50,35.00,35.00,321000,7.75
2003-04-01,35.50,35.90,35.30,35.50,234100,7.86
2003-04-02,35.90,35.90,35.20,35.70,170700,7.90
2003-04-03,36.00,36.00,35.60,35.60,46800,7.88
2003-04-04,35.70,36.30,35.70,36.20,304300,8.01
2003-04-07,36.90,37.20,36.30,37.10,357800,8.21
2003-04-08,37.00,37.40,36.60,36.60,90300,8.10
2003-04-09,36.60,36.60,36.20,36.30,100300,8.04
2003-04-10,36.40,36.60,36.10,36.30,76900,8.04
2003-04-11,36.80,37.00,36.50,36.80,187300,8.15
2003-04-14,37.20,37.20,36.50,37.00,218700,8.19
2003-04-15,37.00,37.00,36.80,36.80,210600,8.15
2003-04-16,37.20,37.30,37.00,37.30,267500,8.26
2003-04-17,37.30,37.70,37.30,37.30,337700,8.26
2003-04-18,38.00,38.30,37.50,37.60,297600,8.32
2003-04-21,37.50,37.50,37.00,37.10,100300,8.21
2003-04-22,37.60,37.60,37.20,37.20,77200,8.24
2003-04-23,37.40,37.40,36.90,37.30,267500,8.26
2003-04-24,37.00,37.00,35.00,35.00,645400,7.75
2003-04-25,35.00,35.70,34.50,34.50,358900,7.64
2003-04-28,34.20,34.20,32.70,32.80,545100,7.26
2003-04-29,33.50,33.80,33.20,33.80,454800,7.48
2003-04-30,33.80,34.20,33.50,33.50,197300,7.42
2003-05-01,33.50,33.50,33.50,33.50,000,7.42
2003-05-02,32.30,32.90,32.30,32.80,157100,7.26
2003-05-05,32.80,34.80,32.80,34.80,424700,7.70
2003-05-06,34.10,34.40,34.00,34.10,301400,7.55
2003-05-07,34.20,34.70,34.20,34.30,321100,7.59
2003-05-08,34.60,34.60,33.60,33.70,36700,7.46
2003-05-09,33.70,34.10,33.70,34.10,33400,7.55
2003-05-12,34.50,34.50,33.90,33.90,47900,7.50
2003-05-13,34.90,34.90,34.50,34.80,93600,7.70
2003-05-14,35.20,35.20,34.50,34.70,93600,7.68
2003-05-15,34.40,34.40,34.00,34.10,46800,7.55
2003-05-16,35.00,35.00,34.10,34.10,63500,7.55
2003-05-19,33.80,33.80,33.80,33.80,6700,7.48
2003-05-20,33.80,34.00,33.80,34.00,13500,7.53
2003-05-21,34.00,34.20,33.70,34.00,60500,7.53
2003-05-22,33.80,34.50,33.80,34.50,46900,7.64
2003-05-23,34.70,34.80,34.60,34.60,170500,7.66
2003-05-26,36.00,36.00,35.50,35.80,381200,7.93
2003-05-27,35.80,36.40,35.50,36.40,143800,8.06
2003-05-28,36.50,37.30,36.50,36.60,404600,8.10
2003-05-29,37.10,37.20,36.70,36.80,344400,8.15
2003-05-30,37.00,37.40,37.00,37.20,248500,8.24
2003-06-02,37.50,38.70,37.50,38.30,525400,8.48
2003-06-03,38.00,38.40,38.00,38.00,123700,8.41
2003-06-04,38.00,38.00,38.00,38.00,000,8.41
2003-06-05,38.10,38.50,37.50,38.00,154200,8.41
2003-06-06,38.10,38.10,37.60,38.00,144100,8.41
2003-06-09,38.00,38.00,37.70,38.00,217700,8.41
2003-06-10,38.00,38.00,37.80,37.90,158600,8.39
2003-06-11,38.00,38.10,38.00,38.00,367800,8.41
2003-06-12,38.00,38.30,38.00,38.20,77000,8.46
2003-06-13,38.20,38.30,38.00,38.20,130400,8.46
2003-06-16,38.20,38.30,37.70,38.20,107000,8.46
2003-06-17,38.00,39.00,38.00,39.00,127400,8.63
2003-06-18,39.00,39.00,38.00,39.00,321100,8.63
2003-06-19,39.00,39.00,38.20,39.00,170500,8.63
2003-06-20,39.00,39.00,38.20,38.80,183900,8.59
2003-06-23,38.80,39.00,38.40,38.90,237400,8.61
2003-06-24,39.00,39.00,38.70,38.90,270900,8.61
2003-06-25,39.00,39.00,38.70,39.00,274300,8.63
2003-06-26,39.00,39.00,38.50,38.60,277500,8.55
2003-06-27,38.60,40.80,38.60,40.70,1956400,9.01
2003-06-30,40.60,42.50,40.60,42.10,806000,9.32
2003-07-01,43.00,45.00,43.00,45.00,1381200,9.96
2003-07-02,47.40,47.40,45.00,45.00,809300,9.96
2003-07-03,45.20,45.20,44.00,44.10,291300,9.76
2003-07-04,44.10,46.00,44.10,45.50,478200,10.07
2003-07-07,45.90,47.40,45.80,46.70,1365100,10.34
2003-07-08,47.00,48.50,47.00,48.50,1638700,10.74
2003-07-09,57.50,59.23,56.35,59.23,1352300,13.11
2003-07-10,44.70,44.80,43.20,43.30,1608600,9.59
2003-07-11,43.00,44.00,40.40,40.80,503500,9.03
2003-07-14,40.80,41.90,40.00,40.00,405400,8.85
2003-07-15,40.50,42.80,40.40,42.80,454800,9.47
2003-07-16,42.90,45.70,42.90,45.60,1530100,10.09
2003-07-17,45.90,48.50,45.80,47.00,966500,10.40
2003-07-18,47.00,47.00,44.50,45.40,419700,10.05
2003-07-21,47.00,47.00,46.00,46.90,257500,10.38
2003-07-22,46.90,46.90,45.00,45.80,197300,10.14
2003-07-23,45.00,45.50,45.00,45.50,238100,10.07
2003-07-24,45.00,45.80,44.00,45.80,425300,10.14
2003-07-25,46.00,46.00,44.50,45.50,173900,10.07
2003-07-28,45.00,45.50,44.60,45.50,214000,10.07
2003-07-29,45.50,46.50,45.00,46.00,813300,10.18
