2011-05-11,26.80,27.00,24.95,25.00,677000,23.98
2011-05-12,24.85,24.85,23.25,23.40,968000,22.44
2011-05-13,24.40,24.40,23.55,23.90,283000,22.92
2011-05-16,23.50,23.70,22.40,22.50,460000,21.58
2011-05-17,23.00,24.05,22.60,24.05,408000,23.06
2011-05-18,24.30,24.40,23.35,23.35,474000,22.39
2011-05-19,23.80,23.80,23.20,23.20,154000,22.25
2011-05-20,23.30,23.60,23.00,23.60,123000,22.63
2011-05-23,22.75,23.00,22.40,22.80,179000,21.87
2011-05-24,22.50,22.70,21.95,22.05,159000,21.15
2011-05-25,22.10,22.50,22.05,22.15,136000,21.24
2011-05-26,22.20,22.35,22.10,22.35,78000,21.43
2011-05-27,22.25,23.90,22.15,23.35,358000,22.39
2011-05-30,23.00,23.20,22.70,22.75,174000,21.82
2011-05-31,22.80,23.35,22.80,23.00,107000,22.06
2011-06-01,23.30,23.30,22.60,22.70,98000,21.77
2011-06-02,22.70,23.00,22.10,22.30,114000,21.39
2011-06-03,22.20,23.10,22.10,22.70,98000,21.77
2011-06-07,22.50,23.20,22.50,22.80,178000,21.87
2011-06-08,22.80,24.00,22.70,23.50,397000,22.54
2011-06-09,23.50,23.65,23.00,23.25,195000,22.30
2011-06-10,23.25,23.65,22.80,22.80,197000,21.87
2011-06-13,22.60,22.60,21.30,21.35,296000,20.48
2011-06-14,21.00,21.75,20.90,21.15,173000,20.28
2011-06-15,21.00,21.00,19.90,19.95,299000,19.13
2011-06-16,19.10,19.30,19.00,19.10,351000,18.32
2011-06-17,19.10,19.40,19.10,19.10,168000,18.32
2011-06-20,19.10,19.10,17.80,17.80,334000,17.07
2011-06-21,18.55,18.70,17.30,17.80,164000,17.07
2011-06-22,17.80,18.40,17.80,17.90,123000,17.17
2011-06-23,17.85,19.15,17.75,19.15,151000,18.37
2011-06-24,20.45,20.45,19.45,19.60,580000,18.80
2011-06-27,19.30,19.30,18.70,18.75,201000,17.98
2011-06-28,18.95,19.00,18.55,18.60,64000,17.84
2011-06-29,18.65,19.10,18.65,18.75,71000,17.98
2011-06-30,18.90,18.90,18.50,18.50,68000,17.74
2011-07-01,18.60,18.75,18.25,18.45,122000,17.69
2011-07-04,18.55,19.00,18.50,18.50,46000,17.74
2011-07-05,18.50,18.90,18.40,18.40,34000,17.65
2011-07-06,18.30,18.50,18.15,18.20,103000,17.45
2011-07-07,18.15,18.20,18.00,18.05,123000,17.31
2011-07-08,18.00,18.45,17.70,17.80,94000,17.07
2011-07-11,17.70,17.80,17.20,17.50,76000,16.78
2011-07-12,17.00,17.10,16.30,16.30,205000,15.63
2011-07-13,16.00,16.00,15.20,15.20,352000,14.58
2011-07-14,15.40,15.60,14.80,15.50,158000,14.86
2011-07-15,15.30,16.55,15.30,16.20,221000,15.54
2011-07-18,15.40,16.00,15.40,15.80,87000,15.15
2011-07-19,15.50,15.95,15.50,15.65,48000,15.01
2011-07-20,16.20,16.20,15.85,16.00,100000,15.34
2011-07-21,16.00,16.10,15.55,15.80,110000,15.15
2011-07-22,15.80,16.10,15.75,15.95,122000,15.30
2011-07-25,16.00,16.00,15.40,15.70,93000,15.06
2011-07-26,15.60,16.20,15.50,15.65,162000,15.01
2011-07-27,15.65,16.40,15.60,15.90,243000,15.25
2011-07-28,15.70,15.80,15.60,15.65,65000,15.01
2011-07-29,15.50,15.75,15.45,15.45,118000,14.82
2011-08-01,15.45,15.60,15.40,15.50,91000,14.86
2011-08-02,15.50,16.00,15.45,15.45,92000,14.82
2011-08-03,15.45,15.45,14.85,15.00,134000,14.39
2011-08-04,15.00,15.40,14.85,14.90,162000,14.29
2011-08-05,14.40,14.40,13.90,14.05,221000,13.47
2011-08-08,14.00,14.05,13.10,13.10,224000,12.56
2011-08-09,12.20,12.40,12.20,12.20,192000,11.70
2011-08-10,12.80,13.05,12.70,13.05,187000,12.52
2011-08-11,12.15,13.05,12.15,12.80,161000,12.28
2011-08-12,13.10,13.40,12.60,12.60,190000,12.08
2011-08-15,13.00,13.20,12.80,12.85,125000,12.32
2011-08-16,13.00,13.00,12.60,12.70,201000,12.18
2011-08-17,12.70,13.40,12.70,13.10,323000,12.56
2011-08-18,13.05,13.20,12.45,12.75,335000,12.23
2011-08-19,12.10,12.25,11.90,11.90,225000,11.41
2011-08-22,12.15,12.30,11.90,12.00,108000,11.51
2011-08-23,12.20,12.40,11.90,12.20,259000,11.70
2011-08-24,12.30,12.30,11.95,12.00,93000,11.51
2011-08-25,12.30,12.30,11.75,11.75,99000,11.27
2011-08-26,11.75,11.75,11.35,11.55,84000,11.08
2011-08-29,11.40,11.45,10.90,11.20,409000,10.74
2011-08-30,11.30,11.65,11.25,11.40,113000,10.93
2011-08-31,11.20,11.70,11.20,11.50,75000,11.03
2011-09-01,11.60,12.30,11.60,12.30,263000,11.80
2011-09-02,12.50,12.90,12.30,12.35,487000,11.84
2011-09-05,12.00,12.00,11.60,11.85,151000,11.36
2011-09-06,11.65,11.80,11.60,11.75,141000,11.27
2011-09-07,11.85,11.95,11.75,11.75,83000,11.27
2011-09-08,12.00,12.50,12.00,12.30,97000,11.80
2011-09-09,12.30,12.40,12.10,12.20,97000,11.70
2011-09-13,11.80,11.80,11.45,11.60,83000,11.60
2011-09-14,11.70,11.70,11.05,11.45,69000,11.45
2011-09-15,11.75,11.80,11.50,11.65,70000,11.65
2011-09-16,11.90,12.20,11.90,12.10,79000,12.10
2011-09-19,12.30,12.30,11.70,11.90,57000,11.90
2011-09-20,11.95,12.35,11.75,12.15,78000,12.15
2011-09-21,12.20,12.40,11.95,12.25,124000,12.25
2011-09-22,11.70,12.05,11.70,12.05,78000,12.05
2011-09-23,11.30,12.85,11.30,12.85,222000,12.85
2011-09-27,14.10,14.20,13.30,13.60,889000,13.60
2011-09-28,13.60,13.60,13.00,13.30,327000,13.30
2011-09-29,13.35,13.80,13.20,13.40,306000,13.40
2011-09-30,13.40,13.75,13.10,13.25,168000,13.25
2011-10-03,12.80,13.30,12.80,13.05,96000,13.05
2011-10-04,12.70,13.20,12.70,12.80,98000,12.80
2011-10-05,12.70,13.10,12.45,13.10,104000,13.10
2011-10-06,13.30,13.30,12.85,12.90,45000,12.90
2011-10-07,12.90,12.90,12.90,12.90,000,12.90
2011-10-11,13.00,13.15,12.75,13.00,83000,13.00
2011-10-12,13.20,13.90,13.10,13.90,240000,13.90
2011-10-13,14.45,14.45,13.90,14.05,291000,14.05
2011-10-14,13.70,14.00,13.70,13.90,64000,13.90
2011-10-17,14.30,14.50,14.00,14.15,194000,14.15
2011-10-18,13.70,14.00,13.65,13.85,81000,13.85
2011-10-19,13.85,14.30,13.75,14.15,125000,14.15
2011-10-20,14.05,14.20,13.80,13.80,88000,13.80
2011-10-21,13.60,13.80,13.20,13.25,136000,13.25
2011-10-24,13.30,13.45,13.05,13.25,122000,13.25
2011-10-25,13.25,13.60,13.10,13.40,72000,13.40
2011-10-26,13.20,13.40,12.95,12.95,144000,12.95
2011-10-27,12.85,13.00,12.80,12.85,124000,12.85
2011-10-28,12.85,13.20,12.70,12.70,50000,12.70
2011-10-31,12.75,12.75,12.35,12.45,86000,12.45
2011-11-01,12.55,12.55,12.35,12.50,83000,12.50
2011-11-02,12.50,12.60,12.15,12.60,90000,12.60
2011-11-03,12.75,12.90,12.50,12.65,82000,12.65
2011-11-04,12.00,13.00,12.00,12.90,124000,12.90
2011-11-07,12.95,12.95,12.65,12.70,53000,12.70
2011-11-08,12.90,13.00,12.70,12.70,92000,12.70
2011-11-09,12.80,12.80,12.40,12.65,117000,12.65
2011-11-10,12.40,12.40,11.80,11.80,312000,11.80
2011-11-11,11.30,11.85,11.30,11.80,107000,11.80
2011-11-14,11.75,11.95,11.70,11.85,118000,11.85
2011-11-15,11.90,12.20,11.90,11.95,109000,11.95
2011-11-16,11.95,12.10,11.90,11.90,35000,11.90
2011-11-17,11.80,11.90,11.80,11.85,98000,11.85
2011-11-18,11.80,11.95,11.80,11.80,89000,11.80
2011-11-21,11.90,11.90,11.05,11.70,89000,11.70
2011-11-22,11.70,11.70,11.10,11.40,110000,11.40
2011-11-23,11.60,11.60,11.00,11.20,81000,11.20
2011-11-24,10.95,11.20,10.65,10.80,128000,10.80
2011-11-25,10.90,11.05,10.80,10.85,44000,10.85
2011-11-28,10.85,10.95,10.75,10.80,41000,10.80
2011-11-29,10.85,10.85,10.70,10.80,65000,10.80
2011-11-30,10.80,10.80,10.50,10.50,41000,10.50
2011-12-01,10.60,10.85,10.60,10.85,155000,10.85
2011-12-02,10.85,10.85,10.60,10.80,51000,10.80
2011-12-05,10.85,10.85,10.50,10.50,71000,10.50
2011-12-06,10.70,10.70,10.35,10.35,20000,10.35
2011-12-07,10.20,10.45,10.20,10.20,38000,10.20
2011-12-08,10.05,10.55,10.05,10.25,25000,10.25
2011-12-09,10.20,10.20,10.00,10.15,45000,10.15
2011-12-12,10.15,10.20,10.00,10.00,32000,10.00
2011-12-13,10.20,10.20,10.00,10.05,13000,10.05
2011-12-14,10.00,10.20,10.00,10.20,36000,10.20
2011-12-15,10.00,10.20,9.85,10.00,73000,10.00
2011-12-16,10.00,10.10,10.00,10.05,8000,10.05
2011-12-19,10.00,10.00,9.70,9.90,75000,9.90
2011-12-20,9.26,9.83,9.26,9.81,76000,9.81
2011-12-21,10.30,10.30,10.10,10.20,43000,10.20
2011-12-22,10.30,10.30,9.91,10.15,23000,10.15
2011-12-23,10.00,10.35,9.93,10.30,132000,10.30
2011-12-26,10.45,10.45,10.05,10.45,48000,10.45
2011-12-27,10.50,10.50,10.20,10.45,82000,10.45
2011-12-28,10.50,10.70,10.35,10.35,45000,10.35
2011-12-29,10.20,10.50,10.20,10.50,33000,10.50
2011-12-30,10.50,10.50,10.30,10.35,11000,10.35
2012-01-02,10.35,10.35,10.35,10.35,000,10.35
2012-01-03,10.35,10.35,10.35,10.35,000,10.35
2012-01-04,10.35,10.35,10.35,10.35,000,10.35
2012-01-05,10.35,10.35,10.35,10.35,000,10.35
2012-01-06,10.80,10.80,10.45,10.50,58000,10.50
2012-01-09,10.45,11.20,10.45,11.20,317000,11.20
2012-01-10,11.20,11.30,10.90,10.90,191000,10.90
2012-01-11,10.90,11.00,10.70,10.75,130000,10.75
2012-01-12,10.70,10.75,10.50,10.50,103000,10.50
2012-01-13,10.50,10.70,10.35,10.35,79000,10.35
2012-01-16,10.70,10.70,10.25,10.30,86000,10.30
2012-01-17,10.50,10.50,10.20,10.40,82000,10.40
2012-01-18,10.35,10.35,10.15,10.15,91000,10.15
2012-01-19,10.15,10.15,10.15,10.15,000,10.15
2012-01-20,10.15,10.15,10.15,10.15,000,10.15
2012-01-23,10.15,10.15,10.15,10.15,000,10.15
2012-01-24,10.15,10.15,10.15,10.15,000,10.15
2012-01-25,10.15,10.15,10.15,10.15,000,10.15
2012-01-26,10.15,10.15,10.15,10.15,000,10.15
2012-01-27,10.15,10.15,10.15,10.15,000,10.15
2012-01-30,10.35,10.80,10.30,10.75,147000,10.75
2012-01-31,10.80,11.15,10.70,10.90,115000,10.90
2012-02-01,10.90,11.50,10.90,11.40,203000,11.40
2012-02-02,11.50,12.15,11.50,12.15,758000,12.15
2012-02-03,12.35,13.00,12.30,13.00,814000,13.00
2012-02-06,13.90,14.00,12.95,13.20,981000,13.20
2012-02-07,13.10,13.50,12.80,13.10,422000,13.10
2012-02-08,13.15,13.45,13.00,13.10,379000,13.10
2012-02-09,13.30,13.70,13.25,13.60,515000,13.60
2012-02-10,13.70,13.90,13.30,13.55,397000,13.55
2012-02-13,13.40,13.80,13.30,13.50,266000,13.50
2012-02-14,13.50,13.70,13.30,13.70,277000,13.70
2012-02-15,13.90,14.65,13.90,14.65,241000,14.65
2012-02-16,15.65,15.65,14.60,14.85,1171000,14.85
2012-02-17,15.10,15.20,13.85,14.40,1191000,14.40
2012-02-20,14.05,14.35,14.05,14.10,279000,14.10
2012-02-21,14.25,14.40,13.80,14.00,241000,14.00
2012-02-22,14.15,14.95,14.10,14.95,812000,14.95
2012-02-23,14.95,15.25,14.60,14.60,698000,14.60
2012-02-24,14.70,14.80,14.00,14.25,230000,14.25
2012-02-27,14.25,14.25,14.25,14.25,000,14.25
2012-02-28,14.25,14.25,14.25,14.25,000,14.25
2012-02-29,14.10,14.25,13.95,14.00,141000,14.00
2012-03-01,13.70,14.40,13.70,14.15,159000,14.15
2012-03-02,14.30,14.40,14.15,14.40,115000,14.40
2012-03-05,14.00,14.10,13.80,13.85,108000,13.85
2012-03-06,13.80,13.90,12.90,13.05,283000,13.05
2012-03-07,12.50,13.05,12.30,12.75,104000,12.75
2012-03-08,12.95,13.10,12.55,12.75,160000,12.75
2012-03-09,12.75,13.10,12.75,12.85,53000,12.85
2012-03-12,13.10,13.70,13.10,13.50,458000,13.50
2012-03-13,13.40,13.45,13.20,13.40,115000,13.40
2012-03-14,13.50,13.80,13.40,13.65,216000,13.65
2012-03-15,13.65,13.65,13.35,13.40,66000,13.40
2012-03-16,13.40,13.40,13.20,13.20,86000,13.20
2012-03-19,13.10,13.25,13.00,13.15,59000,13.15
2012-03-20,13.30,13.30,12.65,12.75,130000,12.75
2012-03-21,12.75,13.25,12.60,12.75,92000,12.75
2012-03-22,12.70,12.90,12.50,12.70,138000,12.70
2012-03-23,12.70,12.70,12.40,12.55,111000,12.55
2012-03-26,12.55,12.70,12.45,12.65,92000,12.65
2012-03-27,12.70,12.70,12.45,12.45,84000,12.45
2012-03-28,12.60,12.65,12.05,12.30,160000,12.30
2012-03-29,12.15,12.30,11.45,11.70,276000,11.70
2012-03-30,11.40,11.60,11.00,11.60,248000,11.60
2012-04-02,11.45,11.45,11.10,11.40,92000,11.40
2012-04-03,11.40,11.65,11.00,11.05,192000,11.05
2012-04-04,11.05,11.05,11.05,11.05,000,11.05
2012-04-05,10.65,10.75,10.30,10.60,142000,10.60
2012-04-06,10.35,11.30,10.35,11.15,199000,11.15
2012-04-09,10.95,11.00,10.60,10.90,132000,10.90
2012-04-10,11.20,11.65,11.10,11.45,286000,11.45
2012-04-11,11.10,11.30,11.00,11.15,65000,11.15
2012-04-12,11.05,11.40,11.05,11.20,53000,11.20
2012-04-13,11.20,11.50,11.20,11.30,169000,11.30
2012-04-16,11.30,11.30,11.10,11.10,17000,11.10
2012-04-17,11.05,11.25,10.90,10.90,109000,10.90
2012-04-18,10.90,11.20,10.85,10.85,74000,10.85
2012-04-19,11.10,11.10,10.90,11.00,19000,11.00
2012-04-20,11.00,11.10,10.65,10.70,44000,10.70
2012-04-23,10.60,10.60,10.15,10.40,63000,10.40
2012-04-24,10.50,10.50,10.40,10.40,63000,10.40
2012-04-25,10.60,10.90,10.60,10.60,31000,10.60
2012-04-26,10.65,10.80,10.65,10.75,44000,10.75
2012-04-27,10.85,10.85,10.05,10.30,53000,10.30
2012-04-30,10.30,10.40,10.25,10.30,34000,10.30
2012-05-01,10.30,10.30,10.30,10.30,000,10.30
2012-05-02,10.30,10.70,10.30,10.70,85000,10.70
2012-05-03,10.70,10.70,10.30,10.45,48000,10.45
2012-05-04,10.45,10.65,10.25,10.45,101000,10.45
2012-05-07,10.45,10.45,10.20,10.25,151000,10.25
2012-05-08,10.40,10.40,10.15,10.25,55000,10.25
2012-05-09,10.15,10.20,9.99,10.15,164000,10.15
2012-05-10,10.20,10.25,10.00,10.05,50000,10.05
2012-05-11,10.05,10.05,9.96,10.05,65000,10.05
2012-05-14,10.05,10.05,9.72,9.74,53000,9.74
2012-05-15,9.72,9.89,9.72,9.80,50000,9.80
2012-05-16,9.80,10.30,9.80,10.00,67000,10.00
2012-05-17,10.00,10.15,9.82,10.10,23000,10.10
2012-05-18,9.90,9.99,9.61,9.63,75000,9.63
2012-05-21,9.75,9.85,9.60,9.66,18000,9.66
2012-05-22,10.00,10.00,9.75,9.88,34000,9.88
2012-05-23,9.66,9.80,9.60,9.80,36000,9.80
2012-05-24,9.65,9.87,9.46,9.46,63000,9.46
2012-05-25,9.40,9.60,9.40,9.50,56000,9.50
2012-05-28,9.48,9.66,9.48,9.63,91000,9.63
2012-05-29,9.85,10.20,9.70,10.05,94000,10.05
2012-05-30,10.10,10.10,9.68,9.80,40000,9.80
2012-05-31,9.58,9.79,9.42,9.70,41000,9.70
2012-06-01,9.72,9.97,9.68,9.76,18000,9.76
2012-06-04,9.30,9.37,9.08,9.08,129000,9.08
2012-06-05,9.00,9.30,8.92,9.17,47000,9.17
2012-06-06,9.16,9.21,9.02,9.02,28000,9.02
2012-06-07,9.13,9.23,9.02,9.05,44000,9.05
2012-06-08,9.06,9.14,9.02,9.14,15000,9.14
2012-06-11,9.14,9.33,9.00,9.06,69000,9.06
2012-06-12,9.00,9.07,8.94,8.96,52000,8.96
2012-06-13,9.03,9.20,9.03,9.05,40000,9.05
2012-06-14,9.05,9.05,8.98,9.00,47000,9.00
2012-06-15,9.04,9.05,8.93,9.00,48000,9.00
2012-06-18,9.10,9.24,9.05,9.19,103000,9.19
2012-06-19,9.16,9.25,9.03,9.10,37000,9.10
2012-06-20,9.15,9.20,9.05,9.16,64000,9.16
2012-06-21,9.11,9.48,9.11,9.47,118000,9.47
2012-06-22,9.47,9.47,9.30,9.44,63000,9.44
2012-06-25,9.30,9.39,9.14,9.15,64000,9.15
2012-06-26,9.00,9.20,9.00,9.13,20000,9.13
2012-06-27,9.11,9.11,9.06,9.08,38000,9.08
2012-06-28,9.19,9.19,9.00,9.15,67000,9.15
2012-06-29,9.15,9.15,9.00,9.06,41000,9.06
2012-07-02,9.20,9.44,9.08,9.30,43000,9.30
2012-07-03,9.30,9.35,9.30,9.30,46000,9.30
2012-07-04,9.38,9.38,9.29,9.29,80000,9.29
2012-07-05,9.30,9.55,9.30,9.36,35000,9.36
2012-07-06,9.36,9.39,9.30,9.38,57000,9.38
2012-07-09,9.38,9.70,9.35,9.40,22000,9.40
2012-07-10,9.40,9.40,9.30,9.30,35000,9.30
2012-07-11,9.15,9.29,9.02,9.19,26000,9.19
2012-07-12,9.12,9.24,9.12,9.13,54000,9.13
2012-07-13,9.10,9.25,9.10,9.19,59000,9.19
2012-07-16,9.11,9.11,8.94,8.95,59000,8.95
2012-07-17,8.91,9.00,8.81,8.84,30000,8.84
2012-07-18,8.82,9.16,8.82,8.95,22000,8.95
2012-07-19,9.00,9.19,8.86,9.03,24000,9.03
2012-07-20,8.87,9.29,8.87,9.10,17000,9.10
2012-07-23,8.87,8.99,8.87,8.99,21000,8.99
2012-07-24,8.80,8.82,8.80,8.82,22000,8.82
2012-07-25,8.98,8.98,8.86,8.86,12000,8.86
2012-07-26,8.85,8.89,8.71,8.86,59000,8.86
2012-07-27,8.72,8.99,8.70,8.94,56000,8.94
2012-07-30,8.90,8.90,8.72,8.85,13000,8.85
2012-07-31,8.85,8.85,8.71,8.72,35000,8.72
2012-08-01,8.92,8.92,8.70,8.74,101000,8.74
2012-08-02,8.74,8.74,8.74,8.74,000,8.74
2012-08-03,8.65,8.73,8.50,8.50,91000,8.50
2012-08-06,8.55,8.61,8.55,8.56,18000,8.56
2012-08-07,8.56,8.56,8.46,8.52,33000,8.52
2012-08-08,8.55,8.62,8.50,8.61,20000,8.61
2012-08-09,8.52,8.68,8.52,8.62,126000,8.62
2012-08-10,8.50,8.62,8.32,8.54,116000,8.54
2012-08-13,8.58,8.66,8.58,8.66,36000,8.66
2012-08-14,8.70,8.74,8.65,8.70,121000,8.70
2012-08-15,8.73,8.77,8.62,8.76,49000,8.76
2012-08-16,8.76,8.98,8.76,8.91,127000,8.91
2012-08-17,8.94,9.04,8.78,8.79,75000,8.79
2012-08-20,8.95,8.96,8.85,8.89,43000,8.89
2012-08-21,8.98,9.51,8.98,9.51,176000,9.51
2012-08-22,10.00,10.15,10.00,10.15,253000,10.15
2012-08-23,10.80,10.85,10.10,10.15,1454000,10.15
2012-08-24,9.85,9.92,9.72,9.82,294000,9.82
2012-08-27,9.83,10.50,9.79,10.25,335000,10.25
2012-08-28,10.10,10.10,9.81,9.83,183000,9.83
2012-08-29,9.81,10.00,9.73,9.97,65000,9.97
2012-08-30,9.97,10.25,9.95,9.96,120000,9.96
2012-08-31,9.96,10.10,9.93,9.95,90000,9.95
2012-09-03,9.99,10.00,9.79,9.89,95000,9.89
2012-09-04,9.99,10.10,9.90,10.00,120000,10.00
2012-09-05,9.99,9.99,9.82,9.90,117000,9.90
2012-09-06,9.84,10.00,9.80,9.90,118000,9.90
2012-09-07,10.10,10.10,9.90,9.98,150000,9.98
2012-09-10,10.05,10.05,9.92,10.00,120000,10.00
2012-09-11,10.00,10.10,10.00,10.00,170000,10.00
2012-09-12,10.10,10.70,10.10,10.70,591000,10.70
2012-09-13,11.00,11.40,11.00,11.40,1000000,11.40
2012-09-14,11.40,11.40,11.00,11.20,1077000,11.20
2012-09-17,11.25,11.40,10.85,11.00,413000,11.00
2012-09-18,11.00,11.75,10.90,11.75,900000,11.75
2012-09-19,12.00,12.05,11.60,11.65,426000,11.65
2012-09-20,11.55,11.75,11.15,11.25,268000,11.25
2012-09-21,11.40,11.45,11.20,11.30,103000,11.30
2012-09-24,11.50,11.50,10.90,10.95,232000,10.95
2012-09-25,10.75,11.30,10.75,11.00,168000,11.00
2012-09-26,11.00,11.30,10.90,11.00,135000,11.00
2012-09-27,11.00,11.30,11.00,11.25,75000,11.25
2012-09-28,11.25,11.25,11.05,11.10,76000,11.10
2012-10-01,11.10,11.45,11.10,11.25,75000,11.25
2012-10-02,11.50,12.00,11.25,11.55,636000,11.55
2012-10-03,11.50,11.70,11.30,11.70,293000,11.70
2012-10-04,11.65,12.35,11.45,12.35,607000,12.35
2012-10-05,12.55,12.80,12.15,12.60,527000,12.60
2012-10-08,12.60,12.60,11.95,12.05,298000,12.05
2012-10-09,11.75,12.05,11.25,11.25,357000,11.25
2012-10-10,11.25,11.25,11.25,11.25,000,11.25
2012-10-11,11.00,11.10,10.55,11.10,276000,11.10
2012-10-12,11.05,11.05,10.70,10.80,111000,10.80
2012-10-15,10.80,11.00,10.70,10.95,27000,10.95
2012-10-16,10.80,11.10,10.80,10.95,63000,10.95
2012-10-17,11.00,11.00,10.80,10.95,92000,10.95
2012-10-18,11.05,11.20,10.30,10.45,190000,10.45
2012-10-19,10.40,10.45,10.05,10.10,127000,10.10
2012-10-22,9.95,10.10,9.85,10.10,135000,10.10
2012-10-23,10.40,10.40,9.91,10.00,71000,10.00
2012-10-24,10.00,10.20,9.91,10.20,59000,10.20
2012-10-25,10.20,10.25,9.92,10.00,48000,10.00
2012-10-26,10.00,10.00,9.48,9.55,155000,9.55
2012-10-29,9.60,9.70,8.90,9.00,198000,9.00
2012-10-30,9.00,9.20,9.00,9.05,72000,9.05
2012-10-31,9.10,9.10,8.80,8.88,96000,8.88
