2000-05-30,132.03,132.03,132.03,132.03,000,160.00
2000-05-31,135.38,137.39,132.70,134.71,536300,163.24
2000-06-01,134.71,134.71,128.68,134.04,402500,162.43
2000-06-02,135.38,135.38,126.67,127.34,539500,154.31
2000-06-05,130.02,130.02,121.98,121.98,465200,147.81
2000-06-06,121.98,121.98,121.98,121.98,000,147.81
2000-06-07,122.65,128.01,122.65,125.33,1345400,151.87
2000-06-08,127.34,134.04,127.34,134.04,595400,162.43
2000-06-09,142.08,143.43,138.06,142.08,2297000,172.18
2000-06-12,144.77,144.77,138.06,144.77,1156300,175.43
2000-06-13,142.08,154.82,142.08,154.82,1862600,187.61
2000-06-14,160.18,165.54,158.17,165.54,1973500,200.60
2000-06-15,163.53,168.22,156.83,168.22,1455700,203.85
2000-06-16,166.21,166.21,156.83,156.83,873800,190.05
2000-06-19,136.72,143.43,136.05,136.05,796300,164.87
2000-06-20,136.05,140.74,128.68,132.70,1747300,160.81
2000-06-21,129.35,130.69,123.99,123.99,1795700,150.25
2000-06-22,119.97,128.68,119.30,126.67,1874500,153.50
2000-06-23,126.00,126.67,119.30,120.64,1630800,146.19
2000-06-26,119.30,119.97,112.60,112.60,548000,136.44
2000-06-27,108.57,111.26,105.22,105.22,1014100,127.51
2000-06-28,103.21,110.58,98.52,110.58,2438900,134.01
2000-06-29,109.91,111.93,105.22,107.23,1480400,129.95
2000-06-30,107.23,109.24,103.21,109.24,1397300,132.38
2000-07-03,109.24,109.24,109.24,109.24,000,132.38
2000-07-04,109.24,109.24,109.24,109.24,000,132.38
2000-07-05,109.24,109.24,109.24,109.24,000,132.38
2000-07-06,109.24,109.24,109.24,109.24,000,132.38
2000-07-07,109.24,109.24,109.24,109.24,000,132.38
2000-07-10,109.24,109.24,109.24,109.24,000,132.38
2000-07-11,109.24,109.24,109.24,109.24,000,132.38
2000-07-12,109.24,109.24,109.24,109.24,000,132.38
2000-07-13,109.24,109.24,109.24,109.24,000,132.38
2000-07-14,109.24,109.24,109.24,109.24,000,132.38
2000-07-17,109.24,109.24,109.24,109.24,000,132.38
2000-07-18,109.24,109.24,109.24,109.24,000,132.38
2000-07-19,109.24,109.24,109.24,109.24,000,132.38
2000-07-20,109.24,109.24,109.24,109.24,000,132.38
2000-07-21,109.24,109.24,109.24,109.24,000,132.38
2000-07-24,109.24,109.24,109.24,109.24,000,132.38
2000-07-25,109.24,109.24,109.24,109.24,000,132.38
2000-07-26,109.24,109.24,109.24,109.24,000,132.38
2000-07-27,109.24,109.24,109.24,109.24,000,132.38
2000-07-28,109.24,109.24,109.24,109.24,000,132.38
2000-07-31,109.24,109.24,109.24,109.24,000,132.38
2000-08-01,109.24,109.24,109.24,109.24,000,132.38
2000-08-02,109.24,109.24,109.24,109.24,000,132.38
2000-08-03,109.24,109.24,109.24,109.24,000,132.38
2000-08-04,109.24,109.24,109.24,109.24,000,132.38
2000-08-07,109.24,109.24,109.24,109.24,000,132.38
2000-08-08,109.24,109.24,109.24,109.24,000,132.38
2000-08-09,109.24,109.24,109.24,109.24,000,132.38
2000-08-10,109.24,109.24,109.24,109.24,000,132.38
2000-08-11,109.24,109.24,109.24,109.24,000,132.38
2000-08-14,109.24,109.24,109.24,109.24,000,132.38
2000-08-15,109.24,109.24,109.24,109.24,000,132.38
2000-08-16,109.24,109.24,109.24,109.24,000,132.38
2000-08-17,109.24,109.24,109.24,109.24,000,132.38
2000-08-18,109.24,109.24,109.24,109.24,000,132.38
2000-08-21,109.24,109.24,109.24,109.24,000,132.38
2000-08-22,109.24,109.24,109.24,109.24,000,132.38
2000-08-23,109.24,109.24,109.24,109.24,000,132.38
2000-08-24,109.24,109.24,109.24,109.24,000,132.38
2000-08-25,109.24,109.24,109.24,109.24,000,132.38
2000-08-28,109.24,109.24,109.24,109.24,000,132.38
2000-08-29,109.24,109.24,109.24,109.24,000,132.38
2000-08-30,109.24,109.24,109.24,109.24,000,132.38
2000-08-31,109.24,109.24,109.24,109.24,000,132.38
2000-09-01,109.24,109.24,109.24,109.24,000,132.38
2000-09-04,109.24,109.24,109.24,109.24,000,132.38
2000-09-05,109.24,109.24,109.24,109.24,000,132.38
2000-09-06,109.24,109.24,109.24,109.24,000,132.38
2000-09-07,109.24,109.24,109.24,109.24,000,132.38
2000-09-08,109.24,109.24,109.24,109.24,000,132.38
2000-09-11,109.24,109.24,109.24,109.24,000,132.38
2000-09-12,109.24,109.24,109.24,109.24,000,132.38
2000-09-13,103.21,109.24,101.87,108.57,766300,131.57
2000-09-14,108.57,111.26,104.55,105.89,1469000,128.32
2000-09-15,105.22,111.26,105.22,105.89,1433900,128.32
2000-09-18,105.89,107.23,98.52,98.52,1108900,119.39
2000-09-19,92.49,97.18,91.82,91.82,991100,111.27
2000-09-20,93.83,96.51,89.14,91.82,1128200,111.27
2000-09-21,91.82,95.17,91.15,93.16,745100,112.89
2000-09-22,92.49,92.49,87.13,87.13,428000,105.58
2000-09-25,84.45,87.13,82.44,82.44,920900,99.90
2000-09-26,81.77,83.78,77.07,81.10,1402400,98.27
2000-09-27,81.10,86.46,81.10,86.46,1947700,104.77
2000-09-28,87.80,89.14,83.78,83.78,1794900,101.52
2000-09-29,84.45,85.79,81.77,83.78,1187000,101.52
2000-10-02,80.43,83.78,78.41,79.75,915300,96.65
2000-10-03,79.75,84.45,79.08,82.44,1280000,99.90
2000-10-04,79.75,79.75,79.75,79.75,34800,96.65
2000-10-05,77.07,79.75,77.07,77.07,945600,93.40
2000-10-06,77.07,82.44,77.07,82.44,1406000,99.90
2000-10-09,81.77,81.77,79.75,79.75,378900,96.65
2000-10-10,79.75,79.75,79.75,79.75,000,96.65
2000-10-11,77.07,77.07,77.07,77.07,66500,93.40
2000-10-12,71.71,73.72,71.71,71.71,334400,86.90
2000-10-13,66.75,69.70,66.75,67.69,1049100,82.03
2000-10-16,67.69,67.69,67.69,67.69,000,82.03
2000-10-17,60.45,65.68,60.45,62.33,1317600,75.53
2000-10-18,58.98,60.99,58.04,58.04,587800,70.33
2000-10-19,54.02,54.02,54.02,54.02,125700,65.46
2000-10-20,55.63,57.77,55.49,57.77,1136800,70.01
2000-10-23,59.65,61.66,58.04,59.38,1221200,71.96
2000-10-24,58.58,63.54,58.58,63.54,2185500,76.99
2000-10-25,65.01,67.69,64.61,67.69,2348000,82.03
2000-10-26,67.69,72.38,67.02,72.38,3380600,87.71
2000-10-27,72.38,72.38,72.38,72.38,000,87.71
2000-10-30,68.36,68.36,68.36,68.36,11800,82.84
2000-10-31,66.08,68.36,66.08,66.08,1973500,80.08
2000-11-01,67.02,67.02,63.80,63.80,429300,77.32
2000-11-02,61.66,67.69,61.66,67.69,2754300,82.03
2000-11-03,68.36,71.71,67.69,70.37,2550600,85.28
2000-11-06,66.08,67.69,66.08,66.08,1053000,80.08
2000-11-07,69.03,70.37,67.69,70.37,1845000,85.28
2000-11-08,73.72,75.06,73.05,75.06,1451300,90.96
2000-11-09,76.40,79.75,73.05,77.07,3972100,93.40
2000-11-10,75.06,79.75,75.06,78.41,2417200,95.02
2000-11-13,74.39,77.74,73.05,75.06,1576100,90.96
2000-11-14,77.07,79.75,77.07,79.75,1755100,96.65
2000-11-15,85.12,85.12,75.73,77.74,4513300,94.21
2000-11-16,77.07,77.74,73.72,75.06,1710700,90.96
2000-11-17,72.38,78.41,70.37,78.41,2656700,95.02
2000-11-20,72.38,75.06,70.37,70.37,1577400,85.28
2000-11-21,70.37,75.06,70.37,75.06,2115900,90.96
2000-11-22,77.07,79.75,77.07,79.75,3234000,96.65
2000-11-23,77.07,79.75,77.07,79.08,2462600,95.83
2000-11-24,80.43,84.45,80.43,83.78,3244400,101.52
2000-11-27,84.45,85.12,81.77,83.11,2365200,100.71
2000-11-28,81.77,83.11,80.43,80.43,1234200,97.46
2000-11-29,77.74,80.43,77.74,77.74,1056800,94.21
2000-11-30,77.74,79.75,76.40,78.41,1383500,95.02
2000-12-01,77.07,81.77,76.40,81.77,1186000,99.08
2000-12-04,77.74,78.41,76.40,76.40,674100,92.59
2000-12-05,76.40,77.74,74.39,75.73,1235300,91.77
2000-12-06,79.08,79.08,75.06,75.06,1678100,90.96
2000-12-07,75.06,76.40,74.39,75.73,1293300,91.77
2000-12-08,76.40,77.07,75.06,75.73,807000,91.77
2000-12-11,77.07,77.07,73.72,74.39,848200,90.15
2000-12-12,74.39,76.40,73.72,75.06,1439800,90.96
2000-12-13,74.39,75.06,73.05,73.05,520900,88.53
2000-12-14,71.04,71.04,71.04,71.04,316900,86.09
2000-12-15,69.03,69.03,69.03,69.03,102600,83.65
2000-12-18,64.34,64.34,64.34,64.34,90200,77.97
2000-12-19,62.20,62.20,62.20,62.20,72700,75.37
2000-12-20,60.05,60.05,60.05,60.05,28700,72.77
2000-12-21,58.04,58.04,58.04,58.04,11900,70.33
2000-12-22,56.03,59.38,56.03,56.03,1703600,67.90
2000-12-26,58.04,58.04,54.15,54.15,916500,65.62
2000-12-27,52.28,52.28,52.28,52.28,192500,63.35
2000-12-28,50.53,55.76,50.53,55.36,2482300,67.08
2000-12-29,54.96,55.23,53.48,53.48,1052800,64.81
2001-01-02,54.69,57.10,53.62,57.10,1769900,69.20
2001-01-03,56.97,60.99,56.97,60.32,3793600,73.09
2001-01-04,64.47,64.47,62.33,64.47,3260100,78.13
2001-01-05,64.47,67.69,63.94,67.02,4125500,81.22
2001-01-08,65.55,67.69,64.34,64.47,2077900,78.13
2001-01-09,67.02,68.36,65.28,68.36,2596700,82.84
2001-01-10,70.37,72.38,69.03,71.71,2550400,86.90
2001-01-11,72.38,73.05,66.75,66.89,2316800,81.05
2001-01-12,67.69,69.03,65.81,68.36,1322100,82.84
2001-01-15,67.69,70.37,66.35,69.70,1077500,84.46
2001-01-16,71.04,74.39,70.37,74.39,2246100,90.15
2001-01-17,76.40,77.74,75.06,77.07,2525500,93.40
2001-01-18,77.07,79.08,73.72,75.73,2682200,91.77
2001-01-29,75.73,77.07,71.04,71.04,1632100,86.09
2001-01-30,75.73,75.73,75.73,75.73,544100,91.77
2001-01-31,80.43,80.43,80.43,80.43,148500,97.46
2001-02-01,85.79,85.79,85.79,85.79,416000,103.96
2001-02-02,91.15,91.15,91.15,91.15,114500,110.45
2001-02-05,97.18,97.18,92.49,96.51,8193300,116.95
2001-02-06,94.50,96.51,89.81,89.81,3243400,108.83
2001-02-07,85.79,95.84,85.12,91.82,5124600,111.27
2001-02-08,93.83,97.85,92.49,97.85,3418300,118.58
2001-02-09,99.19,103.88,97.85,99.86,4014500,121.01
2001-02-12,99.19,101.87,97.18,99.86,2518600,121.01
2001-02-13,100.53,103.21,99.86,103.21,3947500,125.07
2001-02-14,103.21,103.21,96.51,96.51,2640600,116.95
2001-02-15,96.51,99.19,94.50,99.19,1897400,120.20
2001-02-16,99.86,103.21,97.85,99.19,1831100,120.20
2001-02-19,95.17,97.18,94.50,95.84,952300,116.14
2001-02-20,96.51,99.19,94.50,96.51,849500,116.95
2001-02-21,94.50,95.17,91.15,95.17,1126100,115.33
2001-02-22,91.15,93.16,89.14,89.14,1219600,108.02
2001-02-23,89.81,92.49,87.13,91.15,1005200,110.45
2001-02-26,92.49,93.16,89.81,91.15,951700,110.45
2001-02-27,93.16,95.17,91.82,92.49,1369800,112.08
2001-03-01,89.81,91.15,88.47,89.81,803000,108.83
2001-03-02,91.82,92.49,89.14,91.15,919700,110.45
2001-03-05,92.49,97.18,91.82,97.18,2652500,117.76
2001-03-06,100.53,103.21,97.18,97.85,3241100,118.58
2001-03-07,101.87,102.54,100.53,102.54,3150900,124.26
2001-03-08,103.21,103.21,100.53,100.53,1580000,121.82
2001-03-09,101.87,107.23,101.87,107.23,3656700,129.95
2001-03-12,104.55,111.93,104.55,111.93,3882100,135.63
2001-03-13,109.91,113.27,109.24,109.24,2929600,132.38
2001-03-15,107.90,113.27,106.56,112.60,2859200,136.44
2001-03-16,113.27,116.62,107.23,107.23,2435600,129.95
2001-03-19,107.23,109.24,105.89,107.90,1527900,130.76
2001-03-20,110.58,111.93,109.24,111.26,1506500,134.82
2001-03-21,109.91,112.60,108.57,109.24,1326700,132.38
2001-03-22,110.58,115.28,109.91,114.61,3098600,138.88
2001-03-23,119.30,119.30,115.28,115.95,3226100,140.50
2001-03-26,116.62,120.64,114.61,119.97,2585900,145.38
2001-03-27,121.98,121.98,116.62,116.62,2513300,141.32
2001-03-28,117.96,118.63,115.28,115.95,1539500,140.50
2001-03-29,115.95,119.30,115.28,119.30,1079800,144.56
2001-03-30,119.30,119.97,116.62,117.96,994900,142.94
2001-04-02,117.29,117.29,109.91,109.91,1381500,133.19
2001-04-03,107.23,109.24,103.21,106.56,1200200,129.13
2001-04-04,105.89,111.26,105.89,110.58,845600,134.01
2001-04-06,113.94,115.28,113.27,114.61,1216200,138.88
2001-04-09,113.27,113.94,111.26,112.60,675300,136.44
2001-04-10,113.94,117.96,112.60,112.60,1672900,136.44
2001-04-11,115.95,117.96,113.94,117.29,2099400,142.13
2001-04-12,117.96,117.96,115.28,115.28,1725600,139.69
2001-04-13,115.28,117.29,111.26,111.26,1308700,134.82
2001-04-16,111.26,113.94,110.58,113.94,978400,138.07
2001-04-17,113.27,116.62,111.26,115.28,817700,139.69
2001-04-18,116.62,117.29,113.94,114.61,1400700,138.88
2001-04-19,117.29,117.29,112.60,113.27,1214700,137.25
2001-04-20,113.94,116.62,112.60,113.27,1204800,137.25
2001-04-23,115.28,115.28,113.27,115.28,1017000,139.69
2001-04-24,115.95,120.64,115.95,118.63,3758700,143.75
2001-04-25,119.97,120.64,115.28,115.95,1497700,140.50
2001-04-26,119.97,120.64,115.28,115.95,1497700,140.50
2001-04-27,114.61,115.28,112.60,113.27,1027200,137.25
2001-04-30,111.93,113.27,105.89,105.89,1336000,128.32
2001-05-02,105.89,107.23,98.52,98.52,1753600,119.39
2001-05-03,96.51,101.87,94.50,101.87,1129900,123.45
2001-05-04,99.19,101.87,95.17,95.84,1362500,116.14
2001-05-07,95.84,97.18,93.83,93.83,849800,113.70
2001-05-08,94.50,97.18,88.47,91.82,1028900,111.27
2001-05-09,93.16,95.17,91.82,93.16,807200,112.89
2001-05-10,91.82,93.83,87.13,87.13,759900,105.58
2001-05-11,83.78,88.47,81.10,87.80,1573000,106.39
2001-05-14,85.79,91.82,83.78,91.82,2094900,111.27
2001-05-15,89.88,92.69,88.47,88.47,1880100,160.81
2001-05-16,88.47,89.67,87.46,87.86,660300,159.71
2001-05-17,89.47,93.49,88.67,90.48,1617000,164.46
2001-05-18,91.48,91.89,88.67,88.67,823700,161.17
2001-05-21,88.47,88.47,82.64,82.64,516400,150.21
2001-05-22,84.65,85.65,81.23,81.83,736800,148.75
2001-05-23,81.23,87.46,80.63,87.46,1179200,158.98
2001-05-24,88.47,93.49,88.07,93.29,1702400,169.58
2001-05-25,92.89,92.89,88.67,90.28,822600,164.10
2001-05-28,88.87,91.89,88.87,89.47,446900,162.63
2001-05-29,89.88,92.69,89.07,89.67,877500,163.00
2001-05-30,89.67,91.28,89.47,91.08,386200,165.56
2001-05-31,89.07,92.09,89.07,89.47,360300,162.63
2001-06-01,90.48,91.08,87.46,88.27,347200,160.44
2001-06-04,87.66,88.27,83.44,84.04,373200,152.77
2001-06-05,84.85,86.26,84.45,85.85,346100,156.06
2001-06-06,87.46,91.48,87.46,91.08,902900,165.56
2001-06-07,90.48,90.88,88.47,88.47,570900,160.81
2001-06-08,90.28,93.09,89.67,89.88,1449600,163.37
2001-06-11,89.67,93.49,89.47,93.29,1347300,169.58
2001-06-12,93.49,96.11,93.49,94.70,1535400,172.14
2001-06-13,96.11,96.51,90.88,91.69,1121500,166.66
2001-06-14,90.68,91.48,89.47,90.08,572400,163.73
2001-06-15,88.67,90.48,88.67,89.47,292400,162.63
2001-06-18,88.87,89.27,86.06,86.06,383900,156.42
2001-06-19,85.65,87.46,85.45,86.26,317300,156.79
2001-06-20,86.26,87.46,86.06,86.06,288600,156.42
2001-06-21,87.26,87.66,85.45,86.26,366500,156.79
2001-06-22,86.26,87.06,83.44,83.84,410400,152.40
2001-06-26,82.64,84.45,78.01,78.01,335700,141.80
2001-06-27,76.40,79.02,76.00,77.61,475200,141.07
2001-06-28,77.61,77.61,72.18,73.39,463400,133.40
2001-06-29,73.99,76.40,73.99,76.40,680200,138.88
2001-07-02,75.60,75.80,72.38,75.20,241400,136.69
2001-07-03,74.39,75.20,72.58,73.59,231700,133.76
2001-07-04,72.38,72.58,69.37,70.77,327700,128.65
2001-07-05,69.97,71.58,67.36,67.56,246500,122.80
2001-07-06,67.56,71.98,67.56,70.17,610300,127.55
2001-07-09,70.37,71.58,69.77,70.17,327500,127.55
2001-07-10,70.37,71.38,66.95,67.96,285800,123.53
2001-07-11,64.34,65.55,63.33,63.33,471000,115.12
2001-07-12,64.54,67.76,63.74,67.76,687700,123.16
2001-07-13,69.37,69.37,63.13,63.33,678800,115.12
2001-07-16,63.33,64.74,58.91,61.32,419900,111.47
2001-07-17,60.52,65.55,60.52,65.35,954900,118.78
2001-07-18,65.95,67.16,64.34,64.54,966000,117.32
2001-07-19,64.54,68.96,64.54,68.96,1278400,125.36
2001-07-20,68.96,69.37,66.95,66.95,812300,121.70
2001-07-23,67.96,68.16,63.33,64.94,449600,118.05
2001-07-24,62.93,63.94,60.52,60.72,400700,110.37
2001-07-25,60.52,63.74,60.52,63.54,690200,115.49
2001-07-26,63.94,67.96,62.73,67.96,1020900,123.53
2001-07-27,70.37,72.58,70.37,72.58,823900,131.94
2001-07-31,73.39,74.59,70.77,72.58,2651600,131.94
2001-08-01,74.39,76.00,72.58,72.58,2011200,131.94
2001-08-02,73.19,76.61,72.58,76.40,2292700,138.88
2001-08-03,76.40,80.02,75.40,77.61,2430600,141.07
2001-08-06,77.61,79.02,77.01,78.62,1020300,142.90
2001-08-07,77.41,78.01,73.59,76.81,649700,139.61
2001-08-08,76.81,80.43,76.40,80.22,1598100,145.82
2001-08-09,80.02,81.63,78.82,79.02,1049900,143.63
2001-08-10,79.02,79.62,75.60,76.40,544000,138.88
2001-08-13,76.81,78.82,76.00,76.40,621200,138.88
2001-08-14,76.40,79.22,76.40,78.62,1108500,142.90
2001-08-15,79.02,82.03,78.82,81.43,1846100,148.02
2001-08-16,81.83,83.44,80.63,83.44,1341100,151.67
2001-08-17,83.44,84.04,81.03,81.03,650200,147.29
2001-08-20,78.42,82.03,78.42,81.03,544900,147.29
2001-08-21,82.03,85.45,81.03,85.05,1576300,154.59
2001-08-22,84.25,85.05,80.63,81.23,945400,147.65
2001-08-23,82.03,83.04,80.43,80.63,899700,146.55
2001-08-24,80.63,81.23,75.40,76.00,714400,138.15
2001-08-27,77.21,78.42,75.40,76.40,799400,138.88
2001-08-28,77.41,78.42,76.40,77.41,825100,140.71
2001-08-29,76.61,80.02,75.60,79.82,917900,145.09
2001-08-30,79.42,79.82,77.01,77.01,564300,139.98
2001-08-31,76.40,78.21,75.40,78.01,425200,141.80
2001-09-03,78.62,79.62,76.00,76.00,371300,138.15
2001-09-04,76.00,78.21,75.40,78.01,639500,141.80
2001-09-05,78.01,78.01,75.20,75.20,364300,136.69
2001-09-06,75.20,75.20,69.97,70.17,567000,127.55
2001-09-07,67.56,68.36,66.35,67.16,577500,122.07
2001-09-10,66.35,67.16,63.54,65.75,1054700,119.51
2001-09-11,65.35,65.75,61.32,61.32,644900,111.47
2001-09-13,57.10,57.10,57.10,57.10,53600,103.79
2001-09-14,53.28,56.50,53.28,53.28,831800,96.85
2001-09-20,53.28,55.29,53.28,53.89,643000,97.95
2001-09-21,52.08,53.08,52.08,52.08,340100,94.66
2001-09-25,59.51,59.51,56.70,57.91,1259100,105.26
2001-09-26,53.89,59.31,53.89,57.91,1973800,105.26
2001-09-27,57.91,59.11,56.50,57.30,1052400,104.16
2001-10-02,58.31,58.71,54.29,54.29,545400,98.68
2001-10-03,54.49,55.90,52.88,53.28,640800,96.85
2001-10-04,56.70,56.70,51.47,52.48,976700,95.39
2001-10-05,49.26,51.27,48.86,50.67,868500,92.10
2001-10-08,49.06,50.27,47.25,47.65,455300,86.62
2001-10-09,48.05,50.06,48.05,49.66,561200,90.27
2001-10-11,51.07,52.68,51.07,52.08,833800,94.66
2001-10-12,53.08,54.89,51.67,53.28,1295400,96.85
2001-10-15,51.67,51.87,49.66,49.86,480800,90.64
2001-10-16,50.67,52.68,49.66,52.68,537700,95.75
2001-10-17,53.08,53.68,51.47,52.08,707400,94.66
2001-10-18,50.27,51.47,50.27,51.47,232800,93.56
2001-10-19,51.27,54.29,51.27,52.88,930300,96.12
2001-10-22,53.68,55.29,53.28,54.29,785000,98.68
2001-10-23,55.29,55.29,51.47,52.48,590200,95.39
2001-10-24,53.08,56.10,52.68,56.10,1103200,101.97
2001-10-25,56.50,58.31,56.30,56.30,1455300,102.33
2001-10-26,57.30,58.71,56.30,56.30,1577200,102.33
2001-10-29,56.70,57.30,55.49,55.90,548100,101.60
2001-10-30,53.48,55.29,52.08,52.48,392200,95.39
2001-10-31,53.28,54.09,51.67,52.68,672300,95.75
2001-11-01,53.28,53.89,52.48,53.08,447300,96.48
2001-11-02,54.69,56.30,54.29,55.69,994400,101.24
2001-11-05,56.10,59.51,56.10,59.51,1649900,108.18
2001-11-06,61.93,63.13,59.51,59.72,3341300,108.55
2001-11-07,62.13,63.33,61.12,63.33,1583500,115.12
2001-11-08,63.33,63.33,58.91,59.72,1212400,108.55
2001-11-12,57.91,61.53,57.30,60.92,1039100,110.74
