2004-12-08,32.21,32.31,32.12,32.12,21700,21.24
2004-12-09,31.84,32.59,31.84,32.21,39700,21.30
2004-12-10,32.21,32.21,31.84,31.84,103500,21.06
2004-12-13,32.21,32.21,31.93,31.93,47700,21.12
2004-12-14,31.93,32.59,31.93,32.59,59100,21.55
2004-12-15,32.49,32.96,32.49,32.87,245100,21.73
2004-12-16,32.68,32.96,32.68,32.77,129200,21.67
2004-12-17,32.77,32.87,32.68,32.68,261400,21.61
2004-12-20,32.68,32.77,32.59,32.77,102200,21.67
2004-12-21,32.96,32.96,32.40,32.87,81700,21.73
2004-12-22,32.87,32.87,32.49,32.68,28000,21.61
2004-12-23,32.68,32.68,32.40,32.40,40800,21.43
2004-12-24,32.68,32.68,32.40,32.68,37600,21.61
2004-12-27,32.77,32.77,32.21,32.40,40400,21.43
2004-12-28,32.40,32.40,32.12,32.12,33400,21.24
2004-12-29,32.68,32.96,32.49,32.96,242800,21.80
2004-12-30,32.96,32.96,32.68,32.68,55100,21.61
2004-12-31,32.68,32.68,32.40,32.40,45100,21.43
2005-01-03,32.40,32.59,32.21,32.49,44000,21.49
2005-01-04,32.40,32.40,32.12,32.12,70100,21.24
2005-01-05,32.03,32.49,32.03,32.49,39800,21.49
2005-01-06,32.40,32.40,32.21,32.40,104300,21.43
2005-01-07,32.12,32.31,31.75,32.03,206400,21.18
2005-01-10,32.03,32.31,31.75,32.21,166600,21.30
2005-01-11,32.21,32.68,32.21,32.49,306400,21.49
2005-01-12,32.59,32.59,32.21,32.49,30900,21.49
2005-01-13,32.31,32.49,32.21,32.40,33200,21.43
2005-01-14,32.12,32.40,32.12,32.12,37600,21.24
2005-01-17,32.21,32.31,31.93,32.31,84900,21.36
2005-01-18,32.21,32.21,32.03,32.21,32200,21.30
2005-01-19,32.21,32.21,31.93,32.21,19500,21.30
2005-01-20,31.93,31.93,31.65,31.65,179200,20.93
2005-01-21,31.65,31.65,31.37,31.47,96700,20.81
2005-01-24,31.75,32.40,31.00,31.28,84900,20.68
2005-01-25,31.00,31.28,30.72,31.09,79500,20.56
2005-01-26,31.28,32.59,31.28,32.40,602100,21.43
2005-01-27,32.40,33.15,31.93,33.05,956800,21.86
2005-01-28,33.05,33.99,33.05,33.24,1028600,21.98
2005-01-31,33.33,33.89,33.15,33.61,1236600,22.23
2005-02-01,33.61,33.80,32.40,32.40,824800,21.43
2005-02-02,32.68,32.96,31.84,31.93,592900,21.12
2005-02-03,32.31,32.31,31.75,31.84,546000,21.06
2005-02-14,32.96,33.05,32.40,33.05,661300,21.86
2005-02-15,32.96,33.05,32.59,33.05,424700,21.86
2005-02-16,33.05,34.27,33.05,34.27,2520500,22.66
2005-02-17,34.45,34.55,33.15,33.71,1376400,22.29
2005-02-18,33.15,34.36,33.15,34.27,1931300,22.66
2005-02-21,35.02,36.60,35.02,35.67,3890100,23.59
2005-02-22,35.48,35.95,34.55,35.11,1324000,23.22
2005-02-23,34.27,34.83,34.27,34.64,1313000,22.91
2005-02-24,35.02,35.02,33.89,33.89,1193600,22.41
2005-02-25,34.17,34.64,33.71,34.17,738200,22.60
2005-03-01,34.64,35.48,34.55,34.64,1773300,22.91
2005-03-02,34.74,35.02,34.08,34.08,578600,22.54
2005-03-03,33.89,35.02,33.89,35.02,968900,23.15
2005-03-04,35.02,35.67,34.55,35.34,1277600,23.37
2005-03-07,35.48,36.32,35.48,35.81,2282900,23.68
2005-03-08,36.18,38.10,36.04,36.42,5357400,24.08
2005-03-09,36.79,36.79,36.04,36.60,1332300,24.20
2005-03-10,36.88,38.47,36.88,37.77,4450800,24.98
2005-03-11,37.35,37.72,36.42,36.70,2443200,24.27
2005-03-14,36.70,38.00,36.70,36.98,2563900,24.45
2005-03-15,36.98,37.12,34.74,35.34,1753300,23.37
2005-03-16,35.02,35.48,33.99,34.08,1580200,22.54
2005-03-17,33.99,34.88,33.71,34.55,1345200,22.85
2005-03-18,34.45,34.92,34.08,34.55,440800,22.85
2005-03-21,34.92,34.92,34.36,34.36,719900,22.72
2005-03-22,34.45,34.92,33.99,34.60,633300,22.88
2005-03-23,34.41,34.74,34.41,34.55,422600,22.85
2005-03-24,34.74,34.92,34.13,34.13,826300,22.57
2005-03-25,34.27,35.72,34.13,35.48,1969300,23.46
2005-03-28,36.04,36.32,35.20,35.53,1462400,23.49
2005-03-29,35.48,35.76,34.45,34.64,926000,22.91
2005-03-30,34.17,34.92,34.17,34.36,412900,22.72
2005-03-31,35.11,35.20,34.64,34.83,694800,23.03
2005-04-01,35.02,35.34,34.88,35.34,792500,23.37
2005-04-04,35.39,37.54,35.39,37.07,4533600,24.51
2005-04-06,37.21,37.26,36.14,36.42,1346400,24.08
2005-04-07,36.42,36.70,35.48,35.62,1466100,23.56
2005-04-08,36.32,36.42,35.86,35.86,565900,23.71
2005-04-11,36.23,36.23,35.16,35.20,521100,23.28
2005-04-12,35.20,35.76,35.02,35.67,277400,23.59
2005-04-13,35.95,36.14,35.76,35.90,406400,23.74
2005-04-14,35.58,35.86,35.16,35.30,443000,23.34
2005-04-15,35.02,35.48,34.92,35.02,645200,23.15
2005-04-18,34.55,34.74,33.61,33.80,1120500,22.35
2005-04-19,34.08,34.27,33.80,34.08,338300,22.54
2005-04-20,34.36,34.83,33.43,33.43,1815500,22.10
2005-04-21,33.15,33.80,32.77,32.77,1073900,21.67
2005-04-22,33.52,34.74,33.33,34.36,1176200,22.72
2005-04-25,34.36,34.55,33.75,33.85,780900,22.38
2005-04-26,34.17,34.27,33.61,34.08,1041200,22.54
2005-04-27,33.61,34.08,33.05,33.33,767800,22.04
2005-04-28,33.33,34.31,33.15,34.08,805800,22.54
2005-04-29,33.71,34.08,33.52,33.52,204300,22.17
2005-05-03,33.61,33.99,32.87,33.05,352900,21.86
2005-05-04,32.68,33.24,32.68,33.15,189400,21.92
2005-05-05,33.15,33.99,33.15,33.61,206700,22.23
2005-05-06,33.89,33.99,33.33,33.43,318300,22.10
2005-05-09,33.99,33.99,33.66,33.80,289700,22.35
2005-05-10,33.71,33.71,31.89,32.12,911900,21.24
2005-05-11,32.12,32.31,31.00,31.37,935500,20.75
2005-05-12,31.37,32.63,31.37,32.59,440900,21.55
2005-05-13,32.59,33.05,32.59,32.77,341900,21.67
2005-05-16,32.96,32.96,31.28,32.77,954900,21.67
2005-05-17,32.21,32.40,31.75,31.84,275200,21.06
2005-05-18,31.84,32.17,31.75,31.84,286000,21.06
2005-05-19,32.31,32.49,32.17,32.40,379600,21.43
2005-05-20,32.40,32.82,32.40,32.49,396800,21.49
2005-05-23,33.05,33.05,32.31,32.68,198100,21.61
2005-05-24,32.87,32.87,32.26,32.35,117200,21.39
2005-05-25,32.35,33.47,32.35,33.05,1429200,21.86
2005-05-26,33.01,33.24,32.54,32.54,225800,21.52
2005-05-27,33.15,33.24,32.68,32.77,509100,21.67
2005-05-30,33.15,33.15,32.49,32.49,289200,21.49
2005-05-31,32.49,32.91,32.40,32.40,200200,21.43
2005-06-01,32.49,32.96,32.21,32.40,368400,21.43
2005-06-02,32.68,32.96,32.63,32.91,484900,21.77
2005-06-03,33.15,33.43,32.59,32.68,800000,21.61
2005-06-06,32.68,32.68,32.03,32.21,393700,21.30
2005-06-07,32.49,32.49,31.79,31.93,489000,21.12
2005-06-08,32.03,33.57,32.03,33.57,1370900,22.20
2005-06-09,33.57,34.83,33.57,33.89,3520700,22.41
2005-06-10,33.89,34.17,32.59,33.38,1682000,22.07
2005-06-13,33.61,33.89,33.15,33.61,863500,22.23
2005-06-14,34.08,34.36,33.71,34.27,1505500,22.66
2005-06-15,34.55,34.92,34.27,34.55,1385000,22.85
2005-06-16,34.69,35.86,34.69,35.30,2656700,23.34
2005-06-17,35.48,35.67,34.83,35.11,1277500,23.22
2005-06-20,35.48,35.48,35.02,35.11,458100,23.22
2005-06-21,35.16,35.48,35.11,35.11,538700,23.22
2005-06-22,35.20,35.76,35.20,35.48,781700,23.46
2005-06-23,35.53,35.67,35.20,35.25,974900,23.31
2005-06-24,35.02,35.30,34.55,34.78,703100,23.00
2005-06-27,34.55,37.21,34.36,34.83,1056700,23.03
2005-06-28,34.74,34.83,34.55,34.74,750900,22.97
2005-06-29,35.02,35.02,34.50,34.78,751700,23.00
2005-06-30,34.83,34.92,34.69,34.69,345400,22.94
2005-07-01,34.69,34.92,34.55,34.83,193300,23.03
2005-07-04,34.92,35.76,34.83,35.67,1315100,23.59
2005-07-05,35.76,36.79,35.76,36.51,3206700,24.14
2005-07-06,36.60,36.88,35.95,36.42,1723700,24.08
2005-07-07,36.42,36.51,35.95,36.14,1385000,23.90
2005-07-08,36.14,36.51,36.14,36.32,374200,24.02
2005-07-11,36.60,36.79,35.95,36.00,892500,23.80
2005-07-12,36.32,36.60,35.76,36.60,1200600,24.20
2005-07-13,36.79,37.16,36.51,36.56,1581800,24.17
2005-07-14,36.65,36.70,36.14,36.32,794600,24.02
2005-07-15,36.32,36.70,36.14,36.18,736000,23.93
2005-07-19,36.23,36.51,35.86,36.51,1085200,24.14
2005-07-20,36.60,36.70,36.14,36.42,1045200,24.08
2005-07-21,36.60,38.94,36.60,38.94,6116600,25.75
2005-07-22,38.94,38.94,37.44,37.44,2336300,24.76
2005-07-25,37.44,37.82,36.79,37.12,1470900,24.54
2005-07-26,37.12,37.44,36.79,36.98,1907600,24.45
2005-07-27,37.54,37.54,36.98,37.35,2158200,24.70
2005-07-28,35.59,37.11,35.29,36.67,2069800,24.25
2005-07-29,37.55,37.65,35.49,35.49,1804600,23.47
2005-08-01,35.49,36.67,35.29,36.27,755800,23.99
2005-08-02,36.67,37.21,35.69,36.13,593000,23.89
2005-08-03,36.47,37.25,36.27,37.06,756800,24.51
2005-08-04,37.45,37.55,36.86,37.11,470100,24.54
2005-08-08,37.25,37.25,35.98,36.32,656800,24.02
2005-08-09,36.37,36.37,36.13,36.27,826500,23.99
2005-08-10,36.27,36.32,35.78,36.08,701900,23.86
2005-08-11,36.08,36.47,35.88,36.27,451100,23.99
2005-08-12,36.86,36.86,35.78,35.78,237600,23.66
2005-08-15,35.39,35.74,35.39,35.74,189400,23.63
2005-08-16,35.78,35.78,35.29,35.74,356400,23.63
2005-08-17,35.59,35.59,35.25,35.25,517200,23.31
2005-08-18,35.29,36.03,35.10,35.69,787200,23.60
2005-08-19,35.49,36.03,35.39,36.03,226400,23.83
2005-08-22,36.13,36.13,35.54,35.78,197600,23.66
2005-08-23,36.18,36.27,35.39,35.39,183300,23.40
2005-08-24,35.29,35.74,34.80,35.39,445500,23.40
2005-08-25,35.29,35.34,34.85,35.20,498700,23.27
2005-08-26,35.20,35.20,34.51,34.66,482300,22.92
2005-08-29,34.66,35.10,33.33,33.43,1144400,22.11
2005-08-30,33.53,34.02,33.43,33.87,304600,22.40
2005-08-31,33.87,34.31,33.63,33.82,523300,22.37
2005-09-02,34.80,34.80,33.97,34.51,171800,22.82
2005-09-05,34.80,34.80,34.02,34.41,181200,22.76
2005-09-06,34.41,34.51,34.12,34.17,140300,22.59
2005-09-07,34.41,34.46,34.02,34.31,616100,22.69
2005-09-08,34.31,35.69,34.22,35.10,1149100,23.21
2005-09-09,35.10,35.10,34.22,34.46,496100,22.79
2005-09-12,34.66,34.85,34.56,34.71,493600,22.95
2005-09-13,35.10,35.10,34.51,34.90,322800,23.08
2005-09-14,34.90,35.69,34.85,35.49,767100,23.47
2005-09-15,35.49,36.08,35.29,35.98,1022600,23.79
2005-09-16,35.98,36.03,35.10,35.83,890000,23.70
2005-09-19,35.98,36.03,35.59,36.03,636700,23.83
2005-09-20,35.98,36.47,35.64,36.27,607700,23.99
2005-09-21,36.27,36.76,36.08,36.08,714000,23.86
2005-09-22,36.08,36.08,35.44,35.49,372700,23.47
2005-09-23,35.49,35.49,34.90,35.05,352100,23.18
2005-09-26,35.05,35.20,34.56,34.85,230600,23.05
2005-09-27,34.80,35.10,34.80,34.80,435000,23.01
2005-09-28,34.80,35.39,34.80,34.90,119600,23.08
2005-09-29,34.90,37.25,34.90,37.25,1441500,24.64
2005-09-30,36.76,37.75,36.47,37.65,1174800,24.89
2005-10-03,37.75,37.94,37.50,37.94,342300,25.09
2005-10-04,37.94,38.53,37.75,38.33,690700,25.35
2005-10-05,38.24,39.80,38.24,39.26,1731600,25.96
2005-10-06,39.17,39.66,38.63,39.36,733000,26.03
2005-10-07,39.71,39.71,39.26,39.36,775000,26.03
2005-10-11,39.36,39.36,38.77,39.22,303000,25.93
2005-10-12,39.22,39.41,38.73,39.31,650800,26.00
2005-10-13,39.41,40.54,39.41,40.15,1845800,26.55
2005-10-14,40.10,41.18,40.00,40.83,1304100,27.00
2005-10-17,40.69,41.08,38.73,39.90,963200,26.39
2005-10-18,40.20,40.49,39.22,40.00,784000,26.45
2005-10-19,39.90,39.90,39.22,39.51,715900,26.13
2005-10-20,39.80,40.69,38.73,39.71,1124500,26.26
2005-10-21,39.51,39.80,39.26,39.71,382000,26.26
2005-10-24,39.71,40.69,39.71,40.20,469000,26.58
2005-10-25,40.69,40.78,39.90,40.00,298300,26.45
2005-10-26,40.00,40.00,38.92,39.22,303900,25.93
2005-10-27,39.22,39.71,38.92,39.12,187200,25.87
2005-10-28,39.12,39.22,38.43,38.53,245900,25.48
2005-10-31,38.53,39.17,38.53,38.82,118800,25.67
2005-11-01,39.12,39.41,38.58,38.58,477700,25.51
2005-11-02,39.12,39.12,38.43,38.92,475500,25.74
2005-11-03,39.46,40.64,39.22,40.00,679200,26.45
2005-11-04,40.98,40.98,40.20,40.69,871700,26.90
2005-11-07,41.27,41.67,40.59,40.88,795000,27.03
2005-11-08,40.98,41.08,39.80,40.20,389600,26.58
2005-11-09,40.20,40.59,39.90,40.29,362400,26.65
2005-11-10,40.10,40.59,39.90,40.15,366100,26.55
2005-11-11,41.18,41.18,40.49,40.98,1048000,27.10
2005-11-14,41.08,42.21,40.98,42.21,2530600,27.91
2005-11-15,42.25,44.51,42.16,44.12,4514600,29.17
2005-11-16,44.71,46.52,44.51,45.74,2779800,30.24
2005-11-17,46.27,46.42,45.10,45.49,792300,30.08
2005-11-18,45.69,46.42,44.71,45.39,1596600,30.02
2005-11-21,46.08,46.67,44.75,44.90,986200,29.69
2005-11-22,44.80,44.95,43.73,43.77,498700,28.95
2005-11-23,43.92,44.51,43.73,44.51,259100,29.43
2005-11-24,44.51,44.85,44.12,44.51,521200,29.43
2005-11-25,44.80,46.08,44.61,45.39,993400,30.02
2005-11-28,45.59,46.96,45.59,46.37,1584700,30.66
2005-11-29,46.47,46.47,45.10,45.20,497700,29.89
2005-11-30,45.20,45.39,44.51,44.61,760700,29.50
2005-12-01,44.71,45.10,44.61,45.10,186900,29.82
2005-12-02,45.10,45.74,45.10,45.15,486400,29.85
2005-12-05,45.20,46.08,45.20,45.69,616500,30.21
2005-12-06,46.08,48.43,45.78,48.04,2644400,31.77
2005-12-07,48.73,48.82,46.08,46.18,686200,30.54
2005-12-08,46.57,46.57,46.08,46.08,200700,30.47
2005-12-09,46.08,46.37,45.78,46.08,249900,30.47
2005-12-12,46.08,46.08,45.29,45.64,311300,30.18
2005-12-13,47.55,47.55,45.88,45.88,281600,30.34
2005-12-14,46.57,47.30,45.98,47.06,603200,31.12
2005-12-15,47.45,47.55,47.06,47.30,261100,31.28
2005-12-16,47.30,47.50,47.06,47.35,526400,31.31
2005-12-19,47.06,47.21,46.57,46.57,479300,30.79
2005-12-20,46.57,46.86,45.88,45.88,327700,30.34
2005-12-21,46.18,46.67,45.98,46.67,195600,30.86
2005-12-22,46.86,47.06,45.88,45.93,714800,30.37
2005-12-23,46.27,46.27,44.71,44.95,1190100,29.72
2005-12-26,45.49,45.88,44.75,45.10,954500,29.82
2005-12-27,45.74,48.24,43.73,48.04,1983800,31.77
2005-12-28,47.94,47.94,46.57,46.67,442400,30.86
2005-12-29,47.25,47.25,45.64,45.74,495700,30.24
2005-12-30,46.03,46.37,45.39,45.39,471100,30.02
2006-01-02,45.39,45.39,44.80,45.29,246800,29.95
2006-01-03,45.39,46.57,45.39,46.37,610400,30.66
2006-01-04,47.06,47.35,46.03,46.47,916600,30.73
2006-01-05,46.86,48.04,46.18,47.35,1480900,31.31
2006-01-06,47.55,49.31,47.06,48.19,2824700,31.86
2006-01-09,48.82,49.22,46.86,46.86,720000,30.99
2006-01-10,46.86,46.86,45.88,46.13,595000,30.50
2006-01-11,46.18,46.37,45.78,45.83,515100,30.31
2006-01-12,46.18,46.67,45.88,46.03,366600,30.44
2006-01-13,46.23,46.23,45.59,45.88,304100,30.34
2006-01-16,45.88,46.57,45.59,45.98,183300,30.41
2006-01-17,46.96,47.01,45.39,45.39,483400,30.02
2006-01-18,45.39,46.96,45.39,45.39,835700,30.02
2006-01-19,45.59,46.57,45.44,46.08,1097900,30.47
2006-01-20,46.47,46.47,45.78,45.88,512000,30.34
2006-01-23,45.88,47.06,45.59,46.32,218100,30.63
2006-01-24,46.67,47.55,46.67,47.06,612400,31.12
2006-01-25,47.55,49.31,47.55,48.43,934000,32.03
2006-02-03,48.43,51.76,48.04,51.76,1911100,34.23
2006-02-06,52.45,53.73,51.96,52.45,2194800,34.68
2006-02-07,53.33,53.43,49.41,51.47,2815400,34.04
2006-02-08,51.08,51.08,50.10,50.20,637000,33.19
2006-02-09,50.29,51.08,49.80,49.80,617500,32.93
2006-02-10,49.51,50.00,47.55,48.04,1857800,31.77
2006-02-13,48.04,49.22,48.04,49.22,517200,32.54
2006-02-14,49.22,49.51,48.73,49.22,361500,32.54
2006-02-15,49.51,52.65,49.51,52.55,3215900,34.75
2006-02-16,52.55,52.94,51.57,52.25,1024100,34.55
2006-02-17,52.45,53.43,50.59,50.78,1402100,33.58
2006-02-20,51.37,51.37,50.00,50.98,927900,33.71
2006-02-21,50.78,50.98,49.71,50.00,797800,33.06
2006-02-22,50.49,50.69,49.51,49.51,479300,32.74
2006-02-23,49.51,51.96,49.12,50.39,825400,33.32
2006-02-24,50.49,50.69,49.51,49.71,481300,32.87
2006-02-27,49.71,49.71,48.63,49.22,432200,32.54
2006-03-01,49.51,50.98,49.51,50.29,527400,33.26
2006-03-02,50.49,51.67,50.00,50.78,1157300,33.58
2006-03-03,50.98,50.98,49.51,50.00,872600,33.06
2006-03-06,50.10,50.88,49.80,50.00,410600,33.06
2006-03-07,50.20,50.49,48.43,49.02,886900,32.42
2006-03-08,48.63,49.41,48.63,48.73,562200,32.22
2006-03-09,49.22,49.31,48.63,48.97,525400,32.38
2006-03-10,50.49,51.67,50.00,50.78,1942800,33.58
2006-03-13,51.67,52.25,51.08,51.18,991400,33.84
2006-03-14,50.98,50.98,49.90,50.10,546900,33.13
2006-03-15,50.88,51.57,50.49,51.08,1603800,33.78
2006-03-16,51.27,51.47,50.20,50.20,1103000,33.19
2006-03-17,50.20,50.49,49.71,50.10,965800,33.13
2006-03-20,50.98,53.53,50.59,53.33,3890800,35.27
2006-03-21,53.14,53.53,51.47,52.94,3094000,35.01
2006-03-22,52.74,56.18,52.55,55.00,3890800,36.37
2006-03-23,56.37,56.76,53.73,54.61,1758500,36.11
2006-03-24,55.49,55.69,53.92,54.61,1273000,36.11
2006-03-27,55.00,55.20,53.04,54.12,727100,35.79
2006-03-28,54.80,56.08,54.12,55.59,1510600,36.76
2006-03-29,55.69,56.27,55.49,56.08,1219800,37.08
2006-03-30,56.37,56.67,54.12,54.12,1074300,35.79
2006-03-31,54.90,55.39,54.51,55.10,1019000,36.43
2006-04-03,55.39,55.88,55.00,55.29,1071200,36.56
2006-04-04,55.88,55.88,54.51,54.90,977000,36.30
2006-04-06,55.39,55.88,54.90,55.88,618600,36.95
2006-04-07,56.47,58.82,56.37,58.53,1851700,38.70
2006-04-10,58.43,58.53,57.84,57.84,952400,38.25
2006-04-11,57.84,58.43,56.96,58.43,793700,38.64
2006-04-12,57.94,58.43,57.45,57.84,885900,38.25
2006-04-13,58.33,58.43,54.41,54.90,2289000,36.30
2006-04-14,55.00,55.88,54.41,55.20,793700,36.50
2006-04-17,56.08,57.25,55.88,56.18,1192100,37.15
2006-04-18,56.37,56.57,55.29,56.18,579600,37.15
2006-04-19,57.06,58.73,56.47,56.57,2624900,37.41
2006-04-20,58.63,60.39,57.94,60.00,3066400,39.68
2006-04-21,61.57,64.12,61.57,64.12,3413600,42.40
2006-04-24,65.49,67.16,62.74,65.00,3531300,42.98
2006-04-25,64.71,67.65,64.71,66.08,2499000,43.70
2006-04-26,65.98,66.57,63.73,64.22,1571000,42.46
2006-04-27,64.51,65.29,62.65,62.74,1262800,41.49
2006-04-28,63.73,63.73,61.67,62.65,1028200,41.43
2006-05-02,62.65,64.61,62.65,62.84,955500,41.56
2006-05-03,63.33,64.61,62.35,64.22,724000,42.46
2006-05-04,64.22,66.76,63.92,64.41,1865000,42.59
2006-05-05,65.49,65.49,63.43,64.22,799800,42.46
2006-05-08,63.73,64.22,62.25,62.35,710700,41.23
2006-05-09,62.55,63.53,62.45,63.24,542800,41.82
2006-05-10,64.41,64.90,62.84,63.92,1088700,42.27
2006-05-11,63.73,64.41,62.84,62.94,698400,41.62
2006-05-12,62.74,62.94,62.25,62.25,641100,41.17
2006-05-15,62.25,62.65,61.86,62.65,471100,41.43
2006-05-16,62.65,62.65,61.47,61.47,575500,40.65
2006-05-17,62.74,62.74,61.27,61.67,393200,40.78
2006-05-18,62.06,62.74,61.57,62.74,294900,41.49
2006-05-19,63.24,63.24,62.16,62.35,397300,41.23
2006-05-22,62.55,64.41,62.25,62.25,1036400,41.17
2006-05-23,60.78,61.76,60.10,61.08,850000,40.39
2006-05-24,61.27,62.94,61.27,62.25,1163400,41.17
2006-05-25,62.74,63.04,61.86,62.45,257000,41.30
2006-05-26,63.53,63.53,61.96,61.96,405500,40.97
2006-05-29,62.35,63.14,62.06,62.55,210900,41.36
2006-05-30,62.74,62.94,62.06,62.94,299000,41.62
2006-06-01,63.73,63.92,63.24,63.63,769100,42.07
2006-06-02,64.51,65.10,64.22,64.71,1446100,42.79
2006-06-05,64.71,64.80,62.74,62.74,763000,41.49
2006-06-06,62.74,64.12,62.74,63.73,544800,42.14
2006-06-07,63.73,64.12,63.04,63.33,374800,41.88
2006-06-08,63.04,63.04,59.90,60.69,1598700,40.13
2006-06-09,59.61,61.76,59.61,61.47,717900,40.65
2006-06-12,61.47,62.25,61.27,61.76,334900,40.84
2006-06-13,61.27,61.96,60.88,61.37,542800,40.58
2006-06-14,61.27,61.67,60.98,61.47,598100,40.65
2006-06-15,61.27,61.27,60.29,60.59,607300,40.07
2006-06-16,60.78,61.96,60.78,61.08,650300,40.39
2006-06-19,61.08,61.27,60.39,61.08,401400,40.39
2006-06-20,60.78,61.18,60.00,60.29,277500,39.87
2006-06-21,59.80,60.10,56.08,56.08,664600,37.08
2006-06-22,55.88,55.88,52.16,52.45,1528000,34.68
2006-06-23,52.45,53.92,51.67,52.94,669800,35.01
2006-06-26,52.94,53.24,52.35,52.74,519200,34.88
2006-06-27,52.35,53.82,52.35,53.04,368700,35.07
2006-06-28,52.84,53.53,52.45,53.24,155600,35.20
2006-06-29,53.92,56.27,53.63,55.49,511000,36.69
2006-06-30,56.08,59.31,56.08,59.31,1261700,39.22
2006-07-03,60.10,63.24,60.00,63.14,1510600,41.75
2006-07-04,63.14,63.73,61.96,62.55,349200,41.36
2006-07-05,61.86,62.74,60.78,61.57,438300,40.71
2006-07-06,60.98,61.47,60.59,61.47,182300,40.65
2006-07-07,61.08,62.55,60.88,61.76,145400,40.84
2006-07-10,61.76,62.74,60.78,62.35,348200,41.23
2006-07-11,62.25,62.45,61.27,61.27,250900,40.52
2006-07-12,61.27,61.67,60.69,60.98,674900,40.32
2006-07-13,60.69,60.98,60.20,60.88,698400,40.26
2006-07-14,60.49,61.67,60.20,60.59,604200,40.07
2006-07-17,60.20,60.20,59.22,59.61,522300,39.42
2006-07-18,59.22,59.61,59.22,59.51,934000,39.35
2006-07-19,59.80,60.98,59.80,60.39,776300,39.94
2006-07-20,58.42,60.30,58.42,60.00,651000,39.68
2006-07-21,57.92,59.71,57.92,58.52,245400,38.70
2006-07-24,58.22,59.31,58.22,58.72,220000,38.83
2006-07-25,58.91,60.60,58.91,59.51,413700,39.35
2006-07-26,59.61,59.71,59.21,59.21,129800,39.15
2006-07-27,58.91,59.41,58.91,59.21,608400,39.15
2006-07-28,58.62,59.11,58.32,58.62,303200,38.76
2006-07-31,58.72,58.72,58.02,58.22,621600,38.50
2006-08-01,58.22,58.22,57.63,57.82,201800,38.24
2006-08-02,57.43,58.32,57.43,58.12,223100,38.43
2006-08-03,58.62,60.40,58.22,60.10,279800,39.74
2006-08-04,60.10,60.10,58.52,58.52,222000,38.70
2006-08-07,58.42,59.31,58.42,58.81,238300,38.89
2006-08-08,58.52,59.11,58.52,58.62,142900,38.76
