2000-02-18,29.58,30.06,28.14,28.38,33900,113.76
2000-02-21,28.14,30.30,27.66,28.86,38400,115.68
2000-02-22,28.38,28.38,26.94,27.78,34700,111.35
2000-02-23,26.58,26.94,25.85,25.85,24800,103.63
2000-02-24,25.01,25.49,24.29,24.29,21000,97.37
2000-02-25,23.57,25.01,23.21,24.29,17400,97.37
2000-02-28,24.29,24.29,24.29,24.29,000,97.37
2000-02-29,24.29,25.13,24.29,24.29,18500,97.37
2000-03-01,25.49,25.97,24.77,25.97,17300,104.12
2000-03-02,27.78,27.78,27.78,27.78,14900,111.35
2000-03-03,29.70,29.70,29.58,29.70,205000,119.06
2000-03-06,33.91,33.91,31.27,31.27,170300,125.32
2000-03-07,30.06,32.47,30.06,31.51,62800,126.29
2000-03-08,31.27,32.47,30.78,31.99,63400,128.22
2000-03-09,32.47,32.47,31.27,31.27,63600,125.32
2000-03-10,30.78,31.51,29.10,29.10,38500,116.65
2000-03-13,27.66,28.86,27.18,28.14,49900,112.79
2000-03-14,27.42,30.06,27.42,30.06,50600,120.50
2000-03-15,30.30,31.99,28.86,29.10,94100,116.65
2000-03-16,27.66,30.06,27.66,29.82,49100,119.54
2000-03-17,29.82,30.54,28.86,30.54,47500,122.43
2000-03-20,29.58,32.59,29.58,30.78,94900,123.40
2000-03-21,31.27,32.83,31.27,32.83,108100,131.59
2000-03-22,34.39,35.11,33.67,35.11,163500,140.75
2000-03-23,36.80,37.28,35.59,36.08,187600,144.60
2000-03-24,36.08,36.80,34.87,34.87,112400,139.78
2000-03-27,32.71,34.15,32.71,33.67,100500,134.96
2000-03-28,34.39,34.87,33.67,34.27,40700,137.37
2000-03-29,32.71,34.75,32.71,34.63,37700,138.82
2000-03-30,34.63,36.56,34.63,36.08,85800,144.60
2000-03-31,36.56,36.56,35.35,36.08,50700,144.60
2000-04-03,36.08,36.08,36.08,36.08,000,144.60
2000-04-04,36.08,36.08,36.08,36.08,000,144.60
2000-04-05,40.16,41.13,39.68,41.13,123700,164.85
2000-04-06,43.77,43.77,43.77,43.77,64900,175.45
2000-04-07,46.66,46.66,46.66,46.66,42500,187.02
2000-04-10,53.15,53.15,53.15,53.15,132900,213.05
2000-04-11,56.76,56.76,50.02,56.76,391400,227.51
2000-04-12,57.96,58.20,52.91,52.91,308400,212.09
2000-04-13,49.30,49.30,49.30,49.30,78700,197.63
2000-04-14,45.94,45.94,45.94,45.94,49200,184.13
2000-04-17,39.92,45.70,39.92,45.70,201300,183.17
2000-04-18,48.82,48.82,47.14,48.58,168600,194.73
2000-04-19,49.06,51.47,47.62,49.06,127400,196.66
2000-04-20,49.30,50.51,45.70,47.38,61000,189.91
2000-04-21,48.58,48.58,44.49,45.70,51900,183.17
2000-04-24,42.57,45.70,42.57,42.57,62000,170.63
2000-04-25,39.68,42.09,39.68,41.37,95800,165.81
2000-04-26,40.89,40.89,38.48,38.48,48200,154.24
2000-04-27,35.84,37.28,35.84,35.84,43000,143.64
2000-04-28,38.24,38.24,38.24,38.24,15700,153.28
2000-05-01,38.24,38.24,38.24,38.24,000,153.28
2000-05-02,43.53,43.53,39.20,41.37,118300,165.81
2000-05-03,39.92,40.89,38.48,38.48,39200,154.24
2000-05-04,36.32,40.40,35.84,37.04,32200,148.46
2000-05-05,37.04,38.48,36.08,37.52,26700,150.39
2000-05-08,38.24,40.89,38.24,40.89,46700,163.88
2000-05-09,40.89,40.89,40.89,40.89,000,163.88
2000-05-10,40.89,40.89,40.89,40.89,000,163.88
2000-05-11,39.44,39.44,37.04,37.04,35200,148.46
2000-05-12,37.04,38.48,36.56,37.04,27000,148.46
2000-05-15,37.04,37.28,34.63,34.63,27300,138.82
2000-05-16,34.39,34.39,32.23,33.67,25000,134.96
2000-05-17,34.15,35.96,34.15,35.96,41400,144.12
2000-05-18,36.08,38.24,35.11,38.24,69300,153.28
2000-05-19,40.89,40.89,38.72,39.92,84500,160.03
2000-05-22,38.48,38.96,37.76,38.24,28500,153.28
2000-05-23,38.24,38.24,36.32,37.52,16500,150.39
2000-05-24,34.99,36.08,34.99,34.99,99600,140.27
2000-05-25,34.99,36.08,33.67,34.15,90800,136.89
2000-05-26,32.47,34.15,32.47,33.67,43900,134.96
2000-05-29,33.67,35.59,32.95,35.35,32600,141.71
2000-05-30,35.35,35.35,35.35,35.35,000,141.71
2000-05-31,36.80,37.52,36.56,37.04,45800,148.46
2000-06-01,34.87,37.04,34.87,37.04,48200,148.46
2000-06-02,37.52,38.72,37.04,38.48,37400,154.24
2000-06-05,38.00,38.72,38.00,38.48,40400,154.24
2000-06-06,38.48,38.48,38.48,38.48,000,154.24
2000-06-07,38.72,41.13,38.72,41.13,55300,164.85
2000-06-08,42.33,43.29,40.40,41.61,108400,166.78
2000-06-09,42.09,42.09,40.89,41.61,38100,166.78
2000-06-12,40.89,41.61,40.89,41.13,21000,164.85
2000-06-13,41.13,43.29,41.13,41.61,93800,166.78
2000-06-14,41.61,41.85,40.89,40.89,54700,163.88
2000-06-15,40.89,41.37,40.40,40.64,36300,162.92
2000-06-16,40.64,41.37,40.64,40.89,26000,163.88
2000-06-19,40.89,40.89,39.68,39.68,20800,159.06
2000-06-20,39.68,40.16,38.48,38.48,21600,154.24
2000-06-21,38.48,38.48,36.08,36.08,14500,144.60
2000-06-22,35.11,38.00,35.11,37.52,10100,150.39
2000-06-23,36.56,38.48,36.56,37.28,18200,149.42
2000-06-26,37.52,38.48,36.08,38.48,23200,154.24
2000-06-27,38.72,39.20,37.28,38.48,26300,154.24
2000-06-28,38.48,38.72,37.28,38.24,22000,153.28
2000-06-29,37.52,38.48,36.80,36.80,9100,147.50
2000-06-30,36.08,37.28,35.84,36.80,27500,147.50
2000-07-03,36.80,36.80,36.80,36.80,000,147.50
2000-07-04,36.80,36.80,36.80,36.80,000,147.50
2000-07-05,36.80,36.80,36.80,36.80,000,147.50
2000-07-06,36.80,36.80,36.80,36.80,000,147.50
2000-07-07,36.80,36.80,36.80,36.80,000,147.50
2000-07-10,36.80,36.80,36.80,36.80,000,147.50
2000-07-11,36.80,36.80,36.80,36.80,000,147.50
2000-07-12,36.80,36.80,36.80,36.80,000,147.50
2000-07-13,36.80,36.80,36.80,36.80,000,147.50
2000-07-14,36.80,36.80,36.80,36.80,000,147.50
2000-07-17,36.80,36.80,36.80,36.80,000,147.50
2000-07-18,36.80,36.80,36.80,36.80,000,147.50
2000-07-19,36.80,36.80,36.80,36.80,000,147.50
2000-07-20,36.80,36.80,36.80,36.80,000,147.50
2000-07-21,36.80,36.80,36.80,36.80,000,147.50
2000-07-24,36.80,36.80,36.80,36.80,000,147.50
2000-07-25,36.80,36.80,36.80,36.80,000,147.50
2000-07-26,36.80,36.80,36.80,36.80,000,147.50
2000-07-27,36.80,36.80,36.80,36.80,000,147.50
2000-07-28,36.80,36.80,36.80,36.80,000,147.50
2000-07-31,36.80,36.80,36.80,36.80,000,147.50
2000-08-01,36.80,36.80,36.80,36.80,000,147.50
2000-08-02,36.80,36.80,36.80,36.80,000,147.50
2000-08-03,36.80,36.80,36.80,36.80,000,147.50
2000-08-04,36.80,36.80,36.80,36.80,000,147.50
2000-08-07,36.80,36.80,36.80,36.80,000,147.50
2000-08-08,36.80,36.80,36.80,36.80,000,147.50
2000-08-09,36.80,36.80,36.80,36.80,000,147.50
2000-08-10,36.80,36.80,36.80,36.80,000,147.50
2000-08-11,36.80,36.80,36.80,36.80,000,147.50
2000-08-14,36.80,36.80,36.80,36.80,000,147.50
2000-08-15,36.80,36.80,36.80,36.80,000,147.50
2000-08-16,36.80,36.80,36.80,36.80,000,147.50
2000-08-17,36.80,36.80,36.80,36.80,000,147.50
2000-08-18,36.80,36.80,36.80,36.80,000,147.50
2000-08-21,36.80,36.80,36.80,36.80,000,147.50
2000-08-22,36.80,36.80,36.80,36.80,000,147.50
2000-08-23,36.80,36.80,36.80,36.80,000,147.50
2000-08-24,36.80,36.80,36.80,36.80,000,147.50
2000-08-25,36.80,36.80,36.80,36.80,000,147.50
2000-08-28,36.80,36.80,36.80,36.80,000,147.50
2000-08-29,36.80,36.80,36.80,36.80,000,147.50
2000-08-30,36.80,36.80,36.80,36.80,000,147.50
2000-08-31,36.80,36.80,36.80,36.80,000,147.50
2000-09-01,36.80,36.80,36.80,36.80,000,147.50
2000-09-04,36.80,36.80,36.80,36.80,000,147.50
2000-09-05,36.80,36.80,36.80,36.80,000,147.50
2000-09-06,36.80,36.80,36.80,36.80,000,147.50
2000-09-07,36.80,36.80,36.80,36.80,000,147.50
2000-09-08,36.80,36.80,36.80,36.80,000,147.50
2000-09-11,36.80,36.80,36.80,36.80,000,147.50
2000-09-12,36.80,36.80,36.80,36.80,000,147.50
2000-09-13,36.80,36.80,36.80,36.80,000,147.50
2000-09-14,36.80,36.80,36.80,36.80,000,147.50
2000-09-15,36.80,36.80,36.80,36.80,000,147.50
2000-09-18,36.80,36.80,36.80,36.80,000,147.50
2000-09-19,36.80,36.80,36.80,36.80,000,147.50
2000-09-20,36.80,36.80,36.80,36.80,000,147.50
2000-09-21,36.80,36.80,36.80,36.80,000,147.50
2000-09-22,36.80,36.80,36.80,36.80,000,147.50
2000-09-25,36.80,36.80,36.80,36.80,000,147.50
2000-09-26,36.80,36.80,36.80,36.80,000,147.50
2000-09-27,36.80,36.80,36.80,36.80,000,147.50
2000-09-28,36.80,36.80,36.80,36.80,000,147.50
2000-09-29,36.80,36.80,36.80,36.80,000,147.50
2000-10-02,36.80,36.80,36.80,36.80,000,147.50
2000-10-03,36.80,36.80,36.80,36.80,000,147.50
2000-10-04,36.80,36.80,36.80,36.80,000,147.50
2000-10-05,36.80,36.80,36.80,36.80,000,147.50
2000-10-06,36.80,36.80,36.80,36.80,000,147.50
2000-10-09,36.80,36.80,36.80,36.80,000,147.50
2000-10-10,36.80,36.80,36.80,36.80,000,147.50
2000-10-11,36.80,36.80,36.80,36.80,000,147.50
2000-10-12,36.80,36.80,36.80,36.80,000,147.50
2000-10-13,36.80,36.80,36.80,36.80,000,147.50
2000-10-16,36.80,36.80,36.80,36.80,000,147.50
2000-10-17,36.80,36.80,36.80,36.80,000,147.50
2000-10-18,36.80,36.80,36.80,36.80,000,147.50
2000-10-19,36.80,36.80,36.80,36.80,000,147.50
2000-10-20,36.80,36.80,36.80,36.80,000,147.50
2000-10-23,36.80,36.80,36.80,36.80,000,147.50
2000-10-24,36.80,36.80,36.80,36.80,000,147.50
2000-10-25,36.80,36.80,36.80,36.80,000,147.50
2000-10-26,36.80,36.80,36.80,36.80,000,147.50
2000-10-27,36.80,36.80,36.80,36.80,000,147.50
2000-10-30,43.77,43.77,43.77,43.77,6300,175.45
2000-10-31,42.33,46.18,42.33,43.29,93500,173.53
2000-11-01,42.33,43.53,42.33,43.29,28600,173.53
2000-11-02,43.77,44.01,43.29,44.01,21400,176.42
2000-11-03,43.53,44.97,43.53,44.73,17900,179.31
2000-11-06,44.49,45.46,44.49,45.21,10100,181.24
2000-11-07,45.46,46.66,45.21,46.18,33100,185.09
2000-11-08,43.05,46.90,43.05,46.42,117700,186.06
2000-11-09,45.21,46.18,44.97,45.21,19600,181.24
2000-11-10,45.21,45.94,44.73,45.21,37400,181.24
2000-11-13,44.73,44.73,42.81,43.53,17700,174.49
2000-11-14,43.77,44.01,43.29,43.29,4400,173.53
2000-11-15,43.29,44.49,42.81,42.81,16500,171.60
2000-11-16,42.81,42.81,41.13,41.85,15500,167.74
2000-11-17,41.85,41.85,41.37,41.85,5900,167.74
2000-11-20,40.40,40.64,38.48,38.96,34200,156.17
2000-11-21,37.76,38.96,37.76,38.96,12000,156.17
2000-11-22,39.92,41.61,39.92,40.40,6100,161.96
2000-11-23,41.37,43.05,41.37,43.05,22600,172.56
2000-11-24,43.29,45.94,43.29,45.94,59600,184.13
2000-11-27,45.94,46.90,44.73,46.90,34800,187.99
2000-11-28,46.42,46.90,46.42,46.90,26400,187.99
2000-11-29,45.94,47.86,45.46,47.62,43700,190.88
2000-11-30,47.62,48.10,47.62,47.62,26300,190.88
2000-12-01,46.18,49.30,46.18,49.30,66800,197.63
2000-12-04,50.02,50.27,49.30,50.27,23900,201.48
2000-12-05,50.27,52.19,49.78,51.71,84700,207.27
2000-12-06,53.63,54.11,52.67,53.63,30300,214.98
2000-12-07,52.67,57.00,52.67,57.00,50000,228.47
2000-12-08,56.52,58.20,55.80,57.72,56700,231.37
2000-12-11,58.20,60.13,57.72,59.64,76600,239.08
2000-12-12,60.61,63.73,60.13,62.53,77100,250.65
2000-12-13,63.25,63.97,61.09,63.97,106600,256.43
2000-12-14,63.97,66.86,63.01,66.86,84300,268.00
2000-12-15,68.06,69.75,67.34,68.78,144500,275.71
2000-12-18,64.21,64.21,64.21,64.21,900,257.40
2000-12-19,62.05,62.05,62.05,62.05,1400,248.72
2000-12-20,59.89,59.89,59.89,59.89,700,240.04
2000-12-21,57.92,57.92,57.92,57.92,38200,250.75
2000-12-22,56.10,56.10,56.10,56.10,2200,242.88
2000-12-26,54.55,54.55,54.29,54.29,300,235.01
2000-12-27,52.47,54.55,52.47,54.55,180900,236.13
2000-12-28,53.25,55.59,53.25,55.07,71700,238.38
2000-12-29,55.07,55.07,54.29,54.29,24300,235.01
2001-01-02,54.55,56.62,54.29,56.36,33600,244.00
2001-01-03,54.55,60.26,54.55,60.26,21500,260.87
2001-01-04,64.42,64.42,61.82,64.42,57600,278.86
2001-01-05,65.20,68.83,62.60,66.75,92200,288.98
2001-01-08,64.16,65.46,62.86,63.64,35400,275.49
2001-01-09,61.04,63.64,59.22,62.34,40700,269.87
2001-01-10,61.82,64.16,60.78,62.34,28500,269.87
2001-01-11,62.34,62.34,58.96,59.22,24400,256.37
2001-01-12,59.22,60.78,57.14,60.00,8600,259.75
2001-01-15,58.44,59.74,57.14,59.22,4600,256.37
2001-01-16,61.04,61.82,60.00,60.78,12800,263.12
2001-01-17,61.56,61.56,59.22,60.26,7300,260.87
2001-01-18,59.74,60.78,59.74,60.78,18800,263.12
2001-01-29,60.00,64.42,60.00,63.64,21700,275.49
2001-01-30,64.42,67.27,64.42,67.27,23200,291.23
2001-01-31,68.83,69.61,67.53,68.83,36000,297.98
2001-02-01,67.53,70.13,67.27,70.13,38600,303.60
2001-02-02,70.13,72.73,70.13,71.95,19500,311.47
2001-02-05,69.09,72.73,69.09,71.95,20300,311.47
2001-02-06,70.39,72.21,70.13,71.69,25100,310.35
2001-02-07,70.13,71.43,70.13,70.65,8200,305.85
2001-02-08,71.43,71.95,66.23,66.23,10000,286.73
2001-02-09,70.65,70.65,66.23,69.61,9500,301.35
2001-02-12,69.61,72.73,69.61,71.95,16000,311.47
2001-02-13,74.29,74.29,72.21,72.99,15500,315.97
2001-02-14,71.43,73.25,71.43,71.69,7200,310.35
2001-02-15,71.69,72.47,71.69,71.95,10300,311.47
2001-02-16,71.95,72.21,70.13,70.13,6500,303.60
2001-02-19,68.83,70.39,68.05,70.13,17600,303.60
2001-02-20,70.13,70.65,68.83,70.65,5000,305.85
2001-02-21,72.21,72.21,70.65,70.65,4900,305.85
2001-02-22,69.35,69.61,68.83,69.35,4900,300.23
2001-02-23,69.35,70.13,68.83,68.83,8000,297.98
2001-02-26,64.16,69.87,64.16,69.35,9500,300.23
2001-02-27,69.87,69.87,67.79,69.87,5600,302.47
2001-03-01,69.09,69.35,69.09,69.09,9200,299.10
2001-03-02,66.23,69.09,66.23,67.01,8300,290.11
2001-03-05,62.86,67.01,62.86,67.01,3400,290.11
2001-03-06,67.01,69.61,67.01,67.01,10800,290.11
2001-03-07,67.53,68.05,67.53,68.05,1100,294.60
2001-03-08,64.42,68.05,64.42,67.53,8000,292.35
2001-03-09,65.20,65.72,64.94,65.72,2500,284.48
2001-03-12,63.12,64.42,63.12,64.42,6500,278.86
2001-03-13,62.34,68.31,61.30,67.01,9200,290.11
2001-03-15,67.27,67.27,67.27,67.27,8000,291.23
2001-03-16,67.27,67.79,67.27,67.53,15200,292.35
2001-03-19,68.05,68.83,68.05,68.05,4200,294.60
2001-03-20,70.13,70.13,68.83,69.09,4800,299.10
2001-03-21,68.83,70.13,68.83,69.09,4100,299.10
2001-03-22,69.09,70.39,69.09,70.13,7200,303.60
2001-03-23,69.61,72.21,69.61,71.43,12900,309.22
2001-03-26,71.43,72.99,71.43,72.99,30300,315.97
2001-03-27,71.95,74.03,71.95,73.77,21400,319.34
2001-03-28,73.77,74.55,73.25,74.29,28500,321.59
2001-03-29,74.03,74.29,71.43,72.73,24700,314.84
2001-03-30,71.69,73.25,71.43,72.99,15400,315.97
2001-04-02,72.73,74.03,71.43,72.73,17800,314.84
2001-04-03,72.47,72.99,72.47,72.73,8100,314.84
2001-04-04,72.73,74.55,72.47,74.29,46600,321.59
2001-04-06,74.81,76.62,73.77,76.10,42700,329.46
2001-04-09,76.10,76.62,74.29,75.59,14000,327.21
2001-04-10,75.33,76.88,75.33,76.88,24300,332.83
2001-04-11,71.69,77.40,71.69,77.14,27100,333.96
2001-04-12,77.40,77.92,77.40,77.66,30300,336.21
2001-04-13,75.33,78.18,75.33,77.92,17600,337.33
2001-04-16,77.66,80.00,77.66,78.96,19100,341.83
2001-04-17,80.00,80.26,78.96,79.74,12300,345.20
2001-04-18,80.26,85.20,80.26,84.94,31700,367.69
2001-04-19,85.72,88.31,85.72,85.72,26900,371.07
2001-04-20,84.42,85.20,83.12,83.90,12600,363.19
2001-04-23,83.90,85.46,83.90,84.16,15500,364.32
2001-04-24,84.68,85.20,84.16,84.68,8400,366.57
2001-04-25,84.68,85.20,84.68,84.68,6500,366.57
2001-04-26,84.68,85.20,84.68,84.68,6500,366.57
2001-04-27,81.82,81.82,79.22,80.00,8300,346.33
2001-04-30,80.52,80.52,77.92,78.44,6000,339.58
2001-05-02,77.92,78.70,77.14,78.70,15400,340.71
2001-05-03,78.70,78.70,78.44,78.44,5600,339.58
2001-05-04,76.62,77.66,75.33,77.66,11200,336.21
2001-05-07,77.66,77.92,76.62,77.92,4000,337.33
2001-05-08,77.92,78.18,77.92,77.92,7300,337.33
2001-05-09,77.92,80.52,77.92,79.22,1100,342.95
2001-05-10,78.44,78.70,78.44,78.44,2700,339.58
2001-05-11,79.22,80.00,79.22,79.22,8600,342.95
2001-05-14,80.00,80.52,80.00,80.00,7600,346.33
2001-05-15,80.52,80.52,80.00,80.26,4100,347.45
2001-05-16,80.26,80.26,74.81,74.81,10600,323.84
2001-05-17,74.29,74.29,69.61,69.61,5800,301.35
2001-05-18,64.94,67.53,64.94,65.72,17400,284.48
2001-05-21,65.20,65.20,61.30,61.30,8200,265.37
2001-05-22,60.78,60.78,59.74,60.26,5000,260.87
2001-05-23,60.00,61.82,60.00,61.30,12500,265.37
2001-05-24,61.30,61.82,61.30,61.30,6200,265.37
2001-05-25,61.56,61.82,61.30,61.56,3100,266.49
2001-05-28,61.04,61.04,57.40,58.44,10500,253.00
2001-05-29,58.18,58.44,57.14,58.44,12000,253.00
2001-05-30,58.44,58.44,57.92,57.92,9400,250.75
2001-05-31,57.14,57.92,57.14,57.92,14400,250.75
2001-06-01,57.92,57.92,54.55,57.40,19600,248.50
2001-06-04,56.62,56.62,56.62,56.62,100,245.13
2001-06-05,56.36,60.52,56.36,60.52,14900,261.99
2001-06-06,60.52,63.64,59.74,62.60,3100,270.99
2001-06-07,64.68,64.68,63.64,63.64,300,275.49
2001-06-08,63.64,63.64,62.34,62.34,300,269.87
2001-06-11,61.04,62.34,61.04,62.34,700,269.87
2001-06-12,62.34,62.34,61.56,61.56,800,266.49
2001-06-13,61.56,62.34,61.56,62.34,1200,269.87
2001-06-14,62.86,63.38,62.86,63.12,6100,273.24
2001-06-15,60.26,61.04,60.26,61.04,800,264.24
2001-06-18,61.30,61.30,61.04,61.04,1100,264.24
2001-06-19,61.30,61.56,61.30,61.30,3200,265.37
2001-06-20,58.70,61.30,58.70,61.30,2100,265.37
2001-06-21,61.30,61.30,60.78,60.78,2400,263.12
2001-06-22,60.26,60.52,60.26,60.26,2000,260.87
2001-06-26,60.26,60.26,60.26,60.26,800,260.87
2001-06-27,60.26,60.26,57.14,57.14,3000,247.38
2001-06-28,57.14,57.14,55.84,55.84,3300,241.75
2001-06-29,55.84,56.10,55.84,56.10,1700,242.88
2001-07-02,56.10,56.10,56.10,56.10,3600,242.88
2001-07-03,56.10,56.10,55.84,56.10,2900,242.88
2001-07-04,55.84,55.84,55.84,55.84,2700,241.75
2001-07-05,55.84,55.84,54.55,54.55,1300,236.13
2001-07-06,51.43,53.25,51.43,53.25,4500,230.51
2001-07-09,53.25,53.25,50.91,53.25,2700,230.51
2001-07-10,53.25,53.25,53.25,53.25,900,230.51
2001-07-11,51.95,51.95,51.95,51.95,2500,224.89
2001-07-12,51.95,51.95,50.13,51.95,27100,224.89
2001-07-13,51.95,51.95,51.95,51.95,2700,224.89
2001-07-16,51.17,51.17,48.31,49.35,17600,213.64
2001-07-17,49.09,49.35,49.09,49.35,53800,213.64
2001-07-18,49.35,49.35,45.97,48.05,4700,208.02
2001-07-19,48.05,48.05,46.75,48.05,3200,208.02
2001-07-20,48.05,48.05,46.75,48.05,2200,208.02
2001-07-23,44.94,47.27,44.94,47.27,1900,204.65
2001-07-24,47.27,47.27,47.27,47.27,4800,204.65
2001-07-25,47.27,47.27,47.27,47.27,4400,204.65
2001-07-26,47.27,47.27,47.27,47.27,700,204.65
2001-07-27,47.27,47.27,47.27,47.27,1200,204.65
2001-07-31,47.27,47.79,47.27,47.27,2700,204.65
2001-08-01,47.27,47.27,47.27,47.27,1000,204.65
2001-08-02,47.53,47.53,47.53,47.53,200,205.77
2001-08-03,47.53,47.53,47.53,47.53,800,205.77
2001-08-06,48.57,48.83,48.57,48.83,500,211.40
2001-08-07,48.57,48.57,48.57,48.57,000,210.27
2001-08-08,48.83,49.87,48.83,49.87,2100,215.89
2001-08-09,49.87,51.95,49.87,51.95,1700,224.89
2001-08-10,51.95,51.95,51.95,51.95,200,224.89
2001-08-13,52.47,52.47,52.47,52.47,500,227.14
2001-08-14,52.73,53.51,52.73,53.51,800,231.63
2001-08-15,53.77,53.77,53.51,53.51,600,231.63
2001-08-16,54.03,54.29,54.03,54.29,700,235.01
2001-08-17,54.03,54.03,54.03,54.03,200,233.88
2001-08-20,53.51,54.03,53.51,54.03,900,233.88
2001-08-21,54.03,54.55,54.03,54.55,800,236.13
2001-08-22,54.55,55.07,54.55,55.07,800,238.38
2001-08-23,55.33,55.84,55.33,55.84,700,241.75
2001-08-24,55.84,55.84,55.84,55.84,000,241.75
2001-08-27,55.84,55.84,55.84,55.84,000,241.75
2001-08-28,52.73,54.03,52.73,54.03,1500,233.88
2001-08-29,54.55,54.55,54.55,54.55,600,236.13
2001-08-30,54.55,54.55,54.55,54.55,600,236.13
2001-08-31,54.55,54.55,54.55,54.55,800,236.13
2001-09-03,54.03,54.03,54.03,54.03,800,233.88
2001-09-04,54.03,54.03,54.03,54.03,400,233.88
2001-09-05,54.03,54.03,54.03,54.03,000,233.88
2001-09-06,54.03,54.03,53.77,53.77,100,232.76
2001-09-10,53.77,53.77,53.77,53.77,200,232.76
2001-09-11,53.51,53.51,53.51,53.51,800,231.63
2001-09-25,44.94,44.94,44.94,44.94,800,194.53
2001-09-26,44.16,47.79,42.08,47.79,2200,206.90
2001-10-02,44.68,44.68,44.68,44.68,1800,193.40
2001-10-03,41.56,41.56,41.56,41.56,23600,179.91
2001-10-04,38.70,38.70,38.70,38.70,12200,167.54
2001-10-05,37.66,38.70,37.66,38.70,3200,167.54
2001-10-08,38.70,38.70,38.70,38.70,5200,167.54
2001-10-09,38.70,40.26,38.70,40.00,16300,173.16
2001-10-11,40.00,40.26,37.79,39.74,4000,172.04
2001-10-12,38.44,38.44,37.01,37.01,2800,160.23
2001-10-15,36.88,38.44,36.88,38.44,26700,166.42
2001-10-16,38.44,39.48,38.44,39.48,12000,170.92
2001-10-17,39.48,40.78,37.66,40.78,16800,176.54
2001-10-18,38.18,41.04,38.18,41.04,13000,177.66
2001-10-19,40.78,41.82,40.26,41.56,19000,179.91
2001-10-22,42.86,42.86,42.60,42.86,2400,185.53
2001-10-23,42.86,45.71,42.86,45.71,4700,197.90
2001-10-24,46.23,47.27,45.71,46.75,9600,202.40
2001-10-25,47.27,48.05,46.75,48.05,4200,208.02
2001-10-26,48.05,48.31,48.05,48.31,2400,209.15
2001-10-29,48.57,48.57,48.31,48.31,1800,209.15
2001-10-30,48.05,48.05,48.05,48.05,1600,208.02
2001-10-31,48.05,48.31,48.05,48.31,1000,209.15
2001-11-01,48.05,48.31,48.05,48.31,2400,209.15
2001-11-02,48.05,48.05,48.05,48.05,400,208.02
2001-11-05,48.05,48.31,48.05,48.31,800,209.15
2001-11-06,48.05,49.09,48.05,49.09,1400,212.52
2001-11-07,49.09,50.65,49.09,50.65,1100,219.27
2001-11-08,52.21,53.77,51.95,53.25,7200,230.51
2001-11-12,54.55,55.33,54.55,55.33,2600,239.51
2001-11-13,55.33,55.33,55.33,55.33,1800,239.51
2001-11-14,55.33,55.59,55.33,55.33,3500,239.51
2001-11-15,55.59,55.59,55.59,55.59,1700,240.63
2001-11-16,55.07,55.07,54.03,54.03,1900,233.88
2001-11-19,53.25,53.51,53.25,53.25,1000,230.51
2001-11-20,53.25,54.03,53.25,54.03,2700,233.88
2001-11-21,53.51,55.84,53.51,55.84,2800,241.75
2001-11-22,55.33,55.33,54.03,54.03,1200,233.88
2001-11-23,53.51,54.03,53.25,54.03,1100,233.88
2001-11-26,54.03,55.07,54.03,55.07,13300,238.38
2001-11-27,54.55,54.55,54.55,54.55,12800,236.13
2001-11-28,54.55,54.55,51.17,51.17,11300,221.52
2001-11-29,48.05,51.43,47.79,51.17,12000,221.52
2001-11-30,51.17,52.73,51.17,51.95,12500,224.89
2001-12-03,49.35,52.73,49.35,52.73,12800,228.26
