2011-10-06,45.00,46.10,45.00,45.90,649000,40.52
2011-10-07,46.20,46.20,46.20,46.20,000,40.79
2011-10-11,46.00,47.50,46.00,47.20,885000,41.67
2011-10-12,46.00,47.50,46.00,47.20,944000,41.67
2011-10-13,47.50,47.70,46.60,47.15,801000,41.63
2011-10-14,46.20,47.00,45.50,46.60,591000,41.14
2011-10-17,46.60,47.30,45.70,46.50,694000,41.05
2011-10-18,46.00,46.00,44.55,45.15,788000,39.86
2011-10-19,45.00,45.00,42.00,42.10,1081000,37.17
2011-10-20,42.10,42.10,40.00,41.00,1049000,36.20
2011-10-21,41.20,42.80,40.00,41.50,553000,36.64
2011-10-24,42.00,42.50,41.30,41.50,672000,36.64
2011-10-25,41.50,42.30,41.00,41.10,509000,36.29
2011-10-26,41.00,41.15,40.00,41.00,623000,36.20
2011-10-27,41.00,41.80,40.05,40.55,683000,35.80
2011-10-28,41.00,41.10,40.30,40.60,566000,35.84
2011-10-31,40.85,41.00,37.85,38.10,1182000,33.64
2011-11-01,40.75,40.75,40.70,40.75,2245000,35.98
2011-11-02,43.50,43.60,41.10,43.60,2033000,38.49
2011-11-03,43.60,44.10,42.10,43.50,1485000,38.40
2011-11-04,43.50,46.50,42.60,45.00,2671000,39.73
2011-11-07,45.30,46.00,45.00,45.65,2333000,40.30
2011-11-08,45.65,45.80,43.25,44.45,1792000,39.24
2011-11-09,44.00,47.55,42.85,47.55,2285000,41.98
2011-11-10,45.95,46.05,44.25,45.00,1160000,39.73
2011-11-11,45.00,45.10,43.20,44.15,804000,38.98
2011-11-14,44.45,45.60,44.15,44.15,2571000,38.98
2011-11-15,44.10,44.35,42.90,42.90,1265000,37.87
2011-11-16,43.10,43.50,41.70,42.05,1252000,37.12
2011-11-17,40.80,42.70,40.80,42.40,1540000,37.43
2011-11-18,42.00,42.50,41.15,41.15,845000,36.33
2011-11-21,41.10,41.50,39.90,40.15,993000,35.45
2011-11-22,40.30,40.30,38.50,40.20,1067000,35.49
2011-11-23,40.00,40.60,39.80,40.00,870000,35.31
2011-11-24,39.80,41.00,39.70,40.85,794000,36.07
2011-11-25,40.85,41.80,40.80,41.40,1087000,36.55
2011-11-28,41.40,41.95,41.10,41.95,1553000,37.04
2011-11-29,42.15,43.00,42.10,42.55,1210000,37.57
2011-11-30,42.85,42.95,39.60,39.60,1324000,34.96
2011-12-01,41.00,42.10,40.70,40.85,1115000,36.07
2011-12-02,38.00,41.00,38.00,40.90,1297000,36.11
2011-12-05,40.70,40.90,39.35,39.35,647000,34.74
2011-12-06,39.35,39.50,37.50,37.65,758000,33.24
2011-12-07,37.70,38.20,35.10,36.00,599000,31.78
2011-12-08,36.00,36.00,34.00,35.00,485000,30.90
2011-12-09,34.90,34.90,34.50,34.80,390000,30.72
2011-12-12,35.00,35.85,35.00,35.60,311000,31.43
2011-12-13,35.40,35.45,34.70,34.95,290000,30.86
2011-12-14,34.80,35.00,34.10,34.10,423000,30.11
2011-12-15,33.70,33.70,32.35,32.75,575000,28.91
2011-12-16,32.85,34.00,32.85,33.55,532000,29.62
2011-12-19,33.40,34.20,33.00,34.00,599000,30.02
2011-12-20,34.00,34.60,34.00,34.20,447000,30.19
2011-12-21,34.35,35.50,34.35,35.35,659000,31.21
2011-12-22,35.25,35.40,34.50,35.20,411000,31.08
2011-12-23,35.40,35.95,35.40,35.70,730000,31.52
2011-12-26,35.70,35.90,35.55,35.60,710000,31.43
2011-12-27,35.60,35.60,35.00,35.10,482000,30.99
2011-12-28,35.00,36.70,35.00,36.20,1573000,31.96
2011-12-29,36.10,36.10,35.40,35.90,817000,31.69
2011-12-30,36.60,36.70,35.80,36.05,1765000,31.83
2012-01-02,36.05,36.05,36.05,36.05,000,31.83
2012-01-03,36.05,36.05,36.05,36.05,000,31.83
2012-01-04,36.05,36.05,36.05,36.05,000,31.83
2012-01-05,36.05,36.05,36.05,36.05,000,31.83
2012-01-06,35.05,35.20,34.55,35.00,485000,30.90
2012-01-09,35.00,35.10,34.85,34.85,215000,30.77
2012-01-10,34.85,35.80,34.85,35.80,414000,31.61
2012-01-11,35.80,35.80,35.30,35.80,366000,31.61
2012-01-12,35.80,35.80,35.40,35.40,250000,31.25
2012-01-13,35.40,35.90,35.30,35.60,775000,31.43
2012-01-16,35.65,35.80,34.40,34.75,384000,30.68
2012-01-17,34.90,35.85,34.75,35.85,660000,31.65
2012-01-18,35.80,36.50,35.50,36.50,1497000,32.22
2012-01-19,36.50,36.50,36.50,36.50,000,32.22
2012-01-20,36.50,36.50,36.50,36.50,000,32.22
2012-01-23,36.50,36.50,36.50,36.50,000,32.22
2012-01-24,36.50,36.50,36.50,36.50,000,32.22
2012-01-25,36.50,36.50,36.50,36.50,000,32.22
2012-01-26,36.50,36.50,36.50,36.50,000,32.22
2012-01-27,36.50,36.50,36.50,36.50,000,32.22
2012-01-30,36.90,37.80,36.50,37.80,1951000,33.37
2012-01-31,37.95,40.40,37.85,40.40,2058000,35.67
2012-02-01,40.30,40.40,39.60,40.20,1301000,35.49
2012-02-02,40.40,41.30,40.35,41.30,1019000,36.46
2012-02-03,41.20,42.00,40.65,41.30,1298000,36.46
2012-02-06,42.00,42.40,41.00,41.30,820000,36.46
2012-02-07,41.40,41.60,40.80,41.35,671000,36.51
2012-02-08,41.40,44.20,41.40,44.20,4254000,39.02
2012-02-09,44.20,44.20,43.10,43.35,1493000,38.27
2012-02-10,43.35,46.10,43.30,46.10,4255000,40.70
2012-02-13,46.10,46.40,45.00,45.70,2387000,40.35
2012-02-14,45.70,45.85,44.60,45.20,1477000,39.91
2012-02-15,45.50,46.05,44.80,46.05,1561000,40.66
2012-02-16,46.00,46.00,43.00,43.55,1421000,38.45
2012-02-17,43.75,44.20,41.50,44.00,1691000,38.85
2012-02-20,44.00,44.30,43.00,43.30,1178000,38.23
2012-02-21,43.30,43.50,41.50,42.00,1238000,37.08
2012-02-22,42.00,43.90,42.00,42.90,1112000,37.87
2012-02-23,43.10,44.35,43.00,43.90,1558000,38.76
2012-02-24,44.70,44.85,43.90,44.00,1139000,38.85
2012-02-27,44.00,44.00,44.00,44.00,000,38.85
2012-02-28,44.00,44.00,44.00,44.00,000,38.85
2012-02-29,44.20,45.30,43.30,44.50,1032000,39.29
2012-03-01,44.80,45.70,44.40,45.15,1228000,39.86
2012-03-02,45.60,45.75,44.50,44.80,819000,39.55
2012-03-05,44.95,47.50,44.65,46.50,2711000,41.05
2012-03-06,47.00,48.20,46.50,47.35,3920000,41.80
2012-03-07,48.50,50.60,48.05,50.60,4663000,44.67
2012-03-08,54.10,54.10,54.00,54.10,9847000,47.76
2012-03-09,57.80,57.80,57.50,57.80,7088000,51.03
2012-03-12,59.20,61.80,58.50,61.20,8000000,54.03
2012-03-13,60.20,61.20,58.70,61.00,4411000,53.85
2012-03-14,58.30,62.50,58.30,61.00,6475000,53.85
2012-03-15,61.00,65.00,59.50,62.40,6565000,55.09
2012-03-16,62.80,63.60,61.80,62.90,4183000,55.53
2012-03-19,63.00,63.00,59.00,60.90,2605000,53.77
2012-03-20,60.00,61.50,59.50,60.50,1958000,53.41
2012-03-21,61.30,61.30,58.00,60.00,2775000,52.97
2012-03-22,60.90,64.20,60.90,62.40,9524000,55.09
2012-03-23,62.10,63.10,61.40,62.40,3842000,55.09
2012-03-26,61.20,63.10,60.80,61.40,4456000,54.21
2012-03-27,62.00,62.20,58.10,58.20,2281000,51.38
2012-03-28,58.20,59.30,56.90,58.00,1979000,51.21
2012-03-29,57.90,59.50,56.00,57.30,2811000,50.59
2012-03-30,57.50,58.50,56.60,57.60,3050000,50.85
2012-04-02,58.40,60.70,57.60,60.20,3656000,53.15
2012-04-03,61.20,61.80,56.00,56.00,3055000,49.44
2012-04-04,56.00,56.00,56.00,56.00,000,49.44
2012-04-05,52.10,52.10,52.10,52.10,526000,46.00
2012-04-06,51.60,54.80,51.60,53.60,1968000,47.32
2012-04-09,52.30,53.80,49.85,53.10,2599000,46.88
2012-04-10,54.40,56.60,53.20,55.60,2416000,49.09
2012-04-11,55.00,59.20,55.00,58.40,1691000,51.56
2012-04-12,58.40,59.00,56.40,58.40,1095000,51.56
2012-04-13,59.50,60.80,58.20,58.50,1990000,51.65
2012-04-16,56.80,58.50,54.50,56.50,2062000,49.88
2012-04-17,55.80,56.00,52.60,52.60,2979000,46.44
2012-04-18,52.20,53.40,49.60,50.80,2647000,44.85
2012-04-19,50.70,52.30,49.00,51.40,1890000,45.38
2012-04-20,51.10,51.80,49.70,49.80,959000,43.97
2012-04-23,49.80,50.40,48.50,48.50,856000,42.82
2012-04-24,48.70,49.65,48.00,49.40,735000,43.61
2012-04-25,51.40,52.80,50.20,52.80,1552000,46.62
2012-04-26,53.00,53.00,50.70,50.70,1486000,44.76
2012-04-27,51.00,52.10,49.40,49.40,1802000,43.61
2012-04-30,47.90,50.40,47.90,49.00,415000,43.26
2012-05-01,49.00,49.00,49.00,49.00,000,43.26
2012-05-02,49.50,51.50,49.50,51.50,1890000,45.47
2012-05-03,50.80,52.40,50.80,51.30,2402000,45.29
2012-05-04,51.20,52.60,51.20,51.80,3151000,45.73
2012-05-07,51.30,51.30,48.90,49.50,1355000,43.70
2012-05-08,49.50,51.10,49.45,50.00,1535000,44.14
2012-05-09,49.70,50.40,48.10,49.65,613000,43.83
2012-05-10,50.50,50.80,49.00,49.00,785000,43.26
2012-05-11,49.00,49.50,45.60,45.60,2603000,40.26
2012-05-14,44.00,44.85,42.45,42.45,1896000,37.48
2012-05-15,39.50,42.40,39.50,42.10,4770000,37.17
2012-05-16,41.15,41.35,39.60,40.00,3266000,35.31
2012-05-17,40.20,41.20,39.75,41.00,3944000,36.20
2012-05-18,40.50,41.40,40.10,40.20,3915000,35.49
2012-05-21,40.60,41.00,39.85,40.05,2140000,35.36
2012-05-22,40.90,42.85,40.65,42.85,4760000,37.83
2012-05-23,42.00,42.30,41.10,41.50,2361000,36.64
2012-05-24,41.90,43.10,41.70,42.25,3802000,37.30
2012-05-25,42.60,42.65,40.50,40.60,1872000,35.84
2012-05-28,40.00,41.20,39.80,40.70,1265000,35.93
2012-05-29,41.50,43.50,41.30,43.50,4826000,38.40
2012-05-30,43.30,43.30,41.15,41.70,4022000,36.82
2012-05-31,40.70,41.70,39.90,41.70,2703000,36.82
2012-06-01,41.70,42.20,40.20,40.40,4143000,35.67
2012-06-04,37.60,38.40,37.60,37.60,2893000,33.20
2012-06-05,38.75,39.00,38.05,38.05,1971000,33.59
2012-06-06,38.50,39.45,38.15,39.00,2148000,34.43
2012-06-07,39.90,40.30,38.65,38.65,1853000,34.12
2012-06-08,38.65,39.70,38.65,38.80,1191000,34.26
2012-06-11,39.70,40.85,39.30,40.45,2495000,35.71
2012-06-12,40.00,40.50,39.65,40.00,1279000,35.31
2012-06-13,40.40,41.20,40.00,40.60,1784000,35.84
2012-06-14,40.80,42.00,40.50,41.60,2677000,36.73
2012-06-15,41.85,42.35,41.55,42.35,3792000,37.39
2012-06-18,43.40,43.75,42.50,42.50,4376000,37.52
2012-06-19,42.10,42.70,42.00,42.20,2056000,37.26
2012-06-20,42.95,43.75,42.70,43.35,3675000,38.27
2012-06-21,43.30,44.35,43.10,43.95,2733000,38.80
2012-06-22,43.10,43.95,43.00,43.95,1171000,38.80
2012-06-25,43.00,43.70,43.00,43.10,831000,38.05
2012-06-26,43.25,43.25,41.00,41.10,2217000,36.29
2012-06-27,41.10,41.45,40.90,40.95,1420000,36.15
2012-06-28,41.40,41.55,40.95,41.05,727000,36.24
2012-06-29,41.10,41.65,41.00,41.35,1179000,36.51
2012-07-02,41.85,42.00,41.35,41.35,1687000,36.51
2012-07-03,41.50,41.80,41.30,41.45,1596000,36.59
2012-07-04,41.50,42.30,41.50,42.15,1498000,37.21
2012-07-05,42.15,42.90,41.90,42.00,1322000,37.08
2012-07-06,42.10,42.65,41.85,42.40,1472000,37.43
2012-07-09,42.00,42.90,42.00,42.35,1255000,37.39
2012-07-10,40.25,41.35,40.25,40.90,2941000,38.37
2012-07-11,41.30,41.55,40.80,41.25,2465000,38.70
2012-07-12,41.30,41.30,40.45,40.45,981000,37.95
2012-07-13,40.00,40.75,40.00,40.50,505000,38.00
2012-07-16,40.75,41.10,40.20,40.30,710000,37.81
2012-07-17,40.30,40.75,39.05,39.80,818000,37.34
2012-07-18,40.00,40.50,39.80,39.95,477000,37.48
2012-07-19,40.40,40.75,40.30,40.40,756000,37.91
2012-07-20,40.45,42.00,40.45,41.80,3553000,39.22
2012-07-23,41.50,41.60,41.05,41.45,1217000,38.89
2012-07-24,41.45,41.75,41.10,41.70,902000,39.13
2012-07-25,41.30,44.60,41.30,42.55,6942000,39.92
2012-07-26,43.00,43.45,42.80,43.45,2917000,40.77
2012-07-27,44.00,44.35,43.60,43.80,4626000,41.10
2012-07-30,44.00,44.80,43.60,44.60,2638000,41.85
2012-07-31,45.40,45.40,44.10,44.75,2183000,41.99
2012-08-01,44.60,45.15,44.10,44.10,2282000,41.38
2012-08-02,44.10,44.10,44.10,44.10,000,41.38
2012-08-03,44.25,45.15,44.15,44.30,3270000,41.56
2012-08-06,45.20,45.70,44.60,45.35,3755000,42.55
2012-08-07,45.40,46.10,45.20,45.65,2014000,42.83
2012-08-08,46.15,47.50,46.15,47.25,3565000,44.33
2012-08-09,47.50,48.25,46.20,46.85,4565000,43.96
2012-08-10,47.00,47.15,45.30,46.00,4839000,43.16
2012-08-13,46.00,46.30,45.30,45.80,1545000,42.97
2012-08-14,46.25,46.50,45.80,45.80,1673000,42.97
2012-08-15,45.80,46.85,45.80,46.20,2993000,43.35
2012-08-16,46.90,47.40,46.30,46.30,2881000,43.44
2012-08-17,46.60,46.80,45.35,45.45,2135000,42.64
2012-08-20,45.00,45.45,44.85,45.20,1068000,42.41
2012-08-21,45.20,46.60,45.20,46.15,2499000,43.30
2012-08-22,46.25,47.45,45.70,47.00,3860000,44.10
2012-08-23,47.00,49.30,47.00,48.30,7935000,45.32
2012-08-24,48.50,49.20,48.10,48.15,3752000,45.18
2012-08-27,48.15,48.15,46.80,46.80,2028000,43.91
2012-08-28,46.25,46.80,45.60,45.60,1436000,42.78
2012-08-29,45.60,46.20,45.55,45.90,1164000,43.07
2012-08-30,45.80,46.20,45.30,45.30,843000,42.50
2012-08-31,45.00,45.00,43.50,43.90,2826000,41.19
2012-09-03,43.60,44.80,43.60,44.35,1476000,41.61
2012-09-04,44.90,47.45,44.75,46.90,4547000,44.00
2012-09-05,46.80,47.25,46.20,46.90,2408000,44.00
2012-09-06,47.00,47.25,45.90,46.00,1900000,43.16
2012-09-07,47.00,47.00,46.10,46.35,1328000,43.49
2012-09-10,46.45,47.20,45.35,45.55,2473000,42.74
2012-09-11,45.95,46.30,45.60,46.00,1007000,43.16
2012-09-12,46.70,47.50,46.20,47.50,2602000,44.57
2012-09-13,48.00,49.15,47.50,48.65,6169000,45.65
2012-09-14,49.30,49.75,48.15,49.15,5446000,46.12
2012-09-17,49.65,50.80,49.40,50.00,4814000,46.91
2012-09-18,50.20,51.70,49.75,49.75,3135000,46.68
2012-09-19,50.50,50.50,48.75,49.75,2543000,46.68
2012-09-20,50.50,51.00,49.75,49.80,2831000,46.72
2012-09-21,50.70,50.70,49.90,50.10,1273000,47.01
2012-09-24,50.30,50.30,49.35,49.60,772000,46.54
2012-09-25,49.60,52.00,49.60,51.90,3866000,48.70
2012-09-26,51.90,51.90,50.30,50.50,1978000,47.38
2012-09-27,50.50,50.80,49.70,49.90,1291000,46.82
2012-09-28,49.95,50.30,49.10,49.35,994000,46.30
2012-10-01,49.35,49.70,48.50,48.65,901000,45.65
2012-10-02,49.00,49.45,48.75,49.40,679000,46.35
2012-10-03,49.70,49.70,49.20,49.40,666000,46.35
2012-10-04,49.50,49.50,48.80,49.10,568000,46.07
2012-10-05,49.40,49.70,48.55,48.85,850000,45.83
2012-10-08,48.90,48.90,46.10,46.50,1883000,43.63
2012-10-09,46.50,46.50,45.20,46.00,765000,43.16
2012-10-10,46.00,46.00,46.00,46.00,000,43.16
2012-10-11,45.00,45.30,43.45,44.05,1577000,41.33
2012-10-12,44.50,44.50,43.50,43.75,947000,41.05
2012-10-15,43.75,43.90,43.10,43.20,718000,40.53
2012-10-16,43.20,43.60,43.20,43.25,674000,40.58
2012-10-17,43.55,44.80,43.55,44.10,1337000,41.38
2012-10-18,44.50,45.25,44.50,44.60,1632000,41.85
2012-10-19,45.10,45.10,44.15,44.60,576000,41.85
2012-10-22,43.40,44.60,43.40,44.60,340000,41.85
2012-10-23,44.45,44.60,44.10,44.10,755000,41.38
2012-10-24,43.50,44.50,43.00,43.65,1313000,40.95
2012-10-25,43.50,43.90,41.05,41.20,926000,38.66
2012-10-26,41.30,41.80,39.10,39.40,1427000,36.97
2012-10-29,39.05,39.40,36.65,36.65,1727000,34.39
2012-10-30,35.90,36.85,35.35,36.70,3720000,34.43
2012-10-31,37.50,37.50,36.35,36.50,2150000,34.25
2012-11-01,36.50,36.85,35.60,36.60,1355000,34.34
2012-11-02,36.90,38.00,36.70,37.00,1214000,34.72
2012-11-05,37.80,37.80,36.40,36.45,566000,34.20
2012-11-06,36.45,36.70,36.05,36.50,1035000,34.25
2012-11-07,36.50,37.30,36.50,36.90,567000,34.62
2012-11-08,36.30,37.55,36.15,37.10,562000,34.81
2012-11-09,36.75,37.75,36.65,37.70,1107000,35.37
2012-11-12,38.00,38.00,37.10,37.10,495000,34.81
2012-11-13,37.10,37.30,35.45,35.60,843000,33.40
2012-11-14,35.60,35.60,34.55,34.75,1488000,32.60
2012-11-15,34.55,34.55,32.40,33.00,1808000,30.96
2012-11-16,33.00,34.00,33.00,33.40,1134000,31.34
2012-11-19,34.00,34.00,31.10,31.55,1376000,29.60
2012-11-20,31.90,32.30,31.60,31.70,721000,29.74
2012-11-21,31.95,32.00,31.40,31.65,395000,29.70
2012-11-22,32.00,32.50,31.75,32.05,359000,30.07
2012-11-23,32.50,33.45,32.25,33.15,635000,31.10
2012-11-26,33.90,34.40,33.45,34.00,778000,31.90
2012-11-27,34.00,34.60,33.70,34.05,598000,31.95
2012-11-28,34.00,34.80,33.85,34.60,627000,32.46
2012-11-29,34.80,35.00,34.30,34.45,489000,32.32
2012-11-30,34.60,35.25,34.50,34.90,795000,32.74
2012-12-03,35.00,35.00,33.85,34.35,773000,32.23
2012-12-04,34.20,35.00,34.15,35.00,799000,32.84
2012-12-05,35.15,36.65,35.15,36.00,2453000,33.78
2012-12-06,36.45,36.50,35.60,35.70,771000,33.50
2012-12-07,35.85,36.10,35.40,35.40,431000,33.21
2012-12-10,35.85,35.90,34.95,34.95,224000,32.79
2012-12-11,34.90,34.90,33.25,33.60,660000,31.53
2012-12-12,33.75,33.95,33.30,33.35,731000,31.29
2012-12-13,33.60,34.20,33.45,34.20,1224000,32.09
2012-12-14,34.20,34.70,34.00,34.70,1076000,32.56
2012-12-17,34.80,35.00,34.05,34.15,700000,32.04
2012-12-18,34.50,35.55,34.30,35.15,1074000,32.98
2012-12-19,35.40,36.00,35.20,35.20,937000,33.03
2012-12-20,35.20,35.70,35.00,35.00,1035000,32.84
2012-12-21,35.00,35.50,34.10,34.50,694000,32.37
2012-12-24,34.45,34.80,33.50,33.70,813000,31.62
2012-12-25,33.70,34.65,33.70,34.65,687000,32.51
2012-12-26,34.65,35.50,34.65,35.00,713000,32.84
2012-12-27,35.20,35.50,34.80,35.20,890000,33.03
2012-12-28,35.40,35.70,35.00,35.40,1112000,33.21
2012-12-31,35.40,35.40,35.40,35.40,000,33.21
2013-01-01,35.40,35.40,35.40,35.40,000,33.21
2013-01-02,35.70,35.80,35.40,35.45,1143000,33.26
2013-01-03,35.70,36.30,35.65,35.75,1559000,33.54
2013-01-04,35.80,35.80,35.05,35.45,608000,33.26
2013-01-07,35.45,35.45,34.50,34.55,474000,32.42
2013-01-08,34.50,34.50,33.80,34.00,440000,31.90
2013-01-09,33.90,34.30,33.80,34.00,448000,31.90
2013-01-10,34.00,34.35,33.90,33.90,536000,31.81
2013-01-11,33.90,34.30,33.80,33.80,467000,31.71
2013-01-14,33.80,35.00,33.80,35.00,1041000,32.84
2013-01-15,35.40,35.40,34.80,34.95,497000,32.79
2013-01-16,35.30,35.50,34.50,35.35,720000,33.17
2013-01-17,35.60,36.80,34.70,34.70,2558000,32.56
2013-01-18,35.40,35.40,34.80,35.25,645000,33.07
2013-01-21,36.00,36.20,35.50,36.00,1262000,33.78
2013-01-22,36.50,38.50,36.50,38.50,4885000,36.12
2013-01-23,39.20,39.50,38.20,38.50,6679000,36.12
2013-01-24,38.00,38.85,37.90,38.10,1518000,35.75
2013-01-25,38.45,38.75,37.60,37.80,1575000,35.47
2013-01-28,38.10,38.20,36.85,37.50,1386000,35.18
2013-01-29,37.80,38.35,37.10,38.25,1675000,35.89
2013-01-30,38.80,39.45,38.40,38.40,3258000,36.03
2013-01-31,38.40,38.45,37.85,37.90,840000,35.56
2013-02-01,37.90,38.05,37.45,37.50,972000,35.18
2013-02-04,37.85,38.30,37.55,37.60,672000,35.28
2013-02-05,37.30,37.35,36.85,37.10,771000,34.81
2013-02-06,37.30,37.30,36.70,36.80,935000,34.53
2013-02-07,36.80,36.80,36.80,36.80,000,34.53
2013-02-08,36.80,36.80,36.80,36.80,000,34.53
2013-02-11,36.80,36.80,36.80,36.80,000,34.53
2013-02-12,36.80,36.80,36.80,36.80,000,34.53
2013-02-13,36.80,36.80,36.80,36.80,000,34.53
2013-02-14,36.80,36.80,36.80,36.80,000,34.53
2013-02-15,36.80,36.80,36.80,36.80,000,34.53
2013-02-18,37.20,37.60,36.90,37.60,487000,35.28
2013-02-19,37.70,38.80,37.70,38.20,1618000,35.84
2013-02-20,38.90,38.90,38.00,38.15,907000,35.79
2013-02-21,38.05,38.15,37.55,37.60,470000,35.28
2013-02-22,37.40,37.55,37.20,37.35,356000,35.04
2013-02-25,37.30,37.40,36.90,36.90,425000,34.62
2013-02-26,36.70,36.75,36.25,36.30,485000,34.06
2013-02-27,36.30,36.65,35.85,36.05,537000,33.82
2013-02-28,36.05,36.05,36.05,36.05,000,33.82
2013-03-01,36.65,37.05,36.20,36.40,786000,34.15
2013-03-04,36.60,36.60,35.80,35.80,446000,33.59
2013-03-05,35.90,36.45,35.25,36.30,814000,34.06
2013-03-06,36.70,37.50,36.35,36.50,1199000,34.25
2013-03-07,37.00,38.10,36.80,37.90,2203000,35.56
2013-03-08,38.50,38.90,38.00,38.10,2512000,35.75
2013-03-11,38.60,39.20,38.30,38.65,3052000,36.26
2013-03-12,39.10,40.20,38.70,39.50,4139000,37.06
2013-03-13,40.00,40.20,39.10,39.30,1788000,36.87
2013-03-14,39.30,39.55,38.50,39.20,1214000,36.78
2013-03-15,39.40,39.70,38.70,39.20,977000,36.78
2013-03-18,38.80,39.10,37.65,37.80,866000,35.47
2013-03-19,37.90,38.15,37.50,38.00,650000,35.65
2013-03-20,37.95,38.70,37.60,38.65,929000,36.26
2013-03-21,39.30,39.90,39.00,39.90,2967000,37.44
2013-03-22,40.10,41.20,40.10,40.60,5650000,38.09
2013-03-25,40.80,41.10,40.05,40.75,1969000,38.23
2013-03-26,40.60,41.60,40.00,40.75,3483000,38.23
2013-03-27,41.25,41.40,40.35,40.50,1806000,38.00
2013-03-28,40.50,40.55,39.70,40.00,2001000,37.53
2013-03-29,40.50,41.00,40.15,40.70,1226000,38.19
2013-04-01,40.50,40.60,38.85,39.40,1150000,36.97
2013-04-02,39.35,40.00,39.10,39.65,498000,37.20
2013-04-03,40.00,40.00,38.40,38.55,1931000,36.17
2013-04-04,38.55,38.55,38.55,38.55,000,36.17
2013-04-05,38.55,38.55,38.55,38.55,000,36.17
2013-04-08,38.20,38.20,35.90,35.90,2157000,33.68
2013-04-09,35.35,35.65,33.70,34.20,1965000,32.09
2013-04-10,34.30,34.90,34.30,34.50,945000,32.37
2013-04-11,35.40,35.40,34.70,35.20,1172000,33.03
2013-04-12,35.00,35.40,35.00,35.30,634000,33.12
2013-04-15,35.30,35.40,34.80,35.00,929000,32.84
2013-04-16,34.65,35.30,34.10,35.10,589000,32.93
2013-04-17,35.30,35.55,35.25,35.40,430000,33.21
2013-04-18,35.30,35.65,35.05,35.60,495000,33.40
2013-04-19,35.65,36.85,35.60,36.60,989000,34.34
2013-04-22,36.80,37.00,36.20,36.50,494000,34.25
2013-04-23,36.70,36.75,36.25,36.50,385000,34.25
2013-04-24,36.80,37.20,36.50,36.50,542000,34.25
2013-04-25,36.10,36.70,36.05,36.35,534000,34.11
2013-04-26,36.40,36.80,36.30,36.45,424000,34.20
2013-04-29,36.45,36.70,36.40,36.45,366000,34.20
2013-04-30,36.85,37.05,36.65,36.90,654000,34.62
2013-05-01,36.90,36.90,36.90,36.90,000,34.62
2013-05-02,36.90,38.30,36.80,38.20,1604000,35.84
