2005-04-27,40.44,40.44,39.52,40.03,31000,24.40
2005-04-28,41.51,41.51,40.44,41.34,12400,25.20
2005-04-29,41.51,41.51,38.60,39.97,104400,24.37
2005-05-03,39.80,39.80,38.60,39.60,27300,24.14
2005-05-04,39.70,39.70,38.60,39.32,26100,23.97
2005-05-05,40.44,40.44,38.60,39.20,19800,23.90
2005-05-06,39.70,39.70,39.52,39.59,9900,24.14
2005-05-09,41.36,41.36,39.52,40.57,47400,24.73
2005-05-10,41.36,41.36,40.90,41.20,7400,25.12
2005-05-11,41.70,41.70,39.70,41.38,51100,25.23
2005-05-12,41.70,41.70,41.18,41.46,28600,25.28
2005-05-13,41.54,41.54,41.36,41.45,49700,25.27
2005-05-16,42.00,42.00,41.36,41.88,21100,25.53
2005-05-17,41.36,41.36,41.36,41.36,27300,25.21
2005-05-18,41.54,41.54,41.36,41.47,64600,25.28
2005-05-19,41.36,41.36,40.90,41.13,2400,25.07
2005-05-20,42.00,42.00,40.99,41.57,47200,25.34
2005-05-24,42.46,42.46,40.99,41.80,60900,25.48
2005-05-25,44.39,44.39,41.18,43.08,113100,26.26
2005-05-26,50.55,50.55,44.12,48.50,88800,29.57
2005-05-27,46.32,46.32,41.36,45.52,16100,27.75
2005-05-30,44.96,44.96,43.20,44.17,18600,26.93
2005-05-31,44.58,44.58,43.20,44.16,18600,26.92
2005-06-01,46.14,46.14,43.20,45.13,28600,27.51
2005-06-02,46.14,46.14,45.95,46.05,31500,28.07
2005-06-03,45.95,45.95,44.12,44.85,2000,27.34
2005-06-06,46.41,46.41,45.95,46.18,17400,28.16
2005-06-07,47.98,47.98,45.77,47.28,98400,28.82
2005-06-08,47.79,47.79,46.87,47.34,12400,28.86
2005-06-09,48.02,48.02,45.95,47.26,26700,28.81
2005-06-13,46.87,46.87,45.50,46.23,52800,28.18
2005-06-14,45.95,45.95,45.77,45.85,4300,27.95
2005-06-15,43.20,43.20,43.20,43.20,1200,26.33
2005-06-16,49.82,49.82,45.68,47.93,148700,29.22
2005-06-17,49.91,49.91,45.95,48.64,37400,29.65
2005-06-20,48.71,48.71,46.87,48.07,11000,29.30
2005-06-21,47.06,47.06,46.85,46.94,12400,28.62
2005-06-22,48.99,48.99,45.95,48.74,7800,29.71
2005-06-23,48.71,48.71,48.07,48.56,69600,29.60
2005-06-24,48.25,48.25,45.95,47.95,48500,29.23
2005-06-27,48.07,48.07,44.12,44.14,5012400,26.91
2005-06-28,49.26,49.26,44.12,44.27,9420700,26.99
2005-06-29,48.71,48.71,44.12,44.23,9042500,26.96
2005-06-30,48.44,48.44,47.79,47.93,105700,29.22
2005-07-01,48.25,48.25,46.14,47.71,74600,29.09
2005-07-04,48.25,48.25,44.26,44.29,1253600,27.00
2005-07-05,48.71,48.71,45.95,48.34,214700,29.47
2005-07-06,48.71,48.71,44.58,45.89,189300,27.98
2005-07-07,49.36,49.36,47.33,48.71,221600,29.70
2005-07-08,48.44,48.44,44.12,44.21,8245100,26.95
2005-07-11,49.41,49.41,44.12,44.26,8892800,26.98
2005-07-12,51.01,51.01,44.12,44.54,3984400,27.15
2005-07-13,53.31,53.31,49.63,50.95,210600,31.06
2005-07-14,53.77,53.77,44.12,44.28,7546700,27.00
2005-07-15,54.04,54.04,44.12,44.88,1618000,27.36
2005-07-19,53.31,53.31,50.55,52.52,323800,32.02
2005-07-20,57.44,57.44,44.12,44.63,9599700,27.21
2005-07-21,60.66,60.66,44.12,44.55,11989700,27.16
2005-07-22,62.50,62.50,44.12,44.43,10875200,27.09
2005-07-25,60.66,60.66,44.12,44.46,8455800,27.10
2005-07-26,60.02,60.02,44.12,44.52,6609400,27.14
2005-07-27,59.74,59.74,44.12,45.04,2664300,27.46
2005-07-28,61.58,61.58,44.12,46.04,3104800,28.07
2005-07-29,60.29,60.29,44.12,46.45,2480200,28.32
2005-08-01,60.57,60.57,58.82,59.96,387000,36.55
2005-08-02,62.77,62.77,44.12,48.28,2858100,29.43
2005-08-03,68.01,68.01,59.28,64.54,789300,39.35
2005-08-04,70.77,70.77,59.74,68.19,422300,41.57
2005-08-08,70.31,70.31,67.09,69.15,395300,42.16
2005-08-09,71.69,71.69,67.37,70.62,640200,43.05
2005-08-10,72.15,72.15,69.85,71.74,579000,43.73
2005-08-11,73.99,73.99,68.93,72.18,732900,44.00
2005-08-12,73.53,73.53,70.95,72.15,994900,43.98
2005-08-15,71.69,71.69,68.93,70.14,330200,42.76
2005-08-16,73.99,73.99,68.01,69.83,334800,42.57
2005-08-17,71.23,71.23,68.93,69.93,451000,42.63
2005-08-18,71.97,71.97,69.48,71.42,240000,43.54
2005-08-19,71.51,71.51,59.74,68.95,344900,42.03
2005-08-22,71.69,71.69,68.93,70.38,193200,42.90
2005-08-23,71.51,71.51,59.70,69.13,329400,42.14
2005-08-24,71.41,71.41,68.93,70.38,312000,42.91
2005-08-25,73.53,73.53,70.77,71.88,322200,43.82
2005-08-26,72.15,72.15,70.77,71.75,259400,43.74
2005-08-29,72.15,72.15,68.93,71.14,51500,43.37
2005-08-30,72.61,72.61,68.93,71.07,227100,43.33
2005-08-31,71.14,71.14,69.85,70.80,71300,43.16
2005-09-02,71.23,71.23,68.93,70.67,102800,43.08
2005-09-05,70.77,70.77,69.39,70.19,6400,42.79
2005-09-06,71.69,71.69,69.39,70.69,163500,43.09
2005-09-07,73.53,73.53,59.74,70.33,490400,42.88
2005-09-08,77.45,77.45,71.12,74.36,260000,48.61
2005-09-09,75.02,75.02,73.75,74.56,14100,48.74
2005-09-12,76.48,76.48,73.75,75.50,206400,49.35
2005-09-13,77.94,77.94,74.04,76.98,227000,50.31
2005-09-14,78.43,78.43,75.99,77.83,167300,50.88
2005-09-15,78.82,78.82,75.99,77.88,299200,50.91
2005-09-16,80.86,80.86,77.45,78.94,413100,51.60
2005-09-19,84.17,84.17,78.91,82.94,494800,54.21
2005-09-20,90.12,90.12,82.81,87.01,557000,56.87
2005-09-21,88.66,88.66,87.49,87.93,269300,57.47
2005-09-22,90.41,90.41,87.68,87.89,78900,57.45
2005-09-23,89.63,89.63,85.73,87.28,64800,57.05
2005-09-26,87.20,87.20,84.76,86.54,165700,56.57
2005-09-27,86.71,86.71,83.30,84.91,135300,55.50
2005-09-28,86.71,86.71,82.81,83.97,418900,54.89
2005-09-29,86.71,86.71,84.76,85.68,216100,56.00
2005-09-30,89.14,89.14,85.73,87.82,491600,57.40
2005-10-03,90.12,90.12,87.68,89.16,524600,58.28
2005-10-04,92.55,92.55,89.63,91.66,621400,59.91
2005-10-05,94.01,94.01,90.60,92.59,598800,60.52
2005-10-06,98.98,98.98,91.58,96.22,1006200,62.89
2005-10-07,103.27,103.27,97.42,101.67,748700,66.46
2005-10-11,103.27,103.27,99.96,101.52,103600,66.36
2005-10-12,101.32,101.32,92.55,99.68,165900,65.16
2005-10-13,101.81,101.81,96.45,98.04,201400,64.08
2005-10-14,104.90,104.90,96.94,98.20,52900,64.19
2005-10-17,101.32,101.32,96.45,99.39,209700,64.97
2005-10-18,100.35,100.35,90.60,98.38,158800,64.31
2005-10-19,99.86,99.86,96.45,97.70,548800,63.86
2005-10-20,99.37,99.37,96.94,97.76,228400,63.90
2005-10-21,98.89,98.89,96.45,97.69,516700,63.85
2005-10-24,98.50,98.50,97.42,98.13,225900,64.14
2005-10-25,99.86,99.86,97.42,98.74,269100,64.54
2005-10-26,99.86,99.86,95.48,97.18,152700,63.52
2005-10-27,95.48,95.48,92.55,93.58,139800,61.17
2005-10-28,94.11,94.11,88.66,91.47,403300,59.79
2005-10-31,92.55,92.55,87.68,91.13,374600,59.57
2005-11-01,93.53,93.53,90.60,92.33,104100,60.35
2005-11-02,97.91,97.91,93.53,97.44,726500,63.69
2005-11-03,101.32,101.32,95.48,99.88,822300,65.29
2005-11-04,103.76,103.76,95.96,99.60,354800,65.10
2005-11-07,102.78,102.78,97.42,102.30,2378100,66.87
2005-11-08,98.89,98.89,97.42,98.46,194200,64.36
2005-11-09,99.37,99.37,97.42,98.56,281300,64.43
2005-11-10,102.78,102.78,98.40,99.61,208800,65.11
2005-11-11,101.32,101.32,98.40,99.67,213600,65.15
2005-11-14,100.35,100.35,97.42,99.52,186500,65.05
2005-11-15,99.86,99.86,97.42,98.98,187000,64.70
2005-11-16,100.35,100.35,97.42,99.40,572300,64.97
2005-11-17,100.35,100.35,97.42,99.91,937800,65.31
2005-11-18,107.17,107.17,97.42,102.80,2603600,67.20
2005-11-21,116.91,116.91,100.59,113.01,861700,73.87
2005-11-22,117.40,117.40,113.99,116.52,859000,76.16
2005-11-23,122.76,122.76,87.68,117.60,521400,76.87
2005-11-24,125.68,125.68,123.10,123.10,505200,80.46
2005-11-25,123.73,123.73,120.81,123.25,280600,80.56
2005-11-28,127.63,127.63,121.78,125.79,935900,82.22
2005-11-29,130.55,130.55,126.65,128.54,366600,84.02
2005-11-30,136.39,136.39,122.27,132.07,902100,86.33
2005-12-01,156.85,156.85,136.39,149.04,1063000,97.42
2005-12-02,150.03,150.03,141.27,146.89,625800,96.01
2005-12-05,161.72,161.72,134.45,155.61,1671000,101.71
2005-12-07,173.42,173.42,165.62,170.78,435100,111.63
2005-12-08,185.11,185.11,165.62,177.88,1308100,116.27
2005-12-09,180.24,180.24,170.49,175.25,1605300,114.55
2005-12-12,174.39,177.31,165.62,176.34,3265900,115.26
2005-12-13,175.36,177.31,165.62,174.39,2637800,113.99
2005-12-14,174.39,176.34,166.30,170.49,1656900,111.44
2005-12-15,169.52,172.44,160.75,169.03,630500,110.49
2005-12-16,165.62,175.36,164.65,170.98,1450000,111.76
2005-12-19,176.34,476.41,165.62,173.90,2001200,113.67
2005-12-20,172.93,175.46,171.47,173.42,893000,113.35
2005-12-21,172.44,177.31,170.49,176.34,1017500,115.26
2005-12-22,176.34,193.39,165.62,193.39,2547400,126.41
2005-12-23,194.85,216.28,172.73,214.33,2237700,140.10
2005-12-26,215.80,243.56,189.30,220.18,1144500,143.92
2005-12-27,219.21,225.05,22.12,217.26,2421300,142.01
2005-12-28,214.33,224.95,194.25,212.39,3400600,138.83
2005-12-29,216.28,236.74,194.85,235.77,4871000,154.11
2005-12-30,238.69,255.25,204.59,249.41,6956700,163.02
2006-01-02,253.30,272.79,243.56,271.82,993700,177.67
2006-01-03,272.79,292.27,262.07,281.56,831600,184.04
2006-01-04,283.02,292.27,182.18,264.02,1047500,172.58
2006-01-05,268.89,277.66,266.94,269.87,421000,176.40
2006-01-06,272.79,273.76,266.94,272.79,397100,178.31
2006-01-09,292.27,292.27,264.99,267.92,475800,175.12
2006-01-10,267.92,267.92,258.17,262.07,746900,171.30
2006-01-11,258.17,264.99,253.30,263.05,877500,171.94
2006-01-12,264.02,271.82,260.12,263.05,1347800,171.94
2006-01-13,264.99,292.27,258.17,264.99,694000,173.21
2006-01-16,264.99,273.76,249.41,271.82,890300,177.67
2006-01-17,269.87,282.53,266.94,274.74,829000,179.58
2006-01-18,272.79,281.56,263.05,268.89,1051700,175.76
2006-01-19,276.87,278.64,258.17,263.05,1138400,171.94
2006-01-20,264.99,266.94,254.28,257.20,605300,168.12
2006-01-23,253.30,268.89,238.69,247.46,2218700,161.75
2006-01-24,253.30,258.17,244.54,255.25,1206600,166.84
2006-01-25,254.28,268.89,232.24,265.97,803200,173.85
2006-02-03,270.84,274.25,265.97,268.89,565300,175.76
2006-02-06,267.92,268.89,263.05,266.94,718200,174.49
2006-02-07,268.89,281.56,265.97,279.61,1652500,182.77
2006-02-08,277.66,289.35,277.66,280.58,4023800,183.40
2006-02-09,282.53,285.45,272.79,281.56,718800,184.04
2006-02-10,282.53,292.27,281.56,282.53,1210800,184.68
2006-02-13,283.51,286.43,281.56,283.51,819900,185.31
2006-02-14,284.48,290.33,282.53,287.40,2081900,187.86
2006-02-15,289.35,290.33,286.43,286.43,891400,187.22
2006-02-16,290.33,291.30,284.48,288.38,738100,188.50
2006-02-17,290.33,292.27,280.10,281.56,1416100,184.04
2006-02-20,290.33,290.33,274.74,279.61,610600,182.77
2006-02-21,282.53,290.78,272.79,281.56,412000,184.04
2006-02-22,278.64,284.48,270.84,272.79,1148300,178.31
2006-02-23,272.79,273.76,263.05,267.92,443900,175.12
2006-02-24,270.84,277.66,265.97,275.71,635400,180.22
2006-02-27,273.76,278.64,271.82,274.74,718500,179.58
2006-03-01,275.71,288.38,272.79,286.43,1098700,187.22
2006-03-02,286.43,289.35,281.56,281.56,998600,184.04
2006-03-03,284.48,285.45,276.69,279.61,454000,182.77
2006-03-06,282.53,284.48,272.79,281.56,548500,184.04
2006-03-07,280.58,282.53,277.66,279.61,403000,182.77
2006-03-08,278.64,282.53,277.66,280.58,681800,183.40
2006-03-09,279.61,284.48,279.61,282.53,845400,184.68
2006-03-10,282.53,285.45,280.58,282.53,661000,184.68
2006-03-13,263.05,287.40,263.05,285.45,1387600,186.59
2006-03-14,285.45,292.27,283.51,290.33,2007700,189.77
2006-03-15,292.27,306.89,280.58,306.89,1411200,200.60
2006-03-16,312.73,327.35,308.84,321.50,1653100,210.15
2006-03-17,316.63,323.45,292.27,311.76,1042400,203.78
2006-03-20,321.50,321.50,297.15,306.89,1281900,200.60
2006-03-21,307.86,311.76,290.33,292.76,1491600,191.36
2006-03-22,292.27,298.12,291.30,292.27,1763100,191.04
2006-03-23,295.20,295.20,287.40,290.33,1353900,189.77
2006-03-24,288.38,292.27,277.66,282.53,1984000,184.68
2006-03-27,283.51,292.27,281.56,291.30,1788900,190.41
2006-03-28,292.27,294.22,289.84,292.27,1408100,191.04
2006-03-29,292.27,294.22,290.33,293.25,683500,191.68
2006-03-30,294.22,308.84,292.27,302.02,1556700,197.41
2006-03-31,302.02,307.86,295.20,307.86,819000,201.23
2006-04-03,303.97,311.76,298.12,310.78,592100,203.14
2006-04-04,311.76,316.82,292.27,305.91,647100,199.96
2006-04-06,309.81,311.76,271.82,309.81,2487300,202.51
2006-04-07,315.66,353.65,315.66,350.73,47314900,229.25
2006-04-10,350.73,360.96,347.81,349.27,8332600,228.30
2006-04-11,350.73,360.47,349.27,360.47,8240700,235.62
2006-04-12,350.73,361.45,350.73,359.98,5670500,235.30
2006-04-13,359.98,363.39,350.73,357.55,4557000,233.71
2006-04-14,357.06,357.06,346.83,347.81,4277000,227.34
2006-04-17,347.32,347.81,328.32,340.99,6961200,222.88
2006-04-18,341.96,350.73,338.06,348.78,3856300,227.98
2006-04-19,350.73,355.60,343.91,344.40,2721800,225.11
2006-04-20,347.81,352.68,344.40,350.73,3391400,229.25
2006-04-21,350.73,353.65,345.86,345.86,3642700,226.07
2006-04-24,347.81,347.81,336.11,336.60,4084400,220.02
2006-04-25,337.09,337.09,320.53,330.27,8251800,215.88
2006-04-26,329.30,339.04,320.53,329.30,7508000,215.24
2006-04-27,335.63,335.63,315.66,323.45,5473500,211.42
2006-04-28,321.50,334.17,316.63,334.17,2989600,218.43
2006-05-02,330.27,330.76,320.53,323.45,3391400,211.42
2006-05-03,323.45,331.24,318.58,324.91,2530300,212.38
2006-05-04,326.37,329.78,321.50,326.37,2058800,213.33
2006-05-05,327.35,327.35,321.50,321.50,1512000,210.15
2006-05-08,324.42,325.40,321.50,322.48,1426700,210.78
2006-05-09,323.45,326.37,316.63,320.53,2655400,209.51
2006-05-10,320.53,322.48,302.02,311.27,3281900,203.46
2006-05-11,307.86,314.68,307.86,314.19,1665800,205.37
2006-05-12,314.68,316.14,313.22,315.17,1633700,206.01
2006-05-15,315.66,315.66,293.25,301.04,2787100,196.78
2006-05-16,297.15,298.12,280.58,282.53,5617400,184.68
2006-05-17,281.56,299.09,279.12,298.12,4389900,194.86
2006-05-18,292.27,301.53,291.79,296.17,1839600,193.59
2006-05-19,296.17,303.97,295.20,303.48,1761000,198.37
2006-05-22,306.89,307.86,302.99,303.48,2031100,198.37
2006-05-23,303.48,303.48,283.02,287.40,4925600,187.86
2006-05-24,293.25,293.25,274.74,282.53,3781100,184.68
2006-05-25,282.53,284.48,275.71,282.53,3951500,184.68
2006-05-26,289.35,295.20,287.40,293.74,3504400,192.00
2006-05-29,293.74,301.53,293.74,300.07,2336600,196.14
2006-05-30,303.97,321.01,302.02,314.68,7494700,205.69
2006-06-01,311.76,320.04,309.32,311.76,2566800,203.78
2006-06-02,315.66,318.58,308.84,311.27,2204900,203.46
2006-06-05,310.78,311.76,292.27,293.25,2011200,191.68
2006-06-06,293.25,299.09,290.33,298.12,1323800,194.86
2006-06-07,296.66,296.66,282.04,283.99,2669800,185.63
2006-06-08,282.53,282.53,264.51,264.51,5232200,172.89
2006-06-09,264.51,265.48,246.00,260.61,5372800,170.35
2006-06-12,263.05,263.05,252.82,259.15,1852900,169.39
2006-06-13,258.17,259.64,251.36,258.66,1952500,169.07
2006-06-14,258.66,267.92,258.17,264.99,3093700,173.21
2006-06-15,265.48,267.92,252.33,254.28,2674200,166.21
2006-06-16,257.20,262.07,247.46,250.38,3528700,163.66
2006-06-19,250.38,250.38,243.56,246.48,2452800,161.11
2006-06-20,244.54,244.54,229.44,229.44,3084800,149.97
2006-06-21,224.08,224.08,213.85,213.85,7832300,139.78
2006-06-22,214.82,228.46,214.82,228.46,5859800,149.33
2006-06-23,228.46,228.46,216.28,221.15,4603500,144.56
2006-06-26,219.21,226.51,219.21,225.54,4896800,147.42
2006-06-27,224.08,232.84,223.59,228.95,4901200,149.65
2006-06-28,225.05,227.49,224.08,225.05,3122500,147.10
2006-06-29,226.03,240.15,226.03,236.74,4446300,154.75
2006-06-30,245.51,246.48,238.69,244.05,6167500,159.52
2006-07-03,243.56,260.61,242.59,259.64,4265900,169.71
2006-07-04,261.58,271.82,261.58,264.99,5418200,173.21
2006-07-05,261.58,263.05,251.36,254.28,3877400,166.21
2006-07-06,252.82,264.02,250.38,259.15,3216600,169.39
2006-07-07,261.10,264.99,261.10,262.56,2093100,171.62
2006-07-10,261.10,261.10,253.79,258.17,1933700,168.76
2006-07-11,258.17,262.56,251.36,255.25,1865100,166.84
2006-07-12,257.20,260.61,251.84,255.25,4045600,166.84
2006-07-13,248.43,248.43,237.72,241.61,3442400,162.04
2006-07-14,238.69,238.69,231.87,235.77,2739500,158.12
2006-07-17,224.08,229.92,219.69,219.69,3737900,147.34
2006-07-18,220.18,220.18,211.90,215.80,2917700,144.72
2006-07-19,215.80,220.18,212.39,214.33,5231100,143.74
2006-07-20,218.23,223.10,217.26,223.10,4116500,149.62
2006-07-21,214.33,217.26,207.51,212.87,7896500,142.76
2006-07-24,208.49,208.49,198.26,198.26,5156900,132.96
2006-07-25,201.18,206.54,199.72,202.64,3197700,135.90
2006-07-26,202.64,203.13,197.77,203.13,2175000,136.23
2006-07-27,203.62,213.36,202.64,212.39,3043900,142.44
2006-07-28,207.51,211.90,203.62,207.51,2667500,139.17
2006-07-31,210.44,211.41,199.72,205.57,3524300,137.86
2006-08-01,204.10,205.57,202.16,204.59,1182100,137.21
2006-08-02,203.62,210.92,203.62,210.44,3432400,141.13
2006-08-03,210.44,217.26,209.95,213.36,6334700,143.09
2006-08-04,216.77,218.23,214.33,216.28,3050500,145.05
2006-08-07,212.39,213.85,207.51,212.39,2850200,142.44
2006-08-08,213.36,216.28,211.41,215.80,1353700,144.72
2006-08-09,214.82,229.92,214.33,227.97,3381500,152.89
2006-08-10,227.97,235.77,227.97,233.82,5491200,156.81
2006-08-11,238.69,239.18,228.95,234.31,5133700,157.14
2006-08-14,235.77,237.72,229.44,230.90,1918200,154.85
2006-08-15,231.87,233.33,226.03,229.92,2219300,154.20
2006-08-16,230.90,233.82,226.03,227.97,3429100,152.89
2006-08-17,230.41,236.74,227.49,234.79,3992500,157.46
2006-08-18,239.66,242.59,236.74,240.64,4913400,161.38
2006-08-21,241.61,241.61,228.95,229.92,2181600,154.20
2006-08-22,229.92,236.25,228.95,234.79,1903800,157.46
2006-08-23,234.79,243.56,228.46,240.15,3671500,161.06
2006-08-24,243.56,252.33,241.13,252.33,4302400,169.22
2006-08-25,254.28,262.07,253.79,258.66,4820400,173.47
2006-08-28,259.15,259.15,245.51,257.69,3144600,172.82
2006-08-29,257.69,257.69,251.36,256.23,3144600,171.84
2006-08-30,256.23,261.58,256.23,260.61,2458300,174.78
2006-08-31,265.97,269.87,260.12,264.51,5452500,177.39
2006-09-01,263.05,263.05,255.74,258.17,2477200,173.14
2006-09-04,258.17,263.05,257.20,257.69,2080900,172.82
2006-09-05,258.17,264.51,254.28,262.56,2449500,176.08
2006-09-06,261.10,261.10,254.77,259.15,1620400,173.80
2006-09-07,264.99,265.48,257.69,263.53,2426200,176.74
2006-09-08,262.07,263.05,256.71,257.69,2064300,172.82
2006-09-11,254.77,261.58,251.84,252.33,2173900,169.22
2006-09-12,249.89,253.30,234.79,236.74,4449600,158.77
2006-09-13,238.69,240.15,229.92,236.74,2896700,158.77
2006-09-14,233.82,236.74,220.67,227.97,3807600,152.89
2006-09-15,224.08,232.36,224.08,229.92,1842900,154.20
2006-09-18,234.79,241.61,234.79,238.69,4675400,160.08
2006-09-19,238.69,242.10,238.20,240.64,1696800,161.38
2006-09-20,238.69,242.10,237.23,242.10,1348100,162.36
2006-09-21,245.51,246.97,243.56,244.54,2865700,164.00
2006-09-22,244.54,244.54,237.72,239.66,1869500,160.73
2006-09-25,239.66,244.05,239.66,241.13,1508600,161.71
2006-09-26,242.10,243.56,234.31,235.28,1628200,157.79
2006-09-27,238.20,238.20,232.36,234.31,1505300,157.14
2006-09-28,232.84,234.31,218.23,224.08,6075600,150.28
2006-09-29,223.10,223.10,216.28,223.10,3237600,149.62
2006-10-02,222.13,223.10,219.69,220.18,1195400,147.66
2006-10-03,220.18,225.54,220.18,221.64,1187600,148.64
2006-10-04,221.64,222.13,214.33,214.82,3223200,144.07
2006-10-05,216.28,218.23,209.46,212.39,4497200,142.44
2006-10-11,213.36,219.21,212.39,218.72,2306700,146.68
2006-10-12,220.18,220.18,216.28,217.74,1144500,146.03
2006-10-13,220.18,221.15,217.74,219.21,1483200,147.01
2006-10-16,215.31,215.31,209.46,211.41,3033900,141.78
2006-10-17,211.41,213.36,209.95,210.44,2121900,141.13
2006-10-18,209.46,209.46,203.13,204.10,3250900,136.88
2006-10-19,210.44,218.23,208.49,218.23,5238800,146.36
2006-10-20,222.13,230.90,221.15,228.95,5958300,153.54
2006-10-23,233.82,233.82,223.10,223.59,2580100,149.95
2006-10-24,225.05,227.00,221.15,221.15,2013400,148.32
2006-10-25,221.15,223.59,218.72,220.67,1415700,147.99
2006-10-26,223.10,225.54,217.74,218.23,2714000,146.36
2006-10-27,216.28,218.23,212.39,212.87,2719600,142.76
2006-10-30,208.49,209.46,201.67,206.54,5002000,138.52
2006-10-31,207.51,208.98,205.08,208.98,1343700,140.15
2006-11-01,209.46,213.85,208.49,209.46,2028900,140.48
