2012-02-21,79.20,83.00,79.20,80.00,482400,60.00
2012-02-22,79.40,81.20,79.40,80.80,304800,60.60
2012-02-23,80.60,82.50,80.50,81.80,408000,61.35
2012-02-24,81.60,82.00,79.00,80.50,420000,60.38
2012-02-27,80.50,80.50,80.50,80.50,000,60.38
2012-02-28,80.50,80.50,80.50,80.50,000,60.38
2012-02-29,80.50,80.90,79.70,80.70,166800,60.53
2012-03-01,81.00,81.00,79.70,79.70,138000,59.78
2012-03-02,80.00,80.70,79.00,80.00,87600,60.00
2012-03-05,79.50,80.00,76.00,76.00,212400,57.00
2012-03-06,76.50,76.50,73.00,74.10,205200,55.58
2012-03-07,74.40,75.50,73.80,73.90,76800,55.43
2012-03-08,75.00,75.00,74.20,74.40,60000,55.80
2012-03-09,74.50,75.50,74.50,75.50,128400,56.63
2012-03-12,75.00,75.20,72.80,72.80,68400,54.60
2012-03-13,73.00,73.50,72.00,72.50,82800,54.38
2012-03-14,73.50,75.50,73.20,75.50,117600,56.63
2012-03-15,75.20,77.20,75.20,75.80,136800,56.85
2012-03-16,75.80,76.80,75.80,75.80,38400,56.85
2012-03-19,78.00,80.00,77.20,77.50,304800,58.13
2012-03-20,76.90,76.90,74.30,74.50,140400,55.88
2012-03-21,74.50,75.30,74.20,75.30,50400,56.48
2012-03-22,75.50,75.50,74.60,75.00,39600,56.25
2012-03-23,74.80,75.80,74.40,75.30,28800,56.48
2012-03-26,80.00,80.50,79.60,80.50,865200,60.38
2012-03-27,81.50,81.50,78.00,79.90,748800,59.93
2012-03-28,79.80,80.50,78.90,80.00,350400,60.00
2012-03-29,79.20,79.60,77.60,79.50,241200,59.63
2012-03-30,79.50,84.00,79.00,83.00,781200,62.25
2012-04-02,82.30,84.70,81.20,83.30,354000,62.48
2012-04-03,83.30,83.90,78.30,80.00,286800,60.00
2012-04-04,80.00,80.00,80.00,80.00,000,60.00
2012-04-05,78.50,79.50,77.00,79.20,242400,59.40
2012-04-06,79.20,81.30,79.10,80.80,289200,60.60
2012-04-09,79.30,79.90,78.50,78.80,163200,59.10
2012-04-10,84.30,84.30,84.30,84.30,876000,63.23
2012-04-11,89.10,90.20,86.60,90.20,2439600,67.65
2012-04-12,89.00,90.00,88.20,88.80,966000,66.60
2012-04-13,89.50,92.10,88.50,90.20,928800,67.65
2012-04-16,89.70,89.70,85.60,86.30,606000,64.73
2012-04-17,87.00,87.80,84.70,86.30,488400,64.73
2012-04-18,87.50,88.00,85.60,85.80,339600,64.35
2012-04-19,85.80,86.00,84.00,85.00,310800,63.75
2012-04-20,84.80,87.60,84.70,85.40,369600,64.05
2012-04-23,85.90,86.00,82.40,83.10,307200,62.33
2012-04-24,82.30,84.00,81.60,82.70,266400,62.03
2012-04-25,83.20,83.70,81.80,83.30,230400,62.48
2012-04-26,83.60,83.80,82.00,82.10,172800,61.58
2012-04-27,82.40,84.00,81.50,83.50,278400,62.63
2012-04-30,84.80,85.60,83.60,84.20,338400,63.15
2012-05-01,84.20,84.20,84.20,84.20,000,63.15
2012-05-02,85.40,88.00,84.30,88.00,550800,66.00
2012-05-03,87.60,87.80,86.00,86.00,355200,64.50
2012-05-04,85.20,86.80,85.00,85.30,283200,63.98
2012-05-07,84.20,84.20,83.00,83.20,265200,62.40
2012-05-08,84.80,89.00,84.80,88.40,1066800,66.30
2012-05-09,87.00,87.40,86.20,86.40,399600,64.80
2012-05-10,86.20,88.00,85.80,86.10,274800,64.58
2012-05-11,86.70,86.70,84.50,84.60,231600,63.45
2012-05-14,84.60,85.10,84.00,84.50,111600,63.38
2012-05-15,83.80,84.50,82.60,84.50,223200,63.38
2012-05-16,84.50,84.50,82.20,82.20,157200,61.65
2012-05-17,82.40,83.40,82.40,83.40,175200,62.55
2012-05-18,82.00,82.50,81.50,81.50,253200,61.13
2012-05-21,81.00,82.80,81.00,82.00,72000,61.50
2012-05-22,82.10,83.40,82.10,83.00,142800,62.25
2012-05-23,82.60,82.90,81.70,81.80,88800,61.35
2012-05-24,82.50,82.80,81.40,81.40,126000,61.05
2012-05-25,82.30,82.30,78.60,78.60,112800,58.95
2012-05-28,78.70,79.40,78.20,79.20,85200,59.40
2012-05-29,79.80,82.30,79.80,82.00,123600,61.50
2012-05-30,81.80,82.10,80.10,81.00,164400,60.75
2012-05-31,80.00,81.00,79.70,80.90,46800,60.68
2012-06-01,80.10,80.20,78.00,78.50,127200,58.88
2012-06-04,74.80,75.50,73.20,74.00,199200,55.50
2012-06-05,75.40,75.90,74.60,75.90,128400,56.93
2012-06-06,74.70,75.90,74.10,74.80,110400,56.10
2012-06-07,76.00,76.00,74.60,74.60,111600,55.95
2012-06-08,74.40,75.00,73.50,73.90,46800,55.43
2012-06-11,75.00,76.40,74.90,74.90,63600,56.18
2012-06-12,74.20,74.30,74.00,74.30,26400,55.73
2012-06-13,73.80,75.00,73.60,75.00,148800,56.25
2012-06-14,74.10,75.30,74.10,75.30,50400,56.48
2012-06-15,75.80,76.60,75.50,76.10,72000,57.08
2012-06-18,78.00,80.00,77.60,79.10,177600,59.33
2012-06-19,78.50,78.80,77.70,78.60,48000,58.95
2012-06-20,79.20,79.60,78.10,78.80,72000,59.10
2012-06-21,78.50,79.30,78.00,78.70,44400,59.03
2012-06-22,77.70,79.30,77.70,79.10,70800,59.33
2012-06-25,79.30,79.30,78.70,78.80,32400,59.10
2012-06-26,78.60,78.60,77.60,77.70,43200,58.28
2012-06-27,77.70,79.00,77.70,78.40,56400,58.80
2012-06-28,78.60,80.40,78.60,79.00,165600,59.25
2012-06-29,79.00,81.00,79.00,81.00,1179600,60.75
2012-07-02,81.90,83.20,81.60,82.70,690000,62.03
2012-07-03,67.20,68.40,67.20,67.50,795000,62.95
2012-07-04,66.10,66.80,65.00,65.80,373000,61.36
2012-07-05,65.80,65.80,64.00,64.70,178000,60.34
2012-07-06,64.70,64.90,64.30,64.60,44000,60.24
2012-07-09,64.60,65.00,63.50,63.70,66000,59.40
2012-07-10,63.90,64.10,63.00,63.00,83000,58.75
2012-07-11,62.50,63.50,62.40,63.00,91000,58.75
2012-07-12,62.90,62.90,61.20,62.90,71000,58.66
2012-07-13,62.90,62.90,62.00,62.90,33000,58.66
2012-07-16,63.50,63.50,62.20,62.50,39000,58.28
2012-07-17,62.10,62.50,61.00,62.50,47000,58.28
2012-07-18,62.00,63.10,61.50,62.50,64000,58.28
2012-07-19,63.20,63.90,62.80,62.90,45000,58.66
2012-07-20,62.60,62.90,62.00,62.00,35000,57.82
2012-07-23,61.20,62.10,61.00,62.10,41000,57.91
2012-07-24,62.20,62.20,61.20,62.00,31000,57.82
2012-07-25,61.40,62.20,61.20,62.20,69000,58.00
2012-07-26,62.00,62.00,61.10,61.60,60000,57.44
2012-07-27,62.00,62.00,61.20,61.80,45000,57.63
2012-07-30,61.80,62.00,61.10,62.00,56000,57.82
2012-07-31,65.00,66.30,64.00,66.30,537000,61.83
2012-08-01,66.00,67.70,65.90,67.00,492000,62.48
2012-08-02,67.00,67.00,67.00,67.00,000,62.48
2012-08-03,66.70,67.40,66.00,66.40,141000,61.92
2012-08-06,68.00,68.70,67.10,67.10,226000,62.57
2012-08-07,67.00,67.50,66.20,66.60,81000,62.11
2012-08-08,67.00,67.00,66.60,67.00,169000,62.48
2012-08-09,67.40,68.20,67.10,68.10,194000,63.51
2012-08-10,68.50,69.80,68.30,69.30,222000,64.63
2012-08-13,69.20,69.20,67.60,68.00,197000,63.41
2012-08-14,68.50,68.90,67.80,68.30,170000,63.69
2012-08-15,68.30,68.80,68.00,68.40,113000,63.79
2012-08-16,68.50,68.80,68.20,68.50,89000,63.88
2012-08-17,68.50,68.60,68.00,68.00,130000,63.41
2012-08-20,68.50,68.50,67.70,68.00,73000,63.41
2012-08-21,68.20,68.20,67.80,67.80,56000,63.23
2012-08-22,67.70,67.80,66.80,67.80,135000,63.23
2012-08-23,67.50,68.60,67.10,68.20,191000,63.60
2012-08-24,68.00,69.30,68.00,69.30,206000,64.63
2012-08-27,69.80,70.00,69.30,70.00,106000,65.28
2012-08-28,70.00,70.10,68.20,68.50,197000,63.88
2012-08-29,68.40,69.60,68.40,69.50,87000,64.81
2012-08-30,69.50,71.40,69.50,70.00,169000,65.28
2012-08-31,70.00,70.80,69.70,70.80,119000,66.02
2012-09-03,70.80,71.40,70.80,71.20,70000,66.40
2012-09-04,71.90,72.40,71.50,71.60,181000,66.77
2012-09-05,71.20,71.20,70.20,70.40,123000,65.65
2012-09-06,70.30,70.70,69.20,69.20,89000,64.53
2012-09-07,70.00,70.40,69.20,69.20,95000,64.53
2012-09-10,69.00,69.00,68.50,68.50,66000,63.88
2012-09-11,68.60,69.50,68.50,68.50,86000,63.88
2012-09-12,68.60,70.00,68.60,68.60,41000,63.97
2012-09-13,68.90,68.90,68.10,68.60,79000,63.97
2012-09-14,69.00,69.90,68.80,69.10,100000,64.44
2012-09-17,69.30,69.80,68.50,69.10,36000,64.44
2012-09-18,69.10,69.70,68.50,69.70,123000,65.00
2012-09-19,70.00,71.00,69.70,70.90,234000,66.12
2012-09-20,70.00,71.30,70.00,71.20,139000,66.40
2012-09-21,71.20,71.20,70.60,71.00,111000,66.21
2012-09-24,71.00,71.50,70.80,70.80,54000,66.02
2012-09-25,70.90,70.90,70.30,70.50,33000,65.74
2012-09-26,69.80,69.80,69.20,69.50,64000,64.81
2012-09-27,70.00,70.00,69.50,69.50,26000,64.81
2012-09-28,69.50,70.40,68.00,70.40,120000,65.65
2012-10-01,70.50,70.50,69.50,69.80,38000,65.09
2012-10-02,69.80,69.80,69.10,69.40,40000,64.72
2012-10-03,69.20,69.50,68.80,68.80,31000,64.16
2012-10-04,68.30,69.50,68.30,69.20,62000,64.53
2012-10-05,69.20,69.30,68.80,69.20,36000,64.53
2012-10-08,68.60,69.50,68.60,68.60,27000,63.97
2012-10-09,68.80,69.00,68.20,68.20,25000,63.60
2012-10-10,68.20,68.20,68.20,68.20,000,63.60
2012-10-11,68.10,68.10,66.40,67.00,48000,62.48
2012-10-12,67.50,67.50,66.60,67.00,16000,62.48
2012-10-15,65.80,67.00,65.80,66.00,24000,61.55
2012-10-16,66.00,67.00,66.00,66.80,15000,62.29
2012-10-17,67.30,67.30,66.00,66.80,39000,62.29
2012-10-18,66.80,67.00,66.40,67.00,45000,62.48
2012-10-19,66.80,67.00,66.10,66.80,34000,62.29
2012-10-22,66.10,66.60,65.80,66.60,17000,62.11
2012-10-23,66.30,66.30,65.80,65.80,25000,61.36
2012-10-24,65.60,66.70,65.60,66.70,22000,62.20
2012-10-25,66.90,67.00,65.80,65.80,12000,61.36
2012-10-26,65.80,65.90,62.00,64.60,63000,60.24
2012-10-29,63.70,64.10,63.30,63.50,32000,59.22
2012-10-30,64.00,65.50,62.60,63.50,45000,59.22
2012-10-31,63.50,63.50,62.10,62.60,33000,58.38
2012-11-01,62.10,62.40,61.80,62.10,122000,57.91
2012-11-02,62.20,62.20,58.20,62.20,238000,58.00
2012-11-05,61.00,61.60,60.20,61.00,93000,56.88
2012-11-06,60.20,61.80,60.20,61.50,84000,57.35
2012-11-07,62.00,63.00,62.00,62.70,51000,58.47
2012-11-08,61.50,62.30,61.50,62.10,27000,57.91
2012-11-09,62.00,62.90,62.00,62.90,32000,58.66
2012-11-12,62.50,63.20,62.50,62.90,20000,58.66
2012-11-13,61.50,62.80,61.30,62.00,42000,57.82
2012-11-14,61.50,62.20,61.00,62.20,23000,58.00
2012-11-15,61.50,61.50,60.00,61.00,17000,56.88
2012-11-16,60.00,61.30,60.00,60.60,26000,56.51
2012-11-19,60.00,60.00,58.00,59.00,41000,55.02
2012-11-20,59.50,61.00,59.20,61.00,44000,56.88
2012-11-21,61.50,63.00,61.50,63.00,60000,58.75
2012-11-22,63.00,63.20,62.90,63.00,23000,58.75
2012-11-23,63.50,64.70,63.50,64.00,54000,59.68
2012-11-26,63.20,64.60,63.20,64.60,17000,60.24
2012-11-27,64.50,65.00,64.50,64.70,34000,60.34
2012-11-28,64.70,64.90,64.50,64.80,36000,60.43
2012-11-29,65.60,65.60,65.00,65.50,25000,61.08
2012-11-30,66.10,66.40,65.90,66.40,49000,61.92
2012-12-03,66.00,67.10,66.00,66.60,51000,62.11
2012-12-04,65.60,65.60,64.60,64.60,4000,60.24
2012-12-05,63.00,65.00,63.00,65.00,126000,60.62
2012-12-06,65.00,65.50,64.30,65.00,119000,60.62
2012-12-07,65.30,65.30,63.60,65.10,64000,60.71
2012-12-10,65.00,66.10,64.80,65.60,169000,61.17
2012-12-11,65.60,66.20,64.80,66.20,103000,61.73
2012-12-12,66.20,66.50,65.80,66.30,118000,61.83
2012-12-13,66.30,67.00,65.40,67.00,141000,62.48
2012-12-14,66.50,66.70,66.10,66.50,17000,62.01
2012-12-17,65.00,65.00,64.60,64.60,13000,60.24
2012-12-18,64.20,64.20,63.10,64.00,49000,59.68
2012-12-19,64.00,64.30,63.30,63.50,36000,59.22
2012-12-20,62.80,63.30,62.00,62.30,50000,58.10
2012-12-21,62.30,62.40,60.00,60.50,132000,56.42
2012-12-24,61.00,61.00,60.00,60.00,16000,55.95
2012-12-25,60.00,61.30,60.00,61.20,45000,57.07
2012-12-26,61.20,61.70,60.60,61.70,82000,57.54
2012-12-27,61.50,61.60,61.00,61.00,18000,56.88
2012-12-28,61.50,62.40,61.20,62.40,56000,58.19
2012-12-31,62.40,62.40,62.40,62.40,000,58.19
2013-01-01,62.40,62.40,62.40,62.40,000,58.19
2013-01-02,61.30,62.30,61.30,61.90,24000,57.72
2013-01-03,61.90,62.40,61.90,62.40,22000,58.19
2013-01-04,63.50,65.40,62.70,63.90,97000,59.59
2013-01-07,64.00,64.00,63.20,63.50,37000,59.22
2013-01-08,63.80,63.80,62.20,62.20,47000,58.00
2013-01-09,62.00,62.00,61.40,62.00,17000,57.82
2013-01-10,61.50,62.30,61.50,62.30,13000,58.10
2013-01-11,61.80,62.20,61.70,62.20,11000,58.00
2013-01-14,61.00,61.50,61.00,61.50,8000,57.35
2013-01-15,61.30,61.70,61.10,61.10,12000,56.98
2013-01-16,61.00,61.30,60.50,60.50,25000,56.42
2013-01-17,61.60,61.60,60.30,60.30,24000,56.23
2013-01-18,60.30,60.30,60.30,60.30,2000,56.23
2013-01-21,60.50,60.50,60.50,60.50,4000,56.42
2013-01-22,61.00,61.00,61.00,61.00,8000,56.88
2013-01-23,61.00,61.10,61.00,61.10,4000,56.98
2013-01-24,60.10,61.10,60.10,60.50,7000,56.42
2013-01-25,60.50,60.50,60.30,60.30,13000,56.23
2013-01-28,60.30,60.60,60.30,60.50,5000,56.42
2013-01-29,61.00,61.00,61.00,61.00,2000,56.88
2013-01-30,61.20,61.80,61.20,61.80,14000,57.63
2013-01-31,62.00,62.10,62.00,62.10,13000,57.91
2013-02-01,61.90,62.00,61.60,61.60,8000,57.44
2013-02-04,61.60,62.00,61.60,62.00,15000,57.82
2013-02-05,62.10,62.40,61.70,62.00,27000,57.82
2013-02-06,62.00,62.20,61.40,62.20,43000,58.00
2013-02-07,62.20,62.20,62.20,62.20,000,58.00
2013-02-08,62.20,62.20,62.20,62.20,000,58.00
2013-02-11,62.20,62.20,62.20,62.20,000,58.00
2013-02-12,62.20,62.20,62.20,62.20,000,58.00
2013-02-13,62.20,62.20,62.20,62.20,000,58.00
2013-02-14,62.20,62.20,62.20,62.20,000,58.00
2013-02-15,62.20,62.20,62.20,62.20,000,58.00
2013-02-18,63.40,66.50,62.80,66.20,214000,61.73
2013-02-19,66.20,66.20,63.50,63.60,25000,59.31
2013-02-20,64.00,64.40,63.70,63.80,26000,59.50
2013-02-21,63.80,64.50,63.60,64.00,39000,59.68
2013-02-22,63.10,64.20,63.10,64.20,23000,59.87
2013-02-25,63.50,63.70,63.50,63.60,25000,59.31
2013-02-26,63.10,63.10,62.50,62.50,13000,58.28
2013-02-27,62.60,63.00,61.80,63.00,35000,58.75
2013-02-28,63.00,63.00,63.00,63.00,000,58.75
2013-03-01,63.00,63.20,62.80,63.20,15000,58.94
2013-03-04,63.20,63.20,62.20,62.20,20000,58.00
2013-03-05,62.20,63.00,61.60,62.20,32000,58.00
2013-03-06,61.20,62.20,61.20,62.00,13000,57.82
2013-03-07,63.60,64.00,62.20,63.40,292000,59.12
2013-03-08,63.40,63.40,61.80,61.80,84000,57.63
2013-03-11,62.10,62.50,61.80,62.00,28000,57.82
2013-03-12,62.00,62.00,61.60,61.60,28000,57.44
2013-03-13,61.60,61.90,61.30,61.30,32000,57.16
2013-03-14,61.40,61.40,61.00,61.00,42000,56.88
2013-03-15,61.00,61.50,60.90,61.30,38000,57.16
2013-03-18,61.30,61.30,60.40,60.80,42000,56.70
2013-03-19,60.80,61.20,60.70,61.20,31000,57.07
2013-03-20,60.80,60.80,59.80,60.10,225000,56.05
2013-03-21,60.10,60.50,59.70,60.10,71000,56.05
2013-03-22,60.00,60.30,60.00,60.20,28000,56.14
2013-03-25,60.90,61.40,60.50,61.20,27000,57.07
2013-03-26,60.80,60.80,60.60,60.60,16000,56.51
2013-03-27,60.60,60.70,60.40,60.60,19000,56.51
2013-03-28,60.90,61.40,60.80,61.00,15000,56.88
2013-03-29,62.30,62.30,61.60,61.60,16000,57.44
2013-04-01,61.60,62.00,61.30,61.60,14000,57.44
2013-04-02,61.80,62.10,61.80,62.00,21000,57.82
2013-04-03,61.00,61.00,60.20,60.30,48000,56.23
2013-04-04,60.30,60.30,60.30,60.30,000,56.23
2013-04-05,60.30,60.30,60.30,60.30,000,56.23
2013-04-08,60.00,60.00,59.00,59.00,25000,55.02
2013-04-09,59.50,60.00,59.00,59.70,114000,55.67
2013-04-10,59.50,59.50,58.50,58.60,54000,54.65
2013-04-11,59.60,60.30,59.50,60.10,124000,56.05
2013-04-12,61.00,61.00,60.50,60.60,59000,56.51
2013-04-15,61.00,61.00,60.00,60.50,46000,56.42
2013-04-16,60.60,61.00,60.40,60.60,33000,56.51
2013-04-17,60.60,60.60,60.30,60.30,21000,56.23
2013-04-18,59.30,60.60,59.30,60.40,21000,56.33
2013-04-19,60.40,61.00,60.40,61.00,23000,56.88
2013-04-22,61.00,61.30,61.00,61.30,34000,57.16
2013-04-23,61.50,61.50,60.70,60.90,29000,56.79
2013-04-24,60.50,60.50,60.30,60.30,26000,56.23
2013-04-25,60.30,60.30,59.70,60.30,21000,56.23
2013-04-26,60.30,60.70,60.20,60.40,39000,56.33
2013-04-29,64.60,64.60,61.70,61.80,160000,57.63
2013-04-30,61.80,61.80,60.40,60.70,133000,56.61
2013-05-01,60.70,60.70,60.70,60.70,000,56.61
2013-05-02,60.80,61.00,60.50,60.50,18000,56.42
2013-05-03,60.40,60.80,60.40,60.80,77000,56.70
2013-05-06,60.70,63.00,60.10,60.20,137000,56.14
2013-05-07,62.50,62.50,61.00,61.40,183000,57.26
2013-05-08,61.40,62.10,61.00,62.00,84000,57.82
2013-05-09,62.00,62.00,61.00,61.40,117000,57.26
2013-05-10,61.10,64.00,61.00,62.30,220000,58.10
2013-05-13,61.60,61.60,60.80,60.80,97000,56.70
2013-05-14,60.80,60.80,60.10,60.60,128000,56.51
2013-05-15,60.60,62.00,60.30,61.10,174000,56.98
2013-05-16,61.10,61.90,60.80,61.50,97000,57.35
2013-05-17,61.50,61.70,61.00,61.20,84000,57.07
2013-05-20,61.20,61.20,60.80,60.90,61000,56.79
2013-05-21,60.90,61.60,60.30,60.80,66000,56.70
2013-05-22,60.80,61.00,60.60,60.80,51000,56.70
2013-05-23,60.80,60.90,60.50,60.90,41000,56.79
2013-05-24,60.70,60.80,60.50,60.50,51000,56.42
2013-05-27,60.60,61.00,60.50,60.60,18000,56.51
2013-05-28,61.50,61.50,61.00,61.20,28000,57.07
2013-05-29,61.40,62.20,61.40,61.60,67000,57.44
2013-05-30,61.50,61.70,61.10,61.70,21000,57.54
2013-05-31,61.70,62.60,61.70,62.20,43000,58.00
2013-06-03,62.20,62.80,62.10,62.60,51000,58.38
2013-06-04,62.40,62.50,61.50,61.80,114000,57.63
2013-06-05,61.70,62.20,61.70,62.00,35000,57.82
2013-06-06,62.20,62.40,62.00,62.40,67000,58.19
2013-06-07,62.40,62.40,61.80,62.40,88000,58.19
2013-06-10,62.80,64.50,62.50,62.50,93000,58.28
2013-06-11,63.00,63.80,61.60,63.80,86000,59.50
2013-06-12,63.80,63.80,63.80,63.80,000,59.50
2013-06-13,63.50,63.80,62.00,63.80,117000,59.50
2013-06-14,64.00,64.00,63.00,63.50,36000,59.22
2013-06-17,63.40,63.60,63.10,63.50,136000,59.22
2013-06-18,63.50,63.80,63.20,63.20,89000,58.94
2013-06-19,60.00,61.60,59.90,61.10,108000,59.35
2013-06-20,61.10,61.30,61.00,61.10,33000,59.35
2013-06-21,61.10,61.10,60.50,61.10,82000,59.35
2013-06-24,61.20,61.60,61.20,61.20,41000,59.45
2013-06-25,62.20,62.20,61.00,61.20,52000,59.45
2013-06-26,61.30,62.00,61.20,62.00,132000,60.23
2013-06-27,62.00,62.70,62.00,62.70,150000,60.91
2013-06-28,62.80,62.80,62.50,62.70,51000,60.91
2013-07-01,62.70,62.90,62.50,62.50,65000,60.71
2013-07-02,62.60,62.70,62.50,62.70,51000,60.91
2013-07-03,63.00,63.70,63.00,63.10,65000,61.30
2013-07-04,64.00,64.00,62.80,62.90,67000,61.10
2013-07-05,63.00,63.10,62.70,63.00,78000,61.20
2013-07-08,63.10,63.20,63.00,63.10,42000,61.30
2013-07-09,63.10,63.10,62.90,63.10,54000,61.30
2013-07-10,63.00,63.10,62.90,63.10,34000,61.30
2013-07-11,62.60,63.10,62.60,63.10,67000,61.30
2013-07-12,63.10,63.30,63.10,63.20,43000,61.39
2013-07-15,63.20,63.50,63.20,63.30,17000,61.49
2013-07-16,62.80,62.90,62.80,62.90,19000,61.10
2013-07-17,62.90,63.30,62.90,62.90,53000,61.10
2013-07-18,62.50,63.70,62.50,63.70,119000,61.88
2013-07-19,64.10,64.40,63.50,64.20,63000,62.37
2013-07-22,63.80,67.00,63.80,66.10,194000,64.21
2013-07-23,67.00,67.00,65.50,66.30,88000,64.41
2013-07-24,66.60,67.50,65.90,66.80,135000,64.89
2013-07-25,66.80,66.90,66.40,66.90,50000,64.99
2013-07-26,67.00,68.50,66.30,66.30,66000,64.41
2013-07-29,66.00,66.00,64.20,66.00,40000,64.11
2013-07-30,64.30,65.80,64.00,65.80,57000,63.92
2013-07-31,64.50,67.00,64.00,67.00,87000,65.09
2013-08-01,66.70,67.00,65.50,66.50,31000,64.60
2013-08-02,67.00,67.00,65.00,66.00,29000,64.11
2013-08-05,66.00,66.00,65.00,65.00,18000,63.14
2013-08-06,65.00,65.00,63.00,63.30,36000,61.49
2013-08-07,63.00,63.00,60.30,62.50,69000,60.71
2013-08-08,62.00,62.50,62.00,62.10,15000,60.33
2013-08-09,62.00,62.50,62.00,62.10,50000,60.33
2013-08-12,62.10,62.10,61.50,61.60,21000,59.84
2013-08-13,62.10,63.40,62.10,63.40,16000,61.59
2013-08-14,61.60,62.80,61.60,62.10,27000,60.33
2013-08-15,61.80,61.80,61.40,61.60,31000,59.84
2013-08-16,61.30,62.00,61.30,62.00,20000,60.23
2013-08-19,62.00,62.00,60.90,60.90,41000,59.16
2013-08-20,60.90,61.00,60.80,61.00,29000,59.26
2013-08-21,61.00,61.00,61.00,61.00,000,59.26
2013-08-22,61.00,61.30,60.90,61.30,16000,59.55
2013-08-23,61.00,62.00,60.90,62.00,21000,60.23
2013-08-26,62.00,62.00,62.00,62.00,6000,60.23
2013-08-27,62.00,62.10,62.00,62.00,11000,60.23
2013-08-28,62.00,62.00,61.60,61.60,8000,59.84
2013-08-29,61.60,61.80,61.60,61.80,3000,60.03
2013-08-30,61.80,62.00,61.70,61.90,8000,60.13
2013-09-02,62.00,62.50,62.00,62.00,14000,60.23
2013-09-03,62.10,62.10,61.90,62.00,10000,60.23
2013-09-04,62.00,62.20,62.00,62.20,34000,60.42
2013-09-05,62.20,62.30,62.10,62.20,38000,60.42
2013-09-06,62.20,62.20,62.00,62.20,86000,60.42
2013-09-09,62.20,62.30,61.90,62.30,132000,60.52
2013-09-10,62.30,62.30,61.90,62.10,107000,60.33
2013-09-11,61.80,62.30,61.50,62.30,96000,60.52
2013-09-12,61.70,62.00,61.00,61.00,128000,59.26
2013-09-13,60.40,60.50,60.00,60.10,74000,58.38
2013-09-16,59.30,59.30,58.70,59.20,89000,57.51
2013-09-17,59.20,59.20,58.40,58.40,77000,56.73
2013-09-18,58.50,58.50,58.00,58.20,84000,56.54
