2008-09-04,27.00,27.25,26.25,26.55,3658600,13.42
2008-09-05,25.70,26.10,25.15,25.70,2394400,12.99
2008-09-08,27.30,27.45,26.65,27.45,3850300,13.87
2008-09-09,27.05,27.05,25.55,25.70,4225000,12.99
2008-09-10,25.05,26.35,24.90,26.35,4161100,13.32
2008-09-11,26.20,26.50,25.70,25.85,2192900,13.06
2008-09-12,26.45,26.55,25.65,26.40,1625300,13.34
2008-09-15,26.00,26.30,25.50,25.80,1662200,13.04
2008-09-16,24.10,24.90,24.00,24.00,3775300,12.13
2008-09-17,24.60,25.30,24.05,24.50,3296200,12.38
2008-09-18,22.80,24.00,22.80,24.00,2877200,12.13
2008-09-19,24.50,25.65,24.50,25.65,1879700,12.96
2008-09-22,26.45,26.50,25.75,26.20,3266700,13.24
2008-09-23,25.70,26.35,25.30,26.15,4295000,13.22
2008-09-24,22.30,23.20,22.30,22.80,3561600,13.88
2008-09-25,22.50,22.80,22.20,22.40,1641500,13.64
2008-09-26,22.50,22.80,21.10,21.80,2110800,13.28
2008-09-30,20.30,21.00,20.30,21.00,1592900,12.79
2008-10-01,21.45,21.50,21.00,21.20,1574400,12.91
2008-10-02,20.60,21.35,20.60,20.80,1040300,12.67
2008-10-03,20.25,20.75,19.80,20.70,1292300,12.61
2008-10-06,20.10,20.70,20.05,20.70,1118900,12.61
2008-10-07,20.20,21.65,20.20,21.60,1928100,13.15
2008-10-08,20.60,21.30,20.40,20.45,2562800,12.45
2008-10-09,20.80,21.00,20.20,20.20,1701600,12.30
2008-10-13,19.50,19.60,19.50,19.50,1401000,11.87
2008-10-14,20.80,20.85,20.45,20.85,2218300,12.70
2008-10-15,20.20,20.80,20.15,20.80,1516600,12.67
2008-10-16,20.10,20.10,20.10,20.10,145600,12.24
2008-10-17,19.75,20.10,19.40,19.70,2259900,12.00
2008-10-20,19.05,19.70,19.05,19.70,2402100,12.00
2008-10-21,20.00,20.40,19.80,19.80,857700,12.06
2008-10-22,19.50,20.00,19.35,19.50,1254200,11.87
2008-10-23,18.85,19.05,18.85,18.85,1917700,11.48
2008-10-24,18.25,18.40,18.20,18.20,856500,11.08
2008-10-27,16.95,16.95,16.95,16.95,892400,10.32
2008-10-28,15.80,16.40,15.80,16.40,5132500,9.99
2008-10-29,17.50,17.50,15.30,15.40,11327500,9.38
2008-10-30,14.35,16.30,14.35,16.10,9016700,9.80
2008-10-31,15.70,16.80,15.60,16.60,7808700,10.11
2008-11-03,17.00,17.35,16.80,17.30,5778700,10.53
2008-11-04,17.20,17.20,16.45,16.75,3464500,10.20
2008-11-05,17.20,17.45,16.70,17.00,7429500,10.35
2008-11-06,16.10,16.95,15.90,16.45,6236500,10.02
2008-11-07,16.00,17.30,15.90,16.85,5872400,10.26
2008-11-10,16.45,16.50,15.70,15.70,7050300,9.56
2008-11-11,14.90,15.10,14.65,14.65,4625100,8.92
2008-11-12,14.40,14.55,13.80,14.10,4576500,8.59
2008-11-13,13.20,13.45,13.15,13.15,2790500,8.01
2008-11-14,13.20,13.45,12.25,12.25,8969300,7.46
2008-11-17,11.40,11.80,11.40,11.40,4784600,6.94
2008-11-18,10.85,11.25,10.70,11.25,6759000,6.85
2008-11-19,11.40,12.00,11.20,12.00,4192700,7.31
2008-11-20,11.50,11.80,11.20,11.20,3677200,6.82
2008-11-21,10.80,11.95,10.70,11.95,4746400,7.28
2008-11-24,12.05,12.35,11.60,11.85,4134900,7.22
2008-11-25,12.30,12.45,11.75,11.80,4111800,7.19
2008-11-26,12.00,12.05,11.70,11.90,2414800,7.25
2008-11-27,12.40,12.70,12.20,12.70,4878200,7.73
2008-11-28,12.80,13.15,12.70,12.85,5012300,7.83
2008-12-01,12.80,13.15,12.60,12.85,4568400,7.83
2008-12-02,12.00,12.00,12.00,12.00,1503900,7.31
2008-12-03,11.35,11.80,11.20,11.20,6661900,6.82
2008-12-04,11.50,11.55,11.00,11.00,3419400,6.70
2008-12-05,11.00,11.35,10.75,10.85,3689900,6.61
2008-12-08,11.05,11.60,11.05,11.60,3805500,7.06
2008-12-09,12.00,12.00,11.35,11.35,4396200,6.91
2008-12-10,11.30,12.10,11.25,12.10,4936000,7.37
2008-12-11,12.10,12.70,11.85,12.35,8555400,7.52
2008-12-12,12.20,12.50,11.50,11.60,7052600,7.06
2008-12-15,12.00,12.30,11.90,12.10,3785800,7.37
2008-12-16,11.90,12.00,11.30,11.45,9750700,6.97
2008-12-17,11.65,12.10,11.60,11.80,9664000,7.19
2008-12-18,11.95,11.95,11.60,11.85,2735000,7.22
2008-12-19,11.85,12.30,11.75,12.15,7733500,7.40
2008-12-22,12.30,12.45,11.75,11.85,5171800,7.22
2008-12-23,11.75,11.85,11.15,11.20,4063300,6.82
2008-12-24,10.90,11.35,10.90,11.35,2794000,6.91
2008-12-25,11.70,12.10,11.50,12.10,9432800,7.37
2008-12-26,12.10,12.75,12.10,12.30,13555100,7.49
2008-12-29,12.50,12.60,12.15,12.15,4236700,7.40
2008-12-30,12.20,12.75,12.20,12.45,7600600,7.58
2008-12-31,12.60,12.70,12.25,12.30,5475900,7.49
2009-01-01,12.30,12.30,12.30,12.30,000,7.49
2009-01-02,12.30,12.30,12.30,12.30,000,7.49
2009-01-05,12.80,12.80,12.40,12.40,4385800,7.55
2009-01-06,12.60,13.10,12.45,12.95,8419000,7.89
2009-01-07,13.15,13.60,13.10,13.35,7412200,8.13
2009-01-08,13.00,13.00,12.45,12.45,6397200,7.58
2009-01-09,12.30,12.60,12.20,12.30,2737300,7.49
2009-01-12,12.25,12.35,11.95,12.05,1698100,7.34
2009-01-13,12.00,12.15,11.85,12.05,1279600,7.34
2009-01-14,12.25,12.85,12.15,12.60,7290800,7.67
2009-01-15,12.00,12.10,11.75,11.90,2763900,7.25
2009-01-16,12.05,12.15,12.00,12.15,2161700,7.40
2009-01-19,12.50,12.55,12.10,12.10,1816000,7.37
2009-01-20,11.90,11.90,11.70,11.70,2124700,7.12
2009-01-21,11.40,12.00,11.30,11.70,1743200,7.12
2009-02-02,12.10,12.10,11.75,12.00,1050700,7.31
2009-02-03,12.00,12.50,12.00,12.50,2506100,7.61
2009-02-04,12.65,13.00,12.50,12.50,6151000,7.61
2009-02-05,12.40,12.65,12.30,12.50,1988300,7.61
2009-02-06,12.90,13.15,12.70,13.05,7254900,7.95
2009-02-09,13.50,13.60,13.15,13.20,9377300,8.04
2009-02-10,13.25,14.10,13.00,14.10,12388700,8.59
2009-02-11,13.80,14.80,13.60,14.50,14368900,8.83
2009-02-12,14.80,15.05,13.80,13.80,13017600,8.40
2009-02-13,14.10,14.75,14.00,14.65,10635100,8.92
2009-02-16,14.90,15.20,14.75,14.80,9545000,9.01
2009-02-17,14.80,14.90,14.05,14.10,5472400,8.59
2009-02-18,13.65,14.30,13.65,13.95,5749800,8.50
2009-02-19,14.00,14.50,13.75,14.30,5748700,8.71
2009-02-20,14.15,14.45,14.00,14.00,5437700,8.53
2009-02-23,13.80,14.30,13.65,14.30,6776400,8.71
2009-02-24,13.95,14.25,13.90,14.05,2996300,8.56
2009-02-25,14.35,14.55,14.10,14.15,4345300,8.62
2009-02-26,14.40,14.60,14.25,14.35,4484000,8.74
2009-02-27,14.50,15.20,14.40,15.10,12729700,9.20
2009-03-02,15.00,15.10,14.55,14.60,7400600,8.89
2009-03-03,14.50,15.60,14.20,15.60,11055800,9.50
2009-03-04,16.00,16.30,15.75,15.90,14909900,9.68
2009-03-05,16.10,16.50,15.60,15.60,11196900,9.50
2009-03-06,15.40,16.10,15.40,15.95,6019200,9.71
2009-03-09,16.10,16.20,15.60,15.90,4575400,9.68
2009-03-10,16.00,16.55,15.90,16.25,9772700,9.90
2009-03-11,16.60,16.80,16.30,16.35,8954200,9.96
2009-03-12,16.90,17.20,16.50,16.65,7712700,10.14
2009-03-13,17.10,17.15,16.70,16.70,7696500,10.17
2009-03-16,16.80,16.95,16.45,16.45,8666400,10.02
2009-03-17,16.45,16.50,16.15,16.45,4518700,10.02
2009-03-18,16.65,16.80,16.40,16.45,5086300,10.02
2009-03-19,16.75,16.75,16.20,16.20,4588100,9.87
2009-03-20,16.30,16.30,15.65,15.85,4252800,9.65
2009-03-23,15.85,16.30,15.85,16.25,2659900,9.90
2009-03-24,16.60,16.80,16.45,16.45,5389200,10.02
2009-03-25,16.45,17.20,16.45,17.05,8520800,10.38
2009-03-26,17.20,17.80,17.15,17.30,9072200,10.53
2009-03-27,17.60,17.75,16.70,16.85,8020200,10.26
2009-03-30,16.50,16.65,15.75,15.85,4307200,9.65
2009-03-31,15.85,16.15,15.70,15.80,3546500,9.62
2009-04-01,15.90,16.30,15.80,16.25,5362600,9.90
2009-04-02,16.35,16.70,16.30,16.65,5720900,10.14
2009-04-03,17.20,17.50,17.00,17.10,12130900,10.41
2009-04-06,17.45,17.60,17.05,17.15,7879200,10.44
2009-04-07,17.00,17.40,16.90,17.25,5244700,10.50
2009-04-08,17.10,17.30,16.80,16.80,3932600,10.23
2009-04-09,16.90,17.35,16.90,17.30,5080500,10.53
2009-04-10,17.55,17.70,17.05,17.10,7523100,10.41
2009-04-13,17.15,17.30,16.90,17.15,4747600,10.44
2009-04-14,16.90,18.00,16.90,18.00,9503300,10.96
2009-04-15,17.80,19.00,17.60,19.00,17115500,11.57
2009-04-16,19.30,19.80,18.55,18.55,27522900,11.30
2009-04-17,18.80,19.80,17.60,18.45,29178300,11.24
2009-04-20,18.90,19.70,18.75,19.70,16697100,12.00
2009-04-21,19.70,21.05,19.70,21.05,34627600,12.82
2009-04-22,21.20,21.80,21.05,21.50,23507000,13.09
2009-04-23,21.40,21.95,20.20,21.10,13955100,12.85
2009-04-24,21.30,22.00,20.85,21.40,13980500,13.03
2009-04-27,21.60,21.65,20.50,21.35,9995800,13.00
2009-04-28,21.60,22.00,20.50,21.10,25757700,12.85
2009-04-29,21.10,21.40,19.65,19.70,10750700,12.00
2009-04-30,20.50,21.05,20.25,21.05,13616400,12.82
2009-05-01,21.05,21.05,21.05,21.05,000,12.82
2009-05-04,21.00,21.95,20.80,21.40,25604000,13.03
2009-05-05,21.40,21.50,20.05,20.40,9025900,12.42
2009-05-06,20.30,21.10,20.20,20.85,6122100,12.70
2009-05-07,21.00,21.85,20.60,21.70,13365500,13.21
2009-05-08,21.40,22.75,21.30,22.55,27106800,13.73
2009-05-11,22.50,22.50,21.55,21.70,15889000,13.21
2009-05-12,21.50,21.60,20.20,20.20,14734200,12.30
2009-05-13,19.80,20.40,19.65,20.10,12460400,12.24
2009-05-14,19.50,20.30,19.50,19.75,4740700,12.03
2009-05-15,20.10,20.45,20.00,20.20,5571800,12.30
2009-05-18,20.45,20.80,20.30,20.40,6496600,12.42
2009-05-19,20.90,21.00,20.00,20.00,6467700,12.18
2009-05-20,20.00,20.30,19.80,20.05,5055100,12.21
2009-05-21,20.05,21.05,20.05,20.50,7317400,12.48
2009-05-22,20.50,21.25,20.45,20.85,9898700,12.70
2009-05-25,21.15,21.45,20.00,20.00,6989100,12.18
2009-05-26,20.25,20.40,19.30,19.35,7824800,11.78
2009-05-27,19.50,20.00,19.50,19.85,4844700,12.09
2009-05-28,19.85,19.85,19.85,19.85,000,12.09
2009-05-29,19.85,19.85,19.85,19.85,000,12.09
2009-06-01,20.30,20.40,19.85,19.90,4672500,12.12
2009-06-02,20.30,20.35,19.40,19.40,8177400,11.81
2009-06-03,19.40,19.65,19.35,19.40,3267900,11.81
2009-06-04,19.40,19.80,19.40,19.80,4412400,12.06
2009-06-05,20.10,20.90,20.10,20.50,10098700,12.48
2009-06-08,21.75,21.90,20.30,20.35,11268500,12.39
2009-06-09,20.50,21.20,20.05,20.60,15171200,12.54
2009-06-10,21.00,21.10,19.20,19.50,9340300,11.87
2009-06-11,19.50,19.70,18.15,19.00,9535700,11.57
2009-06-12,18.70,19.40,18.50,18.70,6110500,11.39
2009-06-15,18.40,18.45,17.45,17.45,6241100,10.63
2009-06-16,17.00,17.35,16.80,17.15,3448300,10.44
2009-06-17,17.15,17.50,17.00,17.15,2407900,10.44
2009-06-18,17.40,17.40,16.30,16.50,4124500,10.05
2009-06-19,16.50,17.00,16.50,17.00,2700300,10.35
2009-06-22,17.10,17.40,16.85,17.25,2291100,10.50
2009-06-23,17.00,17.20,16.85,16.95,1680800,10.32
2009-06-24,17.05,17.85,17.05,17.45,3150000,10.63
2009-06-25,17.80,18.00,17.55,17.90,2742000,10.90
2009-06-26,17.95,17.95,17.65,17.70,3190500,10.78
2009-06-29,17.70,17.80,17.40,17.50,1404500,10.66
2009-06-30,17.70,17.80,17.55,17.70,1406800,10.78
2009-07-01,17.60,18.20,17.60,18.15,2561600,11.05
2009-07-02,18.20,18.65,18.20,18.40,3612400,11.20
2009-07-03,17.90,19.10,17.90,18.75,4329100,11.42
2009-07-06,18.85,19.45,18.50,19.20,6566000,11.69
2009-07-07,19.00,19.50,18.95,19.10,4351100,11.63
2009-07-08,19.00,19.00,18.65,18.80,2629800,11.45
2009-07-09,18.95,19.30,18.85,19.25,4906000,11.72
2009-07-10,19.25,19.40,18.90,18.90,4384600,11.51
2009-07-13,19.10,19.20,18.10,18.25,4017000,11.11
2009-07-14,18.40,19.00,18.40,18.80,3808900,11.45
2009-07-15,19.05,19.30,18.95,19.05,2548900,11.60
2009-07-16,19.30,19.60,19.10,19.15,5658500,11.66
2009-07-17,19.45,19.80,19.30,19.70,5766000,12.00
2009-07-20,19.90,20.15,19.60,19.85,6953200,12.09
2009-07-21,19.95,20.00,19.40,19.50,3852900,11.87
2009-07-22,19.60,20.50,19.60,20.30,9553100,12.36
2009-07-23,20.45,20.45,19.90,19.95,3731500,12.15
2009-07-24,20.20,20.60,20.00,20.05,7629500,12.21
2009-07-27,20.20,20.40,20.15,20.30,2538500,12.36
2009-07-28,20.40,21.20,20.40,20.85,6487400,12.70
2009-07-29,21.50,22.30,21.35,22.30,21286400,13.58
2009-07-30,22.20,22.50,21.40,21.90,8800500,13.34
2009-07-31,22.10,23.40,22.10,22.80,13043000,13.88
2009-08-03,23.80,23.80,22.70,23.30,14408200,14.19
2009-08-04,23.80,23.80,21.50,22.80,30448700,14.63
2009-08-05,23.00,23.20,21.70,21.80,10392300,13.99
2009-08-06,21.80,21.95,20.80,21.10,6620300,13.54
2009-08-10,21.10,22.25,21.05,22.20,7946200,14.25
2009-08-11,22.20,22.30,21.70,22.20,3212400,14.25
2009-08-12,22.20,22.65,22.00,22.30,4714100,14.31
2009-08-13,22.50,23.30,22.50,23.10,9195900,14.82
2009-08-14,23.30,24.05,22.90,23.85,14282200,15.31
2009-08-17,23.50,24.05,23.25,23.30,12195600,14.95
2009-08-18,23.00,23.60,22.30,22.40,10919400,14.37
2009-08-19,22.90,22.90,22.35,22.40,5193800,14.37
2009-08-20,22.60,22.60,21.60,22.00,4156900,14.12
2009-08-21,22.10,23.15,22.10,22.40,9072200,14.37
2009-08-24,22.80,23.25,22.80,23.15,4858600,14.86
2009-08-25,23.20,23.30,22.65,22.75,5672400,14.60
2009-08-26,22.75,22.95,22.30,22.75,4226200,14.60
2009-08-27,22.20,22.90,22.20,22.60,3620500,14.50
2009-08-28,22.70,22.85,22.50,22.60,3921100,14.50
2009-08-31,22.60,24.15,22.60,24.15,13167800,15.50
2009-09-01,24.50,25.60,24.30,24.75,19240200,15.88
2009-09-02,24.80,25.70,24.80,25.60,13311200,16.43
2009-09-03,25.90,25.90,25.05,25.25,7578600,16.20
2009-09-04,25.30,26.15,25.30,25.50,10420000,16.36
2009-09-07,25.80,26.40,25.65,26.30,8127700,16.88
2009-09-08,26.30,26.35,25.30,25.65,5819200,16.46
2009-09-09,25.20,25.65,24.55,24.85,8832900,15.95
2009-09-10,25.50,25.50,24.75,24.85,4797300,15.95
2009-09-11,24.85,26.30,24.85,25.55,7470000,16.40
2009-09-14,26.00,27.20,25.50,26.70,10874300,17.13
2009-09-15,26.70,27.60,26.40,27.10,12023400,17.39
2009-09-16,27.50,27.95,27.30,27.60,10447800,17.71
2009-09-17,27.80,27.80,26.70,26.75,7220300,17.17
2009-09-18,26.60,27.30,26.60,27.15,3322300,17.42
2009-09-21,27.00,27.60,26.90,27.15,5351000,17.42
2009-09-22,27.15,27.40,26.70,26.85,3961500,17.23
2009-09-23,27.00,27.20,25.90,25.90,6996000,16.62
2009-09-24,26.05,26.80,25.70,26.80,4884000,17.20
2009-09-25,26.60,26.75,26.25,26.50,3350000,17.01
2009-09-28,26.50,26.60,25.50,25.50,4047100,16.36
2009-09-29,25.60,26.05,25.35,25.45,3459800,16.33
2009-09-30,25.45,26.65,25.45,26.65,11015400,17.10
2009-10-01,26.75,27.10,25.90,26.30,8519600,16.88
2009-10-02,25.70,26.30,25.70,25.85,4427400,16.59
2009-10-05,25.85,26.25,25.60,26.15,4131500,16.78
2009-10-06,26.45,27.45,26.05,27.05,22286300,17.36
2009-10-07,27.50,27.85,27.05,27.10,16042800,17.39
2009-10-08,27.20,27.40,26.55,26.65,7530100,17.10
2009-10-09,26.70,27.15,26.50,26.80,5220400,17.20
2009-10-12,27.00,27.20,26.75,26.80,3093400,17.20
2009-10-13,26.70,26.75,26.20,26.55,2693400,17.04
2009-10-14,26.60,27.25,26.60,27.10,5419200,17.39
2009-10-15,27.30,27.60,26.60,26.80,6842300,17.20
2009-10-16,26.80,27.00,26.50,26.65,4284000,17.10
2009-10-19,26.60,27.20,26.50,26.95,3723400,17.29
2009-10-20,27.20,28.80,27.05,28.80,17108600,18.48
2009-10-21,29.00,29.50,28.60,28.70,18873800,18.42
2009-10-22,28.70,28.90,27.90,28.05,7043400,18.00
2009-10-23,28.40,29.35,28.00,29.00,8636400,18.61
2009-10-26,29.30,29.30,28.35,28.90,4773000,18.55
2009-10-27,29.80,30.40,29.25,29.25,17391800,18.77
2009-10-28,29.35,29.85,28.80,28.95,7421400,18.58
2009-10-29,28.50,28.50,27.50,28.00,7986700,17.97
2009-10-30,28.90,28.90,27.90,28.05,5369500,18.00
2009-11-02,27.20,28.05,27.20,27.85,2851800,17.87
2009-11-03,27.90,28.70,27.90,28.20,3661000,18.10
2009-11-04,28.30,28.80,28.30,28.50,3124600,18.29
2009-11-05,28.55,29.20,28.55,28.55,4567300,18.32
2009-11-06,28.60,29.00,28.00,28.05,5893200,18.00
2009-11-09,28.15,28.40,27.60,27.70,3293400,17.78
2009-11-10,27.80,28.20,27.75,27.80,2226400,17.84
2009-11-11,27.80,28.50,27.65,28.35,4296800,18.19
