2003-04-30,40.80,40.80,39.18,39.59,1577900,28.24
2003-05-02,39.51,40.40,38.94,40.31,1211500,28.75
2003-05-05,40.40,41.61,40.07,40.80,1587100,29.10
2003-05-06,41.20,41.20,40.07,40.15,1133200,28.64
2003-05-07,40.40,40.80,39.99,40.40,1233900,28.81
2003-05-08,40.40,40.40,39.59,39.59,794000,28.24
2003-05-09,39.51,40.80,39.51,40.15,1133300,28.64
2003-05-12,40.23,40.40,39.59,39.59,911700,28.24
2003-05-13,39.99,42.01,39.99,41.20,3220000,29.39
2003-05-14,41.20,42.42,40.80,41.61,3050800,29.68
2003-05-15,41.61,41.61,40.40,40.80,1856400,29.10
2003-05-16,41.20,41.61,40.40,40.80,1865700,29.10
2003-05-19,40.31,40.31,39.59,39.91,2130100,28.47
2003-05-20,39.59,40.31,39.35,39.91,1522700,28.47
2003-05-21,40.15,40.40,39.59,39.75,1151300,28.35
2003-05-22,39.91,40.80,39.75,40.40,1132300,28.81
2003-05-23,40.80,42.01,40.80,41.61,3447500,29.68
2003-05-26,42.01,43.22,41.61,42.42,3326600,30.25
2003-05-27,42.42,42.82,41.61,42.01,1539400,29.96
2003-05-28,42.82,43.22,41.61,41.61,2429800,29.68
2003-05-29,41.61,41.61,40.80,41.20,1456100,29.39
2003-05-30,41.20,44.03,40.80,44.03,7205400,31.40
2003-06-02,44.84,46.45,44.44,45.65,8626700,32.56
2003-06-03,46.05,47.67,46.05,46.45,6825400,33.13
2003-06-05,46.86,47.26,45.65,46.45,6206400,33.13
2003-06-06,46.45,46.45,45.24,45.65,2368900,32.56
2003-06-09,45.24,47.26,44.84,46.05,6542300,32.85
2003-06-10,45.65,46.45,45.65,46.05,1957300,32.85
2003-06-11,46.45,47.26,45.65,45.65,3935800,32.56
2003-06-12,46.05,46.45,45.65,45.65,2080400,32.56
2003-06-13,46.05,47.26,46.05,46.86,4126200,33.42
2003-06-16,46.86,47.67,45.65,46.05,3426600,32.85
2003-06-17,46.86,46.86,45.24,45.65,3439700,32.56
2003-06-18,46.05,47.26,45.65,45.65,6206400,32.56
2003-06-19,46.05,46.86,45.65,46.86,2284000,33.42
2003-06-20,46.45,47.26,45.65,45.65,3246500,32.56
2003-06-23,45.65,46.05,44.44,44.44,2243800,31.69
2003-06-24,44.44,44.84,43.63,44.03,2736100,31.40
2003-06-25,44.03,45.24,43.22,44.44,2964900,31.69
2003-06-26,44.44,44.84,43.63,43.63,1412900,31.12
2003-06-27,44.44,44.44,43.22,43.22,3469700,30.83
2003-06-30,42.82,44.03,42.82,43.22,1286900,30.83
2003-07-01,43.22,44.44,43.22,44.03,1575500,31.40
2003-07-02,44.84,45.65,44.03,45.24,3806000,32.27
2003-07-03,46.05,46.05,43.22,43.22,3694400,30.83
2003-07-04,44.03,44.03,43.22,43.22,1989600,30.83
2003-07-07,44.03,45.65,43.63,45.24,3047000,32.27
2003-07-08,46.05,46.05,44.03,44.44,4496000,31.69
2003-07-09,44.44,45.65,43.63,44.44,2967400,31.69
2003-07-10,44.84,45.65,44.44,44.84,2161600,31.98
2003-07-11,44.84,45.24,44.44,44.84,1600100,31.98
2003-07-14,45.24,46.86,44.84,46.45,4390100,33.13
2003-07-15,46.86,46.86,45.24,45.24,2454400,32.27
2003-07-16,45.24,47.67,45.24,47.26,5698900,33.71
2003-07-17,47.26,47.26,45.65,45.65,2509200,32.56
2003-07-18,45.65,46.05,44.84,45.65,1534700,32.56
2003-07-21,46.05,46.86,45.65,46.86,2885100,33.42
2003-07-22,46.86,47.26,45.65,46.05,1762700,32.85
2003-07-23,46.45,48.88,46.05,48.88,9788700,34.86
2003-07-24,49.69,50.90,48.88,49.69,9508100,35.44
2003-07-25,49.69,52.11,49.69,51.30,6855600,36.59
2003-07-28,52.92,53.32,51.71,52.11,7099900,37.17
2003-07-29,52.11,52.51,49.69,49.69,4107700,35.44
2003-07-30,49.69,50.49,48.47,49.69,2745100,35.44
2003-07-31,49.69,50.09,48.47,49.28,2482500,35.15
2003-08-01,50.09,51.30,49.69,51.30,9977700,36.59
2003-08-04,49.77,50.66,49.77,50.21,7107300,35.81
2003-08-05,50.66,50.66,48.43,48.43,2777400,34.55
2003-08-06,47.99,48.43,47.55,47.99,2018900,34.23
2003-08-07,48.43,51.10,47.55,49.77,3962300,35.50
2003-08-08,49.77,50.21,47.99,47.99,2175300,34.23
2003-08-11,47.99,49.77,47.99,49.32,1913700,35.18
2003-08-12,49.77,50.66,48.88,49.32,1511100,35.18
2003-08-13,50.21,51.10,49.32,50.66,5454400,36.13
2003-08-14,50.66,50.66,48.88,49.32,3962300,35.18
2003-08-15,49.77,50.66,49.32,49.77,2391900,35.50
2003-08-18,50.21,50.66,48.88,48.88,2538000,34.86
2003-08-19,49.77,50.21,48.88,49.32,3404000,35.18
2003-08-20,49.77,49.77,48.88,49.32,1069300,35.18
2003-08-21,49.32,50.21,49.32,50.21,2347000,35.81
2003-08-22,50.21,50.66,48.88,49.32,2649700,35.18
2003-08-25,49.32,49.32,47.99,48.43,1513900,34.55
2003-08-26,47.99,47.99,46.21,46.21,2396700,32.96
2003-08-27,46.66,47.10,45.77,45.77,1555200,32.64
2003-08-28,46.21,46.66,44.88,45.32,1297900,32.33
2003-08-29,45.77,46.66,45.32,46.66,1123200,33.28
2003-09-01,47.10,47.10,45.77,45.77,636800,32.64
2003-09-02,45.77,46.21,45.32,45.77,1114600,32.64
2003-09-03,46.21,46.66,45.32,45.32,1372300,32.33
2003-09-04,46.21,46.66,45.77,45.77,816100,32.64
2003-09-05,46.66,46.66,45.77,45.77,724400,32.64
2003-09-08,45.77,46.21,45.32,45.77,871000,32.64
2003-09-09,46.21,47.55,45.77,46.21,1646800,32.96
2003-09-10,45.77,46.21,45.32,46.21,864700,32.96
2003-09-12,46.21,46.21,45.77,45.77,686400,32.64
2003-09-15,45.77,46.21,45.77,45.77,642300,32.64
2003-09-16,45.77,46.21,45.32,45.77,1540500,32.64
2003-09-17,46.21,47.99,46.21,47.55,3721200,33.91
2003-09-18,47.55,47.99,46.66,47.10,1239100,33.59
2003-09-19,47.55,47.55,46.66,46.66,1887100,33.28
2003-09-22,46.66,47.10,46.21,46.21,911100,32.96
2003-09-23,46.21,47.10,45.77,46.66,1142500,33.28
2003-09-24,46.66,47.10,46.21,46.21,763400,32.96
2003-09-25,45.77,46.21,45.32,46.21,650200,32.96
2003-09-26,45.77,45.77,45.32,45.77,570700,32.64
2003-09-29,45.77,46.21,44.88,45.32,1276600,32.33
2003-09-30,45.32,45.77,44.88,44.88,701200,32.01
2003-10-01,44.88,44.88,43.46,43.72,1377400,31.19
2003-10-02,44.44,44.88,44.17,44.88,1110400,32.01
2003-10-03,44.44,44.88,44.35,44.44,653800,31.69
2003-10-06,45.32,45.77,44.88,45.32,925300,32.33
2003-10-07,45.77,45.77,44.88,44.88,544500,32.01
2003-10-08,45.32,45.32,44.44,44.44,757600,31.69
2003-10-09,44.44,45.32,44.17,45.32,878500,32.33
2003-10-10,45.32,45.32,45.32,45.32,000,32.33
2003-10-13,45.77,45.77,44.44,44.88,1015000,32.01
2003-10-14,45.32,45.77,44.88,45.32,730500,32.33
2003-10-15,45.32,46.21,45.32,45.32,645400,32.33
2003-10-16,45.77,47.10,45.77,46.66,2362500,33.28
2003-10-17,46.66,47.10,45.77,45.77,730900,32.64
2003-10-20,45.77,46.66,45.77,46.21,595700,32.96
2003-10-21,46.21,46.66,45.77,45.77,858600,32.64
2003-10-22,45.77,46.66,45.77,46.21,787600,32.96
2003-10-23,45.77,46.21,45.32,45.32,618800,32.33
2003-10-24,45.32,46.21,45.32,45.77,403800,32.64
2003-10-27,46.21,46.66,45.77,46.21,688000,32.96
2003-10-28,46.21,47.10,46.21,46.66,958300,33.28
2003-10-29,47.10,47.55,45.77,46.66,1032900,33.28
2003-10-30,46.66,47.10,45.77,46.21,2699500,32.96
2003-10-31,46.21,46.21,45.32,45.32,858700,32.33
2003-11-03,45.32,45.77,45.32,45.32,476300,32.33
2003-11-04,45.77,46.21,45.32,45.77,502900,32.64
2003-11-05,45.77,46.21,45.32,45.77,407300,32.64
2003-11-06,45.77,46.21,45.32,45.32,735200,32.33
2003-11-07,45.32,45.77,45.32,45.77,669200,32.64
2003-11-10,45.77,47.10,45.77,46.21,1330600,32.96
2003-11-11,45.77,46.21,45.77,46.21,468700,32.96
2003-11-12,46.66,49.32,46.66,49.32,10345100,35.18
2003-11-13,50.66,50.66,48.88,49.32,8790400,35.18
2003-11-14,49.77,49.77,48.43,49.32,4459700,35.18
2003-11-17,49.32,50.21,48.43,48.43,8669300,34.55
2003-11-18,48.43,49.32,47.55,47.55,3296400,33.91
2003-11-19,47.55,47.99,46.66,47.10,1926500,33.59
2003-11-20,47.55,47.99,47.10,47.10,1545800,33.59
2003-11-21,47.10,47.10,46.66,47.10,928600,33.59
2003-11-24,47.10,47.55,46.66,47.10,1038400,33.59
2003-11-25,47.55,47.99,46.66,46.66,1397700,33.28
2003-11-26,46.66,47.55,46.66,47.10,693900,33.59
2003-11-27,47.10,47.55,46.66,46.66,822000,33.28
2003-11-28,47.10,47.55,46.66,46.66,990200,33.28
2003-12-01,46.66,48.43,46.66,47.99,2639200,34.23
2003-12-02,47.99,47.99,46.66,47.10,1478200,33.59
2003-12-03,46.66,47.55,46.66,47.10,931200,33.59
2003-12-04,47.10,47.99,46.66,47.10,990200,33.59
2003-12-05,47.10,47.99,47.10,47.10,686600,33.59
2003-12-08,47.10,47.10,46.66,46.66,447100,33.28
2003-12-09,46.66,47.10,45.77,46.21,1051700,32.96
2003-12-10,45.77,46.21,45.77,45.77,461400,32.64
2003-12-11,45.77,46.21,45.77,46.21,439500,32.96
2003-12-12,46.66,46.66,46.21,46.21,406800,32.96
2003-12-15,46.66,47.10,46.21,46.66,606400,33.28
2003-12-16,46.66,47.10,46.21,46.66,629200,33.28
2003-12-17,46.66,46.66,45.32,45.77,1363200,32.64
2003-12-18,45.77,46.21,45.32,45.77,514200,32.64
2003-12-19,45.77,46.21,45.32,45.32,611700,32.33
2003-12-22,45.32,45.77,44.88,45.32,447400,32.33
2003-12-23,45.32,45.77,45.32,45.32,482200,32.33
2003-12-24,45.32,46.21,45.32,45.32,540600,32.33
2003-12-25,45.32,46.21,45.32,45.32,282700,32.33
2003-12-26,45.32,45.77,45.32,45.77,222300,32.64
2003-12-29,45.77,45.77,44.88,44.88,468200,32.01
2003-12-30,45.32,45.77,45.32,45.32,363000,32.33
2003-12-31,45.32,46.21,45.32,45.32,430800,32.33
2004-01-01,45.32,45.32,45.32,45.32,000,32.33
2004-01-02,45.32,46.21,45.32,46.21,791400,32.96
2004-01-05,46.21,46.21,45.32,46.21,939700,32.96
2004-01-06,46.21,47.99,45.77,47.10,3569000,33.59
2004-01-07,47.55,47.99,46.66,47.10,1534800,33.59
2004-01-08,47.10,47.55,46.66,46.66,1188600,33.28
2004-01-09,47.10,47.55,46.66,47.10,1343300,33.59
2004-01-12,47.10,47.55,46.66,46.66,822700,33.28
2004-01-13,46.66,47.55,46.66,47.10,1654600,33.59
2004-01-14,46.66,47.55,46.66,47.55,953500,33.91
2004-01-15,47.55,47.99,47.10,47.10,1639600,33.59
2004-01-16,47.10,47.55,46.66,46.66,645700,33.28
2004-01-19,46.66,46.66,46.66,46.66,000,33.28
2004-01-20,46.66,46.66,46.66,46.66,000,33.28
2004-01-21,46.66,46.66,46.66,46.66,000,33.28
2004-01-22,46.66,46.66,46.66,46.66,000,33.28
2004-01-23,46.66,46.66,46.66,46.66,000,33.28
2004-01-26,46.66,46.66,46.66,46.66,000,33.28
2004-01-27,47.10,47.10,46.21,46.66,1381900,33.28
2004-01-28,46.66,47.10,46.21,46.66,850400,33.28
2004-01-29,46.66,47.99,46.66,47.55,3056000,33.91
2004-01-30,47.55,47.99,47.10,47.55,1851900,33.91
2004-02-02,47.99,49.32,47.55,48.43,4811800,34.55
2004-02-03,47.99,48.43,47.55,47.55,2037100,33.91
2004-02-04,47.99,49.32,47.55,48.43,4714300,34.55
2004-02-05,47.99,48.88,47.10,47.10,2268200,33.59
2004-02-06,47.55,48.43,47.10,47.99,1698400,34.23
2004-02-09,47.99,48.43,47.55,47.55,1626000,33.91
2004-02-10,47.55,47.99,47.10,47.10,1630400,33.59
2004-02-11,47.55,47.99,47.10,47.10,1992500,33.59
2004-02-12,47.99,48.88,47.55,48.43,3283600,34.55
2004-02-13,48.43,48.88,47.99,48.88,3498600,34.86
2004-02-16,49.32,49.77,48.43,48.43,1565100,34.55
2004-02-17,48.43,48.88,47.99,47.99,984500,34.23
2004-02-18,48.43,48.88,47.99,48.43,1380800,34.55
2004-02-19,48.88,49.32,47.99,48.43,1519600,34.55
2004-02-20,48.43,48.88,47.99,48.43,1414600,34.55
2004-02-23,48.43,49.32,47.99,49.32,2220600,35.18
2004-02-24,48.88,48.88,47.55,47.55,1675000,33.91
2004-02-25,47.55,48.43,47.55,47.99,838600,34.23
2004-02-26,47.99,48.88,47.99,47.99,1367700,34.23
2004-02-27,48.43,48.88,47.99,48.43,1193500,34.55
2004-03-01,48.43,48.88,47.99,48.43,1794800,34.55
2004-03-02,48.88,49.32,48.43,48.88,3936500,34.86
2004-03-03,49.32,50.66,48.88,50.21,5512000,35.81
2004-03-04,50.66,50.66,49.32,49.77,2351600,35.50
2004-03-05,50.21,51.99,50.21,50.66,5936700,36.13
2004-03-08,51.10,51.54,49.77,49.77,2546100,35.50
2004-03-09,49.77,50.66,49.32,50.66,1947100,36.13
2004-03-10,50.66,51.10,49.77,50.66,1473200,36.13
2004-03-11,50.21,50.66,49.77,49.77,766300,35.50
2004-03-12,49.32,49.77,48.88,48.88,1756000,34.86
2004-03-15,49.32,49.77,48.43,48.43,1328000,34.55
2004-03-16,48.43,48.88,47.99,48.43,984900,34.55
2004-03-17,48.43,48.88,47.99,47.99,939900,34.23
2004-03-18,47.99,49.32,47.99,48.88,1537500,34.86
2004-03-19,48.88,48.88,47.99,48.88,1247900,34.86
2004-03-22,45.77,46.21,45.77,45.77,2686600,32.64
2004-03-23,44.35,46.66,43.55,45.77,2580200,32.64
2004-03-24,46.21,47.10,44.44,45.77,3382000,32.64
2004-03-25,45.32,45.77,44.44,45.32,2052900,32.33
2004-03-26,45.32,45.32,44.17,44.88,1175500,32.01
2004-03-29,45.77,47.10,45.77,46.66,3306200,33.28
2004-03-30,46.66,46.66,45.77,46.21,948400,32.96
2004-03-31,46.66,46.66,45.77,46.21,791600,32.96
2004-04-01,45.77,46.66,45.77,46.21,781600,32.96
2004-04-02,46.21,47.10,45.77,46.21,1676600,32.96
2004-04-05,46.66,47.99,46.21,47.55,2717500,33.91
2004-04-06,47.55,47.99,46.21,46.21,1664600,32.96
2004-04-07,46.21,46.66,46.21,46.21,860100,32.96
2004-04-08,46.21,46.66,45.77,46.21,937100,32.96
2004-04-09,46.21,46.66,45.77,45.77,924400,32.64
2004-04-12,46.21,47.10,46.21,46.66,1233700,33.28
2004-04-13,47.10,47.10,46.21,46.21,1094100,32.96
2004-04-14,46.21,46.66,46.21,46.66,1080900,33.28
2004-04-15,47.10,48.88,46.66,47.10,5806500,33.59
2004-04-16,47.55,48.43,47.55,47.99,2569400,34.23
2004-04-19,48.88,49.77,48.88,48.88,4233000,34.86
2004-04-20,49.77,49.77,47.99,48.43,1961900,34.55
2004-04-21,47.99,50.21,47.99,49.32,4197400,35.18
2004-04-22,50.21,51.10,48.88,49.32,8887800,35.18
2004-04-23,49.77,49.77,47.99,48.43,2231600,34.55
2004-04-26,48.43,48.88,47.10,47.10,1339100,33.59
2004-04-27,47.10,47.55,46.66,47.10,1365600,33.59
2004-04-28,47.10,47.55,46.21,46.21,1439500,32.96
2004-04-29,45.77,46.21,45.32,45.77,1532000,32.64
2004-04-30,45.32,45.32,43.10,44.35,2214500,31.63
2004-05-03,43.72,44.26,43.10,43.10,961300,30.74
2004-05-04,43.64,44.88,43.64,44.88,805800,32.01
2004-05-05,44.44,44.44,41.77,41.77,1281600,29.79
2004-05-06,42.92,43.10,42.21,42.92,757100,30.62
2004-05-07,42.92,43.90,42.92,43.55,719500,31.06
2004-05-10,43.55,43.55,42.21,42.39,503300,30.23
2004-05-11,42.48,42.66,40.79,41.95,660200,29.92
2004-05-12,43.10,43.37,42.66,43.37,656700,30.93
