2008-03-10,52.10,52.80,51.20,51.20,102500,39.83
2008-03-11,52.00,52.50,51.10,51.40,148800,39.99
2008-03-12,52.60,52.60,51.30,52.00,124500,40.45
2008-03-13,51.50,52.20,50.20,50.20,99200,39.05
2008-03-14,50.20,51.00,49.10,49.30,72700,38.35
2008-03-17,48.10,48.75,47.50,48.10,79300,37.42
2008-03-18,47.00,47.70,47.00,47.55,23100,36.99
2008-03-19,48.20,49.00,48.20,48.60,55100,37.81
2008-03-20,48.60,49.90,48.60,49.75,47400,38.70
2008-03-21,50.50,51.00,49.80,50.00,141100,38.90
2008-03-24,51.50,51.50,50.10,50.40,155400,39.21
2008-03-25,50.70,52.50,50.70,51.20,288800,39.83
2008-03-26,51.90,51.90,51.30,51.30,97000,39.91
2008-03-27,51.20,51.50,50.50,50.50,186300,39.29
2008-03-28,50.00,51.00,50.00,50.20,77100,39.05
2008-03-31,50.00,50.00,48.40,49.30,154300,38.35
2008-04-01,49.00,49.80,48.90,49.00,198400,38.12
2008-04-02,49.50,49.60,49.20,49.30,113500,38.35
2008-04-03,49.50,51.90,49.40,51.50,285500,40.07
2008-04-07,51.80,53.40,51.50,52.10,253500,40.53
2008-04-08,52.00,52.00,51.00,51.10,205000,39.75
2008-04-09,50.60,52.00,50.00,50.30,289900,39.13
2008-04-10,50.20,50.60,50.20,50.50,142200,39.29
2008-04-11,50.80,51.50,50.70,51.00,163100,39.68
2008-04-14,51.00,51.00,50.00,50.00,190700,38.90
2008-04-15,49.80,50.40,49.70,50.00,153200,38.90
2008-04-16,50.40,50.90,50.10,50.40,207200,39.21
2008-04-17,50.50,51.70,50.50,51.40,227100,39.99
2008-04-18,51.10,51.30,50.60,50.80,167500,39.52
2008-04-21,51.10,51.40,50.60,51.10,244700,39.75
2008-04-22,51.10,52.00,50.80,51.60,337300,40.14
2008-04-23,51.70,55.20,51.60,55.20,931600,42.94
2008-04-24,56.30,56.30,53.50,53.70,671400,41.78
2008-04-25,53.90,54.50,53.50,54.00,227100,42.01
2008-04-28,53.80,56.00,53.20,54.70,377000,42.56
2008-04-29,54.80,55.00,53.60,54.00,257900,42.01
2008-04-30,55.00,56.20,54.70,55.00,836700,42.79
2008-05-02,55.50,55.90,53.70,53.70,604100,41.78
2008-05-05,54.30,54.50,51.80,52.60,432100,40.92
2008-05-06,52.00,52.50,51.50,51.90,332900,40.38
2008-05-07,52.50,55.50,52.30,55.50,1733100,43.18
2008-05-08,56.00,59.30,56.00,59.30,3708800,46.13
2008-05-09,62.00,63.40,62.00,63.40,1848800,49.32
2008-05-12,64.00,65.50,61.80,63.50,4307400,49.40
2008-05-13,64.50,64.90,63.00,64.60,2817900,50.26
2008-05-14,64.40,64.40,62.40,62.60,2467300,48.70
2008-05-15,62.00,63.80,61.80,63.40,1769500,49.32
2008-05-16,63.40,64.90,62.60,64.40,1909500,50.10
2008-05-19,65.70,66.50,64.20,64.20,2147600,49.95
2008-05-20,63.90,64.00,62.20,62.40,907300,48.55
2008-05-21,62.40,63.00,61.00,61.50,620700,47.85
2008-05-22,61.00,61.40,59.70,60.40,573300,46.99
2008-05-23,61.00,61.00,57.50,57.80,617400,44.97
2008-05-26,57.80,57.80,53.80,53.80,996600,41.85
2008-05-27,53.80,54.00,51.70,52.70,514800,41.00
2008-05-28,53.00,53.50,52.00,52.20,466300,40.61
2008-05-29,52.30,53.00,52.00,52.90,414500,41.15
2008-05-30,54.00,54.00,49.50,51.20,590900,39.83
2008-06-02,51.50,52.50,51.20,52.00,197300,40.45
2008-06-03,51.90,51.90,50.20,51.00,239200,39.68
2008-06-04,50.80,51.30,50.50,51.00,267900,39.68
2008-06-05,51.10,52.00,50.70,52.00,206100,40.45
2008-06-06,52.50,52.70,51.20,51.40,491700,39.99
2008-06-09,49.70,50.70,49.20,49.90,312000,38.82
2008-06-10,49.90,50.20,49.50,49.50,265700,38.51
2008-06-11,49.50,50.00,47.00,47.90,364900,37.26
2008-06-12,46.50,47.00,45.00,45.00,615100,35.01
2008-06-13,45.20,46.40,44.90,46.40,208300,36.10
2008-06-16,46.50,47.00,45.50,45.50,164200,35.40
2008-06-17,45.50,45.90,45.00,45.60,109100,35.48
2008-06-18,45.70,47.20,45.70,47.00,194000,36.56
2008-06-19,46.20,46.40,45.15,46.00,103600,35.79
2008-06-20,46.20,46.20,45.05,45.20,174100,35.16
2008-06-23,43.30,45.95,43.30,45.50,84800,35.40
2008-06-24,45.65,46.00,44.00,44.70,94800,34.78
2008-06-25,44.90,45.30,44.50,45.30,99200,35.24
2008-06-26,45.50,45.95,45.30,45.30,85900,35.24
2008-06-27,43.80,44.00,42.50,42.50,277800,33.06
2008-06-30,41.80,42.90,41.10,41.10,160900,31.97
2008-07-01,41.10,41.80,38.80,40.00,300900,31.12
2008-07-02,40.00,41.00,39.70,40.75,131100,31.70
2008-07-03,40.00,42.95,39.80,42.50,197300,33.06
2008-07-04,42.50,42.65,40.10,40.10,196200,31.20
2008-07-07,40.20,40.50,39.95,40.20,135600,31.27
2008-07-08,40.15,40.65,38.50,39.00,155400,30.34
2008-07-09,39.20,40.20,39.00,39.00,131100,30.34
2008-07-10,38.50,39.50,38.50,39.00,85900,30.34
2008-07-11,39.00,40.40,39.00,40.40,88200,31.43
2008-07-14,40.00,41.40,39.30,40.25,132300,31.31
2008-07-15,39.90,39.90,38.50,38.50,167500,29.95
2008-07-16,35.90,37.15,35.85,35.85,331800,27.89
2008-07-17,36.30,37.50,36.30,36.80,251300,28.63
2008-07-18,37.20,37.35,34.40,35.55,197300,27.66
2008-07-21,36.00,36.90,35.90,36.60,105800,28.47
2008-07-22,36.95,37.30,36.50,37.00,140000,28.78
2008-07-23,37.80,39.55,37.80,39.55,111300,30.77
2008-07-24,42.10,42.10,40.50,41.40,413400,32.21
2008-07-25,40.50,40.70,39.80,39.80,244700,30.96
2008-07-29,41.32,42.37,40.95,42.37,211000,32.96
2008-07-30,44.20,44.52,43.68,43.84,415700,34.10
2008-07-31,44.10,44.52,43.26,43.47,235100,33.82
2008-08-01,42.73,43.26,41.21,42.42,162700,33.00
2008-08-04,42.00,43.47,41.79,42.95,142700,33.41
2008-08-05,43.05,43.05,41.58,41.68,201500,32.43
2008-08-06,43.57,43.57,42.52,43.05,485100,33.49
2008-08-07,38.54,39.48,38.06,38.27,403100,32.52
2008-08-08,38.27,39.16,37.70,39.16,338000,33.28
2008-08-11,39.69,40.63,39.69,40.22,180500,34.17
2008-08-12,42.00,42.00,40.22,40.53,350500,34.44
2008-08-13,40.53,41.27,40.22,40.63,194100,34.53
2008-08-14,40.63,41.58,40.63,41.37,209900,35.16
2008-08-15,41.58,41.58,40.32,40.32,218200,34.26
2008-08-18,38.70,38.70,37.00,37.00,128900,31.44
2008-08-19,36.45,36.95,36.00,36.55,111300,31.06
2008-08-20,36.45,37.20,36.45,36.80,80400,31.27
2008-08-21,36.80,37.00,36.30,36.30,71600,30.85
2008-08-22,36.05,36.50,35.55,36.45,105800,30.97
2008-08-25,36.90,36.90,36.50,36.60,34100,31.10
2008-08-26,36.10,36.50,36.00,36.50,82600,31.02
2008-08-27,36.30,36.90,36.10,36.55,92600,31.06
2008-08-28,36.60,36.85,36.05,36.10,99200,30.68
2008-08-29,36.25,36.90,36.10,36.20,102500,30.76
2008-09-01,36.20,36.20,35.05,35.05,113500,29.79
2008-09-02,34.60,34.80,34.05,34.05,56200,28.94
2008-09-03,34.00,34.30,33.00,33.10,148800,28.13
2008-09-04,32.60,33.40,31.15,32.50,108000,27.62
2008-09-05,30.50,32.50,30.50,31.50,84800,26.77
2008-09-08,31.50,32.90,31.50,32.90,93700,27.96
2008-09-09,32.90,35.20,31.60,35.20,519200,29.91
2008-09-10,37.55,37.55,34.00,34.20,159800,29.06
2008-09-11,34.30,34.30,33.00,33.00,88200,28.04
2008-09-12,32.50,33.00,31.60,33.00,130000,28.04
2008-09-15,32.15,32.15,31.10,32.00,178600,27.19
2008-09-16,30.00,32.00,30.00,32.00,467400,27.19
2008-09-17,31.50,32.30,31.50,31.90,249100,27.11
2008-09-18,29.90,31.50,29.90,31.00,449800,26.34
2008-09-19,31.50,32.20,31.30,31.90,192900,27.11
2008-09-22,30.40,33.00,30.40,32.70,210500,27.79
2008-09-23,32.20,34.95,32.10,34.95,499400,29.70
2008-09-24,34.00,35.10,33.60,35.00,328500,29.74
2008-09-25,35.00,35.25,34.40,35.15,328500,29.87
2008-09-26,35.30,35.30,33.65,35.00,334000,29.74
2008-09-30,32.55,33.00,32.55,33.00,162000,28.04
2008-10-01,33.20,33.40,32.90,33.00,116800,28.04
2008-10-02,32.95,33.00,32.35,33.00,212700,28.04
2008-10-03,33.00,33.15,32.20,33.00,264600,28.04
2008-10-06,32.95,33.20,32.30,33.00,272300,28.04
2008-10-07,33.00,33.00,32.30,32.60,482800,27.70
2008-10-08,32.40,34.00,31.80,34.00,2511400,28.89
2008-10-09,34.00,34.60,31.65,31.65,2650400,26.90
2008-10-13,30.55,30.55,30.55,30.55,12100,25.96
2008-10-14,29.50,30.10,29.50,29.50,375900,25.07
2008-10-15,28.50,28.50,28.50,28.50,66100,24.22
2008-10-16,27.55,27.55,27.55,27.55,3300,23.41
2008-10-17,26.60,26.60,26.60,26.60,92600,22.60
2008-10-20,25.70,25.70,25.70,25.70,29700,21.84
2008-10-21,24.85,25.90,24.85,25.05,522500,21.29
2008-10-22,24.20,24.80,24.20,24.50,264600,20.82
2008-10-23,23.65,23.65,23.65,23.65,9900,20.10
2008-10-24,22.85,22.85,22.85,22.85,55100,19.42
2008-10-27,21.30,21.95,21.30,21.30,85900,18.10
2008-10-28,19.85,21.30,19.85,21.20,276700,18.02
2008-10-29,22.60,22.60,20.20,20.35,169700,17.29
2008-10-30,20.05,21.65,20.05,21.60,188500,18.36
2008-10-31,22.50,22.70,21.60,22.70,213800,19.29
2008-11-03,23.65,24.25,23.45,24.25,227100,20.61
2008-11-04,24.95,25.50,22.80,23.25,306400,19.76
2008-11-05,23.30,23.80,22.55,22.90,257900,19.46
2008-11-06,21.30,21.55,21.30,21.30,188500,18.10
2008-11-07,19.85,21.80,19.85,21.40,143300,18.19
2008-11-10,21.40,21.50,20.80,21.30,81500,18.10
2008-11-11,20.80,20.80,20.30,20.50,44100,17.42
2008-11-12,20.50,20.85,20.40,20.70,93700,17.59
2008-11-13,20.00,20.00,19.30,19.30,183000,16.40
2008-11-14,19.50,19.80,18.70,18.80,170800,15.98
2008-11-17,18.80,18.80,18.20,18.35,82600,15.59
2008-11-18,18.05,18.05,17.20,17.35,81500,14.74
2008-11-19,17.65,18.40,17.50,18.40,56200,15.64
2008-11-20,18.00,18.00,17.20,17.20,71600,14.62
2008-11-21,16.70,18.20,16.70,18.15,63900,15.42
2008-11-24,18.80,18.80,17.85,17.85,38500,15.17
2008-11-25,18.60,18.70,18.30,18.70,67200,15.89
2008-11-26,18.70,18.70,18.05,18.05,22000,15.34
2008-11-27,18.60,19.30,18.60,19.30,158700,16.40
2008-11-28,19.60,19.60,19.05,19.10,93700,16.23
2008-12-01,19.80,20.40,19.70,20.40,259000,17.34
2008-12-02,19.60,19.60,19.00,19.50,110200,16.57
2008-12-03,19.70,19.70,18.80,19.10,83700,16.23
2008-12-04,19.50,19.50,18.90,19.20,105800,16.32
2008-12-05,18.70,19.05,18.70,18.85,26400,16.02
2008-12-08,18.90,19.65,18.90,19.60,170800,16.66
2008-12-09,19.85,19.85,19.30,19.50,148800,16.57
2008-12-10,19.50,20.60,19.50,20.20,217100,17.17
2008-12-11,20.40,20.50,20.00,20.00,146600,17.00
2008-12-12,19.80,20.40,19.15,19.30,157600,16.40
2008-12-15,19.70,20.00,19.65,19.95,72700,16.95
2008-12-16,19.55,19.90,19.55,19.70,66100,16.74
2008-12-17,20.70,20.70,19.70,19.80,140000,16.83
2008-12-18,19.55,19.80,19.35,19.80,27500,16.83
2008-12-19,19.40,19.80,19.40,19.50,122300,16.57
2008-12-22,19.50,19.65,19.15,19.20,58400,16.32
2008-12-23,19.00,19.00,18.65,18.80,47400,15.98
2008-12-24,18.90,19.00,18.80,18.95,37400,16.10
2008-12-25,19.00,19.00,18.60,18.65,57300,15.85
2008-12-26,18.95,19.00,18.80,19.00,87000,16.15
2008-12-29,19.00,19.00,18.70,19.00,62800,16.15
2008-12-30,19.00,19.50,19.00,19.25,69400,16.36
2008-12-31,19.30,20.55,19.30,20.55,414500,17.46
2009-01-01,20.55,20.55,20.55,20.55,000,17.46
2009-01-02,20.55,20.55,20.55,20.55,000,17.46
2009-01-05,21.40,21.45,20.80,21.15,472900,17.97
2009-01-06,21.00,21.00,20.75,21.00,195100,17.85
2009-01-07,21.20,21.50,21.10,21.20,212700,18.02
2009-01-08,20.90,20.95,19.80,19.80,162000,16.83
2009-01-09,19.90,21.15,19.90,20.85,318600,17.72
2009-01-12,20.05,20.80,20.05,20.55,111300,17.46
2009-01-13,20.70,21.35,20.30,20.80,277800,17.68
2009-01-14,20.85,22.00,20.80,21.40,383600,18.19
2009-01-15,20.80,21.55,20.50,21.40,353900,18.19
2009-01-16,21.40,22.85,21.40,22.85,995500,19.42
2009-01-19,23.55,24.00,22.85,22.85,347200,19.42
2009-01-20,23.00,24.00,22.80,23.55,708900,20.01
2009-01-21,23.40,23.85,23.20,23.20,409000,19.72
2009-02-02,23.50,24.80,23.30,24.80,381400,21.07
2009-02-03,25.50,26.00,24.80,25.10,417800,21.33
2009-02-04,25.10,25.30,24.60,25.00,210500,21.24
2009-02-05,25.00,25.35,24.80,25.20,132300,21.41
2009-02-06,25.20,25.40,24.80,24.80,112400,21.07
2009-02-09,25.05,25.20,23.65,24.00,263400,20.39
2009-02-10,24.00,24.50,24.00,24.05,142200,20.44
2009-02-11,23.90,24.50,23.90,24.10,164200,20.48
2009-02-12,24.40,24.75,24.15,24.15,256800,20.52
2009-02-13,24.50,24.75,24.40,24.60,109100,20.90
2009-02-16,24.80,25.05,24.65,25.00,218200,21.24
2009-02-17,25.00,25.00,24.60,24.60,154300,20.90
2009-02-18,24.70,25.00,24.65,25.00,114600,21.24
2009-02-19,25.00,25.30,24.90,25.20,111300,21.41
2009-02-20,25.00,25.05,24.95,24.95,44100,21.20
2009-02-23,24.90,24.90,24.60,24.75,84800,21.03
2009-02-24,24.70,25.15,24.60,24.80,65000,21.07
2009-02-25,25.00,25.15,24.80,24.80,67200,21.07
2009-02-26,24.80,25.20,24.80,24.95,91500,21.20
2009-02-27,25.00,25.15,24.90,25.00,73800,21.24
2009-03-02,25.00,25.00,24.70,24.85,112400,21.12
2009-03-03,24.75,24.95,24.50,24.90,134500,21.16
2009-03-04,24.90,25.95,24.90,25.50,120100,21.67
2009-03-05,25.60,26.30,25.55,25.70,220500,21.84
2009-03-06,25.70,26.10,25.60,25.60,100300,21.75
2009-03-09,25.90,26.10,25.60,25.85,95900,21.97
2009-03-10,25.80,26.40,25.70,26.30,231500,22.35
2009-03-11,26.30,26.95,26.30,26.55,157600,22.56
2009-03-12,26.60,26.60,25.80,25.90,282200,22.01
2009-03-13,25.90,26.00,25.60,25.90,233700,22.01
2009-03-16,25.60,25.90,25.50,25.60,370400,21.75
2009-03-17,25.30,25.50,24.80,24.95,304200,21.20
2009-03-18,24.80,25.20,24.70,24.75,572100,21.03
2009-03-19,24.60,24.90,24.60,24.65,463000,20.95
2009-03-20,24.30,24.75,24.30,24.75,241400,21.03
2009-03-23,24.50,25.30,24.50,24.95,271200,21.20
2009-03-24,25.00,25.55,25.00,25.45,342800,21.63
2009-03-25,25.20,26.25,25.10,26.20,831200,22.26
2009-03-26,26.20,27.15,26.00,26.60,522500,22.60
2009-03-27,26.65,27.00,26.40,26.80,461900,22.77
2009-03-30,26.80,26.80,26.10,26.25,254600,22.31
2009-03-31,26.15,26.55,26.10,26.40,116800,22.43
2009-04-01,26.30,26.80,26.30,26.80,201700,22.77
2009-04-02,27.10,27.30,26.55,26.70,78200,22.69
2009-04-03,26.85,27.25,26.80,26.90,152100,22.86
2009-04-06,26.90,27.40,26.90,27.10,185200,23.03
2009-04-07,27.00,27.60,27.00,27.60,183000,23.45
2009-04-08,27.60,27.95,27.40,27.70,156500,23.54
2009-04-09,27.75,28.40,27.75,28.10,85900,23.88
2009-04-10,28.10,28.55,27.00,27.70,141100,23.54
2009-04-13,27.70,27.70,27.00,27.15,181900,23.07
2009-04-14,27.05,27.60,27.05,27.60,97000,23.45
2009-04-15,27.60,27.60,27.20,27.40,39600,23.28
2009-04-16,27.60,28.20,27.40,27.70,180800,23.54
2009-04-17,28.00,28.30,26.30,26.30,255700,22.35
2009-04-20,26.30,26.95,26.20,26.45,87000,22.48
2009-04-21,26.50,27.25,26.30,27.15,38500,23.07
2009-04-22,27.15,27.25,26.80,26.90,81500,22.86
2009-04-23,26.90,27.20,26.80,27.20,62800,23.11
2009-04-24,27.45,27.45,27.10,27.10,61700,23.03
2009-04-27,27.10,27.10,26.00,26.45,122300,22.48
2009-04-28,26.55,26.70,26.30,26.40,61700,22.43
2009-04-29,26.30,26.30,25.00,25.00,119000,21.24
2009-04-30,26.50,26.50,25.55,26.20,257900,22.26
2009-05-01,26.20,26.20,26.20,26.20,000,22.26
2009-05-04,26.80,27.20,26.40,26.60,153200,22.60
2009-05-05,26.75,26.75,25.80,26.00,136700,22.09
2009-05-06,26.00,27.10,26.00,27.00,165300,22.94
2009-05-07,27.00,27.35,26.70,27.00,110200,22.94
2009-05-08,27.00,27.35,26.90,27.25,127800,23.16
2009-05-11,27.20,27.40,27.10,27.30,124500,23.20
2009-05-12,27.30,27.30,26.50,26.50,123400,22.52
2009-05-13,26.55,27.20,26.55,27.05,59500,22.99
2009-05-14,27.05,27.20,26.55,26.65,92600,22.65
2009-05-15,27.00,27.10,26.70,27.10,72700,23.03
2009-05-18,27.05,27.45,27.05,27.15,56200,23.07
2009-05-19,28.00,29.05,27.50,29.05,245800,24.69
2009-05-20,30.20,31.05,30.20,31.05,202800,26.39
2009-05-21,33.20,33.20,31.10,31.30,885300,26.60
2009-05-22,30.80,31.30,30.00,30.80,362700,26.17
2009-05-25,30.50,31.30,30.10,30.15,243600,25.62
2009-05-26,30.00,30.20,29.00,29.10,162000,24.73
2009-05-27,29.20,29.45,28.90,29.45,122300,25.03
2009-05-28,29.45,29.45,29.45,29.45,000,25.03
2009-05-29,29.45,29.45,29.45,29.45,000,25.03
2009-06-01,29.50,29.90,29.00,29.50,132300,25.07
2009-06-02,29.90,29.90,29.20,29.20,88200,24.81
2009-06-03,29.75,29.75,28.80,28.80,80400,24.47
2009-06-04,29.00,29.50,29.00,29.35,55100,24.94
2009-06-05,29.70,29.70,29.20,29.20,20900,24.81
2009-06-08,29.35,29.45,28.95,28.95,61700,24.60
2009-06-09,29.00,29.00,28.05,28.50,128900,24.22
2009-06-10,28.50,28.50,28.30,28.30,33000,24.05
2009-06-11,28.10,28.40,28.10,28.40,33000,24.13
2009-06-12,28.50,28.70,28.20,28.20,39600,23.96
2009-06-15,28.00,28.05,26.60,26.85,121200,22.82
2009-06-16,26.85,27.70,26.85,26.95,31900,22.90
2009-06-17,27.35,27.35,26.80,26.80,17600,22.77
2009-06-18,26.80,28.65,26.20,28.65,60600,24.35
2009-06-19,30.65,30.65,30.65,30.65,157600,26.05
2009-06-22,32.75,32.75,32.75,32.75,224900,27.83
2009-06-23,35.00,35.00,34.00,35.00,2348300,29.74
2009-06-24,35.10,35.10,32.55,32.85,1062800,27.92
2009-06-25,32.50,32.85,31.75,32.00,337300,27.19
2009-06-26,32.20,32.80,31.60,32.00,272300,27.19
2009-06-29,32.00,32.20,31.20,31.55,259000,26.81
2009-06-30,32.15,32.15,31.40,31.40,88200,26.68
2009-07-01,31.95,32.30,31.50,31.90,91500,27.11
2009-07-02,31.90,32.50,31.80,31.90,122300,27.11
2009-07-03,31.90,33.50,31.90,33.20,253500,28.21
2009-07-06,33.20,33.20,32.55,32.70,260100,27.79
2009-07-07,32.70,33.25,32.70,33.00,93700,28.04
2009-07-08,33.00,33.80,33.00,33.70,168600,28.64
2009-07-09,34.40,36.05,33.90,36.05,1711000,30.63
2009-07-10,36.00,36.00,33.80,34.00,541300,28.89
2009-07-13,33.80,34.80,33.30,33.80,1717600,28.72
2009-07-14,33.80,34.00,33.20,33.40,280000,28.38
2009-07-15,30.90,31.60,30.60,31.10,237000,26.43
2009-07-16,31.10,31.40,30.60,30.60,283300,26.00
2009-07-17,30.80,32.70,30.50,31.90,309800,27.11
2009-07-20,32.10,34.00,31.45,32.40,347200,27.53
2009-07-21,32.75,32.90,32.20,32.30,115700,27.45
2009-07-22,32.80,33.00,32.00,32.50,221600,27.62
2009-07-23,32.50,33.25,32.20,32.90,155400,27.96
2009-07-24,32.90,33.20,32.55,32.55,108000,27.66
2009-07-27,32.80,32.85,32.00,32.30,71600,27.45
2009-07-28,32.30,32.60,32.20,32.45,108000,27.58
2009-07-29,32.60,32.80,32.20,32.30,93700,27.45
2009-07-30,32.30,32.30,31.70,32.05,66100,27.24
2009-07-31,32.25,32.40,31.85,31.90,127800,27.11
2009-08-03,31.20,31.90,31.20,31.50,100300,26.77
2009-08-04,31.60,31.70,31.05,31.70,111300,26.94
2009-08-05,31.35,31.75,30.90,30.95,78200,26.30
2009-08-06,31.00,31.00,30.35,30.95,28600,26.30
2009-08-10,31.00,31.00,30.50,30.60,45200,26.00
2009-08-11,30.60,31.95,30.60,31.40,85900,26.68
2009-08-12,31.40,31.90,31.00,31.50,148800,26.77
2009-08-13,31.15,31.90,31.15,31.40,93700,26.68
2009-08-14,31.40,31.70,31.35,31.35,157600,26.64
2009-08-17,31.40,31.90,31.35,31.65,104700,26.90
2009-08-18,31.40,31.40,30.00,30.70,63900,26.09
2009-08-19,31.30,31.30,30.40,30.55,34100,25.96
2009-08-20,30.55,30.65,30.05,30.55,26400,25.96
2009-08-21,30.50,30.80,30.20,30.65,58400,26.05
2009-08-24,30.90,30.90,30.60,30.75,37400,26.13
2009-08-25,31.00,31.00,30.55,30.80,22000,26.17
2009-08-26,30.50,30.50,29.90,29.90,48500,25.41
2009-08-27,29.80,30.00,28.95,29.90,81500,25.41
2009-08-28,29.10,29.35,28.40,28.90,262300,24.56
2009-08-31,28.00,28.70,26.90,28.10,328500,23.88
2009-09-01,27.80,28.10,27.50,28.10,163100,23.88
2009-09-02,27.55,29.50,27.55,28.75,188500,24.43
2009-09-03,29.00,30.75,29.00,30.75,689000,26.13
2009-09-04,30.50,31.35,30.00,31.35,522500,26.64
2009-09-07,31.45,31.45,30.65,31.30,257900,26.60
2009-09-08,31.00,31.00,30.50,30.70,231500,26.09
