2001-01-30,13.54,13.82,13.30,13.44,2178500,12.80
2001-01-31,14.00,14.00,13.72,13.82,2332600,13.16
2001-02-01,13.91,14.00,12.88,13.30,1992000,12.67
2001-02-02,13.30,14.19,13.21,14.19,3775100,13.51
2001-02-05,14.19,14.94,13.91,14.38,4380000,13.69
2001-02-06,14.84,14.84,13.40,13.58,3359500,12.94
2001-02-07,13.44,13.82,13.35,13.49,1593400,12.85
2001-02-08,13.49,13.82,13.44,13.82,1004200,13.16
2001-02-09,13.96,14.75,13.72,14.75,3129000,14.05
2001-02-12,15.78,15.78,15.40,15.78,2322600,15.02
2001-02-13,16.71,16.71,15.03,15.22,5584600,14.49
2001-02-14,15.22,15.22,14.47,14.66,2634200,13.96
2001-02-15,14.94,15.59,14.94,15.59,2385700,14.85
2001-02-16,15.96,16.62,15.59,16.62,7225800,15.82
2001-02-19,15.87,17.74,15.87,17.74,7659900,16.89
2001-02-20,18.11,18.30,16.90,16.90,5827300,16.09
2001-02-21,16.52,16.90,16.15,16.52,2651100,15.74
2001-02-22,16.34,17.36,16.15,16.99,3906500,16.18
2001-02-23,16.99,16.99,16.15,16.52,1720300,15.74
2001-02-26,16.52,17.18,16.24,16.24,2344000,15.47
2001-02-27,16.62,16.62,15.68,16.15,1535000,15.38
2001-03-01,15.59,15.87,15.40,15.50,1113700,14.76
2001-03-02,16.06,16.52,15.87,16.52,2894400,15.74
2001-03-05,16.71,17.27,16.62,16.90,3375800,16.09
2001-03-06,17.18,17.18,16.34,16.71,2027200,15.91
2001-03-07,16.99,16.99,16.06,16.06,2041200,15.29
2001-03-08,16.71,16.80,16.06,16.24,1922700,15.47
2001-03-09,16.24,16.62,16.06,16.24,1450700,15.47
2001-03-12,16.06,16.43,15.87,16.15,1307200,15.38
2001-03-13,15.87,16.34,15.68,16.34,1864700,15.56
2001-03-15,16.15,16.24,15.87,16.24,757000,15.47
2001-03-16,16.34,17.18,16.34,16.80,3427100,16.00
2001-03-19,17.08,17.36,16.62,16.80,3498100,16.00
2001-03-20,16.99,17.18,16.15,16.24,1364000,15.47
2001-03-21,16.15,16.34,15.96,16.06,1299900,15.29
2001-03-22,16.06,16.71,16.06,16.52,2036000,15.74
2001-03-23,16.80,16.80,16.06,16.43,1414000,15.65
2001-03-26,16.34,16.52,16.06,16.24,933100,15.47
2001-03-27,16.34,16.71,16.24,16.43,1996400,15.65
2001-03-28,16.62,16.62,16.06,16.15,832500,15.38
2001-03-29,16.15,16.43,15.96,16.24,1108600,15.47
2001-03-30,16.24,16.34,15.96,16.15,1041600,15.38
2001-04-02,15.87,16.24,15.03,15.22,1075800,14.49
2001-04-03,14.47,14.94,14.19,14.19,1378400,13.51
2001-04-04,13.91,14.47,13.91,14.19,916100,13.51
2001-04-06,14.66,14.75,14.47,14.47,740000,13.78
2001-04-09,14.00,14.28,13.49,13.49,1583200,12.85
2001-04-10,13.26,14.38,13.26,14.10,2191400,13.42
2001-04-11,14.19,14.38,13.82,14.28,1406100,13.60
2001-04-12,14.28,14.56,14.10,14.38,930100,13.69
2001-04-13,14.38,15.22,14.38,14.56,2525900,13.87
2001-04-16,14.75,14.94,14.00,14.19,811600,13.51
2001-04-17,14.00,14.10,13.68,13.82,660700,13.16
2001-04-18,14.00,14.19,13.82,13.91,739600,13.25
2001-04-19,14.38,14.38,13.82,13.82,906700,13.16
2001-04-20,14.00,14.00,13.54,13.63,641400,12.98
2001-04-23,13.63,13.77,13.54,13.54,380400,12.89
2001-04-24,13.54,14.19,13.49,14.00,985900,13.34
2001-04-25,14.19,14.28,13.58,13.72,587700,13.07
2001-04-26,14.19,14.28,13.58,13.72,587700,13.07
2001-04-27,14.00,14.00,13.54,13.63,741500,12.98
2001-04-30,13.35,13.63,12.98,12.98,518900,12.36
2001-05-02,13.07,13.54,12.09,12.14,1182800,11.56
2001-05-03,12.23,12.98,12.23,12.98,929700,12.36
2001-05-04,13.16,13.72,12.70,13.07,1826400,12.45
2001-05-07,13.07,13.54,12.84,12.84,649400,12.22
2001-05-08,12.84,13.12,11.95,12.09,957500,11.51
2001-05-09,12.14,12.51,11.76,11.76,1357100,11.20
2001-05-10,11.86,11.86,10.97,10.97,1403000,10.45
2001-05-11,10.87,11.57,10.41,11.25,1384500,10.71
2001-05-14,11.11,11.11,10.69,11.01,592800,10.49
2001-05-15,10.97,11.76,10.92,11.57,1330700,11.02
2001-05-16,11.57,11.95,11.29,11.57,1176300,11.02
2001-05-17,12.04,12.04,11.72,11.81,667000,11.25
2001-05-18,11.67,11.81,11.20,11.20,558200,10.67
2001-05-21,11.29,11.34,10.45,10.73,605300,10.22
2001-05-22,10.55,11.01,10.31,10.69,681800,10.18
2001-05-23,10.55,11.44,10.45,11.44,1164900,10.89
2001-05-24,11.29,11.48,11.01,11.44,740100,10.89
2001-05-25,11.39,11.39,11.20,11.39,280700,10.85
2001-05-28,11.39,11.39,11.01,11.25,329600,10.71
2001-05-29,10.87,11.25,10.83,10.83,671600,10.31
2001-05-30,10.73,10.83,10.45,10.55,443500,10.05
2001-05-31,10.55,10.92,10.36,10.92,972900,10.40
2001-06-01,10.92,10.92,10.50,10.55,324300,10.05
2001-06-04,10.73,10.92,10.27,10.55,460800,10.05
2001-06-05,10.55,10.87,10.55,10.69,753900,10.18
2001-06-06,10.73,11.39,10.73,11.39,849200,10.85
2001-06-07,11.06,11.29,10.97,11.11,369000,10.58
2001-06-08,11.20,11.39,11.11,11.20,717800,10.67
2001-06-11,11.20,11.20,11.06,11.11,515000,10.58
2001-06-12,11.11,11.53,11.11,11.29,918100,10.76
2001-06-13,11.48,11.67,11.34,11.67,1245100,11.11
2001-06-14,11.53,11.57,11.11,11.29,446000,10.76
2001-06-15,11.06,11.39,10.87,11.11,396900,10.58
2001-06-18,11.11,11.11,10.69,10.73,504500,10.22
2001-06-19,10.64,11.11,10.64,10.83,1030700,10.31
2001-06-20,10.87,11.06,10.73,10.97,411800,10.45
2001-06-21,11.11,11.11,10.55,10.73,740700,10.22
2001-06-22,10.73,10.83,10.55,10.69,413900,10.18
2001-06-26,10.73,10.73,10.27,10.27,530900,9.78
2001-06-27,10.27,10.36,9.80,9.85,940900,9.38
2001-06-28,9.85,9.85,9.38,9.43,781300,8.98
2001-06-29,9.38,10.03,9.38,9.99,1562500,9.51
2001-07-02,9.99,9.99,9.52,9.71,723200,9.25
2001-07-03,9.71,9.80,9.33,9.33,1041700,8.89
2001-07-04,9.10,9.24,8.68,8.73,1295000,8.31
2001-07-05,8.45,8.87,8.40,8.49,704200,8.09
2001-07-06,8.59,9.05,8.59,9.05,1360700,8.62
2001-07-09,9.10,9.66,9.05,9.66,1798000,9.20
2001-07-10,9.89,9.99,9.61,9.66,1652400,9.20
2001-07-11,9.57,9.66,9.19,9.24,694200,8.80
2001-07-12,9.33,9.61,9.33,9.52,848500,9.07
2001-07-13,9.71,9.71,8.87,8.87,939700,8.45
2001-07-16,8.87,8.91,8.31,8.40,1308400,8.00
2001-07-17,8.40,8.96,8.40,8.96,1299500,8.53
2001-07-18,9.24,9.24,8.40,8.45,2049500,8.05
2001-07-19,8.40,9.01,8.40,9.01,2137700,8.58
2001-07-20,9.15,9.57,8.68,9.52,2143600,9.07
2001-07-23,9.71,9.71,9.15,9.24,1382300,8.80
2001-07-24,9.15,9.19,8.68,8.73,1165200,8.31
2001-07-25,8.73,9.05,8.73,8.87,873200,8.45
2001-07-26,8.87,9.47,8.87,9.47,1109700,9.02
2001-07-27,9.52,10.08,9.47,9.57,2596400,9.11
2001-07-31,9.33,9.52,9.15,9.33,1565400,8.89
2001-08-01,9.33,9.43,9.10,9.24,1515100,8.80
2001-08-02,9.51,9.70,9.31,9.51,1188600,9.51
2001-08-03,9.65,9.80,9.51,9.65,1274400,9.65
2001-08-06,9.65,9.75,9.36,9.41,523900,9.41
2001-08-07,9.41,9.90,9.41,9.70,1698400,9.70
2001-08-08,9.85,10.34,9.80,10.34,3150900,10.34
2001-08-09,10.29,10.34,10.00,10.10,1510200,10.10
2001-08-10,10.19,10.24,9.85,10.10,1099400,10.10
2001-08-13,10.19,10.78,10.19,10.59,3431700,10.59
2001-08-14,10.59,10.63,10.29,10.39,1542600,10.39
2001-08-15,10.49,11.08,10.49,10.73,3241300,10.73
2001-08-16,11.03,11.42,10.88,11.22,4960700,11.22
2001-08-17,11.12,11.12,10.54,10.59,2178800,10.59
2001-08-20,10.19,10.39,10.10,10.24,1144300,10.24
2001-08-21,10.24,10.29,9.90,10.10,892500,10.10
2001-08-22,9.95,10.49,9.95,10.29,1819100,10.29
2001-08-23,10.39,10.49,10.10,10.19,1450500,10.19
2001-08-24,10.29,10.29,9.61,9.65,1076600,9.65
2001-08-27,9.90,10.00,9.70,9.85,1135100,9.85
2001-08-28,10.10,10.49,9.95,10.14,2170800,10.14
2001-08-29,10.34,10.83,10.34,10.83,3634500,10.83
2001-08-30,11.27,11.57,10.88,11.08,8797600,11.08
2001-08-31,10.83,11.27,10.78,10.88,3008300,10.88
2001-09-03,10.98,11.12,10.59,10.68,1542400,10.68
2001-09-04,10.68,10.68,10.19,10.29,1289500,10.29
2001-09-05,10.24,10.63,10.24,10.34,1705400,10.34
2001-09-06,10.49,10.59,10.00,10.10,1140100,10.10
2001-09-07,10.00,10.19,9.80,10.05,1265600,10.05
2001-09-10,9.80,9.80,9.51,9.70,752900,9.70
2001-09-11,9.70,9.90,9.41,9.41,787700,9.41
2001-09-13,8.77,9.31,8.77,8.97,2284100,8.97
2001-09-14,9.02,9.21,8.43,8.43,1560600,8.43
2001-09-20,8.53,8.92,8.43,8.53,1531600,8.53
2001-09-21,8.28,8.33,8.23,8.23,127200,8.23
2001-09-25,8.28,8.33,8.04,8.14,704300,8.14
2001-09-26,8.04,8.63,7.94,8.53,812400,8.53
2001-09-27,8.43,8.43,8.23,8.23,302200,8.23
2001-10-02,8.38,8.53,7.89,8.04,1960500,8.04
2001-10-03,8.14,8.23,7.94,8.09,979200,8.09
2001-10-04,8.33,8.53,8.14,8.23,1794400,8.23
2001-10-05,8.33,8.33,8.09,8.23,874700,8.23
2001-10-08,8.04,8.14,7.74,7.79,1546000,7.79
2001-10-09,7.84,7.94,7.45,7.69,905800,7.69
2001-10-11,7.89,8.18,7.74,8.18,7199500,8.18
2001-10-12,8.09,8.23,7.89,7.94,1925400,7.94
2001-10-15,7.94,7.94,7.65,7.65,791500,7.65
2001-10-16,7.74,7.84,7.65,7.84,762700,7.84
2001-10-17,7.74,7.89,7.65,7.65,1070500,7.65
2001-10-18,7.55,7.84,7.55,7.65,669900,7.65
2001-10-19,7.79,7.79,7.65,7.69,780800,7.69
2001-10-22,7.79,8.14,7.69,7.99,1550500,7.99
2001-10-23,8.14,8.18,7.84,7.99,1130200,7.99
2001-10-24,7.94,7.99,7.84,7.89,514200,7.89
2001-10-25,7.94,8.04,7.84,7.84,445100,7.84
2001-10-26,7.94,8.04,7.84,7.89,793500,7.89
2001-10-29,7.99,8.04,7.84,7.89,714000,7.89
2001-10-30,7.84,7.84,7.55,7.65,780400,7.65
2001-10-31,7.60,7.79,7.55,7.69,490100,7.69
2001-11-01,7.89,7.99,7.74,7.84,784300,7.84
2001-11-02,7.84,7.94,7.65,7.65,626600,7.65
2001-11-05,7.79,7.79,7.65,7.65,799000,7.65
2001-11-06,7.74,7.84,7.65,7.79,550300,7.79
