2000-08-25,189.92,189.92,189.92,189.92,000,2763.05
2000-08-28,188.17,189.92,188.17,189.92,200,2763.05
2000-08-29,188.17,196.88,187.30,196.01,400,2851.77
2000-08-30,188.17,195.14,184.69,195.14,500,2839.09
2000-08-31,188.17,199.50,187.30,194.27,3600,2826.43
2000-09-01,194.27,199.50,191.66,196.01,2300,2851.77
2000-09-04,189.04,196.01,189.04,194.27,000,2826.43
2000-09-05,189.04,198.63,188.17,198.63,800,2889.79
2000-09-06,197.76,200.37,197.76,200.37,300,2915.14
2000-09-07,196.01,202.11,189.92,202.11,1200,2940.49
2000-09-08,196.88,212.57,196.88,212.57,600,3092.58
2000-09-11,207.34,209.08,207.34,209.08,000,3041.88
2000-09-12,209.08,209.08,209.08,209.08,000,3041.88
2000-09-13,195.14,209.08,195.14,204.73,100,2978.52
2000-09-14,204.73,204.73,204.73,204.73,000,2978.52
2000-09-15,194.27,204.73,190.79,204.73,400,2978.52
2000-09-18,187.30,188.17,179.46,180.33,300,2623.63
2000-09-19,168.14,187.30,168.14,180.33,1500,2623.63
2000-09-20,175.11,190.79,175.11,190.79,500,2775.73
2000-09-21,190.79,195.14,187.30,195.14,2800,2839.09
2000-09-22,182.07,194.27,182.07,191.66,2300,2788.40
2000-09-25,191.66,200.37,189.92,191.66,2900,2788.40
2000-09-26,191.66,194.27,190.79,194.27,7000,2826.43
2000-09-27,187.30,191.66,187.30,191.66,2400,2788.40
2000-09-28,191.66,191.66,191.66,191.66,000,2788.40
2000-09-29,187.30,187.30,187.30,187.30,000,2725.02
2000-10-02,178.59,187.30,178.59,184.69,200,2687.00
2000-10-03,184.69,190.79,172.49,190.79,700,2775.73
2000-10-04,184.69,196.01,184.69,196.01,2900,2851.77
2000-10-05,189.92,200.37,189.92,200.37,4200,2915.14
2000-10-06,196.01,200.37,193.40,199.50,1000,2902.47
2000-10-09,188.17,191.66,188.17,191.66,200,2788.40
2000-10-10,191.66,191.66,191.66,191.66,000,2788.40
2000-10-11,185.56,185.56,185.56,185.56,000,2699.68
2000-10-12,173.36,173.36,173.36,173.36,000,2522.23
2000-10-13,162.04,184.69,162.04,184.69,1700,2687.00
2000-10-16,184.69,184.69,184.69,184.69,000,2687.00
2000-10-17,182.07,187.30,182.07,187.30,000,2725.02
2000-10-18,176.85,182.95,174.23,182.95,000,2661.66
2000-10-19,175.98,175.98,170.75,174.23,000,2534.91
2000-10-20,175.98,186.43,169.88,186.43,2300,2712.35
2000-10-23,186.43,188.17,186.43,188.17,000,2737.70
2000-10-24,188.17,197.76,185.56,188.17,100,2737.70
2000-10-25,182.07,182.95,182.07,182.95,000,2661.66
2000-10-26,182.95,182.95,182.95,182.95,000,2661.66
2000-10-27,182.95,182.95,182.95,182.95,000,2661.66
2000-10-30,176.85,176.85,176.85,176.85,000,2572.93
2000-10-31,170.75,170.75,170.75,170.75,000,2484.21
2000-11-01,165.52,165.52,165.52,165.52,000,2408.16
2000-11-02,160.30,176.85,160.30,176.85,400,2572.93
2000-11-03,170.75,174.23,170.75,174.23,100,2534.91
2000-11-06,175.11,187.30,175.11,187.30,300,2725.02
2000-11-07,182.95,191.66,181.20,191.66,700,2788.40
2000-11-08,191.66,191.66,191.66,191.66,000,2788.40
2000-11-09,190.79,190.79,178.59,185.56,200,2699.68
2000-11-10,174.23,175.11,174.23,175.11,000,2547.58
2000-11-13,165.52,165.52,162.91,162.91,300,2370.14
2000-11-14,152.45,169.88,151.58,169.88,500,2471.53
2000-11-15,161.17,171.62,161.17,171.62,300,2496.89
2000-11-16,160.30,169.01,160.30,169.01,000,2458.86
2000-11-17,157.68,162.91,157.68,162.91,100,2370.14
2000-11-20,141.13,141.13,141.13,141.13,000,2053.27
2000-11-21,136.77,150.71,136.77,150.71,400,2192.69
2000-11-22,145.49,148.97,145.49,148.97,200,2167.35
2000-11-23,144.61,148.10,144.61,145.49,100,2116.65
2000-11-24,141.13,154.20,141.13,154.20,400,2243.40
2000-11-27,154.20,162.91,150.71,162.91,200,2370.14
2000-11-28,161.17,170.75,161.17,170.75,300,2484.21
2000-11-29,170.75,170.75,165.52,170.75,100,2484.21
2000-11-30,167.26,169.88,166.39,166.39,000,2420.83
2000-12-01,161.17,165.52,161.17,165.52,000,2408.16
2000-12-05,155.07,155.07,155.07,155.07,000,2256.06
2000-12-06,149.84,149.84,149.84,149.84,000,2180.02
2000-12-07,144.61,144.61,144.61,144.61,000,2103.97
2000-12-08,140.26,140.26,140.26,140.26,000,2040.60
2000-12-11,135.90,135.90,135.90,135.90,000,1977.23
2000-12-12,131.55,131.55,131.55,131.55,000,1913.86
2000-12-13,127.19,127.19,127.19,127.19,000,1850.48
2000-12-14,122.83,122.83,122.83,122.83,000,1787.11
2000-12-15,118.91,118.91,118.91,118.91,000,1730.08
2000-12-18,111.07,111.07,111.07,111.07,000,1616.00
2000-12-27,100.62,100.62,100.62,100.62,000,1463.91
2001-01-04,84.50,84.50,84.50,84.50,000,1229.43
2001-01-08,78.84,78.84,78.84,78.84,000,1147.05
2001-01-11,68.82,78.40,68.82,68.82,2600,1001.29
2001-01-12,64.03,64.03,64.03,64.03,100,931.58
2001-01-15,59.68,59.68,59.68,59.68,000,868.21
2001-01-16,57.06,57.06,55.75,55.75,000,811.17
2001-01-17,52.27,52.27,52.27,52.27,000,760.47
2001-01-18,48.79,48.79,48.79,48.79,600,709.77
2001-01-29,45.74,45.74,45.74,45.74,100,665.41
2001-01-30,42.60,42.60,42.60,42.60,000,619.79
2001-01-31,39.64,39.64,39.64,39.64,400,576.69
2001-02-01,36.94,42.34,36.94,41.82,21200,608.38
2001-02-02,43.56,43.56,41.64,42.69,25400,621.05
2001-02-05,44.43,45.30,44.43,45.30,19000,659.08
2001-02-06,48.35,48.35,46.61,48.35,29100,703.44
2001-02-07,51.40,51.40,51.40,51.40,5000,747.80
2001-02-08,54.88,54.88,47.91,47.91,10000,697.10
2001-02-09,44.87,50.53,44.87,44.87,20500,652.74
2001-02-12,47.04,47.91,46.17,47.91,11600,697.10
2001-02-13,50.96,50.96,47.04,48.79,12400,709.77
2001-02-14,50.96,50.96,45.74,45.74,11200,665.41
2001-02-15,45.74,47.04,44.87,45.74,8600,665.41
2001-02-16,47.48,48.79,46.61,48.79,13400,709.77
2001-02-19,51.83,51.83,51.83,51.83,5600,754.13
2001-02-20,55.32,55.32,55.32,55.32,600,804.83
2001-02-21,58.80,58.80,58.80,58.80,2800,855.53
2001-02-22,62.72,62.72,55.32,57.50,30300,836.52
2001-02-23,55.75,61.42,55.75,61.42,7000,893.55
2001-02-26,65.34,65.34,65.34,65.34,2700,950.59
2001-02-27,69.69,69.69,61.85,69.69,24400,1013.96
2001-03-01,71.87,74.05,65.77,69.69,16800,1013.96
2001-03-02,69.69,70.13,64.90,64.90,9400,944.25
2001-03-05,60.55,67.95,60.55,60.98,17100,887.22
2001-03-06,62.72,62.72,57.06,58.80,11500,855.53
2001-03-07,59.24,60.98,57.50,58.37,7200,849.19
2001-03-08,58.37,62.29,58.37,62.29,5800,906.23
2001-03-09,66.64,66.64,62.72,63.60,12300,925.24
2001-03-12,62.29,64.03,59.24,59.24,5200,861.87
2001-03-13,56.19,58.37,55.32,56.63,7800,823.84
2001-03-15,53.58,54.45,50.09,50.09,10800,728.79
2001-03-16,50.09,53.58,50.09,53.58,11600,779.48
2001-03-19,54.45,54.88,50.53,50.96,7600,741.46
2001-03-20,50.96,54.01,50.96,51.40,3500,747.80
2001-03-21,50.53,51.83,48.79,50.96,4100,741.46
2001-03-22,49.66,53.58,49.66,53.14,4200,773.15
2001-03-23,54.88,54.88,50.53,50.96,7600,741.46
2001-03-26,51.83,51.83,48.79,49.66,6100,722.45
2001-03-27,49.66,52.71,49.66,52.71,9000,766.81
2001-03-28,53.14,54.01,50.53,50.53,7800,735.12
2001-03-29,50.53,51.83,50.53,51.83,4200,754.13
2001-03-30,52.27,53.14,49.66,50.53,2900,735.12
2001-04-02,50.53,51.40,47.04,47.48,5000,690.76
2001-04-03,46.17,46.17,44.43,44.43,6200,646.40
2001-04-04,43.56,43.99,41.38,43.56,4900,633.73
2001-04-06,44.43,45.74,43.56,43.56,2300,633.73
2001-04-09,43.56,43.56,41.38,42.60,1100,619.79
2001-04-10,41.82,43.04,39.64,39.64,2300,576.69
2001-04-11,39.64,39.99,36.94,36.94,5900,537.40
2001-04-12,35.28,36.76,35.28,36.41,2300,529.80
2001-04-13,37.90,38.94,37.90,38.94,2500,566.55
2001-04-16,41.64,41.64,41.64,41.64,1000,605.84
2001-04-17,44.43,44.43,41.64,42.25,6000,614.72
2001-04-18,41.38,42.69,39.64,40.25,2300,585.56
2001-04-19,41.82,41.82,38.77,38.77,3300,564.02
2001-04-20,38.94,39.64,37.55,37.90,1600,551.34
2001-04-23,40.51,40.51,38.94,39.46,2300,574.16
2001-04-24,39.46,40.51,39.46,39.64,1800,576.69
2001-04-25,39.64,39.64,37.90,39.12,1300,569.09
2001-04-26,39.64,39.64,37.90,39.12,1300,569.09
2001-04-27,37.63,38.94,37.46,37.46,800,545.01
2001-04-30,37.55,38.33,36.59,36.59,1300,532.33
2001-05-02,36.68,36.68,34.06,34.06,1900,495.57
2001-05-03,31.71,36.41,31.71,36.41,4100,529.80
2001-05-04,36.33,36.33,33.89,33.89,2500,493.04
2001-05-07,33.89,33.89,31.54,31.54,600,458.82
2001-05-08,29.36,30.49,29.36,29.36,1100,427.13
2001-05-09,27.35,28.66,27.35,27.96,1000,406.85
2001-05-10,27.96,27.96,26.14,26.14,500,380.24
2001-05-11,26.22,26.92,25.26,26.92,1000,391.64
2001-05-14,26.83,26.83,26.14,26.14,400,380.24
2001-05-15,26.14,26.92,26.14,26.22,300,381.50
2001-05-16,26.22,26.31,26.22,26.22,300,381.50
2001-05-17,26.14,26.40,26.14,26.31,700,382.77
2001-05-18,26.57,26.83,25.61,25.70,900,373.90
2001-05-21,26.14,26.14,23.96,23.96,800,348.55
2001-05-22,23.96,23.96,22.30,22.30,700,324.47
2001-05-23,21.87,23.09,21.08,22.74,2300,330.80
2001-05-24,22.65,24.31,22.65,24.31,2500,353.62
2001-05-25,22.65,23.43,22.65,23.00,2000,334.61
2001-05-28,24.57,24.57,22.30,22.30,1000,324.47
2001-05-29,20.82,22.13,20.82,20.82,3300,302.92
2001-05-30,19.60,19.86,19.43,19.43,4100,282.64
2001-05-31,18.99,18.99,18.12,18.12,3100,263.63
2001-06-01,17.51,18.21,16.90,17.07,3200,248.42
2001-06-04,16.55,16.55,15.94,15.94,500,231.94
2001-06-05,15.94,16.47,15.86,16.12,1600,234.48
2001-06-06,16.64,17.16,16.64,17.16,3000,249.69
2001-06-07,18.29,18.29,17.42,17.86,3800,259.83
2001-06-08,17.95,18.12,16.73,17.42,2000,253.49
2001-06-11,18.12,18.12,16.81,16.81,900,244.62
2001-06-12,16.55,17.42,16.55,17.25,400,250.96
2001-06-13,17.42,17.42,16.12,16.12,400,234.48
2001-06-14,16.12,16.38,15.94,16.38,500,238.28
2001-06-15,16.55,16.90,16.55,16.73,900,243.35
2001-06-18,16.73,17.34,16.20,16.73,1000,243.35
2001-06-19,16.20,16.20,15.68,15.68,600,228.14
2001-06-20,15.68,15.68,14.98,15.25,700,221.80
2001-06-21,15.59,15.59,14.46,14.55,600,211.66
2001-06-22,15.07,15.51,15.07,15.51,1600,225.61
2001-06-26,16.55,16.55,16.12,16.38,2600,238.28
2001-06-27,16.55,16.90,16.38,16.47,1700,239.55
2001-06-28,16.47,16.99,16.47,16.55,1200,240.82
2001-06-29,17.42,17.42,16.99,17.42,500,253.49
2001-07-02,18.64,18.64,17.25,17.42,2300,253.49
2001-07-03,18.64,18.64,17.86,18.47,2700,268.70
2001-07-04,17.86,18.29,17.25,17.25,1800,250.96
2001-07-05,17.25,18.38,17.25,17.68,2300,257.29
2001-07-06,17.68,17.68,16.47,16.55,5400,240.82
2001-07-09,16.55,16.55,15.42,15.59,1800,226.87
2001-07-10,16.12,16.64,15.59,15.59,1300,226.87
2001-07-11,16.64,16.64,15.68,16.38,1200,238.28
2001-07-12,16.38,17.51,16.38,17.51,2700,254.76
2001-07-13,17.51,18.47,16.38,16.55,2800,240.82
2001-07-16,16.55,17.68,16.55,17.42,1400,253.49
2001-07-17,18.29,18.29,16.73,16.73,400,243.35
2001-07-18,17.07,17.07,15.59,15.77,800,229.41
2001-07-19,16.29,16.38,15.07,16.38,600,238.28
2001-07-20,16.55,16.55,15.68,16.12,600,234.48
2001-07-23,16.12,16.12,15.68,15.77,500,229.41
2001-07-24,15.77,16.12,14.81,15.25,800,221.80
2001-07-25,14.37,15.77,14.20,14.81,1600,215.47
2001-07-26,14.81,15.68,14.81,15.68,900,228.14
2001-07-27,14.81,16.73,14.81,15.86,1000,230.68
2001-07-31,15.86,16.73,15.16,16.47,400,239.55
2001-08-01,16.47,16.47,16.20,16.20,100,235.75
2001-08-02,16.38,16.38,15.68,16.12,300,234.48
2001-08-03,15.68,16.38,15.68,16.12,400,234.48
2001-08-06,16.12,16.20,15.42,15.68,700,228.14
2001-08-07,15.68,16.12,15.68,15.94,300,231.94
2001-08-08,16.38,16.38,15.94,16.38,300,238.28
2001-08-09,16.38,16.47,16.20,16.38,600,238.28
2001-08-10,16.38,16.99,16.12,16.99,1100,247.15
2001-08-13,16.99,17.51,16.64,16.99,1400,247.15
2001-08-14,18.03,18.03,17.07,17.25,1800,250.96
2001-08-15,16.12,17.95,16.12,17.42,3100,253.49
2001-08-16,18.64,18.64,18.29,18.64,7300,271.24
2001-08-17,19.86,19.86,19.86,19.86,4200,288.98
2001-08-20,21.17,21.17,21.17,21.17,3500,307.99
2001-08-21,22.65,22.65,22.65,22.65,2700,329.54
2001-08-22,24.22,24.22,24.22,24.22,3500,352.35
2001-08-23,25.87,25.87,25.87,25.87,2100,376.43
2001-08-24,27.62,27.62,24.13,27.53,21400,400.52
2001-08-27,27.88,28.66,25.61,25.61,8000,372.63
2001-08-28,24.13,24.92,23.87,23.87,5400,347.28
2001-08-29,23.61,25.53,23.61,25.53,14300,371.36
2001-08-30,26.40,27.27,23.78,25.09,10900,365.03
2001-08-31,23.78,24.39,23.35,23.35,7500,339.68
2001-09-03,21.95,23.35,21.78,21.78,5600,316.86
2001-09-04,20.39,20.91,20.30,20.30,3100,295.32
2001-09-05,18.99,21.52,18.99,20.30,4200,295.32
2001-09-06,21.17,21.17,18.90,18.99,3100,276.31
2001-09-07,17.86,18.90,17.68,17.68,2700,257.29
2001-09-10,16.73,16.99,16.47,16.90,3900,245.89
2001-09-11,18.03,18.03,16.73,17.42,3100,253.49
2001-09-13,16.20,16.20,16.20,16.20,800,235.75
2001-09-14,15.07,15.94,15.07,15.07,3700,219.27
2001-09-20,14.11,14.98,14.11,14.81,2600,215.47
2001-09-21,14.37,14.37,14.37,14.37,100,209.13
2001-09-25,12.54,14.11,12.54,12.63,4700,183.78
2001-09-26,12.63,12.89,11.94,12.63,3700,183.78
2001-09-27,12.28,12.54,12.20,12.28,600,178.71
2001-10-02,13.85,13.94,12.28,12.46,6100,181.25
2001-10-03,13.24,13.24,12.02,12.63,1900,183.78
2001-10-04,13.42,13.42,11.94,12.20,1700,177.44
2001-10-05,12.20,12.63,12.20,12.20,1600,177.44
2001-10-08,11.41,12.20,11.41,11.41,1100,166.04
2001-10-09,11.06,11.41,10.72,11.41,1300,166.04
2001-10-11,11.76,11.85,11.33,11.59,1900,168.57
2001-10-12,11.85,11.94,11.33,11.33,2500,164.77
2001-10-15,11.59,12.11,11.59,12.11,5200,176.18
2001-10-16,11.85,12.46,11.50,12.02,3200,174.91
2001-10-17,12.02,12.37,11.33,11.50,2900,167.30
2001-10-18,11.50,11.67,11.06,11.15,2200,162.23
2001-10-19,11.15,11.50,11.15,11.50,2600,167.30
2001-10-22,11.50,12.28,11.33,12.28,3400,178.71
2001-10-23,12.46,13.07,12.11,12.28,8000,178.71
2001-10-24,11.76,12.37,11.50,11.50,4600,167.30
2001-10-25,11.59,12.20,11.50,12.11,1100,176.18
2001-10-26,12.28,12.37,11.59,11.94,1900,173.64
2001-10-29,12.20,12.72,12.02,12.02,3700,174.91
2001-10-30,11.85,11.85,11.41,11.59,800,168.57
2001-10-31,12.20,12.20,11.33,11.85,800,172.37
2001-11-01,11.94,12.02,11.33,11.41,1700,166.04
2001-11-02,11.41,11.76,11.33,11.41,3200,166.04
2001-11-05,11.33,11.50,11.15,11.24,3200,163.50
2001-11-06,11.33,11.50,11.15,11.41,1900,166.04
2001-11-07,11.41,11.41,11.24,11.24,800,163.50
2001-11-08,11.33,11.41,11.06,11.15,2800,162.23
2001-11-12,11.50,12.28,11.33,12.20,3600,177.44
2001-11-13,11.41,12.02,11.41,11.41,3200,166.04
2001-11-14,11.50,11.85,11.15,11.15,3300,162.23
2001-11-15,11.15,11.50,11.15,11.15,3600,162.23
2001-11-16,11.24,11.41,11.15,11.33,2300,164.77
2001-11-19,11.85,12.11,11.85,12.11,2600,176.18
2001-11-20,12.89,12.89,12.89,12.89,1800,187.58
2001-11-21,13.76,13.76,12.89,13.07,11800,190.12
2001-11-22,13.24,13.33,12.20,12.28,8900,178.71
2001-11-23,12.98,12.98,11.76,11.85,3100,172.37
2001-11-26,12.63,12.63,12.54,12.63,2400,183.78
2001-11-27,13.50,13.50,12.37,12.63,2200,183.78
2001-11-28,13.07,13.07,11.94,12.54,1100,182.51
2001-11-29,13.42,13.42,12.28,13.33,3400,193.92
2001-11-30,13.33,13.42,12.46,12.72,2900,185.05
2001-12-03,12.20,13.50,12.20,13.07,2900,190.12
2001-12-04,13.85,13.85,13.07,13.07,1300,190.12
