2000-03-09,24.86,24.86,24.05,24.86,24000,490.67
2000-03-10,26.48,26.48,24.86,26.07,55000,514.60
2000-03-13,25.87,25.87,24.26,24.26,14800,478.70
2000-03-14,22.64,23.85,22.64,23.04,35100,454.76
2000-03-15,22.23,23.85,21.83,22.23,24100,438.81
2000-03-16,21.83,22.84,21.43,22.44,29200,442.80
2000-03-17,23.24,23.45,22.23,23.04,23300,454.76
2000-03-20,22.44,22.44,22.44,22.44,500,442.80
2000-03-21,21.83,23.85,21.83,23.85,48500,470.72
2000-03-22,25.06,25.06,23.65,23.65,28800,466.73
2000-03-23,24.26,25.27,24.26,25.27,38800,498.65
2000-03-24,25.87,25.87,24.46,24.46,31700,482.69
2000-03-27,24.46,25.06,22.84,23.65,29900,466.73
2000-03-28,22.23,24.26,22.23,23.04,30500,454.76
2000-03-29,22.23,23.65,22.23,22.64,29000,446.79
2000-03-30,23.24,23.45,22.23,22.23,21200,438.81
2000-03-31,21.83,23.45,21.83,23.04,26700,454.76
2000-04-03,23.04,23.04,23.04,23.04,000,454.76
2000-04-04,23.04,23.04,23.04,23.04,000,454.76
2000-04-05,22.64,23.04,21.83,21.83,15900,430.83
2000-04-06,21.83,22.64,21.83,22.23,18400,438.81
2000-04-07,22.64,22.64,22.23,22.23,15600,438.81
2000-04-10,21.83,22.23,21.43,21.63,17500,426.84
2000-04-11,21.63,22.03,21.43,21.83,22500,430.83
2000-04-12,21.83,22.03,21.02,21.43,14600,422.85
2000-04-13,21.43,21.43,19.97,20.13,15700,397.32
2000-04-14,20.13,20.13,20.13,20.13,000,397.32
2000-04-17,17.46,18.68,17.38,18.68,21800,368.60
2000-04-18,19.97,19.97,19.97,19.97,13600,394.13
2000-04-19,21.22,21.22,21.22,21.22,4200,418.86
2000-04-20,22.64,22.64,19.77,20.42,41500,402.91
2000-04-21,20.13,20.21,19.40,19.40,13100,382.96
2000-04-24,19.61,19.61,18.11,18.35,14500,362.22
2000-04-25,17.18,18.19,17.18,17.67,10000,348.65
2000-04-26,17.67,17.67,16.45,16.45,18100,324.72
2000-04-27,16.17,16.37,15.36,15.81,9400,311.95
2000-04-28,14.72,15.04,14.72,14.76,22100,291.21
2000-05-01,14.76,14.76,14.76,14.76,000,291.21
2000-05-02,16.37,16.37,14.67,14.67,12900,289.61
2000-05-03,13.66,13.74,13.66,13.74,9800,271.26
2000-05-04,12.82,14.35,12.82,12.90,16400,254.51
2000-05-05,12.90,13.74,12.90,13.74,8400,271.26
2000-05-08,13.34,13.58,12.69,12.86,9200,253.71
2000-05-09,12.86,12.86,12.86,12.86,000,253.71
2000-05-10,12.37,12.37,11.52,11.52,14800,227.38
2000-05-11,10.79,11.40,10.75,10.92,22000,215.41
2000-05-12,10.92,11.64,10.92,11.64,12300,229.78
2000-05-15,12.45,12.45,12.45,12.45,1900,245.73
2000-05-16,13.30,13.30,12.45,12.82,21700,252.91
2000-05-17,12.90,13.70,12.90,13.66,14400,269.67
2000-05-18,13.66,13.95,12.98,13.02,9200,256.90
2000-05-19,13.02,13.34,13.02,13.26,7200,261.69
2000-05-22,12.73,12.86,12.45,12.61,8100,248.92
2000-05-23,12.73,12.86,12.53,12.69,11100,250.52
2000-05-24,11.97,12.61,11.97,12.25,7400,241.74
2000-05-25,12.25,12.53,12.13,12.21,4300,240.94
2000-05-26,12.13,12.53,12.13,12.41,5300,244.93
2000-05-29,12.53,12.53,12.33,12.49,3500,246.53
2000-05-30,12.49,12.49,12.49,12.49,000,246.53
2000-05-31,14.15,14.15,12.49,12.65,15100,249.72
2000-06-01,12.45,12.69,12.45,12.69,9200,250.52
2000-06-02,12.73,12.77,12.45,12.69,6400,250.52
2000-06-05,12.37,13.10,12.37,12.61,10700,248.92
2000-06-06,12.61,12.61,12.61,12.61,000,248.92
2000-06-07,13.42,13.42,12.57,12.65,7600,249.72
2000-06-08,12.53,12.86,12.45,12.53,9800,247.33
2000-06-09,12.94,12.94,12.45,12.53,7200,247.33
2000-06-12,12.82,12.82,12.13,12.13,5200,239.35
2000-06-13,12.13,12.33,11.93,11.97,8500,236.16
2000-06-14,12.37,12.37,11.97,11.97,6100,236.16
2000-06-15,12.01,12.13,11.36,11.97,8300,236.16
2000-06-16,11.44,12.01,11.44,11.72,7700,231.37
2000-06-19,11.56,11.93,11.56,11.72,8300,231.37
2000-06-20,11.72,12.53,11.72,12.09,17600,238.55
2000-06-21,11.56,11.97,11.56,11.64,7200,229.78
2000-06-22,11.64,11.64,11.32,11.32,7800,223.39
2000-06-23,11.48,11.48,11.32,11.36,5500,224.19
2000-06-26,10.92,11.32,10.59,10.63,11100,209.83
2000-06-27,10.31,10.51,10.03,10.03,15200,197.86
2000-06-28,10.11,10.31,9.82,9.94,8500,196.27
2000-06-29,10.03,10.03,9.50,9.50,6800,187.49
2000-06-30,9.58,10.11,9.58,10.11,8300,199.46
2000-07-03,10.15,10.51,10.11,10.39,15900,205.04
2000-07-04,10.31,10.31,9.70,9.70,21000,191.48
2000-07-05,9.30,9.70,9.18,9.38,15400,185.10
2000-07-06,9.30,9.99,9.30,9.62,13400,189.88
2000-07-07,9.70,9.78,9.34,9.62,7000,189.88
2000-07-10,9.62,9.62,9.10,9.18,5900,181.11
2000-07-11,8.57,8.89,8.57,8.57,14000,169.14
2000-07-12,8.49,8.49,8.00,8.00,11100,157.97
2000-07-13,7.96,8.37,7.96,8.09,11000,159.57
2000-07-14,8.41,8.65,8.37,8.49,11300,167.54
2000-07-17,9.42,9.42,8.81,9.42,8600,185.89
2000-07-18,9.90,9.90,9.42,9.70,26000,191.48
2000-07-19,9.90,9.90,9.42,9.70,26000,191.48
2000-07-20,9.70,9.82,9.34,9.34,5500,184.30
2000-07-21,9.34,9.34,8.89,9.06,11000,178.71
2000-07-24,9.06,9.14,8.89,9.01,3300,177.92
2000-07-25,8.81,9.01,8.53,8.69,2800,171.53
2000-07-26,8.33,9.10,8.33,8.37,4300,165.15
2000-07-27,8.49,8.73,8.17,8.45,2900,166.75
2000-07-28,8.41,8.93,8.41,8.77,3400,173.13
2000-07-31,9.26,9.54,9.18,9.46,15000,186.69
2000-08-01,9.66,9.78,9.46,9.50,14600,187.49
2000-08-02,9.90,10.15,9.82,10.15,7700,200.26
2000-08-03,10.83,10.83,10.23,10.83,48700,213.82
2000-08-04,11.16,11.28,10.59,11.20,27600,221.00
2000-08-07,12.13,12.37,11.40,11.48,27000,226.58
2000-08-08,11.32,11.52,10.71,10.71,12000,211.43
2000-08-09,10.03,10.51,9.99,9.99,22100,197.06
2000-08-10,9.50,10.35,9.50,9.90,13700,195.47
2000-08-11,9.90,10.31,9.86,9.90,6500,195.47
2000-08-14,10.31,10.31,9.74,9.94,10800,196.27
2000-08-15,10.23,10.23,9.50,10.19,10600,201.05
2000-08-16,10.11,10.27,9.78,10.11,10800,199.46
2000-08-17,10.11,10.19,9.54,9.70,5500,191.48
2000-08-18,9.38,10.19,9.34,9.90,12300,195.47
2000-08-21,9.50,9.78,9.18,9.22,9300,181.91
2000-08-22,9.14,9.30,8.81,9.06,3400,178.71
2000-08-23,9.06,9.06,9.06,9.06,000,178.71
2000-08-24,9.06,9.06,8.49,8.61,6100,169.94
2000-08-25,8.69,8.85,8.29,8.29,3600,163.56
2000-08-28,8.29,8.29,8.04,8.09,9200,159.57
2000-08-29,8.09,8.21,7.76,7.76,14500,153.18
2000-08-30,8.09,8.09,7.48,7.48,4000,147.60
2000-08-31,7.48,7.96,7.32,7.96,7800,157.17
2000-09-01,7.96,7.96,7.44,7.48,6900,147.60
2000-09-04,8.25,8.29,7.84,8.13,6700,160.36
2000-09-05,8.29,8.45,7.76,7.80,4800,153.98
2000-09-06,7.68,8.00,7.48,7.48,4900,147.60
2000-09-07,7.96,7.96,7.36,7.68,5300,151.59
2000-09-08,7.88,7.88,7.32,7.64,3000,150.79
2000-09-11,7.88,7.88,7.32,7.84,4400,154.78
2000-09-12,7.84,7.84,7.84,7.84,000,154.78
2000-09-13,7.32,7.80,7.32,7.64,2300,150.79
2000-09-14,7.48,7.60,7.11,7.16,4500,141.22
2000-09-15,7.07,7.16,6.71,6.71,4200,132.44
2000-09-18,5.86,5.86,5.86,5.86,1300,115.69
2000-09-19,5.46,5.46,5.46,5.46,600,107.71
2000-09-20,5.09,5.34,5.09,5.26,17800,103.72
2000-09-21,5.58,5.62,5.05,5.62,25900,110.90
2000-09-22,5.98,5.98,5.70,5.98,15700,118.08
2000-09-25,6.06,6.27,5.98,6.06,15600,119.68
2000-09-26,6.06,6.19,5.66,5.66,11800,111.70
2000-09-27,5.50,5.62,5.34,5.50,5100,108.51
2000-09-28,5.50,5.74,5.50,5.62,5200,110.90
2000-09-29,5.62,5.62,5.30,5.46,6200,107.71
2000-10-02,5.26,5.38,4.97,5.38,9700,106.11
2000-10-03,5.46,5.74,5.26,5.74,8200,113.29
2000-10-04,5.58,5.58,5.58,5.58,1700,110.10
2000-10-05,5.42,5.94,5.42,5.86,8200,115.69
2000-10-06,6.27,6.27,5.70,6.27,17800,123.66
2000-10-09,6.06,6.06,5.86,5.86,13500,115.69
2000-10-10,5.86,5.86,5.86,5.86,000,115.69
2000-10-11,5.66,5.86,5.66,5.66,3600,111.70
2000-10-12,5.66,5.66,5.34,5.54,2200,109.30
2000-10-13,5.42,5.74,5.30,5.66,2400,111.70
2000-10-16,5.66,5.66,5.66,5.66,000,111.70
2000-10-17,5.86,6.23,5.54,6.14,13400,121.27
2000-10-18,6.14,6.14,5.86,5.86,3700,115.69
2000-10-19,5.46,5.74,5.46,5.50,8100,108.51
2000-10-20,5.86,5.86,5.66,5.86,8100,115.69
2000-10-23,5.74,5.86,5.54,5.66,3300,111.70
2000-10-24,5.50,5.66,5.50,5.50,7200,108.51
2000-10-25,5.34,5.66,5.34,5.66,32300,111.70
2000-10-26,5.50,5.66,5.50,5.62,4900,110.90
2000-10-27,5.62,5.62,5.62,5.62,000,110.90
2000-10-30,5.30,5.30,5.30,5.30,200,104.52
2000-10-31,5.13,5.13,5.13,5.13,200,101.33
2000-11-01,4.97,4.97,4.97,4.97,100,98.13
2000-11-02,4.81,4.81,4.81,4.81,300,94.94
2000-11-03,4.65,5.13,4.65,4.77,8900,94.14
2000-11-06,4.69,4.69,4.69,4.69,600,92.55
2000-11-07,4.53,4.53,4.53,4.53,300,89.36
2000-11-08,4.24,4.81,4.24,4.81,11400,94.94
2000-11-09,4.53,5.13,4.53,5.13,14600,101.33
2000-11-10,5.46,5.46,5.17,5.46,11100,107.71
2000-11-13,5.09,5.66,5.09,5.58,17700,110.10
2000-11-14,5.62,5.62,5.21,5.34,5000,105.31
2000-11-15,5.21,5.46,4.97,5.13,3200,101.33
2000-11-16,4.85,5.13,4.81,5.13,7800,101.33
2000-11-17,4.81,5.05,4.81,4.89,3500,96.54
2000-11-20,4.65,4.97,4.65,4.81,5800,94.94
2000-11-21,4.65,4.77,4.65,4.65,4700,91.75
2000-11-22,4.61,4.81,4.49,4.65,4200,91.75
2000-11-23,4.49,4.49,4.49,4.49,1400,88.56
2000-11-24,4.37,4.77,4.37,4.77,12000,94.14
2000-11-27,4.77,5.09,4.61,5.05,5600,99.73
2000-11-28,5.05,5.13,4.89,4.89,8800,96.54
2000-11-29,4.73,5.09,4.73,5.09,9700,100.53
2000-11-30,4.93,5.21,4.93,5.21,5200,102.92
2000-12-01,5.05,5.17,5.05,5.05,2300,99.73
2000-12-04,5.01,5.17,5.01,5.01,4000,98.93
2000-12-05,4.85,5.05,4.85,4.97,7900,98.13
2000-12-06,5.30,5.30,4.81,4.85,3000,95.74
2000-12-07,4.69,4.85,4.69,4.85,900,95.74
2000-12-08,4.69,5.01,4.69,4.93,3400,97.34
2000-12-11,4.81,5.01,4.77,5.01,4600,98.93
2000-12-12,4.85,5.05,4.85,5.05,14500,99.73
2000-12-13,5.05,5.26,4.89,5.26,16000,103.72
2000-12-14,5.26,5.42,5.09,5.42,20400,106.91
2000-12-15,5.30,5.30,5.26,5.26,2800,103.72
2000-12-18,4.93,5.17,4.93,5.09,2600,100.53
2000-12-19,4.93,4.93,4.93,4.93,500,97.34
2000-12-20,4.77,4.77,4.77,4.77,400,94.14
2000-12-21,4.61,4.61,4.61,4.61,300,90.95
2000-12-22,4.49,4.77,4.49,4.49,11400,88.56
2000-12-26,4.37,4.37,4.37,4.37,1100,86.17
2000-12-27,4.24,4.24,4.24,4.24,500,83.77
2000-12-28,4.12,4.12,4.12,4.12,2500,81.38
2000-12-29,4.00,4.33,4.00,4.04,4600,79.78
2001-01-02,3.84,4.16,3.84,4.16,6700,82.18
2001-01-03,4.00,4.45,3.88,4.41,32000,86.96
2001-01-04,4.41,4.65,4.41,4.65,32600,91.75
2001-01-05,4.57,4.61,4.33,4.33,50100,85.37
2001-01-08,4.04,4.61,4.04,4.61,78000,90.95
2001-01-09,4.73,4.73,4.33,4.33,86000,85.37
2001-01-10,4.16,4.45,4.04,4.37,50500,86.17
2001-01-11,4.37,4.65,4.37,4.65,78000,91.75
2001-01-12,4.89,4.97,4.65,4.97,78000,98.13
2001-01-15,4.65,5.17,4.65,5.01,40700,98.93
2001-01-16,4.85,5.34,4.69,4.69,89500,92.55
2001-01-17,4.77,5.01,4.41,5.01,83700,98.93
2001-01-18,5.09,5.30,5.01,5.26,48500,103.72
2001-01-29,5.42,5.62,5.26,5.62,36400,110.90
2001-01-30,5.62,5.98,5.30,5.94,52100,117.28
2001-01-31,5.86,6.27,5.86,6.14,36200,121.27
2001-02-01,6.27,6.51,5.86,6.47,85200,127.65
2001-02-02,6.55,6.91,6.55,6.91,46900,136.43
2001-02-05,7.07,7.36,7.07,7.36,65800,145.21
2001-02-06,7.80,7.84,7.40,7.60,39900,149.99
2001-02-07,7.24,7.24,7.07,7.07,11700,139.62
2001-02-08,6.59,6.59,6.59,6.59,1500,130.05
2001-02-09,6.14,6.95,6.14,6.87,36300,135.63
2001-02-12,6.87,7.32,6.87,7.32,72300,144.41
2001-02-13,7.80,7.80,7.48,7.80,54700,153.98
2001-02-14,7.80,8.00,7.28,7.28,32700,143.61
2001-02-15,7.48,7.76,7.32,7.76,57900,153.18
2001-02-16,8.29,8.29,7.88,8.29,73600,163.56
2001-02-19,8.25,8.85,8.17,8.85,68100,174.73
2001-02-20,9.46,9.46,9.46,9.46,12800,186.69
2001-02-21,10.11,10.11,8.89,9.70,111700,191.48
2001-02-22,9.62,9.62,9.06,9.06,37200,178.71
2001-02-23,8.45,9.58,8.45,9.30,70100,183.50
2001-02-26,9.94,9.94,9.22,9.22,85800,181.91
2001-02-27,9.30,9.30,8.61,8.61,51300,169.94
2001-03-01,8.04,8.49,8.04,8.04,40300,158.77
2001-03-02,7.88,8.33,7.52,7.52,33800,148.40
2001-03-05,7.52,8.04,6.99,8.04,68800,158.77
2001-03-06,8.33,8.57,8.09,8.49,86300,167.54
2001-03-07,8.45,8.69,7.92,8.04,57300,158.77
2001-03-08,8.00,8.49,7.92,8.29,35800,163.56
2001-03-09,8.41,8.57,8.25,8.25,22000,162.76
2001-03-12,7.68,8.04,7.68,7.68,43100,151.59
2001-03-13,7.20,7.40,7.16,7.20,38500,142.01
2001-03-15,6.87,6.87,6.67,6.79,30200,134.04
2001-03-16,6.83,7.24,6.83,7.24,20000,142.81
2001-03-19,7.68,7.68,7.28,7.28,26600,143.61
2001-03-20,7.52,7.56,7.32,7.36,19400,145.21
2001-03-21,7.28,7.52,7.03,7.11,15200,140.42
2001-03-22,6.99,7.48,6.99,7.48,17700,147.60
2001-03-23,7.36,7.68,7.11,7.36,17400,145.21
2001-03-26,7.48,7.52,7.28,7.44,14300,146.80
2001-03-27,7.44,7.56,7.20,7.20,10400,142.01
2001-03-28,7.48,7.48,7.20,7.28,17500,143.61
2001-03-29,7.40,7.40,7.20,7.36,11800,145.21
2001-03-30,7.36,7.48,7.07,7.11,11900,140.42
2001-04-02,6.79,6.95,6.63,6.63,16800,130.84
2001-04-03,6.31,6.31,6.19,6.19,11200,122.07
2001-04-04,5.86,6.14,5.86,5.94,11800,117.28
2001-04-06,6.10,6.23,5.78,6.06,7400,119.68
2001-04-09,5.86,6.02,5.66,5.66,9800,111.70
2001-04-10,5.50,5.62,5.30,5.30,11400,104.52
2001-04-11,5.01,5.30,4.93,5.13,19300,101.33
2001-04-12,5.21,5.42,5.01,5.26,9400,103.72
2001-04-13,5.46,5.62,5.34,5.62,22100,110.90
2001-04-16,5.98,5.98,5.66,5.94,24400,117.28
2001-04-17,5.86,5.86,5.58,5.62,9200,110.90
2001-04-18,5.54,5.66,5.42,5.50,7600,108.51
2001-04-19,5.58,5.70,5.38,5.46,6600,107.71
2001-04-20,5.26,5.46,5.26,5.34,4000,105.31
2001-04-23,5.21,5.42,5.13,5.13,3100,101.33
2001-04-24,5.26,5.38,5.17,5.38,7400,106.11
2001-04-25,5.30,5.46,5.26,5.38,5700,106.11
2001-04-26,5.30,5.46,5.26,5.38,5700,106.11
2001-04-27,5.46,5.46,4.93,4.93,26400,97.34
2001-04-30,4.93,5.05,4.61,4.77,18900,94.14
2001-05-02,4.77,4.93,4.45,4.45,5400,87.76
2001-05-03,4.65,4.73,4.29,4.73,12600,93.35
2001-05-04,4.73,4.73,4.41,4.41,10300,86.96
2001-05-07,4.41,4.41,4.12,4.12,8400,81.38
2001-05-08,3.84,4.04,3.84,3.96,20900,78.19
2001-05-09,3.96,4.04,3.76,4.04,11100,79.78
2001-05-10,4.24,4.24,3.96,4.08,14800,80.58
2001-05-11,4.12,4.24,3.92,4.24,16700,83.77
2001-05-14,4.12,4.12,4.04,4.04,9000,79.78
2001-05-15,4.08,4.16,4.04,4.08,7200,80.58
2001-05-16,4.12,4.12,3.96,4.00,4300,78.99
2001-05-17,4.08,4.16,4.04,4.08,5800,80.58
2001-05-18,4.08,4.16,4.04,4.08,11600,80.58
2001-05-21,4.37,4.37,3.88,3.96,18500,78.19
2001-05-22,4.04,4.04,3.88,3.96,7300,78.19
2001-05-23,3.72,4.20,3.72,4.20,27400,82.97
2001-05-24,4.12,4.24,3.92,3.92,19800,77.39
2001-05-25,3.92,4.04,3.84,4.04,10400,79.78
2001-05-28,4.04,4.08,3.88,3.92,4500,77.39
2001-05-29,3.84,3.92,3.76,3.80,6700,75.00
2001-05-30,3.80,3.88,3.72,3.80,7700,75.00
2001-05-31,3.68,3.96,3.68,3.80,5100,75.00
2001-06-01,3.88,3.88,3.56,3.56,10600,70.21
2001-06-04,3.40,3.44,3.31,3.31,10500,65.42
2001-06-05,3.40,3.40,3.15,3.19,9000,63.03
2001-06-06,3.31,3.36,3.15,3.36,13600,66.22
2001-06-07,3.31,3.31,3.19,3.31,6600,65.42
2001-06-08,3.27,3.27,3.19,3.23,10800,63.83
2001-06-11,3.27,3.27,3.19,3.23,13000,63.83
2001-06-12,3.23,3.27,3.15,3.23,11900,63.83
2001-06-13,3.23,3.23,3.07,3.15,11000,62.23
2001-06-14,3.07,3.07,2.95,2.95,21000,58.24
2001-06-15,2.91,3.03,2.79,2.91,16600,57.44
2001-06-18,2.87,2.87,2.71,2.75,7300,54.25
2001-06-19,2.75,2.75,2.59,2.59,12500,51.06
2001-06-20,2.51,2.51,2.43,2.43,19500,47.87
2001-06-21,2.34,2.34,2.26,2.26,20500,44.68
2001-06-22,2.14,2.39,2.14,2.39,35300,47.07
2001-06-26,2.26,2.39,2.22,2.22,14300,43.88
2001-06-27,2.22,2.34,2.22,2.34,17100,46.27
2001-06-28,2.39,2.43,2.22,2.39,10900,47.07
2001-06-29,2.47,2.55,2.43,2.55,18600,50.26
2001-07-02,2.67,2.67,2.47,2.59,17500,51.06
2001-07-03,2.63,2.63,2.43,2.43,21600,47.87
2001-07-04,2.34,2.43,2.26,2.30,8800,45.48
2001-07-05,2.18,2.30,2.18,2.22,8800,43.88
2001-07-06,2.10,2.30,2.10,2.30,17600,45.48
2001-07-09,2.22,2.39,2.22,2.30,12300,45.48
2001-07-10,2.39,2.39,2.26,2.26,15500,44.68
2001-07-11,2.26,2.34,2.14,2.18,21500,43.08
2001-07-12,2.22,2.30,2.14,2.30,32600,45.48
2001-07-13,2.43,2.43,2.30,2.43,33000,47.87
2001-07-16,2.47,2.47,2.26,2.34,11900,46.27
2001-07-17,2.34,2.43,2.26,2.34,15000,46.27
2001-07-18,2.34,2.34,2.18,2.18,13400,43.08
2001-07-19,2.26,2.26,2.06,2.14,15200,42.29
2001-07-20,2.14,2.26,2.14,2.22,13100,43.88
2001-07-23,2.30,2.30,2.18,2.26,10700,44.68
2001-07-24,2.22,2.30,2.18,2.22,8300,43.88
2001-07-25,2.14,2.26,2.14,2.26,10900,44.68
2001-07-26,2.26,2.34,2.18,2.30,13100,45.48
2001-07-27,2.39,2.43,2.26,2.39,22500,47.07
2001-07-31,2.26,2.34,2.26,2.30,16700,45.48
2001-08-01,2.34,2.34,2.22,2.30,11200,45.48
2001-08-02,2.34,2.34,2.26,2.30,15200,45.48
2001-08-03,2.30,2.34,2.22,2.34,12200,46.27
2001-08-06,2.39,2.43,2.30,2.34,22400,46.27
2001-08-07,2.43,2.43,2.26,2.34,13800,46.27
2001-08-08,2.30,2.43,2.30,2.43,45100,47.87
2001-08-09,2.43,2.51,2.39,2.47,30800,48.67
2001-08-10,2.51,2.63,2.39,2.63,45000,51.86
2001-08-13,2.71,2.75,2.47,2.47,71500,48.67
2001-08-14,2.47,2.55,2.43,2.47,27600,48.67
2001-08-15,2.47,2.63,2.47,2.63,35000,51.86
2001-08-16,2.79,2.79,2.79,2.79,27400,55.05
2001-08-17,2.95,2.95,2.95,2.95,12800,58.24
2001-08-20,3.15,3.15,2.99,3.15,56700,62.23
2001-08-21,3.36,3.36,3.15,3.19,74500,63.03
2001-08-22,3.15,3.40,3.11,3.40,41600,67.02
2001-08-23,3.60,3.60,3.52,3.60,25700,71.01
2001-08-24,3.84,3.84,3.36,3.56,75700,70.21
2001-08-27,3.44,3.76,3.36,3.40,61700,67.02
2001-08-28,3.40,3.56,3.40,3.52,34500,69.41
2001-08-29,3.76,3.76,3.60,3.76,20800,74.20
2001-08-30,4.00,4.00,3.68,3.88,121100,76.59
2001-08-31,3.68,3.80,3.64,3.64,46600,71.80
2001-09-03,3.44,3.56,3.40,3.40,66300,67.02
2001-09-04,3.19,3.31,3.19,3.19,46900,63.03
2001-09-05,3.03,3.31,2.99,2.99,54700,59.04
2001-09-06,3.19,3.19,2.87,2.87,46200,56.65
2001-09-07,2.79,2.95,2.75,2.87,34300,56.65
2001-09-10,2.91,2.91,2.71,2.75,29000,54.25
2001-09-11,2.75,2.87,2.67,2.67,35200,52.66
2001-09-13,2.51,2.51,2.51,2.51,1400,49.47
2001-09-14,2.34,2.47,2.34,2.34,38800,46.27
2001-09-20,2.22,2.34,2.22,2.30,15900,45.48
2001-09-21,2.26,2.30,2.22,2.30,17200,45.48
2001-09-25,2.26,2.39,2.22,2.30,26200,45.48
2001-09-26,2.22,2.34,2.18,2.34,19300,46.27
2001-09-27,2.26,2.34,2.22,2.22,11800,43.88
2001-10-02,2.26,2.26,2.10,2.10,15600,41.49
2001-10-03,2.06,2.10,1.98,2.02,15900,39.89
2001-10-04,1.90,2.06,1.90,1.90,25600,37.50
2001-10-05,1.82,1.86,1.78,1.78,15400,35.10
2001-10-08,1.66,1.66,1.66,1.66,6300,32.71
2001-10-09,1.58,1.70,1.58,1.62,21900,31.91
2001-10-11,1.66,1.70,1.66,1.70,7000,33.51
2001-10-12,1.78,1.78,1.70,1.78,20700,35.10
2001-10-15,1.90,1.90,1.78,1.78,12200,35.10
2001-10-16,1.82,1.82,1.70,1.78,3800,35.10
2001-10-17,1.78,1.86,1.74,1.82,9700,35.90
2001-10-18,1.82,1.82,1.78,1.82,4800,35.90
2001-10-19,1.82,1.94,1.78,1.94,14800,38.30
2001-10-22,1.98,2.06,1.94,2.06,22400,40.69
2001-10-23,2.18,2.18,2.14,2.18,14300,43.08
2001-10-24,2.26,2.26,2.06,2.06,43900,40.69
2001-10-25,2.02,2.14,1.94,1.94,36400,38.30
2001-10-26,1.90,2.02,1.90,1.98,17000,39.09
2001-10-29,2.06,2.06,1.90,1.98,12600,39.09
2001-10-30,1.98,2.02,1.86,1.90,9400,37.50
2001-10-31,1.90,1.98,1.82,1.90,7700,37.50
2001-11-01,1.94,1.98,1.90,1.98,12600,39.09
2001-11-02,1.98,2.06,1.90,1.90,18200,37.50
2001-11-05,1.94,1.94,1.78,1.78,14000,35.10
2001-11-06,1.70,1.86,1.70,1.86,16900,36.70
2001-11-07,1.94,1.94,1.86,1.90,16600,37.50
2001-11-08,1.98,1.98,1.78,1.86,8400,36.70
2001-11-12,1.86,1.94,1.78,1.90,20000,37.50
2001-11-13,1.94,1.94,1.78,1.86,14600,36.70
2001-11-14,1.86,1.90,1.78,1.86,13000,36.70
2001-11-15,1.86,1.86,1.78,1.82,8300,35.90
2001-11-16,1.74,1.82,1.70,1.74,12200,34.31
2001-11-19,1.66,1.86,1.66,1.86,18700,36.70
2001-11-20,1.98,1.98,1.90,1.90,37200,37.50
2001-11-21,1.90,1.90,1.78,1.78,22700,35.10
2001-11-22,1.74,1.78,1.70,1.70,20300,33.51
2001-11-23,1.70,1.74,1.66,1.74,12800,34.31
2001-11-26,1.70,1.78,1.70,1.74,17400,34.31
2001-11-27,1.66,1.74,1.66,1.74,13300,34.31
2001-11-28,1.66,1.74,1.62,1.66,12600,32.71
2001-11-29,1.62,1.66,1.58,1.62,16000,31.91
2001-11-30,1.62,1.66,1.58,1.66,18900,32.71
2001-12-03,1.70,1.74,1.66,1.74,26000,34.31
2001-12-04,1.70,1.82,1.70,1.78,21700,35.10
2001-12-05,1.78,1.78,1.70,1.74,12700,34.31
