2011-06-10,115.06,116.04,112.11,112.11,200200,90.05
2011-06-13,111.12,111.12,104.73,109.65,130800,88.08
2011-06-14,111.12,111.61,109.16,111.61,72700,89.66
2011-06-15,111.61,111.61,109.65,109.65,88300,88.08
2011-06-16,106.70,108.66,105.22,106.21,97300,85.31
2011-06-17,106.21,107.19,105.22,107.19,97300,86.10
2011-06-20,107.68,111.12,107.68,108.66,133100,87.29
2011-06-21,110.14,110.63,106.21,109.16,76000,87.68
2011-06-22,110.14,113.58,109.65,111.12,114000,89.26
2011-06-23,111.12,112.60,111.12,112.11,35700,90.05
2011-06-24,112.11,112.11,110.14,110.63,55900,88.87
2011-06-27,109.65,112.11,108.66,111.61,50300,89.66
2011-06-28,113.09,113.09,111.12,112.60,30200,90.45
2011-06-29,113.09,113.58,111.61,112.60,52500,90.45
2011-06-30,112.60,114.56,111.61,114.56,67100,92.03
2011-07-01,114.56,115.06,114.07,114.07,111800,91.63
2011-07-04,114.56,120.96,114.56,118.01,244900,94.79
2011-07-05,118.01,120.96,117.51,118.01,302000,94.79
2011-07-06,118.50,118.50,116.04,116.04,136400,93.21
2011-07-07,117.51,117.51,115.06,116.04,80500,93.21
2011-07-08,117.02,117.02,114.56,115.55,60400,92.82
2011-07-11,115.06,115.06,113.09,113.09,85000,90.84
2011-07-12,115.06,115.06,112.11,114.07,77100,91.63
2011-07-13,114.56,115.06,112.60,113.58,85000,91.24
2011-07-14,113.58,114.56,112.60,113.58,83800,91.24
2011-07-15,113.09,115.06,113.09,115.06,123000,92.42
2011-07-18,118.99,120.96,116.04,119.97,418300,96.37
2011-07-19,119.48,119.48,117.02,117.02,111800,94.00
2011-07-20,118.01,119.97,117.51,119.97,212500,96.37
2011-07-21,118.99,120.96,117.02,118.50,341100,95.19
2011-07-22,106.70,111.12,105.22,110.14,347700,100.11
2011-07-25,110.14,110.14,107.19,107.68,110800,97.87
2011-07-26,108.66,109.16,107.68,108.66,61000,98.77
2011-07-27,108.66,109.16,107.19,108.66,79300,98.77
2011-07-28,109.16,109.65,108.17,108.17,80300,98.32
2011-07-29,108.66,108.66,107.19,107.68,75200,97.87
2011-08-01,108.66,108.66,107.19,108.17,65000,98.32
2011-08-02,108.17,108.17,106.21,106.70,69100,96.98
2011-08-03,106.21,106.70,104.73,106.70,155500,96.98
2011-08-04,108.66,108.66,106.21,106.70,49800,96.98
2011-08-05,100.31,104.24,100.31,102.76,187100,93.40
2011-08-08,99.32,102.27,98.34,99.32,284700,90.28
2011-08-09,98.34,105.22,97.36,103.75,128100,94.30
2011-08-10,105.22,105.22,103.25,103.75,103700,94.30
2011-08-11,101.29,104.24,98.83,104.24,135200,94.74
2011-08-12,104.73,105.71,104.24,104.24,83300,94.74
2011-08-15,104.24,106.70,103.25,106.70,83300,96.98
2011-08-16,108.17,108.17,106.21,107.68,92500,97.87
2011-08-17,107.68,108.66,107.19,107.19,64000,97.43
2011-08-18,104.24,107.68,104.24,106.70,41600,96.98
2011-08-19,106.70,106.70,103.75,104.73,81300,95.19
2011-08-22,104.24,105.71,100.80,101.78,173800,92.51
2011-08-23,102.27,103.75,102.27,103.75,29400,94.30
2011-08-24,105.22,105.22,102.27,103.25,28400,93.85
2011-08-25,103.75,103.75,102.27,102.27,20300,92.96
2011-08-26,102.27,104.73,102.27,104.73,21300,95.19
2011-08-29,105.22,105.71,103.75,105.22,20300,95.64
2011-08-30,106.21,108.17,106.21,107.19,78300,97.43
2011-08-31,107.19,107.68,106.70,107.19,72200,97.43
2011-09-01,107.19,108.17,107.19,107.68,75200,97.87
2011-09-02,108.17,108.66,106.21,107.68,52800,97.87
2011-09-05,105.22,106.21,105.22,106.21,23300,96.53
2011-09-06,106.21,106.21,105.22,105.71,36600,96.09
2011-09-07,107.19,107.19,105.71,105.71,39600,96.09
2011-09-08,106.21,106.70,105.71,106.21,49800,96.53
2011-09-09,106.21,109.65,106.21,109.65,179900,99.66
2011-09-13,108.17,109.16,107.68,108.66,107700,98.77
2011-09-14,109.16,113.09,108.17,108.17,234900,98.32
2011-09-15,109.16,110.14,109.16,109.16,43700,99.21
2011-09-16,109.65,112.11,109.65,111.12,59900,101.00
2011-09-19,111.61,111.61,109.16,109.65,73200,99.66
2011-09-20,108.66,109.65,105.22,106.21,107700,96.53
2011-09-21,106.21,111.12,106.21,109.16,74200,99.21
2011-09-22,106.21,107.19,106.21,106.21,29400,96.53
2011-09-23,106.21,106.21,102.27,105.71,94500,96.09
2011-09-26,102.76,103.25,102.76,103.25,1169400,93.85
2011-09-27,105.22,105.71,103.75,104.73,29400,95.19
2011-09-28,106.21,106.21,104.73,104.73,6100,95.19
2011-09-29,103.75,106.70,103.75,105.71,36600,96.09
2011-09-30,107.19,107.19,105.71,105.71,15200,96.09
2011-10-03,104.73,104.73,103.25,104.73,25400,95.19
2011-10-04,102.27,104.73,97.55,104.24,51800,94.74
2011-10-05,103.25,104.24,102.76,103.25,31500,93.85
2011-10-06,104.73,104.73,102.76,104.24,35500,94.74
2011-10-07,104.24,104.24,104.24,104.24,000,94.74
2011-10-11,105.22,105.22,103.25,104.24,28400,94.74
2011-10-12,102.76,104.24,102.76,104.24,30500,94.74
2011-10-13,105.22,105.22,103.25,104.24,94500,94.74
2011-10-14,103.25,103.75,102.76,103.75,13200,94.30
2011-10-17,104.24,104.73,103.75,104.73,36600,95.19
2011-10-18,104.24,104.73,103.25,104.73,44700,95.19
2011-10-19,104.24,104.73,103.75,104.24,12200,94.74
2011-10-20,103.75,104.24,103.25,104.24,19300,94.74
2011-10-21,104.24,104.24,103.25,104.24,15200,94.74
2011-10-24,104.73,105.22,104.73,104.73,26400,95.19
2011-10-25,104.73,105.22,103.75,104.24,30500,94.74
2011-10-26,103.25,103.75,103.25,103.75,17200,94.30
2011-10-27,104.24,104.73,103.25,104.73,21300,95.19
2011-10-28,104.73,105.22,103.75,104.24,49800,94.74
2011-10-31,104.24,104.73,103.25,104.24,34500,94.74
2011-11-01,104.24,104.24,103.25,104.24,17200,94.74
2011-11-02,103.25,103.25,101.78,102.76,48800,93.40
2011-11-03,102.76,103.25,102.27,102.76,38600,93.40
2011-11-04,102.76,103.75,102.76,102.76,25400,93.40
2011-11-07,102.76,103.25,101.78,102.27,18300,92.96
2011-11-08,102.27,104.73,102.27,102.27,66000,92.96
2011-11-09,102.76,103.25,101.29,101.29,73200,92.06
2011-11-10,100.31,100.31,97.94,98.34,112800,89.38
2011-11-11,99.81,99.81,98.34,99.32,23300,90.28
2011-11-14,100.31,100.31,98.83,99.81,9100,90.72
2011-11-15,98.34,98.83,97.36,97.94,20300,89.02
2011-11-16,98.34,98.34,97.36,97.94,26400,89.02
2011-11-17,97.94,98.24,97.45,97.45,12200,88.58
2011-11-18,97.36,97.45,95.39,95.39,28400,86.70
2011-11-21,95.39,95.39,91.45,92.44,48800,84.02
2011-11-22,92.44,92.44,90.18,90.47,79300,82.23
2011-11-23,90.47,91.45,90.47,90.47,30500,82.23
2011-11-24,90.47,91.55,90.47,91.55,19300,83.21
2011-11-25,91.95,91.95,90.47,90.67,22300,82.41
2011-11-28,90.77,93.42,90.77,93.42,8100,84.91
2011-11-29,93.42,95.39,92.93,94.99,20300,86.34
2011-11-30,93.42,93.42,92.44,92.44,20300,84.02
2011-12-01,95.19,95.19,92.54,93.42,43700,84.91
2011-12-02,93.42,93.81,92.04,92.44,29400,84.02
2011-12-05,92.93,92.93,92.44,92.63,14200,84.20
2011-12-06,92.24,92.93,91.85,91.95,41600,83.57
2011-12-07,92.14,92.14,91.95,91.95,21300,83.57
2011-12-08,92.14,92.14,91.26,91.26,5000,82.95
2011-12-09,91.26,91.26,90.47,90.47,23300,82.23
2011-12-12,90.47,90.47,89.98,90.47,25400,82.23
2011-12-13,90.47,90.47,86.64,90.37,65000,82.14
2011-12-14,90.37,90.37,89.29,89.29,16200,81.16
2011-12-15,88.50,88.50,86.93,88.31,20300,80.26
2011-12-16,88.31,88.31,86.54,88.01,29400,80.00
2011-12-19,86.73,87.13,83.59,85.46,71100,77.67
2011-12-20,85.06,85.06,84.47,84.57,25400,76.87
2011-12-21,86.54,87.42,85.55,87.42,36600,79.46
2011-12-22,87.23,88.50,87.03,88.50,23300,80.44
2011-12-23,88.50,90.37,88.50,90.37,68100,82.14
2011-12-26,90.37,90.47,89.88,89.88,19300,81.69
2011-12-27,89.78,89.78,89.29,89.49,15200,81.34
2011-12-28,89.19,89.19,87.91,88.80,44700,80.71
2011-12-29,87.03,88.41,87.03,87.13,73200,79.19
2011-12-30,87.13,87.23,85.06,85.16,37600,77.40
2012-01-02,85.16,85.16,85.16,85.16,000,77.40
2012-01-03,85.16,85.16,85.16,85.16,000,77.40
2012-01-04,85.16,85.16,85.16,85.16,000,77.40
2012-01-05,85.16,85.16,85.16,85.16,000,77.40
2012-01-06,84.77,84.96,83.78,83.78,27400,76.15
2012-01-09,83.78,83.98,82.80,83.59,17200,75.97
2012-01-10,84.08,86.54,83.59,85.26,37600,77.49
2012-01-11,85.16,86.73,85.16,86.54,24400,78.66
2012-01-12,86.54,86.54,85.26,85.55,28400,77.76
2012-01-13,85.85,86.44,85.36,85.36,49800,77.58
2012-01-16,86.54,86.54,85.36,85.36,19300,77.58
2012-01-17,86.05,86.34,85.55,85.55,21300,77.76
2012-01-18,91.45,91.45,88.80,91.45,181000,83.12
2012-01-19,91.45,91.45,91.45,91.45,000,83.12
2012-01-20,91.45,91.45,91.45,91.45,000,83.12
2012-01-23,91.45,91.45,91.45,91.45,000,83.12
2012-01-24,91.45,91.45,91.45,91.45,000,83.12
2012-01-25,91.45,91.45,91.45,91.45,000,83.12
2012-01-26,91.45,91.45,91.45,91.45,000,83.12
2012-01-27,91.45,91.45,91.45,91.45,000,83.12
2012-01-30,96.37,96.37,92.93,92.93,112800,84.47
2012-01-31,93.91,94.40,93.03,93.22,72200,84.73
2012-02-01,93.42,94.11,93.42,93.62,40600,85.09
2012-02-02,94.40,94.60,93.62,93.91,63000,85.36
2012-02-03,94.40,94.40,93.32,93.91,46700,85.36
2012-02-06,95.58,96.37,94.40,94.50,63000,85.90
2012-02-07,94.40,96.37,94.40,94.99,50800,86.34
2012-02-08,96.17,96.37,95.09,96.08,48800,87.33
2012-02-09,96.37,97.75,96.17,96.47,92500,87.68
2012-02-10,96.86,96.86,95.58,96.37,72200,87.59
2012-02-13,96.37,97.36,95.39,96.86,106700,88.04
2012-02-14,98.34,98.34,96.67,97.36,101600,88.49
2012-02-15,97.75,100.31,97.65,99.32,237900,90.28
2012-02-16,99.32,99.81,97.85,98.14,142300,89.20
2012-02-17,97.55,100.31,97.55,98.34,110800,89.38
2012-02-20,99.32,99.32,98.34,98.34,36600,89.38
2012-02-21,98.34,99.81,97.85,97.94,95500,89.02
2012-02-22,98.34,99.32,97.45,98.34,77200,89.38
2012-02-23,98.34,98.34,97.45,98.34,40600,89.38
2012-02-24,97.75,97.75,97.16,97.26,40600,88.40
2012-02-27,97.26,97.26,97.26,97.26,000,88.40
2012-02-28,97.26,97.26,97.26,97.26,000,88.40
2012-02-29,97.85,97.94,97.36,97.94,17200,89.02
2012-03-01,98.34,98.83,97.94,98.34,54900,89.38
2012-03-02,98.83,102.27,98.83,100.31,215500,91.17
2012-03-05,100.31,101.29,99.32,99.32,178900,90.28
2012-03-06,99.32,99.32,96.86,98.83,27400,89.83
2012-03-07,97.36,98.83,97.26,98.24,43700,89.29
2012-03-08,98.34,99.32,97.55,98.24,37600,89.29
2012-03-09,97.45,98.14,96.57,97.75,98600,88.84
2012-03-12,98.34,98.34,97.55,97.55,68100,88.67
2012-03-13,97.55,98.24,97.36,97.65,25400,88.76
2012-03-14,98.34,98.34,96.67,98.14,86400,89.20
2012-03-15,98.04,98.14,97.65,97.75,56900,88.84
2012-03-16,97.75,97.75,97.16,97.26,23300,88.40
2012-03-19,97.26,98.14,96.37,97.36,46700,88.49
2012-03-20,97.16,97.16,96.57,96.76,10100,87.95
2012-03-21,96.86,96.86,95.68,96.37,34500,87.59
2012-03-22,96.37,96.57,95.58,96.08,20300,87.33
2012-03-23,95.98,96.17,95.39,95.88,7100,87.15
2012-03-26,95.88,95.88,94.40,95.09,27400,86.43
2012-03-27,95.09,95.09,93.42,93.91,29400,85.36
2012-03-28,93.81,94.01,92.44,92.93,43700,84.47
2012-03-29,91.55,92.83,90.77,92.54,28400,84.11
2012-03-30,92.44,93.13,92.44,93.13,16200,84.64
2012-04-02,92.83,92.83,92.04,92.04,17200,83.66
2012-04-03,92.24,92.34,88.90,90.18,52800,81.96
2012-04-04,90.18,90.18,90.18,90.18,000,81.96
2012-04-05,88.60,88.60,86.83,88.50,39600,80.44
2012-04-06,89.98,89.98,88.50,89.29,8100,81.16
2012-04-09,88.50,88.50,85.55,87.23,46700,79.28
2012-04-10,87.23,88.31,86.64,87.13,32500,79.19
2012-04-11,86.54,86.93,86.54,86.93,22300,79.01
2012-04-12,86.93,86.93,86.14,86.14,23300,78.30
2012-04-13,86.24,88.31,86.24,87.32,21300,79.37
2012-04-16,87.52,87.52,86.83,86.83,8100,78.92
2012-04-17,86.54,86.93,85.75,85.75,25400,77.94
2012-04-18,86.05,87.03,85.16,87.03,73200,79.10
2012-04-19,86.14,86.54,85.85,86.05,9100,78.21
2012-04-20,86.05,86.83,84.57,85.26,47700,77.49
2012-04-23,85.26,85.26,82.60,82.60,195200,75.08
2012-04-24,83.10,83.39,81.13,82.21,106700,74.72
2012-04-25,82.60,82.60,81.62,82.11,107700,74.63
2012-04-26,82.11,82.11,79.85,80.44,48800,73.11
2012-04-27,80.64,80.74,80.15,80.34,35500,73.02
2012-04-30,74.74,75.23,74.74,74.84,262300,68.02
2012-05-01,74.84,74.84,74.84,74.84,000,68.02
2012-05-02,73.85,76.51,73.85,75.72,100600,68.82
2012-05-03,75.72,78.08,75.72,77.20,76200,70.16
2012-05-04,76.70,77.88,76.02,77.88,50800,70.79
2012-05-07,77.88,77.88,76.31,77.20,21300,70.16
2012-05-08,78.28,78.28,77.69,78.28,38600,71.15
2012-05-09,78.18,78.38,77.69,78.28,16200,71.15
2012-05-10,78.67,81.62,78.67,80.24,34500,72.94
2012-05-11,80.93,80.93,78.28,78.38,25400,71.24
2012-05-14,78.38,78.38,78.18,78.18,19300,71.06
2012-05-15,77.49,79.75,77.49,79.26,21300,72.04
2012-05-16,79.26,79.65,78.18,78.18,19300,71.06
2012-05-17,77.79,80.54,77.69,80.54,29400,73.20
2012-05-18,79.65,79.65,77.69,77.69,33500,70.61
2012-05-21,78.18,78.67,77.69,77.69,9100,70.61
2012-05-22,77.79,77.98,77.69,77.79,22300,70.70
2012-05-23,77.98,78.08,77.69,77.79,25400,70.70
2012-05-24,77.88,77.98,77.79,77.79,25400,70.70
2012-05-25,77.79,77.88,76.70,76.70,21300,69.72
2012-05-28,78.57,78.97,78.18,78.97,50800,71.77
2012-05-29,79.65,82.60,79.65,80.64,19300,73.29
2012-05-30,79.65,80.74,79.56,80.24,73200,72.94
2012-05-31,78.28,80.15,77.79,80.15,36600,72.85
2012-06-01,80.15,80.64,79.75,79.75,57900,72.49
2012-06-04,77.69,78.47,77.20,78.28,30500,71.15
2012-06-05,78.67,79.85,78.67,79.75,42700,72.49
2012-06-06,79.75,82.51,79.65,80.64,48800,73.29
2012-06-07,80.64,80.74,80.64,80.64,7100,73.29
2012-06-08,80.64,81.62,80.64,80.64,36600,73.29
2012-06-11,81.62,82.51,80.83,82.11,36600,74.63
2012-06-12,82.11,82.51,81.82,82.11,20300,74.63
2012-06-13,82.11,82.51,82.01,82.11,38600,74.63
2012-06-14,81.62,82.11,81.52,81.62,30500,74.19
2012-06-15,81.62,81.62,81.42,81.62,70100,74.19
2012-06-18,82.11,82.11,81.62,81.72,40600,74.28
2012-06-19,81.72,81.92,81.62,81.72,32500,74.28
2012-06-20,81.72,81.92,81.62,81.62,26400,74.19
2012-06-21,81.62,81.92,81.62,81.82,29400,74.37
2012-06-22,81.42,81.42,81.23,81.42,16200,74.01
2012-06-25,81.62,81.62,81.42,81.62,61000,74.19
2012-06-26,81.62,81.62,80.93,80.93,36600,73.56
2012-06-27,81.42,81.62,81.42,81.62,36600,74.19
2012-06-28,81.52,81.72,81.03,81.03,48800,73.65
2012-06-29,81.13,81.13,80.15,80.64,34500,73.29
2012-07-02,80.74,81.33,80.64,80.64,6100,73.29
2012-07-03,80.54,80.64,80.15,80.15,13200,72.85
2012-07-04,80.15,80.54,80.15,80.54,10100,73.20
2012-07-05,80.54,80.54,80.54,80.54,2000,73.20
2012-07-06,79.65,79.65,79.16,79.16,17200,71.95
2012-07-09,79.16,80.54,79.16,80.54,4000,73.20
2012-07-10,80.15,80.15,78.47,79.56,9100,72.31
2012-07-11,78.77,78.77,78.67,78.67,18300,71.50
2012-07-12,79.65,79.65,78.18,78.18,27400,71.06
2012-07-13,74.64,74.64,73.16,74.44,24400,70.93
2012-07-16,74.74,75.23,74.15,75.03,31500,71.49
2012-07-17,74.84,74.84,74.34,74.54,26400,71.02
2012-07-18,74.74,74.74,74.44,74.44,6100,70.93
2012-07-19,74.44,76.02,74.44,74.84,4000,71.30
2012-07-20,74.84,75.03,74.84,75.03,4000,71.49
2012-07-23,75.03,75.03,74.74,74.74,4000,71.21
2012-07-24,74.74,74.74,73.75,73.85,13200,70.37
2012-07-25,73.75,75.72,73.75,75.23,26400,71.68
2012-07-26,75.13,75.23,74.34,74.34,10100,70.83
2012-07-27,74.74,74.93,74.34,74.74,24400,71.21
2012-07-30,74.44,74.44,73.85,73.85,9100,70.37
2012-07-31,73.95,74.25,73.75,74.25,27400,70.74
2012-08-01,74.74,74.74,74.25,74.25,17200,70.74
2012-08-02,74.25,74.25,74.25,74.25,000,70.74
2012-08-03,73.85,73.85,71.00,72.77,44700,69.33
2012-08-06,72.77,72.77,71.20,72.08,18300,68.68
2012-08-07,70.31,70.80,68.35,68.94,55900,65.68
2012-08-08,68.94,68.94,65.79,66.87,219600,63.71
2012-08-09,66.08,67.95,66.08,67.36,76200,64.18
2012-08-10,67.36,68.84,67.36,68.84,77200,65.59
2012-08-13,68.84,70.61,68.84,70.31,30500,66.99
2012-08-14,70.31,72.28,70.31,71.59,42700,68.21
2012-08-15,71.79,72.28,71.69,72.28,47700,68.87
2012-08-16,72.28,72.67,72.28,72.28,16200,68.87
2012-08-17,72.28,72.87,72.28,72.48,37600,69.05
2012-08-20,72.48,72.77,71.89,71.89,18300,68.49
2012-08-21,71.89,72.08,71.89,71.89,26400,68.49
2012-08-22,71.79,71.79,70.90,71.30,14200,67.93
2012-08-23,72.28,72.97,71.30,71.30,63000,67.93
2012-08-24,71.30,72.48,71.30,71.79,18300,68.40
2012-08-27,72.28,73.66,72.28,72.77,64000,69.33
2012-08-28,72.87,72.87,72.38,72.57,23300,69.15
2012-08-29,72.87,73.16,72.87,72.97,8100,69.52
2012-08-30,72.87,73.07,71.98,72.28,23300,68.87
2012-08-31,72.28,72.28,72.28,72.28,12200,68.87
2012-09-03,72.28,72.28,71.59,71.98,15200,68.59
2012-09-04,71.89,72.08,71.79,71.79,5000,68.40
2012-09-05,71.79,71.79,71.69,71.69,6100,68.30
2012-09-06,71.69,71.79,71.30,71.30,25400,67.93
2012-09-07,71.39,71.49,71.20,71.20,18300,67.84
2012-09-10,71.30,71.30,70.80,70.90,13200,67.55
2012-09-11,70.90,70.90,70.80,70.80,20300,67.46
2012-09-12,70.80,70.90,69.82,70.90,9100,67.55
2012-09-13,70.90,70.90,69.82,69.82,15200,66.52
2012-09-14,69.82,70.31,69.82,70.21,20300,66.90
2012-09-17,70.02,70.31,69.92,70.31,7100,66.99
2012-09-18,69.92,69.92,68.84,69.23,12200,65.96
2012-09-19,69.62,69.62,69.03,69.23,9100,65.96
2012-09-20,68.94,69.03,68.84,69.03,10100,65.77
2012-09-21,68.94,69.33,68.84,68.84,4000,65.59
2012-09-24,68.94,69.43,68.84,69.33,17200,66.06
2012-09-25,69.23,69.23,68.84,69.13,26400,65.87
2012-09-26,69.43,69.43,69.13,69.33,9100,66.06
2012-09-27,69.82,70.31,69.82,70.31,26400,66.99
2012-09-28,70.31,70.31,69.82,69.82,8100,66.52
2012-10-01,69.82,70.02,69.82,69.82,7100,66.52
2012-10-02,69.82,69.82,68.84,69.03,24400,65.77
2012-10-03,68.84,68.84,68.84,68.84,12200,65.59
2012-10-04,68.84,68.84,68.74,68.74,9100,65.49
2012-10-05,68.74,68.74,67.95,68.35,13200,65.12
2012-10-08,68.35,68.35,66.87,67.46,28400,64.28
2012-10-09,67.36,67.36,66.18,66.18,32500,63.06
2012-10-10,66.18,66.18,66.18,66.18,000,63.06
2012-10-11,66.18,66.48,66.18,66.18,12200,63.06
2012-10-12,65.99,65.99,61.95,63.33,87400,60.34
2012-10-15,63.23,65.89,61.17,65.89,82300,62.78
2012-10-16,65.89,66.38,63.62,64.21,27400,61.18
2012-10-17,65.89,65.89,62.94,62.94,32500,59.97
2012-10-18,62.94,62.94,60.97,61.26,62000,58.37
2012-10-19,61.26,61.26,57.04,57.04,219600,54.34
2012-10-22,55.27,55.27,53.10,53.10,203300,50.60
2012-10-23,52.32,56.45,52.32,54.48,134200,51.91
2012-10-24,54.09,56.15,54.09,54.58,117900,52.00
