2000-06-23,18.65,19.09,18.57,19.01,4406600,8.04
2000-06-26,18.87,18.87,18.21,18.21,4729300,7.69
2000-06-27,18.28,18.35,17.77,17.77,3168000,7.51
2000-06-28,17.77,18.13,17.25,17.40,7293200,7.35
2000-06-29,17.40,17.69,16.88,16.88,7301400,7.14
2000-06-30,16.96,17.47,16.88,17.47,4723500,7.38
2000-07-03,17.69,17.77,17.25,17.55,5100800,7.42
2000-07-04,17.69,17.69,16.88,16.88,2629000,7.14
2000-07-05,17.10,17.62,16.88,17.62,3833800,7.45
2000-07-06,17.62,17.62,17.03,17.62,5230500,7.45
2000-07-07,17.47,17.62,16.96,17.03,4102400,7.20
2000-07-10,17.03,17.55,17.03,17.03,10671800,7.20
2000-07-11,17.03,17.10,16.52,16.59,7264000,7.01
2000-07-12,16.59,16.59,15.78,15.78,7760900,6.67
2000-07-13,15.86,16.22,15.78,16.00,5459600,6.76
2000-07-14,16.52,17.03,16.30,16.88,9376500,7.14
2000-07-17,16.88,17.62,16.88,17.55,8513300,7.42
2000-07-18,16.96,17.33,16.66,16.74,3439500,7.07
2000-07-19,16.96,17.33,16.66,16.74,3439500,7.07
2000-07-20,16.96,17.47,16.96,17.25,6699600,7.29
2000-07-21,17.33,17.47,17.03,17.10,3399000,7.23
2000-07-24,17.03,17.33,16.81,17.10,2215000,7.23
2000-07-25,16.74,17.10,16.52,16.59,3748800,7.01
2000-07-26,16.81,17.03,16.52,16.59,2494900,7.01
2000-07-27,16.59,16.74,16.15,16.37,2591500,6.92
2000-07-28,16.59,17.47,16.37,17.47,9061500,7.38
2000-07-31,17.99,18.06,17.47,17.55,9379800,7.42
2000-08-01,17.69,17.77,17.10,17.10,5102500,7.23
2000-08-02,17.25,17.33,16.88,16.88,9093900,7.14
2000-08-03,16.88,16.88,16.66,16.81,4886600,7.10
2000-08-04,16.88,17.03,16.74,16.81,6929100,7.10
2000-08-07,16.66,16.66,16.15,16.22,5377600,6.86
2000-08-08,16.37,16.44,16.15,16.37,4274400,6.92
2000-08-09,16.44,17.03,16.44,16.96,6934200,7.17
2000-08-10,17.03,17.03,16.52,16.59,4573800,7.01
2000-08-11,16.52,16.66,16.37,16.37,2861000,6.92
2000-08-14,16.37,16.44,16.22,16.30,1806000,6.89
2000-08-15,16.30,16.44,16.15,16.22,2181600,6.86
2000-08-16,16.22,16.37,16.15,16.30,2648000,6.89
2000-08-17,16.30,17.03,16.30,17.03,12480500,7.20
2000-08-18,17.36,17.68,17.20,17.52,9935500,8.00
2000-08-21,17.84,17.92,17.52,17.84,3088000,8.14
2000-08-22,17.76,17.76,17.20,17.68,2975400,8.07
2000-08-23,17.68,17.68,17.68,17.68,000,8.07
2000-08-24,17.36,17.52,17.13,17.13,3124700,7.82
2000-08-25,17.05,17.05,16.65,16.89,3024500,7.71
2000-08-28,16.89,16.89,16.49,16.49,1502600,7.53
2000-08-29,16.49,16.65,16.25,16.49,2218800,7.53
2000-08-30,16.49,16.49,15.54,15.54,3633400,7.09
2000-08-31,15.54,16.02,15.38,15.86,3255700,7.24
2000-09-01,15.78,15.86,14.75,15.22,3621100,6.95
2000-09-04,15.86,16.25,15.86,16.02,2813200,7.31
2000-09-05,15.86,16.02,15.62,15.86,1794800,7.24
2000-09-06,15.62,15.86,15.30,15.38,1309600,7.02
2000-09-07,15.46,15.62,15.22,15.38,2133400,7.02
2000-09-08,15.46,15.54,15.14,15.54,3747800,7.09
2000-09-11,15.30,15.78,15.30,15.46,2094400,7.06
2000-09-12,15.46,15.46,15.46,15.46,000,7.06
2000-09-13,15.46,15.46,15.22,15.22,2302500,6.95
2000-09-14,14.19,14.67,14.19,14.27,5976300,6.51
2000-09-15,14.35,14.67,14.35,14.35,5484200,6.55
2000-09-18,14.91,14.91,14.35,14.75,4007500,6.73
2000-09-19,14.51,14.75,14.27,14.27,3320200,6.51
2000-09-20,14.27,14.83,14.27,14.51,2669700,6.62
2000-09-21,14.59,15.06,14.35,14.75,6071400,6.73
2000-09-22,14.59,14.75,14.11,14.27,5965700,6.51
2000-09-25,14.27,15.22,14.27,15.22,14839500,6.95
2000-09-26,15.62,15.94,15.14,15.14,23699700,6.91
2000-09-27,15.14,15.38,15.06,15.30,5590600,6.98
2000-09-28,15.22,15.54,14.83,14.83,6853800,6.77
2000-09-29,15.06,15.22,14.75,14.83,4872700,6.77
2000-10-02,15.38,15.62,14.91,15.06,4127400,6.88
2000-10-03,15.22,15.86,15.14,15.62,9629300,7.13
2000-10-04,15.14,16.65,15.14,16.65,11616600,7.60
2000-10-05,16.89,16.97,16.09,16.25,15634800,7.42
2000-10-06,16.57,16.89,16.02,16.41,12540100,7.49
2000-10-09,16.41,16.57,15.86,15.86,4998500,7.24
2000-10-10,15.86,15.86,15.86,15.86,000,7.24
2000-10-11,15.46,16.41,15.30,15.94,7758300,7.27
2000-10-12,15.46,16.33,15.30,15.30,8024500,6.98
2000-10-13,14.27,15.06,14.27,14.67,14397100,6.69
2000-10-16,14.67,14.67,14.67,14.67,000,6.69
2000-10-17,13.87,14.43,13.87,14.19,4584500,6.48
2000-10-18,14.27,14.35,13.64,13.64,4399900,6.22
2000-10-19,13.48,13.80,12.69,12.69,7081500,5.79
2000-10-20,13.08,13.56,13.08,13.56,6117400,6.19
2000-10-23,14.11,15.22,13.87,14.35,12054100,6.55
2000-10-24,14.11,14.98,14.03,14.51,8919900,6.62
2000-10-25,14.59,14.98,14.35,14.75,6610300,6.73
2000-10-26,14.51,15.62,14.43,15.30,15659400,6.98
2000-10-27,15.30,15.30,15.30,15.30,000,6.98
2000-10-30,14.67,16.17,14.67,16.17,33025800,7.38
2000-10-31,16.09,16.65,15.94,16.02,23859700,7.31
2000-11-01,16.02,16.57,15.78,16.02,15450800,7.31
2000-11-02,16.57,17.13,16.09,17.13,20935400,7.82
2000-11-03,17.76,18.31,17.36,18.31,26079300,8.36
2000-11-06,18.63,18.63,17.60,17.60,8837800,8.03
2000-11-07,17.76,18.08,17.44,17.92,8860000,8.18
2000-11-08,17.44,18.08,17.44,17.84,7444700,8.14
2000-11-09,17.28,17.84,17.28,17.52,7891800,8.00
2000-11-10,17.52,17.92,17.52,17.68,4895300,8.07
2000-11-13,17.13,18.24,17.13,17.76,14101600,8.11
2000-11-14,17.84,18.39,17.76,18.16,12954400,8.29
2000-11-15,18.63,19.35,18.39,18.79,16344100,8.58
2000-11-16,17.52,18.79,17.52,17.52,10254100,8.00
2000-11-17,16.73,17.60,16.73,17.28,8132000,7.89
2000-11-20,16.65,16.65,15.62,15.78,6302700,7.20
2000-11-21,16.81,16.81,15.86,16.81,6676700,7.67
2000-11-22,17.28,17.92,17.20,17.92,11685000,8.18
2000-11-23,17.92,18.16,17.44,17.92,7546800,8.18
2000-11-24,18.24,19.03,18.00,18.79,11438400,8.58
2000-11-27,18.95,19.19,18.31,18.71,7037800,8.54
2000-11-28,18.63,18.71,18.16,18.24,5090800,8.32
2000-11-29,17.84,18.71,17.84,18.08,5461200,8.25
2000-11-30,18.24,18.47,18.08,18.08,4482700,8.25
2000-12-01,18.08,19.27,18.08,19.27,19021400,8.79
2000-12-04,19.35,19.35,18.79,18.95,9467400,8.65
2000-12-05,18.95,19.58,18.71,19.42,11398600,8.87
2000-12-06,20.22,20.22,19.03,19.03,11415800,8.69
2000-12-07,19.11,19.35,18.79,19.11,5810300,8.72
2000-12-08,19.19,19.42,19.11,19.35,4543600,8.83
2000-12-11,19.35,19.66,19.19,19.19,4169500,8.76
2000-12-12,19.19,19.42,19.03,19.35,3659300,8.83
2000-12-13,19.42,19.42,19.03,19.19,2926400,8.76
2000-12-14,18.95,19.82,18.95,19.35,10420700,8.83
2000-12-15,19.35,19.35,18.79,18.79,4410200,8.58
2000-12-18,18.16,18.39,17.84,17.92,3173000,8.18
2000-12-19,17.92,19.03,17.76,18.79,14808700,8.58
2000-12-20,18.79,19.03,18.31,18.63,6657600,8.50
2000-12-21,18.31,18.63,18.31,18.39,5346600,8.40
2000-12-22,18.39,18.63,18.31,18.39,6676500,8.40
2000-12-26,18.47,18.55,17.76,17.76,6684100,8.11
2000-12-27,17.44,17.68,17.20,17.20,4902200,7.85
2000-12-28,16.65,17.20,16.65,17.20,9908700,7.85
2000-12-29,17.20,17.20,16.81,16.97,5367300,7.74
2001-01-01,16.97,16.97,16.97,16.97,000,7.74
2001-01-02,17.52,17.92,17.20,17.68,8008300,8.07
2001-01-03,17.52,17.84,17.28,17.52,6739700,8.00
2001-01-04,18.08,18.39,17.84,18.24,9485200,8.32
2001-01-05,18.08,18.08,17.60,18.08,8677300,8.25
2001-01-08,17.84,19.03,17.84,18.16,11509100,8.29
2001-01-09,18.39,18.55,18.08,18.39,6975600,8.40
2001-01-10,18.47,18.87,18.24,18.24,8221700,8.32
2001-01-11,18.39,18.63,18.08,18.24,8438600,8.32
2001-01-12,18.47,18.47,17.92,17.92,3263200,8.18
2001-01-15,17.84,19.03,17.76,18.79,4946000,8.58
2001-01-16,18.79,19.66,18.71,19.58,14697500,8.94
2001-01-17,19.42,19.58,19.11,19.11,10705200,8.72
2001-01-18,19.11,19.19,18.39,18.47,15561500,8.43
2001-01-29,18.24,18.87,18.00,18.00,8677900,8.21
2001-01-30,18.08,18.47,17.84,18.16,6093800,8.29
2001-01-31,18.39,18.55,18.24,18.39,7772900,8.40
2001-02-01,18.39,18.79,17.92,18.00,5942300,8.21
2001-02-02,18.08,18.71,18.00,18.31,9196300,8.36
2001-02-05,18.31,19.50,18.24,19.11,23062400,8.72
2001-02-06,19.35,19.58,18.31,18.31,12114300,8.36
2001-02-07,18.31,18.71,18.31,18.39,7362500,8.40
2001-02-08,18.71,18.87,18.24,18.24,4102600,8.32
2001-02-09,18.63,19.27,18.39,18.63,8069500,8.50
2001-02-12,19.27,19.35,18.63,18.71,5880100,8.54
2001-02-13,18.71,19.03,18.39,18.63,4636600,8.50
2001-02-14,18.63,19.03,18.47,18.47,7570700,8.43
2001-02-15,18.47,18.71,18.39,18.47,6470600,8.43
2001-02-16,18.55,19.27,18.47,18.87,18988400,8.61
2001-02-19,18.63,18.63,18.08,18.16,7386400,8.29
2001-02-20,18.24,18.87,18.24,18.63,6881500,8.50
2001-02-21,18.63,19.35,18.39,18.71,11545900,8.54
2001-02-22,18.55,18.63,18.24,18.24,4946900,8.32
2001-02-23,18.24,18.31,17.92,18.00,5389900,8.21
2001-02-26,18.08,18.39,18.00,18.08,4778400,8.25
2001-02-27,18.16,18.39,17.60,17.68,5307100,8.07
2001-02-28,17.68,17.68,17.68,17.68,000,8.07
2001-03-01,17.44,17.68,17.28,17.28,4377100,7.89
2001-03-02,17.44,17.60,17.05,17.05,2971500,7.78
2001-03-05,16.89,16.97,16.65,16.89,7035500,7.71
2001-03-06,17.05,17.20,16.65,16.81,5880900,7.67
2001-03-07,16.81,17.05,16.81,16.89,2503500,7.71
2001-03-08,17.20,17.28,16.89,17.13,4763400,7.82
2001-03-09,17.05,17.13,16.73,16.81,3714300,7.67
2001-03-12,16.49,16.57,15.86,16.09,5929400,7.35
2001-03-13,15.86,16.02,15.54,15.78,6155300,7.20
2001-03-15,15.78,16.09,15.78,15.86,4184800,7.24
2001-03-16,15.94,16.41,15.94,16.17,3796900,7.38
2001-03-19,16.02,16.17,15.70,15.70,2417600,7.17
2001-03-20,16.02,16.09,15.70,15.78,1471800,7.20
2001-03-21,15.86,16.17,15.62,15.70,2722800,7.17
2001-03-22,15.70,15.94,15.54,15.78,4802800,7.20
2001-03-23,15.94,15.94,15.62,15.62,4146100,7.13
2001-03-26,15.62,15.78,15.62,15.78,3594700,7.20
2001-03-27,15.86,16.02,15.78,15.78,3120900,7.20
2001-03-28,15.86,16.25,15.78,15.94,5843500,7.27
2001-03-29,15.86,16.02,15.62,15.94,4314700,7.27
2001-03-30,15.70,15.94,15.46,15.62,3827200,7.13
2001-04-02,15.62,15.78,15.22,15.22,2721500,6.95
2001-04-03,15.14,15.30,14.98,15.06,2726700,6.88
2001-04-04,14.83,14.83,14.43,14.59,3283400,6.66
2001-04-05,14.59,14.59,14.59,14.59,000,6.66
2001-04-06,14.59,14.67,14.27,14.35,10237600,6.55
2001-04-09,14.35,14.35,13.40,13.40,7929900,6.12
2001-04-10,13.48,13.80,13.32,13.48,5648800,6.15
2001-04-11,13.80,13.80,13.24,13.56,4199200,6.19
2001-04-12,13.64,13.72,13.32,13.56,4223700,6.19
2001-04-13,13.72,13.95,13.64,13.72,7335400,6.26
2001-04-16,13.95,14.35,13.95,14.03,7271100,6.41
2001-04-17,14.03,14.03,13.72,13.95,3007700,6.37
2001-04-18,13.95,14.11,13.48,13.56,8455800,6.19
2001-04-19,13.72,13.87,13.56,13.64,3790800,6.22
2001-04-20,13.80,13.87,13.48,13.56,2271300,6.19
2001-04-23,13.56,13.80,13.40,13.64,2854100,6.22
2001-04-24,13.80,13.87,13.48,13.56,2845400,6.19
2001-04-25,13.56,13.64,13.32,13.40,3290000,6.12
2001-04-26,13.56,13.64,13.32,13.40,3290000,6.12
2001-04-27,12.84,13.00,12.69,12.76,8205400,5.83
2001-04-30,12.92,13.00,12.69,12.84,4817400,5.86
2001-05-01,12.84,12.84,12.84,12.84,000,5.86
2001-05-02,13.08,13.08,11.97,12.21,4192400,5.57
2001-05-03,12.21,12.69,12.05,12.61,3681400,5.75
2001-05-04,12.61,12.69,12.05,12.37,4918600,5.65
2001-05-07,12.37,12.61,11.97,12.61,4442800,5.75
2001-05-08,12.61,12.61,12.29,12.45,2289900,5.68
2001-05-09,12.45,12.69,12.45,12.69,2890200,5.79
2001-05-10,12.69,12.69,12.29,12.61,2290400,5.75
2001-05-11,12.45,13.32,12.29,13.16,4301600,6.01
2001-05-14,12.92,13.08,12.69,13.08,2198300,5.97
2001-05-15,13.08,13.24,12.92,13.00,1736100,5.93
2001-05-16,12.92,13.72,12.92,13.32,5269500,6.08
2001-05-17,13.48,13.64,13.16,13.40,4871500,6.12
2001-05-18,13.40,13.48,12.76,13.16,4777500,6.01
2001-05-21,12.84,13.08,12.37,12.69,2755300,5.79
2001-05-22,12.61,12.84,12.45,12.69,3115800,5.79
2001-05-23,12.53,13.16,12.45,13.00,5553900,5.93
2001-05-24,13.00,13.24,12.92,13.08,3904800,5.97
2001-05-25,13.00,13.00,12.69,12.92,1624200,5.90
2001-05-28,12.92,13.08,12.69,12.84,1288800,5.86
2001-05-29,12.84,13.08,12.76,13.00,2526700,5.93
2001-05-30,13.08,13.16,12.84,12.84,3571200,5.86
2001-05-31,12.76,13.16,12.76,12.92,3399200,5.90
2001-06-01,12.92,13.00,12.53,12.84,4211700,5.86
2001-06-04,12.69,12.76,12.37,12.69,2178300,5.79
2001-06-05,12.69,12.84,12.53,12.76,1448300,5.83
2001-06-06,13.08,13.40,12.92,13.16,8857400,6.01
2001-06-07,13.16,13.24,12.92,13.08,4271500,5.97
2001-06-08,13.16,13.24,12.92,13.16,3545000,6.01
2001-06-11,13.08,13.32,13.00,13.32,3463700,6.08
2001-06-12,13.24,13.32,13.00,13.08,2412000,5.97
2001-06-13,13.16,13.24,12.84,12.84,2298800,5.86
2001-06-14,12.84,13.08,12.69,13.00,3270100,5.93
2001-06-15,13.00,13.16,12.84,13.16,1798100,6.01
2001-06-18,13.32,13.48,12.92,12.92,5806400,5.90
2001-06-19,13.08,13.24,13.00,13.24,4539500,6.04
2001-06-20,13.24,13.32,12.69,13.08,4672300,5.97
2001-06-21,12.92,13.08,12.69,12.76,3048200,5.83
2001-06-22,12.76,12.76,11.89,12.05,4087900,5.50
2001-06-25,12.05,12.05,12.05,12.05,000,5.50
2001-06-26,12.05,12.29,11.81,12.21,4153000,5.57
2001-06-27,12.05,12.05,11.89,12.05,2133200,5.50
2001-06-28,12.05,12.05,11.73,11.73,2803900,5.36
2001-06-29,11.73,12.21,11.73,12.21,7478800,5.57
2001-07-02,12.05,12.21,11.73,12.21,3953400,5.57
2001-07-03,11.73,12.05,11.73,11.77,1943200,5.37
2001-07-04,11.77,11.81,11.26,11.34,2017600,5.17
2001-07-05,11.10,11.50,10.94,10.94,2358500,4.99
2001-07-06,10.86,11.10,10.43,10.47,5474400,4.78
2001-07-09,10.47,10.70,10.47,10.54,1877200,4.81
2001-07-10,10.62,10.70,9.99,9.99,2610400,4.56
2001-07-11,9.75,9.99,9.67,9.67,2665700,4.41
2001-07-12,9.67,9.99,9.67,9.83,2768300,4.49
2001-07-13,9.91,10.23,9.51,9.55,5657600,4.36
2001-07-16,9.55,9.83,8.96,9.36,3985400,4.27
2001-07-17,9.36,9.40,8.88,8.96,3937400,4.09
2001-07-18,9.04,9.04,8.40,8.40,5743500,3.84
2001-07-19,8.09,8.72,8.09,8.68,5537400,3.96
2001-07-20,8.72,9.28,8.72,9.28,7620800,4.23
2001-07-23,9.71,9.91,9.51,9.59,15357200,4.38
2001-07-24,9.59,9.59,9.24,9.43,7821400,4.31
2001-07-25,9.28,9.47,8.96,9.00,6398500,4.11
2001-07-26,9.00,9.59,8.92,9.59,17287600,4.38
2001-07-27,9.75,10.15,9.51,9.59,22265600,4.38
2001-07-30,9.59,9.59,9.59,9.59,000,4.38
2001-07-31,9.59,9.83,9.28,9.28,13123000,4.23
2001-08-01,9.36,9.40,8.96,8.96,6164200,4.09
2001-08-02,9.04,9.32,8.96,9.20,4186500,4.20
2001-08-03,9.28,9.43,9.12,9.36,6865500,4.27
2001-08-06,9.20,9.99,9.20,9.99,8803000,4.56
2001-08-07,10.07,10.66,9.75,10.66,30604000,4.87
2001-08-08,10.70,11.38,10.70,11.38,42320100,5.19
2001-08-09,11.26,11.34,10.86,11.10,16200600,5.07
2001-08-10,11.10,11.50,10.86,11.38,24809400,5.19
2001-08-13,11.89,12.13,11.73,12.05,33636100,5.50
2001-08-14,12.05,12.13,11.65,11.97,19414700,5.46
2001-08-15,11.97,12.69,11.85,12.69,40893800,5.79
2001-08-16,12.69,13.56,12.53,13.56,63511800,6.19
2001-08-17,13.56,13.95,13.24,13.64,48241700,6.22
2001-08-20,13.16,13.87,13.16,13.64,37951300,6.22
2001-08-21,13.56,13.64,12.76,13.48,25255300,6.15
2001-08-22,13.08,13.56,12.84,13.32,24734500,6.08
2001-08-23,13.32,13.32,12.76,13.08,12261300,5.97
2001-08-24,13.08,13.40,12.84,13.00,25670900,5.93
2001-08-27,13.00,13.08,12.45,12.76,16937900,5.83
2001-08-28,12.53,12.84,12.29,12.76,18192900,5.83
2001-08-29,12.69,13.56,12.45,13.56,34202900,6.19
2001-08-30,13.40,14.27,13.40,13.72,51942900,6.26
2001-08-31,13.56,13.64,13.16,13.64,16742000,6.22
2001-09-03,13.56,13.56,12.92,13.40,12397400,6.12
2001-09-04,12.84,12.84,12.53,12.53,3495800,5.72
2001-09-05,11.65,12.69,11.65,12.69,17782300,5.79
2001-09-06,12.21,12.53,11.85,12.37,18010400,5.65
2001-09-07,11.93,12.05,11.40,12.05,14954500,5.86
2001-09-10,11.81,11.97,11.48,11.97,10203200,5.82
2001-09-11,11.85,12.37,11.73,11.97,22872900,5.82
2001-09-12,11.97,11.97,11.97,11.97,000,5.82
2001-09-13,11.16,11.16,11.16,11.16,2019700,5.43
2001-09-14,10.55,10.88,10.39,10.39,7633300,5.05
2001-09-17,10.39,10.39,10.39,10.39,000,5.05
2001-09-18,10.39,10.39,10.39,10.39,000,5.05
2001-09-19,10.39,10.39,10.39,10.39,000,5.05
2001-09-20,10.07,10.51,10.07,10.31,8334900,5.01
2001-09-21,9.99,10.19,9.99,9.99,1824200,4.86
2001-09-24,9.99,9.99,9.99,9.99,000,4.86
2001-09-25,9.34,9.62,8.65,8.65,12135000,4.21
2001-09-26,8.17,8.65,8.09,8.65,20969000,4.21
2001-09-27,8.49,8.57,8.09,8.09,7228100,3.93
2001-09-28,8.09,8.09,8.09,8.09,000,3.93
2001-10-01,8.09,8.09,8.09,8.09,000,3.93
2001-10-02,8.41,8.41,7.68,7.68,7952700,3.74
2001-10-03,7.60,7.72,7.16,7.16,8370600,3.48
2001-10-04,7.36,7.44,6.87,7.08,6725000,3.44
2001-10-05,7.08,7.52,7.04,7.48,10144000,3.64
2001-10-08,7.24,7.44,7.12,7.20,2768400,3.50
2001-10-09,7.28,7.44,7.20,7.36,2541900,3.58
