2008-07-01,34.50,34.50,34.50,34.50,4000,26.63
2008-07-02,34.00,34.00,34.00,34.00,5000,26.24
2008-07-04,33.50,34.00,33.50,34.00,10200,26.24
2008-07-07,33.50,33.50,33.50,33.50,5000,25.86
2008-07-08,33.50,33.50,33.00,33.00,43000,25.47
2008-07-09,34.00,34.00,32.60,32.60,8000,25.16
2008-07-14,33.00,33.00,33.00,33.00,1000,25.47
2008-07-15,32.60,32.60,32.60,32.60,11000,25.16
2008-07-16,32.50,32.50,32.00,32.00,2000,24.70
2008-07-18,31.60,31.60,31.00,31.00,4000,23.93
2008-07-23,31.50,31.50,31.50,31.50,1000,24.31
2008-08-18,29.20,29.20,29.20,29.20,1000,22.54
2008-08-22,27.80,27.80,27.80,27.80,100,21.46
2008-08-25,27.50,27.50,27.50,27.50,3000,21.23
2008-08-28,27.50,27.50,27.00,27.00,3000,20.84
2008-08-29,27.20,27.20,27.20,27.20,3100,21.00
2008-09-03,27.50,27.50,26.20,27.00,22000,20.84
2008-09-08,27.00,27.00,27.00,27.00,1000,20.84
2008-09-09,27.00,27.00,27.00,27.00,5000,20.84
2008-09-15,26.20,26.20,26.00,26.00,3000,20.07
2008-10-01,24.70,24.70,24.70,24.70,100,19.07
2008-10-03,26.00,26.00,26.00,26.00,1000,20.07
2008-10-13,24.65,24.65,24.20,24.20,5100,18.68
2008-10-15,23.50,23.50,23.50,23.50,1000,18.14
2008-10-16,23.07,23.07,23.00,23.00,3000,17.75
2008-10-21,22.00,22.00,21.50,21.50,12000,16.60
2008-10-22,21.50,21.50,19.50,19.50,21000,15.05
2008-10-23,20.50,20.50,19.78,19.78,4000,15.27
2008-10-29,19.05,19.05,18.90,18.90,7000,14.59
2008-11-03,18.60,18.60,18.00,18.02,19000,13.91
2008-11-07,18.35,18.35,18.00,18.00,4000,13.89
2008-11-13,17.39,17.39,16.00,16.00,17000,12.35
2008-11-17,15.70,15.70,15.49,15.49,7000,11.96
2008-11-18,15.02,15.02,14.70,14.70,9000,11.35
2008-11-19,14.30,14.30,14.30,14.30,1000,11.04
2008-11-20,14.00,14.26,13.90,13.90,4000,10.73
2008-11-21,13.80,13.95,13.64,13.64,22000,10.53
2008-11-24,13.20,13.40,12.75,12.75,14000,9.84
2008-11-25,12.50,13.00,12.15,13.00,40000,10.03
2008-11-27,17.50,17.50,11.50,13.50,13000,10.42
2008-12-01,11.55,11.55,11.55,11.55,4000,8.92
2008-12-02,11.57,14.00,11.57,14.00,42000,10.81
2008-12-03,12.20,12.90,12.20,12.90,16000,9.96
2008-12-04,12.60,13.00,12.50,13.00,5000,10.03
2008-12-08,13.30,13.30,13.30,13.30,1000,10.27
2008-12-09,13.30,13.65,12.63,13.65,15000,10.54
2008-12-10,13.00,13.80,13.00,13.80,7000,10.65
2008-12-11,13.00,13.00,13.00,13.00,4000,10.03
2008-12-12,12.60,12.70,11.50,11.50,38000,8.88
2008-12-15,11.80,12.31,11.80,11.80,53000,9.11
2008-12-16,12.00,12.21,11.85,11.85,35000,9.15
2008-12-17,11.30,11.30,11.30,11.30,1000,8.72
2008-12-18,12.30,12.32,11.80,11.80,32000,9.11
2008-12-19,12.30,12.30,12.20,12.20,16000,9.42
2008-12-22,12.25,12.25,11.00,11.00,3000,8.49
2008-12-23,11.80,11.83,9.90,11.83,72000,9.13
2008-12-24,9.71,9.71,8.80,8.94,78800,6.90
2008-12-25,8.89,8.90,8.89,8.90,4000,6.87
2008-12-26,8.94,8.94,8.94,8.94,2000,6.90
2008-12-29,8.65,8.70,8.65,8.70,7000,6.72
2008-12-30,8.65,8.70,8.65,8.70,8000,6.72
2008-12-31,8.60,8.70,8.60,8.70,8000,6.72
2009-01-05,8.70,9.00,8.60,8.62,24000,6.65
2009-01-06,8.90,9.00,8.80,9.00,6000,6.95
2009-01-07,9.00,9.10,8.90,8.90,21000,6.87
2009-01-08,8.65,8.70,8.65,8.65,26000,6.68
2009-01-09,9.00,9.00,8.65,8.65,21000,6.68
2009-01-12,8.22,8.26,7.98,7.98,11000,6.16
2009-01-13,8.21,8.30,8.00,8.30,18000,6.41
2009-01-14,8.05,8.30,8.05,8.30,4000,6.41
2009-01-15,8.20,8.20,7.56,7.63,31000,5.89
2009-01-16,7.94,7.94,7.65,7.94,20000,6.13
2009-01-19,7.70,7.70,7.50,7.55,15000,5.83
2009-01-20,7.35,7.35,7.05,7.05,7000,5.44
2009-01-21,7.04,7.36,7.00,7.33,29000,5.66
2009-02-02,7.25,7.25,7.15,7.17,9000,5.53
2009-02-03,7.15,7.25,7.15,7.15,12000,5.52
2009-02-04,7.15,7.42,7.00,7.00,33000,5.40
2009-02-05,7.00,7.20,7.00,7.16,10000,5.53
2009-02-06,7.15,7.20,7.15,7.20,10000,5.56
2009-02-09,7.50,7.68,6.85,6.85,49000,5.29
2009-02-10,6.80,6.80,6.80,6.80,500,5.25
2009-02-11,7.45,7.50,7.35,7.41,24000,5.72
2009-02-12,7.35,7.50,7.35,7.50,11000,5.79
2009-02-13,7.65,7.70,7.45,7.70,12000,5.94
2010-11-10,31.00,31.90,29.90,30.70,2634000,23.70
2010-11-11,30.70,30.70,30.10,30.25,1019000,23.35
2010-11-12,30.25,30.45,29.80,30.05,765000,23.20
2010-11-15,30.00,30.30,29.85,30.05,564000,23.20
2010-11-16,30.50,30.85,30.20,30.20,562000,23.31
2010-11-17,30.10,30.10,29.40,29.55,632000,22.81
2010-11-18,29.85,29.85,29.10,29.20,344000,22.54
2010-11-19,29.35,29.50,29.00,29.00,403000,22.39
2010-11-22,29.20,29.30,28.10,28.40,759000,21.92
2010-11-23,28.40,28.80,28.10,28.20,344000,21.77
2010-11-24,28.00,28.20,27.50,27.75,331000,21.42
2010-11-25,27.85,28.00,27.30,27.80,418000,21.46
2010-11-26,27.90,29.45,27.90,28.90,679000,22.31
2010-11-29,29.40,29.45,28.80,28.95,256000,22.35
2010-11-30,28.95,28.95,28.60,28.60,313000,22.08
2010-12-01,28.60,29.60,28.60,29.20,486000,22.54
2010-12-02,29.70,29.70,28.90,29.05,598000,22.42
2010-12-03,29.10,30.50,29.10,30.10,1075000,23.23
2010-12-06,30.30,30.75,29.80,29.90,713000,23.08
2010-12-07,29.90,30.30,29.75,29.90,207000,23.08
2010-12-08,30.10,30.10,29.50,29.60,302000,22.85
2010-12-09,29.60,30.40,29.60,30.10,312000,23.23
2010-12-10,30.20,31.30,30.20,30.50,914000,23.54
2010-12-13,30.70,32.00,30.40,31.30,858000,24.16
2010-12-14,31.30,31.80,30.60,30.80,578000,23.77
2010-12-15,30.60,30.90,30.00,30.30,400000,23.39
2010-12-16,30.40,30.50,30.05,30.30,246000,23.39
2010-12-17,30.40,30.50,30.20,30.25,293000,23.35
2010-12-20,30.45,30.45,30.05,30.30,206000,23.39
2010-12-21,30.45,30.50,30.20,30.30,230000,23.39
2010-12-22,30.60,31.50,30.50,31.20,630000,24.08
2010-12-23,31.30,31.40,30.80,30.80,364000,23.77
2010-12-24,30.80,31.00,30.40,30.65,278000,23.66
2010-12-27,30.65,30.65,30.20,30.20,245000,23.31
2010-12-28,30.40,30.50,30.05,30.20,164000,23.31
2010-12-29,30.10,30.10,29.10,29.30,519000,22.62
2010-12-30,29.30,29.60,29.20,29.20,167000,22.54
2010-12-31,29.20,29.80,29.20,29.25,233000,22.58
2011-01-03,29.55,29.70,29.35,29.40,164000,22.69
2011-01-04,29.80,29.80,29.45,29.50,120000,22.77
2011-01-05,29.50,29.55,29.15,29.45,232000,22.73
2011-01-06,29.80,29.80,29.20,29.50,147000,22.77
2011-01-07,29.50,29.85,29.10,29.20,230000,22.54
2011-01-10,29.50,29.50,29.10,29.30,130000,22.62
2011-01-11,29.30,30.15,29.30,29.70,246000,22.93
2011-01-12,30.00,30.20,29.75,29.85,241000,23.04
2011-01-13,30.05,30.35,29.90,30.00,283000,23.16
2011-01-14,30.00,30.25,29.70,29.80,232000,23.00
2011-01-17,30.00,30.00,29.65,29.65,202000,22.89
2011-01-18,29.90,29.90,29.60,29.60,170000,22.85
2011-01-19,29.80,31.40,29.75,30.55,592000,23.58
2011-01-20,30.70,30.70,30.00,30.00,255000,23.16
2011-01-21,30.00,30.15,29.55,29.70,220000,22.93
2011-01-24,29.60,30.00,29.40,29.70,170000,22.93
2011-01-25,29.95,29.95,29.55,29.55,186000,22.81
2011-01-26,29.85,29.85,29.45,29.60,142000,22.85
2011-01-27,29.60,29.75,29.50,29.50,171000,22.77
2011-01-28,30.00,30.10,29.65,29.70,129000,22.93
2011-02-08,30.00,30.00,29.55,29.70,191000,22.93
2011-02-09,29.70,29.85,29.50,29.50,128000,22.77
2011-02-10,29.50,29.50,28.65,29.10,198000,22.46
2011-02-11,29.50,29.80,28.95,28.95,225000,22.35
2011-02-14,29.50,29.50,29.00,29.40,123000,22.69
2011-02-15,29.40,29.45,29.00,29.10,103000,22.46
2011-02-16,29.10,29.95,29.00,29.30,214000,22.62
2011-02-17,29.30,29.75,29.20,29.60,97000,22.85
2011-02-18,29.60,29.80,29.40,29.50,379000,22.77
2011-02-21,29.80,29.85,29.35,29.40,263000,22.69
2011-02-22,29.40,29.40,28.80,29.05,215000,22.42
2011-02-23,28.90,29.05,28.60,28.70,293000,22.15
2011-02-24,28.70,28.90,28.50,28.55,144000,22.04
2011-02-25,28.55,28.80,28.20,28.80,139000,22.23
2011-03-01,28.90,29.10,28.90,28.90,130000,22.31
2011-03-02,28.90,28.90,28.35,28.80,118000,22.23
2011-03-03,28.80,29.25,28.55,29.20,248000,22.54
2011-03-04,29.50,29.50,28.90,29.00,168000,22.39
2011-03-07,29.50,29.50,29.00,29.00,106000,22.39
2011-03-08,29.35,29.35,28.75,28.80,131000,22.23
2011-03-09,28.80,29.00,28.50,28.65,162000,22.12
2011-03-10,28.65,28.65,28.40,28.40,144000,21.92
2011-03-11,28.20,29.00,28.20,28.50,193000,22.00
2011-03-14,28.10,28.30,27.50,27.70,190000,21.38
2011-03-15,27.70,27.70,25.80,25.80,480000,19.92
2011-03-16,26.00,26.50,25.70,26.35,232000,20.34
2011-03-17,25.80,26.25,25.65,25.70,250000,19.84
2011-03-18,26.00,26.25,25.80,26.10,165000,20.15
2011-03-21,26.30,27.90,26.30,27.90,432000,21.54
2011-03-22,27.85,28.50,27.70,27.80,343000,21.46
2011-03-23,27.80,27.90,27.60,27.60,140000,21.30
2011-03-24,27.75,28.00,27.60,27.75,53000,21.42
2011-03-25,27.80,28.45,27.80,27.80,138000,21.46
2011-03-28,27.85,28.05,27.65,27.70,79000,21.38
2011-03-29,27.70,28.00,27.10,27.65,87000,21.34
2011-03-30,27.50,27.85,27.50,27.80,68000,21.46
2011-03-31,28.50,28.80,28.20,28.25,309000,21.81
2011-04-01,28.10,28.45,28.00,28.45,108000,21.96
2011-04-06,28.30,28.60,28.30,28.50,184000,22.00
2011-04-07,28.50,28.60,28.50,28.50,168000,22.00
2011-04-08,28.55,29.10,28.50,28.65,281000,22.12
2011-04-11,28.65,28.85,28.40,28.45,99000,21.96
2011-04-12,28.45,28.45,27.95,28.10,223000,21.69
2011-04-13,28.10,28.15,27.90,28.00,86000,21.61
2011-04-14,28.20,28.30,28.00,28.00,79000,21.61
2011-04-15,28.10,28.40,28.00,28.40,70000,21.92
2011-04-18,28.40,28.40,27.90,28.00,62000,21.61
2011-04-19,27.90,27.90,27.65,27.70,128000,21.38
2011-04-20,28.00,28.45,28.00,28.00,181000,21.61
2011-04-21,28.10,28.20,28.00,28.00,154000,21.61
2011-04-22,28.00,28.10,27.90,28.10,157000,21.69
2011-04-25,28.05,29.00,27.90,28.50,371000,22.00
2011-04-26,28.50,28.60,28.25,28.60,132000,22.08
2011-04-27,28.40,28.50,28.25,28.25,256000,21.81
2011-04-28,28.30,28.40,28.05,28.10,127000,21.69
2011-04-29,28.10,28.15,26.40,26.80,465000,20.69
2011-05-03,25.50,25.70,25.00,25.10,668000,19.37
2011-05-04,25.10,25.55,25.05,25.40,249000,19.61
2011-05-05,25.30,25.70,25.10,25.40,213000,19.61
2011-05-06,25.30,25.40,25.05,25.40,151000,19.61
2011-05-09,25.25,25.25,24.80,25.00,234000,19.30
2011-05-10,25.00,25.10,24.90,25.00,115000,19.30
2011-05-11,25.35,25.90,25.10,25.20,245000,19.45
2011-05-12,25.10,25.20,25.00,25.00,121000,19.30
2011-05-13,25.00,25.30,25.00,25.05,106000,19.34
2011-05-16,25.00,25.10,24.95,25.00,169000,19.30
2011-05-17,25.00,25.05,24.70,24.80,93000,19.14
2011-05-18,24.90,24.95,24.70,24.90,99000,19.22
2011-05-19,24.90,24.95,24.65,24.70,187000,19.07
2011-05-20,24.65,24.65,23.95,24.15,220000,18.64
2011-05-23,24.00,24.05,23.70,23.70,163000,18.29
2011-05-24,23.60,23.60,23.00,23.25,160000,17.95
2011-05-25,23.05,23.25,23.00,23.05,176000,17.79
2011-05-26,23.00,23.40,23.00,23.30,93000,17.99
2011-05-27,23.30,23.55,23.30,23.50,84000,18.14
2011-05-30,23.50,24.90,23.50,24.50,243000,18.91
2011-05-31,24.80,24.85,24.15,24.55,202000,18.95
2011-06-01,24.55,24.80,24.30,24.50,146000,18.91
2011-06-02,24.30,24.40,24.00,24.20,159000,18.68
2011-06-03,24.20,24.25,24.00,24.25,91000,18.72
2011-06-07,24.60,24.90,24.60,24.75,168000,19.10
2011-06-08,24.90,24.90,24.45,24.50,122000,18.91
2011-06-09,24.50,24.50,23.90,24.05,137000,18.56
2011-06-10,24.05,24.30,23.95,23.95,163000,18.49
2011-06-13,24.00,24.20,23.80,23.80,220000,18.37
2011-06-14,23.80,23.90,23.65,23.70,133000,18.29
2011-06-15,23.70,23.70,23.30,23.35,163000,18.02
2011-06-16,23.30,23.35,23.10,23.30,82000,17.99
2011-06-17,23.45,23.45,23.25,23.25,64000,17.95
2011-06-20,23.45,23.45,23.10,23.10,183000,17.83
2011-06-21,23.10,23.10,22.65,22.85,89000,17.64
2011-06-22,22.85,23.00,22.85,23.00,82000,17.75
2011-06-23,23.00,23.05,22.75,23.05,52000,17.79
2011-06-24,23.00,23.30,22.85,23.25,88000,17.95
2011-06-27,23.10,23.25,22.95,23.20,86000,17.91
2011-06-28,23.00,23.05,22.95,23.05,104000,17.79
2011-06-29,23.00,23.00,22.70,22.80,188000,17.60
2011-06-30,22.80,22.90,22.65,22.85,53000,17.64
2011-07-01,23.00,23.20,23.00,23.10,168000,17.83
2011-07-04,23.30,23.40,23.00,23.20,90000,17.91
2011-07-05,23.20,23.25,23.00,23.00,75000,17.75
2011-07-06,23.00,23.25,23.00,23.25,105000,17.95
2011-07-07,23.25,23.25,22.90,22.95,142000,17.72
2011-07-08,23.00,23.45,23.00,23.30,200000,17.99
2011-07-11,23.30,23.30,22.80,22.85,115000,17.64
2011-07-12,22.85,22.90,22.40,22.50,129000,17.37
2011-07-13,22.50,22.50,21.60,21.60,386000,16.67
2011-07-14,21.60,22.45,21.25,21.25,193000,16.40
2011-07-15,21.25,21.50,21.25,21.30,222000,16.44
2011-07-18,21.30,21.80,21.30,21.70,359000,16.75
2011-07-19,18.80,19.00,18.25,18.70,317000,16.31
2011-07-20,18.70,18.70,18.45,18.50,267000,16.14
2011-07-21,18.50,18.50,17.85,17.85,449000,15.57
2011-07-22,17.95,18.15,17.45,17.45,497000,15.22
2011-07-25,17.50,17.50,16.60,16.65,422000,14.53
2011-07-26,16.65,16.95,16.50,16.90,137000,14.74
2011-07-27,16.90,17.10,16.70,16.90,126000,14.74
2011-07-28,16.75,16.80,16.45,16.45,163000,14.35
2011-07-29,16.45,17.05,16.45,16.65,250000,14.53
2011-08-01,17.25,17.25,16.60,16.65,182000,14.53
2011-08-02,16.80,16.80,16.20,16.25,138000,14.18
2011-08-03,16.00,16.10,15.15,15.20,377000,13.26
2011-08-04,15.15,15.35,14.85,14.95,261000,13.04
2011-08-05,14.00,14.25,13.95,13.95,684000,12.17
2011-08-08,13.95,13.95,13.00,13.00,512000,11.34
2011-08-09,12.15,13.00,12.15,12.65,290000,11.04
2011-08-10,13.35,13.50,13.10,13.50,156000,11.78
2011-08-11,13.10,14.40,13.05,14.40,624000,12.56
2011-08-12,15.30,15.40,15.05,15.40,827000,13.44
2011-08-15,16.00,16.45,15.45,16.45,1017000,14.35
2011-08-16,17.45,17.60,17.40,17.60,385000,15.35
2011-08-18,19.90,19.90,18.00,18.20,1230000,15.88
2011-08-19,16.95,17.35,16.95,16.95,1097000,14.79
2011-08-22,17.20,17.20,15.80,15.80,472000,13.78
2011-08-23,15.80,16.90,15.80,16.90,494000,14.74
2011-08-24,16.90,18.05,16.50,18.05,752000,15.75
2011-08-25,18.80,18.80,17.80,17.90,413000,15.62
2011-08-26,18.00,18.25,17.10,17.20,212000,15.01
2011-08-29,17.80,17.80,17.00,17.20,266000,15.01
2011-08-30,17.30,17.50,16.70,16.80,339000,14.66
2011-08-31,16.80,17.10,16.50,17.00,475000,14.83
2011-09-01,17.10,17.30,16.70,17.00,251000,14.83
2011-09-02,17.00,17.00,16.65,16.85,164000,14.70
2011-09-05,18.00,18.00,16.90,17.00,380000,14.83
2011-09-06,16.75,16.80,16.50,16.75,276000,14.61
2011-09-07,16.75,16.80,16.55,16.65,87000,14.53
2011-09-08,16.60,17.15,16.60,16.90,157000,14.74
2011-09-09,16.90,16.95,16.70,16.75,119000,14.61
2011-09-13,16.35,16.35,15.80,16.00,84000,13.96
2011-09-14,16.00,16.05,15.15,15.15,228000,13.22
2011-09-15,15.40,15.55,15.25,15.25,54000,13.30
2011-09-16,15.50,15.90,15.50,15.70,102000,13.70
2011-09-19,15.70,15.70,15.30,15.50,23000,13.52
2011-09-20,15.45,15.60,15.40,15.50,33000,13.52
2011-09-21,15.50,16.30,15.45,16.15,82000,14.09
2011-09-22,15.75,15.90,15.60,15.65,19000,13.65
2011-09-23,15.10,15.20,14.70,15.15,73000,13.22
2011-09-26,14.50,14.50,14.50,14.50,000,12.65
2011-09-27,15.00,15.20,14.70,15.00,128000,13.09
2011-09-28,15.50,15.50,14.80,15.00,40000,13.09
2011-09-29,15.00,15.00,14.55,14.70,25000,12.82
2011-09-30,14.90,14.95,14.75,14.75,41000,12.87
2011-10-03,14.40,14.60,14.00,14.45,168000,12.61
2011-10-04,14.00,14.40,14.00,14.30,92000,12.48
2011-10-05,14.50,14.60,14.50,14.55,49000,12.69
2011-10-06,15.20,15.20,14.70,14.75,63000,12.87
2011-10-07,14.95,14.95,14.90,14.90,290000,13.00
2011-10-11,15.10,15.40,15.00,15.40,141000,13.44
2011-10-12,15.35,15.35,14.55,15.15,29000,13.22
2011-10-13,15.15,15.35,15.00,15.15,62000,13.22
2011-10-14,15.15,16.20,15.15,15.45,813000,13.48
2011-10-17,15.50,15.80,15.50,15.60,123000,13.61
2011-10-18,15.35,15.50,15.20,15.30,49000,13.35
2011-10-19,15.00,15.30,15.00,15.20,46000,13.26
2011-10-20,15.80,15.80,15.00,15.25,31000,13.30
2011-10-21,15.05,15.35,15.00,15.00,19000,13.09
2011-10-24,15.00,15.35,14.80,15.25,106000,13.30
2011-10-25,15.40,15.40,15.00,15.05,17000,13.13
2011-10-26,14.70,14.90,14.60,14.75,41000,12.87
2011-10-27,14.75,14.75,14.20,14.40,124000,12.56
2011-10-28,14.50,14.50,14.20,14.30,103000,12.48
2011-10-31,14.30,14.30,13.85,13.85,49000,12.08
2011-11-01,13.80,13.85,13.00,13.55,108000,11.82
2011-11-02,13.15,13.50,13.10,13.40,64000,11.69
2011-11-03,13.40,13.40,12.90,13.00,237000,11.34
2011-11-04,13.00,13.30,13.00,13.15,74000,11.47
2011-11-07,13.15,13.30,13.15,13.15,42000,11.47
2011-11-08,13.30,13.30,13.05,13.25,68000,11.56
2011-11-09,13.30,13.30,13.05,13.30,43000,11.60
2011-11-10,13.05,13.05,12.55,12.60,98000,10.99
2011-11-11,12.70,12.90,12.60,12.60,49000,10.99
2011-11-14,13.10,13.10,12.70,12.80,29000,11.17
2011-11-15,12.80,12.80,12.70,12.80,33000,11.17
2011-11-16,12.85,12.90,12.60,12.60,5000,10.99
2011-11-17,12.60,12.95,12.25,12.90,41000,11.25
2011-11-18,12.75,12.85,12.30,12.50,41000,10.91
2011-11-21,12.05,12.50,12.00,12.10,65000,10.56
2011-11-22,12.00,12.50,11.80,11.90,103000,10.38
2011-11-23,11.90,11.90,11.35,11.40,58000,9.95
2011-11-24,11.00,11.40,11.00,11.30,74000,9.86
2011-11-25,11.30,11.35,11.00,11.30,72000,9.86
2011-11-28,11.30,11.50,11.25,11.30,50000,9.86
2011-11-29,11.30,11.30,11.25,11.30,51000,9.86
2011-11-30,11.40,11.50,11.00,11.00,44000,9.60
2011-12-01,11.30,11.55,11.10,11.50,147000,10.03
2011-12-02,11.50,11.65,11.40,11.55,46000,10.08
2011-12-05,11.55,11.95,11.45,11.90,42000,10.38
2011-12-06,11.70,11.75,11.50,11.50,26000,10.03
2011-12-07,11.50,11.60,11.40,11.40,26000,9.95
2011-12-08,11.40,11.40,10.70,11.30,91000,9.86
2011-12-09,10.85,11.00,10.75,11.00,50000,9.60
2011-12-12,11.00,11.00,11.00,11.00,23000,9.60
2011-12-13,10.70,11.00,10.65,10.70,30000,9.33
2011-12-14,10.70,11.20,10.70,11.20,46000,9.77
2011-12-15,11.10,11.10,10.70,10.70,100000,9.33
2011-12-16,10.70,10.90,10.70,10.75,15000,9.38
2011-12-19,10.60,10.60,10.10,10.10,104000,8.81
2011-12-20,10.20,10.35,10.10,10.10,41000,8.81
2011-12-21,10.30,10.80,10.30,10.75,76000,9.38
2011-12-22,10.50,10.70,10.40,10.70,25000,9.33
2011-12-23,10.70,11.10,10.70,10.90,90000,9.51
2011-12-26,11.00,11.10,10.90,10.95,75000,9.55
2011-12-27,11.00,11.15,11.00,11.00,46000,9.60
2011-12-28,11.00,11.10,11.00,11.10,32000,9.68
2011-12-29,10.95,11.00,10.80,11.00,36000,9.60
2011-12-30,11.00,11.50,10.90,11.25,35000,9.81
2012-01-02,11.25,11.25,11.25,11.25,000,9.81
2012-01-03,11.25,11.25,11.25,11.25,000,9.81
2012-01-04,11.25,11.25,11.25,11.25,000,9.81
2012-01-05,11.25,11.25,11.25,11.25,000,9.81
2012-01-06,10.90,10.90,10.85,10.85,25000,9.47
2012-01-09,10.85,11.00,10.85,10.90,61000,9.51
2012-01-10,10.90,11.10,10.90,11.05,40000,9.64
2012-01-11,10.90,10.95,10.80,10.80,42000,9.42
2012-01-12,10.80,10.80,10.65,10.75,29000,9.38
2012-01-13,10.70,10.75,10.60,10.75,56000,9.38
2012-01-16,10.70,10.70,10.40,10.45,43000,9.12
2012-01-17,10.40,10.65,10.10,10.65,84000,9.29
2012-01-18,10.65,10.65,10.40,10.45,59000,9.12
2012-01-19,10.45,10.45,10.45,10.45,000,9.12
2012-01-20,10.45,10.45,10.45,10.45,000,9.12
2012-01-23,10.45,10.45,10.45,10.45,000,9.12
