2008-08-27,12.90,13.70,12.85,13.70,6532000,11.33
2008-08-28,13.85,14.30,13.70,13.80,7792000,11.41
2008-08-29,14.00,14.15,13.50,13.65,4187000,11.29
2008-09-01,13.45,13.90,12.95,13.20,2201000,10.92
2008-09-02,13.20,13.30,12.30,12.65,3304000,10.46
2008-09-03,12.65,12.65,11.80,11.85,3807000,9.80
2008-09-04,11.60,12.15,11.50,11.85,3129000,9.80
2008-09-05,11.40,12.25,11.40,12.10,3702000,10.01
2008-09-08,12.45,12.80,12.30,12.70,2714000,10.50
2008-09-09,12.40,12.60,11.85,11.85,1749000,9.80
2008-09-10,12.10,12.45,11.85,12.20,2507000,10.09
2008-09-11,12.00,12.20,11.40,11.45,1247000,9.47
2008-09-12,11.60,11.95,10.65,11.55,2935000,9.55
2008-09-15,11.15,11.45,10.75,10.75,1270000,8.89
2008-09-16,10.00,10.20,10.00,10.00,977000,8.27
2008-09-17,10.00,10.60,9.30,9.30,3787000,7.69
2008-09-18,8.65,8.75,8.65,8.65,3726000,7.15
2008-09-19,9.25,9.25,9.03,9.25,4594000,7.65
2008-09-22,9.85,9.89,9.85,9.89,1579000,8.18
2008-09-23,9.89,10.55,9.89,10.55,3425000,8.73
2008-09-24,10.80,11.20,10.55,11.05,5579000,9.14
2008-09-25,10.95,11.15,10.60,10.85,3145000,8.97
2008-09-26,10.85,10.90,10.10,10.10,3357000,8.35
2008-09-30,9.40,9.40,9.40,9.40,1089000,7.77
2008-10-01,9.51,10.00,9.51,9.93,1293000,8.21
2008-10-02,10.00,10.45,9.91,9.96,1905000,8.24
2008-10-03,9.60,10.20,9.42,10.20,1146000,8.44
2008-10-06,10.20,10.20,9.62,9.65,934000,7.98
2008-10-07,9.20,9.59,9.10,9.56,1598000,7.91
2008-10-08,9.05,9.48,8.90,8.90,1659000,7.36
2008-10-09,9.00,9.35,8.65,9.23,3408000,7.63
2008-10-13,8.91,9.01,8.91,8.91,1164000,7.37
2008-10-14,9.53,9.53,9.50,9.53,2284000,7.88
2008-10-15,9.70,10.15,9.32,10.15,2842000,8.39
2008-10-16,9.80,10.10,9.80,9.91,1720000,8.20
2008-10-17,10.30,10.40,9.95,9.96,2724000,8.24
2008-10-20,10.00,10.65,9.68,10.65,2564000,8.81
2008-10-21,11.00,11.05,10.30,10.30,4508000,8.52
2008-10-22,10.10,10.50,9.94,9.94,1427000,8.22
2008-10-23,9.60,9.86,9.60,9.68,1603000,8.01
2008-10-24,9.38,9.50,9.35,9.35,1723000,7.73
2008-10-27,8.88,9.30,8.80,8.97,1284000,7.42
2008-10-28,8.80,9.59,8.65,9.59,1862000,7.93
2008-10-29,10.25,10.25,9.61,9.70,3227000,8.02
2008-10-30,9.70,10.35,9.70,10.35,2565000,8.56
2008-10-31,10.35,10.35,9.65,9.98,4135000,8.25
2008-11-03,9.80,10.10,9.70,9.97,2159000,8.25
2008-11-04,9.91,9.91,9.70,9.70,1513000,8.02
2008-11-05,10.00,10.35,9.82,10.30,4008000,8.52
2008-11-06,9.60,9.85,9.60,9.66,1954000,7.99
2008-11-07,9.20,9.90,9.20,9.89,1319000,8.18
2008-11-10,10.00,10.35,9.86,10.10,2313000,8.35
2008-11-11,9.85,9.95,9.40,9.50,1523000,7.86
2008-11-12,9.65,9.80,9.31,9.41,1588000,7.78
2008-11-13,9.25,9.35,8.80,8.89,1585000,7.35
2008-11-14,9.22,9.29,8.72,8.72,1264000,7.21
2008-11-17,8.72,8.72,8.11,8.13,2731000,6.72
2008-11-18,8.00,8.00,7.57,7.57,2974000,6.26
2008-11-19,7.60,7.79,7.10,7.32,1285000,6.05
2008-11-20,6.90,7.12,6.81,6.81,1371000,5.63
2008-11-21,6.35,6.99,6.35,6.91,1112000,5.72
2008-11-24,6.97,6.99,6.45,6.66,590000,5.51
2008-11-25,6.70,7.00,6.70,6.75,933000,5.58
2008-11-26,6.75,6.97,6.75,6.93,484000,5.73
2008-11-27,7.12,7.41,7.00,7.41,710000,6.13
2008-11-28,7.80,7.91,7.60,7.89,1059000,6.53
2008-12-01,8.00,8.23,7.73,8.08,820000,6.68
2008-12-02,7.52,7.90,7.52,7.58,794000,6.27
2008-12-03,7.90,7.90,7.60,7.69,557000,6.36
2008-12-04,7.75,7.90,7.61,7.62,250000,6.30
2008-12-05,7.82,7.82,7.38,7.38,348000,6.10
2008-12-08,7.40,7.89,7.40,7.89,873000,6.53
2008-12-09,8.00,8.43,8.00,8.11,1371000,6.71
2008-12-10,8.31,8.67,8.24,8.67,2110000,7.17
2008-12-11,8.88,8.98,8.56,8.70,2344000,7.20
2008-12-12,8.75,9.30,8.30,8.60,3489000,7.11
2008-12-15,9.00,9.18,8.74,9.18,2702000,7.59
2008-12-16,9.12,9.12,8.80,9.05,956000,7.49
2008-12-17,9.10,9.25,8.63,8.63,1690000,7.14
2008-12-18,8.65,8.76,8.47,8.50,1142000,7.03
2008-12-19,8.50,8.60,8.36,8.40,1117000,6.95
2008-12-22,8.49,8.62,8.30,8.30,736000,6.86
2008-12-23,8.30,8.30,7.90,7.91,903000,6.54
2008-12-24,7.70,8.00,7.56,7.95,470000,6.58
2008-12-25,8.09,8.09,7.81,7.95,600000,6.58
2008-12-26,7.98,8.11,7.90,7.95,1376000,6.58
2008-12-29,7.97,7.99,7.78,7.80,378000,6.45
2008-12-30,7.80,8.13,7.80,8.12,1426000,6.72
2008-12-31,8.16,8.25,8.01,8.10,1300000,6.70
2009-01-01,8.10,8.10,8.10,8.10,000,6.70
2009-01-02,8.10,8.10,8.10,8.10,000,6.70
2009-01-05,8.20,8.33,8.11,8.16,991000,6.75
2009-01-06,8.27,8.38,8.02,8.23,2072000,6.81
2009-01-07,8.42,8.57,8.30,8.57,2447000,7.09
2009-01-08,8.30,8.80,8.30,8.45,3103000,6.99
2009-01-09,8.53,8.78,8.37,8.75,1501000,7.24
2009-01-12,8.63,8.78,8.33,8.35,1481000,6.91
2009-01-13,8.35,8.65,8.35,8.57,2135000,7.09
2009-01-14,8.65,8.75,8.44,8.50,1245000,7.03
2009-01-15,8.30,8.30,8.00,8.00,1390000,6.62
2009-01-16,8.07,8.30,8.07,8.25,714000,6.82
2009-01-19,8.29,8.36,8.16,8.16,503000,6.75
2009-01-20,8.16,8.16,8.01,8.13,473000,6.72
2009-01-21,8.01,8.40,8.00,8.15,1174000,6.74
2009-02-02,8.15,8.49,8.15,8.16,549000,6.75
2009-02-03,8.44,8.52,8.30,8.41,1820000,6.96
2009-02-04,8.54,8.54,8.17,8.22,982000,6.80
2009-02-05,8.27,8.34,8.02,8.03,1071000,6.64
2009-02-06,8.06,8.48,8.06,8.48,2066000,7.01
2009-02-09,8.70,8.80,8.52,8.60,4249000,7.11
2009-02-10,8.60,8.64,8.46,8.50,1293000,7.03
2009-02-11,8.15,8.46,8.15,8.35,1013000,6.91
2009-02-12,8.50,8.75,8.38,8.38,1948000,6.93
2009-02-13,8.40,8.96,8.40,8.96,4125000,7.41
2009-02-16,9.14,9.34,9.00,9.00,4623000,7.44
2009-02-17,9.14,9.23,8.70,8.70,2187000,7.20
2009-02-18,8.40,9.09,8.40,9.06,1858000,7.49
2009-02-19,9.06,9.50,9.06,9.25,5584000,7.65
2009-02-20,9.00,9.25,8.80,8.80,1816000,7.28
2009-02-23,8.60,9.19,8.55,9.19,2049000,7.60
2009-02-24,9.10,9.65,9.09,9.53,8118000,7.88
2009-02-25,9.83,9.88,9.33,9.56,4157000,7.91
2009-02-26,9.72,9.78,9.41,9.44,2580000,7.81
2009-02-27,9.41,9.67,9.41,9.45,2562000,7.82
2009-03-02,9.45,9.45,9.00,9.00,2578000,7.44
2009-03-03,8.55,9.00,8.55,9.00,1817000,7.44
2009-03-04,9.00,9.48,9.00,9.30,3043000,7.69
2009-03-05,9.66,9.95,9.42,9.95,6508000,8.23
2009-03-06,9.90,10.35,9.75,10.10,8237000,8.35
2009-03-09,10.10,10.10,9.50,9.81,3323000,8.11
2009-03-10,9.82,10.45,9.82,10.20,4941000,8.44
2009-03-11,10.20,10.40,10.00,10.20,5887000,8.44
2009-03-12,10.60,10.90,10.50,10.75,7588000,8.89
2009-03-13,10.80,11.50,10.80,11.15,10288000,9.22
2009-03-16,11.25,11.60,11.00,11.15,4504000,9.22
2009-03-17,11.20,11.30,10.85,11.10,3389000,9.18
2009-03-18,11.20,11.45,11.00,11.10,4603000,9.18
2009-03-19,11.40,11.70,11.10,11.10,7717000,9.18
2009-03-20,11.25,11.40,11.05,11.10,3292000,9.18
2009-03-23,11.50,11.85,11.30,11.85,5650000,9.80
2009-03-24,12.65,12.65,11.90,12.05,10933000,9.97
2009-03-25,12.05,12.80,11.90,12.40,5146000,10.26
2009-03-26,12.45,12.65,12.10,12.30,5410000,10.17
2009-03-27,12.10,13.15,12.10,13.15,9294000,10.88
2009-03-30,13.10,13.10,12.40,12.60,6710000,10.42
2009-03-31,12.50,13.10,12.50,12.50,7388000,10.34
2009-04-01,12.75,13.20,12.70,12.90,6764000,10.67
2009-04-02,12.90,13.10,12.30,12.55,5516000,10.38
2009-04-03,12.70,12.90,12.50,12.65,3095000,10.46
2009-04-06,12.65,13.15,12.60,12.70,4958000,10.50
2009-04-07,12.70,13.00,12.55,12.80,3369000,10.59
2009-04-08,12.70,13.20,12.70,12.75,5703000,10.55
2009-04-09,13.00,13.35,12.90,13.05,5869000,10.79
2009-04-10,13.30,13.30,12.80,12.90,4355000,10.67
2009-04-13,12.90,13.20,12.70,12.75,5976000,10.55
2009-04-14,12.05,13.60,12.00,13.60,21196000,11.25
2009-04-15,13.60,14.20,13.20,13.30,10944000,11.00
2009-04-16,13.60,13.65,12.80,12.85,8355000,10.63
2009-04-17,12.90,13.10,12.00,12.00,5643000,9.92
2009-04-20,11.60,12.00,11.20,11.45,4178000,9.47
2009-04-21,11.20,12.20,11.20,12.10,2555000,10.01
2009-04-22,12.10,12.90,12.00,12.90,7542000,10.67
2009-04-23,13.00,13.40,12.60,12.85,8463000,10.63
2009-04-24,12.95,13.15,12.55,12.60,3735000,10.42
2009-04-27,12.60,12.90,11.75,12.00,3648000,9.92
2009-04-28,12.00,12.35,11.60,11.60,3017000,9.59
2009-04-29,11.60,11.95,11.40,11.50,2322000,9.51
2009-04-30,12.00,12.30,11.90,12.30,2999000,10.17
2009-05-01,12.30,12.30,12.30,12.30,000,10.17
2009-05-04,12.60,13.00,12.30,12.50,4187000,10.34
2009-05-05,12.40,12.40,11.65,11.80,4819000,9.76
2009-05-06,11.70,12.35,11.50,12.15,3578000,10.05
2009-05-07,12.15,13.00,12.05,13.00,8272000,10.75
2009-05-08,13.00,13.45,12.90,13.05,9287000,10.79
2009-05-11,13.00,13.25,12.60,12.65,4486000,10.46
2009-05-12,12.50,12.60,12.00,12.20,2994000,10.09
2009-05-13,12.50,12.80,12.45,12.70,4223000,10.50
2009-05-14,12.50,12.70,12.30,12.40,2242000,10.26
2009-05-15,12.50,13.25,12.50,13.25,9765000,10.96
2009-05-18,13.65,14.15,13.65,14.15,5942000,11.70
2009-05-19,15.10,15.10,15.10,15.10,3346000,12.49
2009-05-20,16.10,16.10,14.10,14.60,15351000,12.08
2009-05-21,14.85,15.60,14.60,14.80,14302000,12.24
2009-05-22,14.60,15.80,14.60,15.80,17499000,13.07
2009-05-25,16.30,16.30,15.15,16.00,13176000,13.23
2009-05-26,16.00,16.15,14.90,15.20,8456000,12.57
2009-05-27,15.50,15.85,15.10,15.40,12567000,12.74
2009-05-28,15.40,15.40,15.40,15.40,000,12.74
2009-05-29,15.40,15.40,15.40,15.40,000,12.74
2009-06-01,15.80,16.45,15.65,16.45,17025000,13.61
2009-06-02,17.10,17.30,15.60,16.10,12131000,13.32
2009-06-03,15.80,16.25,15.00,15.00,6083000,12.41
2009-06-04,14.80,15.55,14.75,15.20,3292000,12.57
2009-06-05,15.40,15.90,15.20,15.20,5626000,12.57
2009-06-08,15.85,15.85,14.70,14.70,3984000,12.16
2009-06-09,14.70,14.95,13.70,13.70,4840000,11.33
2009-06-10,13.80,14.20,13.20,13.70,3650000,11.33
2009-06-11,13.80,14.15,13.50,14.00,2210000,11.58
2009-06-12,14.20,14.45,13.85,13.90,1997000,11.50
2009-06-15,13.70,13.70,12.95,12.95,1758000,10.71
2009-06-16,12.45,13.00,12.40,12.60,1904000,10.42
2009-06-17,12.70,13.10,12.60,12.60,1535000,10.42
2009-06-18,12.70,13.15,12.40,12.50,1278000,10.34
2009-06-19,12.50,12.85,12.50,12.80,1051000,10.59
2009-06-22,12.80,13.65,12.60,13.65,3721000,11.29
2009-06-23,13.20,13.60,13.20,13.30,2417000,11.00
2009-06-24,13.50,13.90,13.00,13.65,4395000,11.29
2009-06-25,13.90,14.10,13.65,13.75,3307000,11.37
2009-06-26,13.90,14.30,13.50,14.30,4387000,11.83
2009-06-29,14.40,14.50,13.50,13.50,3943000,11.17
2009-06-30,14.00,14.00,13.50,13.50,3288000,11.17
2009-07-01,13.50,14.10,13.50,13.75,3287000,11.37
2009-07-02,14.00,14.35,13.95,14.20,4333000,11.74
2009-07-03,14.15,14.90,13.95,14.70,7083000,12.16
2009-07-06,14.70,14.90,14.40,14.90,3312000,12.32
2009-07-07,14.90,15.25,14.75,15.00,6801000,12.41
2009-07-08,14.90,15.20,14.70,15.10,3810000,12.49
2009-07-09,15.20,15.30,14.85,14.85,3926000,12.28
2009-07-10,15.30,15.50,14.90,14.95,5112000,12.36
2009-07-13,15.05,15.05,14.00,14.00,2788000,11.58
2009-07-14,14.10,14.90,14.10,14.90,2875000,12.32
2009-07-15,15.10,15.15,14.65,14.75,3743000,12.20
2009-07-16,15.00,15.20,14.65,14.65,4780000,12.12
2009-07-17,14.90,15.60,14.90,15.50,8170000,12.82
2009-07-20,15.70,16.05,15.50,15.55,8491000,12.86
2009-07-21,15.80,15.90,15.30,15.55,4893000,12.86
2009-07-22,15.60,16.10,15.35,15.65,6352000,12.94
2009-07-23,15.75,15.85,15.40,15.40,5925000,12.74
2009-07-24,15.60,15.75,15.25,15.35,4550000,12.70
2009-07-27,15.35,15.45,15.05,15.15,2290000,12.53
2009-07-28,15.20,15.95,15.20,15.85,7230000,13.11
2009-07-29,16.10,16.25,15.70,16.00,9395000,13.23
2009-07-30,16.10,16.20,15.40,16.00,5563000,13.23
2009-07-31,16.20,16.60,16.00,16.05,8274000,13.27
2009-08-03,16.20,16.40,15.70,15.85,3299000,13.11
2009-08-04,16.00,16.10,15.15,15.15,5479000,12.53
2009-08-05,15.20,15.70,14.95,14.95,3158000,12.36
2009-08-06,15.10,15.20,14.70,15.00,1824000,12.41
2009-08-10,14.80,15.55,14.80,15.50,2068000,12.82
2009-08-11,15.50,15.60,15.25,15.40,2484000,12.74
2009-08-12,15.35,15.60,15.30,15.30,1804000,12.65
2009-08-13,15.40,15.95,15.40,15.80,3371000,13.07
2009-08-14,16.00,16.20,15.65,15.80,3700000,13.07
2009-08-17,15.70,15.90,15.50,15.80,2528000,13.07
2009-08-18,15.60,15.65,15.00,15.30,2310000,12.65
2009-08-19,15.40,15.50,15.30,15.30,1513000,12.65
2009-08-20,14.80,15.20,14.80,14.90,1855000,12.32
2009-08-21,15.00,15.35,14.75,14.75,2988000,12.20
2009-08-24,14.95,15.45,14.95,15.20,2444000,12.57
2009-08-25,15.20,16.00,15.20,15.70,5940000,12.99
2009-08-26,15.70,15.95,15.30,15.50,2912000,12.82
2009-08-27,15.50,15.55,15.15,15.20,1348000,12.57
2009-08-28,15.30,15.60,15.25,15.30,2107000,12.65
2009-08-31,15.50,15.55,15.20,15.40,1038000,12.74
2009-09-01,15.40,16.45,15.40,16.45,5165000,13.61
2009-09-02,16.95,17.60,16.90,17.60,19321000,14.56
2009-09-03,17.80,18.50,17.75,17.75,16089000,14.68
2009-09-04,17.90,18.45,17.80,18.10,14239000,14.97
2009-09-07,18.40,18.55,18.15,18.15,7520000,15.01
2009-09-08,18.15,19.40,18.10,19.00,11555000,15.71
2009-09-09,19.20,19.25,18.20,18.25,6040000,15.09
2009-09-10,19.10,19.20,17.90,18.40,6344000,15.22
2009-09-11,18.60,19.45,18.60,19.20,10924000,15.88
2009-09-14,19.70,20.50,19.70,20.50,12956000,16.96
2009-09-15,21.35,21.90,21.00,21.90,14843000,18.11
2009-09-16,22.75,23.40,22.45,22.80,17888000,18.86
2009-09-17,22.80,23.10,22.20,22.60,9488000,18.69
2009-09-18,22.60,23.80,22.00,23.25,15802000,19.23
2009-09-21,23.60,24.40,23.30,23.50,12908000,19.44
2009-09-22,23.70,23.75,22.95,23.00,4904000,19.02
2009-09-23,23.50,23.55,22.50,22.80,5420000,18.86
2009-09-24,22.95,23.40,22.80,23.10,4089000,19.11
2009-09-25,23.00,23.00,22.40,22.60,4838000,18.69
2009-09-28,22.50,23.20,22.35,22.35,5159000,18.49
2009-09-29,22.35,22.75,21.70,22.35,4847000,18.49
2009-09-30,22.50,23.20,22.30,22.60,8961000,18.69
2009-10-01,22.70,22.80,21.90,22.30,5718000,18.44
2009-10-02,21.80,22.70,21.80,22.30,3829000,18.44
2009-10-05,22.40,23.20,22.05,22.80,7842000,18.86
2009-10-06,23.20,23.65,22.85,23.00,9294000,19.02
2009-10-07,23.30,23.30,22.55,22.55,4770000,18.65
2009-10-08,22.60,22.70,21.80,22.00,5093000,18.20
2009-10-09,22.10,22.35,21.20,21.50,3228000,17.78
2009-10-12,21.00,21.70,21.00,21.30,3187000,17.62
2009-10-13,21.00,21.10,20.70,20.90,5422000,17.29
2009-10-14,20.90,22.35,20.90,22.10,12160000,18.28
2009-10-15,22.10,22.15,21.20,21.60,6993000,17.86
2009-10-16,21.50,22.30,21.25,21.40,4958000,17.70
2009-10-19,21.40,21.80,21.40,21.50,2283000,17.78
2009-10-20,21.60,22.70,21.60,22.40,9914000,18.53
2009-10-21,22.40,23.25,22.20,22.90,13110000,18.94
2009-10-22,23.25,23.25,22.50,22.65,6690000,18.73
2009-10-23,22.60,22.85,22.35,22.35,3157000,18.49
2009-10-26,22.00,22.50,21.50,22.00,3793000,18.20
2009-10-27,21.60,22.00,21.20,21.45,2518000,17.74
2009-10-28,21.50,21.90,20.70,20.75,3048000,17.16
2009-10-29,19.80,20.40,19.30,20.00,5147000,16.54
2009-10-30,20.30,20.40,20.00,20.00,1788000,16.54
2009-11-02,19.40,20.70,19.40,20.05,2243000,16.58
2009-11-03,20.80,21.20,20.40,21.00,3030000,17.37
2009-11-04,21.30,21.45,20.90,21.15,2962000,17.49
2009-11-05,21.30,21.90,21.15,21.15,2613000,17.49
2009-11-06,21.50,21.60,20.90,20.95,1585000,17.33
2009-11-09,21.30,21.55,21.10,21.40,3313000,17.70
2009-11-10,21.90,21.90,21.10,21.15,1398000,17.49
2009-11-11,21.20,21.30,20.90,21.00,1295000,17.37
2009-11-12,21.20,21.45,20.60,20.75,2171000,17.16
