2001-02-05,2.30,2.43,2.29,2.35,879100,18.83
2001-02-06,2.42,2.52,2.35,2.44,1012300,19.55
2001-02-07,2.32,2.41,2.27,2.27,354700,18.19
2001-02-08,2.16,2.25,2.13,2.17,262900,17.40
2001-02-09,2.18,2.32,2.16,2.29,434500,18.33
2001-02-12,2.30,2.37,2.25,2.25,222400,17.97
2001-02-13,2.32,2.32,2.16,2.16,353800,17.25
2001-02-14,2.17,2.23,2.10,2.10,431800,16.82
2001-02-15,2.13,2.25,2.11,2.25,673000,17.97
2001-02-16,2.29,2.29,2.18,2.18,360900,17.47
2001-02-19,2.16,2.29,2.10,2.25,362700,17.97
2001-02-20,2.26,2.40,2.26,2.40,756300,19.19
2001-02-21,2.54,2.56,2.34,2.45,711000,19.63
2001-02-22,2.45,2.48,2.28,2.32,558600,18.55
2001-02-23,2.32,2.40,2.32,2.38,365500,19.05
2001-02-26,2.38,2.53,2.38,2.39,707900,19.12
2001-02-27,2.51,2.51,2.39,2.40,400200,19.19
2001-03-01,2.41,2.46,2.24,2.26,312700,18.04
2001-03-02,2.26,2.32,2.20,2.22,182300,17.76
2001-03-05,2.22,2.27,2.20,2.20,149600,17.61
2001-03-06,2.20,2.34,2.20,2.26,380700,18.12
2001-03-07,2.26,2.31,2.20,2.20,196700,17.61
2001-03-08,2.20,2.28,2.16,2.16,280500,17.25
2001-03-09,2.24,2.24,2.16,2.16,97500,17.25
2001-03-12,2.17,2.18,2.14,2.15,76600,17.18
2001-03-13,2.12,2.13,2.02,2.03,273600,16.25
2001-03-15,2.21,2.22,2.15,2.15,251400,17.18
2001-03-16,2.17,2.28,2.15,2.15,780500,17.18
2001-03-19,2.15,2.17,2.01,2.07,252000,16.53
2001-03-20,2.07,2.08,2.03,2.05,121500,16.39
2001-03-21,2.06,2.18,2.05,2.09,583200,16.75
2001-03-22,2.15,2.18,2.11,2.11,304000,16.89
2001-03-23,2.18,2.25,2.16,2.20,525900,17.61
2001-03-26,2.25,2.26,2.17,2.18,270100,17.47
2001-03-27,2.23,2.33,2.19,2.22,609200,17.76
2001-03-28,2.26,2.32,2.23,2.25,474800,17.97
2001-03-29,2.29,2.34,2.21,2.32,650700,18.55
2001-03-30,2.36,2.36,2.25,2.28,247000,18.26
2001-04-02,2.22,2.31,2.17,2.21,149200,17.68
2001-04-03,2.24,2.24,2.06,2.07,128200,16.53
2001-04-04,2.03,2.11,1.92,2.01,139300,16.10
2001-04-06,2.15,2.15,2.08,2.10,250300,16.82
2001-04-09,2.20,2.20,2.09,2.11,121500,16.89
2001-04-10,2.14,2.22,2.07,2.07,191100,16.53
2001-04-11,2.13,2.13,2.02,2.02,309700,16.18
2001-04-12,2.00,2.11,2.00,2.03,347600,16.25
2001-04-13,2.08,2.11,2.03,2.04,246600,16.32
2001-04-16,2.09,2.09,2.02,2.09,77300,16.75
2001-04-17,2.03,2.08,2.03,2.08,60900,16.61
2001-04-18,2.04,2.11,2.04,2.09,338100,16.75
2001-04-19,2.09,2.11,2.04,2.08,81200,16.61
2001-04-20,2.09,2.20,2.08,2.08,536700,16.68
2001-04-23,2.09,2.19,2.09,2.14,345300,17.11
2001-04-24,2.14,2.15,2.07,2.08,126100,16.68
2001-04-25,2.09,2.09,2.03,2.04,86600,16.32
2001-04-26,2.09,2.09,2.03,2.04,86600,16.32
2001-04-27,2.04,2.04,1.98,1.98,83300,15.82
2001-04-30,1.99,1.99,1.86,1.87,63000,14.95
2001-05-02,1.89,1.91,1.74,1.75,174500,14.02
2001-05-03,1.71,1.84,1.71,1.77,83400,14.16
2001-05-04,1.73,1.80,1.65,1.80,153800,14.38
2001-05-07,1.71,1.73,1.68,1.68,47300,13.44
2001-05-08,1.66,1.79,1.62,1.79,119500,14.31
2001-05-09,1.79,1.82,1.73,1.82,78800,14.59
2001-05-10,1.82,1.82,1.75,1.82,61800,14.59
2001-05-11,1.75,1.82,1.75,1.80,161300,14.38
2001-05-14,1.75,1.85,1.75,1.82,299200,14.59
2001-05-15,1.84,1.91,1.80,1.87,347100,14.95
2001-05-16,1.89,1.91,1.87,1.87,559900,14.95
2001-05-17,1.91,1.91,1.80,1.85,174200,14.81
2001-05-18,1.83,1.87,1.80,1.80,141400,14.38
2001-05-21,1.71,1.75,1.67,1.67,129500,13.37
2001-05-22,1.62,1.67,1.60,1.67,160600,13.37
2001-05-23,1.64,1.77,1.64,1.73,308200,13.80
2001-05-24,1.76,1.80,1.70,1.79,514500,14.31
2001-05-25,1.83,1.84,1.76,1.83,321200,14.67
2001-05-28,1.82,1.82,1.71,1.71,250900,13.66
2001-05-29,1.59,1.70,1.59,1.59,669700,12.72
2001-05-30,1.53,1.57,1.48,1.57,526500,12.58
2001-05-31,1.59,1.62,1.55,1.61,413400,12.87
2001-06-01,1.62,1.64,1.57,1.61,714800,12.87
2001-06-04,1.63,1.63,1.52,1.52,172000,12.15
2001-06-05,1.55,1.61,1.54,1.55,398000,12.36
2001-06-06,1.56,1.61,1.55,1.58,473500,12.65
2001-06-07,1.60,1.64,1.55,1.59,492400,12.72
2001-06-08,1.61,1.64,1.59,1.64,476500,13.08
2001-06-11,1.64,1.64,1.57,1.62,157600,12.94
2001-06-12,1.62,1.62,1.53,1.54,109800,12.29
2001-06-13,1.55,1.56,1.54,1.56,519900,12.51
2001-06-14,1.57,1.57,1.51,1.51,77200,12.08
2001-06-15,1.53,1.54,1.46,1.52,369700,12.15
2001-06-18,1.54,1.54,1.49,1.52,212100,12.15
2001-06-19,1.54,1.54,1.46,1.53,105500,12.22
2001-06-20,1.51,1.53,1.49,1.50,651800,12.01
2001-06-21,1.51,1.51,1.46,1.47,716200,11.79
2001-06-22,1.49,1.49,1.37,1.39,195800,11.14
2001-06-26,1.44,1.44,1.30,1.34,203700,10.71
2001-06-27,1.34,1.34,1.25,1.25,261500,9.99
2001-06-28,1.21,1.24,1.17,1.17,88400,9.35
2001-06-29,1.09,1.14,1.09,1.09,391100,8.70
2001-07-02,1.06,1.16,1.02,1.16,235000,9.27
2001-07-03,1.17,1.23,1.17,1.23,559600,9.85
2001-07-04,1.21,1.25,1.16,1.25,390300,9.99
2001-07-05,1.18,1.23,1.17,1.19,140300,9.49
2001-07-06,1.20,1.27,1.11,1.27,338300,10.14
2001-07-09,1.29,1.33,1.22,1.33,481500,10.64
2001-07-10,1.35,1.35,1.28,1.31,779100,10.50
2001-07-11,1.33,1.33,1.23,1.23,156400,9.85
2001-07-12,1.26,1.31,1.23,1.29,615600,10.35
2001-07-13,1.31,1.32,1.26,1.26,488900,10.06
2001-07-16,1.28,1.33,1.20,1.28,368000,10.21
2001-07-17,1.29,1.29,1.22,1.24,430200,9.92
2001-07-18,1.24,1.24,1.16,1.16,373300,9.27
2001-07-19,1.09,1.14,1.09,1.14,238900,9.13
2001-07-20,1.16,1.16,1.08,1.15,299700,9.20
2001-07-23,1.14,1.14,1.08,1.08,144500,8.63
2001-07-24,1.06,1.06,1.01,1.01,83400,8.05
2001-07-25,1.01,1.03,1.01,1.02,801000,8.20
2001-07-26,1.04,1.09,1.02,1.09,543100,8.70
2001-07-27,1.11,1.11,1.05,1.08,300300,8.63
2001-07-31,1.07,1.07,1.02,1.05,158500,8.41
2001-08-01,1.03,1.07,1.03,1.07,134200,8.55
2001-08-02,1.07,1.12,1.07,1.12,468000,8.99
2001-08-03,1.14,1.20,1.12,1.20,388600,9.56
2001-08-06,1.20,1.24,1.17,1.21,276100,9.71
2001-08-07,1.22,1.25,1.19,1.23,345900,9.85
2001-08-08,1.22,1.26,1.20,1.26,290500,10.06
2001-08-09,1.27,1.28,1.23,1.23,219500,9.85
2001-08-10,1.24,1.26,1.20,1.23,233600,9.85
2001-08-13,1.23,1.31,1.23,1.29,960000,10.35
2001-08-14,1.29,1.32,1.26,1.29,518800,10.35
2001-08-15,1.30,1.32,1.27,1.32,384000,10.57
2001-08-16,1.32,1.37,1.31,1.37,916900,10.93
2001-08-17,1.37,1.39,1.30,1.39,675600,11.14
2001-08-20,1.40,1.48,1.30,1.48,2054100,11.86
2001-08-21,1.53,1.58,1.51,1.58,976100,12.65
2001-08-22,1.69,1.69,1.65,1.69,876300,13.52
2001-08-23,1.79,1.80,1.57,1.59,1905300,12.72
2001-08-24,1.53,1.66,1.48,1.53,1188300,12.22
2001-08-27,1.54,1.57,1.43,1.43,857400,11.43
2001-08-28,1.38,1.43,1.33,1.33,663900,10.64
2001-08-29,1.28,1.38,1.24,1.34,1672400,10.71
2001-08-30,1.35,1.38,1.30,1.33,1010100,10.64
2001-08-31,1.33,1.36,1.31,1.35,710500,10.78
2001-09-03,1.37,1.44,1.37,1.44,900900,11.50
2001-09-04,1.53,1.53,1.39,1.45,1783200,11.57
2001-09-05,1.46,1.51,1.41,1.49,1170900,11.93
2001-09-06,1.50,1.52,1.44,1.47,922800,11.79
2001-09-07,1.48,1.49,1.44,1.46,895800,11.65
2001-09-10,1.46,1.46,1.37,1.40,1124000,11.21
2001-09-11,1.37,1.43,1.31,1.37,1244200,10.93
2001-09-13,1.28,1.28,1.28,1.28,58800,10.21
2001-09-14,1.20,1.23,1.20,1.21,713300,9.71
2001-09-20,1.26,1.26,1.23,1.26,534000,10.06
2001-09-21,1.30,1.33,1.22,1.29,1415300,10.28
2001-09-25,1.28,1.29,1.18,1.26,929300,10.06
2001-09-26,1.26,1.26,1.19,1.26,363400,10.06
2001-09-27,1.27,1.27,1.19,1.23,343300,9.85
2001-10-02,1.21,1.21,1.11,1.12,388200,8.99
2001-10-03,1.12,1.13,1.05,1.09,248900,8.70
2001-10-04,1.08,1.11,1.02,1.02,502700,8.12
2001-10-05,0.98,1.04,0.95,0.95,809700,7.62
2001-10-08,0.90,0.94,0.89,0.89,845300,7.12
2001-10-09,0.85,0.90,0.84,0.90,871300,7.19
2001-10-11,0.91,0.96,0.90,0.93,588500,7.48
2001-10-12,0.95,0.95,0.87,0.87,428200,6.97
2001-10-15,0.82,0.84,0.82,0.82,274300,6.54
2001-11-19,1.74,1.74,1.74,1.74,58400,13.95
2001-11-20,1.86,1.86,1.86,1.86,30100,14.88
2001-11-21,1.99,1.99,1.99,1.99,28900,15.89
2001-11-22,2.12,2.12,2.12,2.12,25200,16.97
2001-11-23,2.26,2.26,2.26,2.26,24100,18.12
2001-11-26,2.42,2.42,2.11,2.26,627400,18.04
2001-11-27,2.25,2.25,2.10,2.21,293000,17.68
2001-11-28,2.06,2.13,2.06,2.06,137900,16.46
2001-11-29,1.91,1.94,1.91,1.91,66200,15.31
2001-11-30,1.80,2.04,1.79,2.04,377800,16.32
2001-12-03,2.08,2.08,1.98,1.99,256800,15.89
2001-12-04,1.98,1.99,1.89,1.99,182600,15.96
2001-12-05,2.00,2.13,1.99,2.13,600200,17.04
2001-12-06,2.17,2.24,2.16,2.22,587200,17.76
2001-12-07,2.22,2.23,2.16,2.22,311800,17.76
2001-12-10,2.23,2.37,2.23,2.32,631500,18.55
2001-12-11,2.33,2.36,2.25,2.36,341100,18.91
2001-12-12,2.53,2.53,2.53,2.53,595800,20.20
2001-12-13,2.70,2.70,2.70,2.70,73700,21.57
2001-12-14,2.88,2.88,2.88,2.88,154100,23.08
2001-12-17,3.08,3.08,3.08,3.08,82100,24.66
2001-12-18,3.30,3.30,3.30,3.30,261700,26.38
