2012-06-07,33.50,34.40,32.80,33.05,3037000,31.17
2012-06-08,32.60,33.40,32.25,32.35,1426000,30.51
2012-06-11,33.00,33.85,32.85,33.10,1479000,31.21
2012-06-12,32.80,33.15,32.35,32.85,930000,30.98
2012-06-13,33.00,33.70,32.70,32.85,1092000,30.98
2012-06-14,32.85,32.95,32.25,32.40,715000,30.55
2012-06-15,32.30,32.85,32.20,32.45,891000,30.60
2012-06-18,34.10,34.70,33.30,34.70,3121000,32.72
2012-06-19,34.95,35.60,34.35,34.70,8302000,32.72
2012-06-20,35.00,36.00,33.70,34.05,5189000,32.11
2012-06-21,34.05,35.00,33.85,34.25,4509000,32.30
2012-06-22,33.30,33.55,32.90,33.55,2589000,31.64
2012-06-25,33.10,33.25,32.75,32.75,1544000,30.88
2012-06-26,32.00,32.30,30.60,30.80,3877000,29.05
2012-06-27,30.80,31.25,30.60,30.80,2478000,29.05
2012-06-28,31.20,31.25,29.25,30.00,3823000,28.29
2012-06-29,29.80,30.90,29.60,30.80,2484000,29.05
2012-07-02,31.95,31.95,30.60,30.60,2421000,28.86
2012-07-03,30.70,31.20,30.55,30.90,1390000,29.14
2012-07-04,32.40,32.40,31.70,31.75,4642000,29.94
2012-07-05,31.80,32.25,31.00,31.20,2298000,29.42
2012-07-06,31.20,31.50,30.35,30.60,2032000,28.86
2012-07-09,30.10,30.80,30.10,30.50,830000,28.76
2012-07-10,30.80,30.85,30.10,30.20,1225000,28.48
2012-07-11,30.20,30.60,29.80,29.90,1380000,28.20
2012-07-12,29.80,29.80,27.95,28.25,3451000,26.64
2012-07-13,27.65,27.90,26.30,26.30,4475000,24.80
2012-07-16,26.30,26.45,24.50,24.50,7368000,23.10
2012-07-17,24.10,24.55,23.50,24.50,5410000,23.10
2012-07-18,24.50,25.10,23.80,24.55,4365000,23.15
2012-07-19,24.85,25.40,24.85,25.30,2947000,23.86
2012-07-20,25.45,25.50,25.00,25.10,1734000,23.67
2012-07-23,24.60,24.85,24.20,24.65,1785000,23.25
2012-07-24,24.65,24.90,24.15,24.65,1194000,23.25
2012-07-25,24.50,25.20,24.20,24.70,1163000,23.29
2012-07-26,25.20,25.20,24.20,24.70,1101000,23.29
2012-07-27,25.10,25.60,24.90,25.20,2856000,23.76
2012-07-30,25.30,25.45,24.80,24.95,1036000,23.53
2012-07-31,24.65,24.95,24.05,24.95,1799000,23.53
2012-08-01,24.75,25.50,24.60,25.10,1952000,23.67
2012-08-02,25.10,25.10,25.10,25.10,000,23.67
2012-08-03,24.95,25.10,24.65,25.00,1206000,23.58
2012-08-06,25.30,25.45,24.90,25.00,1964000,23.58
2012-08-07,25.15,25.20,24.25,24.70,1384000,23.29
2012-08-08,24.50,24.80,24.30,24.35,1250000,22.96
2012-08-09,24.35,25.20,24.35,25.10,2797000,23.67
2012-08-10,25.30,26.15,25.15,25.40,2835000,23.95
2012-08-13,25.40,27.15,25.30,27.15,6630000,25.60
2012-08-14,27.65,28.40,27.65,27.70,9908000,26.12
2012-08-15,27.70,28.40,27.50,27.75,4761000,26.17
2012-08-16,28.00,28.35,27.50,27.80,5052000,26.22
2012-08-17,28.00,28.55,28.00,28.25,4726000,26.64
2012-08-20,28.25,28.35,27.25,27.40,3428000,25.84
2012-08-21,28.00,29.30,28.00,29.30,6716000,27.63
2012-08-22,29.50,29.80,28.95,29.20,12257000,27.54
2012-08-23,29.20,29.85,29.00,29.15,5787000,27.49
2012-08-24,29.00,29.70,28.80,29.10,4315000,27.44
2012-08-27,29.60,29.60,29.05,29.05,2178000,27.40
2012-08-28,29.05,29.30,27.50,27.85,4142000,26.26
2012-08-29,27.70,28.40,27.65,28.25,2507000,26.64
2012-08-30,28.25,28.40,27.80,28.00,1604000,26.41
2012-08-31,28.20,28.30,27.90,28.05,2094000,26.45
2012-09-03,28.20,28.60,28.10,28.25,3031000,26.64
2012-09-04,29.60,30.00,29.10,29.10,7927000,27.44
2012-09-05,29.20,29.45,28.75,28.75,2928000,27.11
2012-09-06,29.00,30.20,28.80,30.15,6120000,28.43
2012-09-07,31.00,31.20,29.75,29.75,7144000,28.06
2012-09-10,30.00,31.00,29.90,30.80,4745000,29.05
2012-09-11,31.00,31.30,30.50,30.50,2302000,28.76
2012-09-12,31.00,31.90,30.90,31.30,5379000,29.52
2012-09-13,31.30,31.30,30.00,30.65,3825000,28.90
2012-09-14,31.55,31.85,30.85,30.85,4543000,29.09
2012-09-17,31.00,31.00,29.00,29.20,4341000,27.54
2012-09-18,29.10,29.55,28.90,29.10,2422000,27.44
2012-09-19,29.25,29.75,29.25,29.35,2894000,27.68
2012-09-20,29.35,29.55,28.80,28.85,2725000,27.21
2012-09-21,28.85,29.35,28.65,28.65,2312000,27.02
2012-09-24,28.55,28.80,28.00,28.20,2091000,26.59
2012-09-25,28.20,28.45,28.10,28.40,1456000,26.78
2012-09-26,28.30,28.30,27.60,27.80,2227000,26.22
2012-09-27,27.80,28.00,26.20,26.45,4747000,24.94
2012-09-28,27.00,27.25,26.30,26.65,2990000,25.13
2012-10-01,26.80,27.35,26.55,26.65,2883000,25.13
2012-10-02,27.00,27.00,26.40,26.50,2102000,24.99
2012-10-03,26.65,26.65,25.75,25.85,2747000,24.38
2012-10-04,25.50,25.85,25.30,25.35,2129000,23.91
2012-10-05,25.65,25.90,25.00,25.50,4947000,24.05
2012-10-08,25.95,26.50,25.80,26.30,3849000,24.80
2012-10-09,26.40,26.55,25.80,25.80,2219000,24.33
2012-10-10,25.80,25.80,25.80,25.80,000,24.33
2012-10-11,25.60,26.15,25.25,25.80,1904000,24.33
2012-10-12,25.80,26.30,25.50,25.55,1388000,24.09
2012-10-15,25.55,25.70,25.45,25.60,778000,24.14
2012-10-16,25.80,25.95,25.65,25.70,871000,24.24
2012-10-17,26.05,26.50,25.90,26.05,3619000,24.57
2012-10-18,26.45,26.45,25.60,25.65,2001000,24.19
2012-10-19,25.60,25.60,25.10,25.50,2271000,24.05
2012-10-22,25.00,25.35,24.95,25.30,965000,23.86
2012-10-23,25.40,25.95,25.40,25.90,1801000,24.43
2012-10-24,25.70,25.90,25.65,25.65,886000,24.19
2012-10-25,25.80,26.25,25.20,25.20,1417000,23.76
2012-10-26,25.20,25.45,23.80,24.80,3093000,23.39
2012-10-29,24.80,24.80,23.55,23.70,1102000,22.35
2012-10-30,23.75,24.25,23.75,23.90,1496000,22.54
2012-10-31,24.00,24.15,22.85,23.10,2055000,21.78
2012-11-01,23.10,23.60,22.60,23.35,2162000,22.02
2012-11-02,23.55,23.60,22.85,22.85,1318000,21.55
2012-11-05,22.80,22.80,21.30,21.60,3558000,20.37
2012-11-06,21.50,21.50,20.35,21.15,2865000,19.95
2012-11-07,20.95,21.40,20.90,21.15,2208000,19.95
2012-11-08,20.65,21.80,20.65,21.80,2368000,20.56
2012-11-09,21.75,22.35,21.35,22.30,2798000,21.03
2012-11-12,22.45,22.60,21.55,21.55,2198000,20.32
2012-11-13,21.70,22.00,20.85,20.95,1988000,19.76
2012-11-14,20.95,21.00,20.55,20.80,1505000,19.62
2012-11-15,20.60,20.85,20.40,20.60,1040000,19.43
2012-11-16,20.65,21.60,20.50,20.55,3388000,19.38
2012-11-19,20.65,20.75,19.60,19.80,2302000,18.67
2012-11-20,20.00,20.30,20.00,20.00,1496000,18.86
2012-11-21,20.00,21.40,20.00,20.75,9641000,19.57
2012-11-22,20.75,20.90,20.20,20.30,2572000,19.14
2012-11-23,20.50,21.00,20.40,20.90,2596000,19.71
2012-11-26,21.20,21.35,20.90,20.90,6083000,19.71
2012-11-27,20.90,21.30,20.65,20.65,3091000,19.47
2012-11-28,20.65,20.85,20.40,20.70,1972000,19.52
2012-11-29,20.95,22.10,20.95,22.10,8070000,20.84
2012-11-30,22.35,22.40,21.70,21.70,7655000,20.46
2012-12-03,21.90,22.50,21.80,22.45,6736000,21.17
2012-12-04,22.45,23.20,22.20,22.90,6793000,21.60
2012-12-05,23.00,23.30,22.60,22.80,4924000,21.50
2012-12-06,22.70,23.10,21.90,21.95,4879000,20.70
2012-12-07,22.05,22.40,21.95,22.20,2717000,20.94
2012-12-10,22.40,22.40,21.70,21.75,1300000,20.51
2012-12-11,21.75,21.95,21.40,21.75,1427000,20.51
2012-12-12,22.30,22.30,21.70,21.90,1811000,20.65
2012-12-13,21.90,22.15,21.70,21.95,2402000,20.70
2012-12-14,22.00,22.80,21.95,22.35,3822000,21.08
2012-12-17,22.35,22.35,21.55,22.05,2167000,20.79
2012-12-18,22.05,22.30,21.80,22.10,1946000,20.84
2012-12-19,22.45,22.45,21.80,21.80,1263000,20.56
2012-12-20,21.90,22.40,21.75,21.90,1404000,20.65
2012-12-21,21.95,22.20,21.60,21.70,1753000,20.46
2012-12-24,22.20,22.70,22.10,22.20,2153000,20.94
2012-12-25,22.45,23.75,22.40,23.75,6513000,22.40
2012-12-26,24.10,24.60,23.75,23.75,12562000,22.40
2012-12-27,23.65,23.80,23.20,23.55,3098000,22.21
2012-12-28,23.85,23.90,23.50,23.70,2122000,22.35
2012-12-31,23.70,23.70,23.70,23.70,000,22.35
2013-01-01,23.70,23.70,23.70,23.70,000,22.35
2013-01-02,23.95,24.40,23.60,24.00,4246000,22.63
2013-01-03,24.40,25.00,24.30,24.30,7968000,22.92
2013-01-04,24.30,24.50,24.00,24.05,2136000,22.68
2013-01-07,24.00,24.00,23.55,23.70,1739000,22.35
2013-01-08,23.90,24.65,23.50,24.65,4137000,23.25
2013-01-09,24.90,26.10,24.40,25.40,11976000,23.95
2013-01-10,25.70,26.20,25.45,25.45,8405000,24.00
2013-01-11,26.50,27.15,26.25,26.80,10102000,25.27
2013-01-14,27.20,27.75,26.55,26.90,11738000,25.37
2013-01-15,26.90,27.90,26.10,26.80,9397000,25.27
2013-01-16,27.00,27.20,26.35,26.35,4600000,24.85
2013-01-17,26.65,26.95,24.65,24.90,5751000,23.48
2013-01-18,25.50,26.05,25.15,25.25,4710000,23.81
2013-01-21,25.10,25.45,24.75,24.85,2774000,23.43
2013-01-22,25.20,25.75,25.00,25.60,4610000,24.14
2013-01-23,25.75,26.55,25.75,26.50,6736000,24.99
2013-01-24,26.90,27.20,26.50,26.50,10196000,24.99
2013-01-25,26.50,26.65,25.85,26.05,3445000,24.57
2013-01-28,26.05,26.25,25.50,25.80,2144000,24.33
2013-01-29,25.90,26.55,25.65,26.55,2993000,25.04
2013-01-30,26.60,26.70,26.15,26.15,2299000,24.66
2013-01-31,26.15,26.35,25.95,26.05,1359000,24.57
2013-02-01,26.10,26.70,26.00,26.50,3920000,24.99
2013-02-04,26.60,26.80,26.00,26.00,3336000,24.52
2013-02-05,25.80,25.80,24.40,24.45,4335000,23.06
2013-02-06,24.80,25.20,24.30,24.30,2909000,22.92
2013-02-07,24.30,24.30,24.30,24.30,000,22.92
2013-02-08,24.30,24.30,24.30,24.30,000,22.92
2013-02-11,24.30,24.30,24.30,24.30,000,22.92
2013-02-12,24.30,24.30,24.30,24.30,000,22.92
2013-02-13,24.30,24.30,24.30,24.30,000,22.92
2013-02-14,24.30,24.30,24.30,24.30,000,22.92
2013-02-15,24.30,24.30,24.30,24.30,000,22.92
2013-02-18,25.00,25.50,24.75,25.50,2799000,24.05
2013-02-19,25.50,25.70,25.20,25.45,3260000,24.00
2013-02-20,25.55,25.65,24.80,24.80,2922000,23.39
2013-02-21,24.75,25.05,24.60,24.70,2216000,23.29
2013-02-22,24.70,25.35,24.50,25.20,3290000,23.76
2013-02-25,25.30,25.85,25.30,25.30,4217000,23.86
2013-02-26,25.00,25.50,24.85,24.85,2287000,23.43
2013-02-27,25.35,26.55,25.10,26.55,10285000,25.04
2013-02-28,26.55,26.55,26.55,26.55,000,25.04
2013-03-01,27.20,28.40,27.20,27.60,33087000,26.03
2013-03-04,27.60,28.85,27.55,28.55,18265000,26.92
2013-03-05,28.90,29.15,28.10,28.35,8543000,26.74
2013-03-06,28.90,29.40,28.30,28.35,15152000,26.74
2013-03-07,28.70,30.30,28.40,29.90,20877000,28.20
2013-03-08,30.35,31.95,30.35,31.95,28817000,30.13
2013-03-11,33.25,34.15,33.00,34.15,31070000,32.21
2013-03-12,34.20,34.60,33.55,34.15,16969000,32.21
2013-03-13,34.35,34.50,33.20,33.80,8420000,31.88
2013-03-14,33.60,33.80,31.80,32.25,11160000,30.41
2013-03-15,32.50,34.30,32.50,33.45,17341000,31.55
2013-03-18,32.80,33.00,31.90,32.00,9397000,30.18
2013-03-19,32.40,33.00,31.20,32.00,12369000,30.18
2013-03-20,31.60,32.75,31.20,32.30,10197000,30.46
2013-03-21,32.80,33.20,32.30,32.30,8699000,30.46
2013-03-22,32.30,32.90,32.30,32.40,5018000,30.55
2013-03-25,32.95,34.20,32.70,33.50,12442000,31.59
2013-03-26,33.80,33.80,31.65,32.40,9367000,30.55
2013-03-27,32.95,33.00,32.45,32.50,5476000,30.65
2013-03-28,33.00,33.35,32.65,32.80,6331000,30.93
2013-03-29,32.90,33.65,32.20,33.00,8403000,31.12
2013-04-01,33.20,33.40,32.35,32.45,3808000,30.60
2013-04-02,32.55,33.10,32.10,32.50,3439000,30.65
2013-04-03,32.85,33.35,32.80,33.15,4833000,31.26
2013-04-04,33.15,33.15,33.15,33.15,000,31.26
2013-04-05,33.15,33.15,33.15,33.15,000,31.26
2013-04-08,31.80,32.40,30.85,31.50,5654000,29.71
2013-04-09,31.50,31.80,30.05,30.40,4674000,28.67
2013-04-10,30.50,31.10,29.75,31.00,5488000,29.23
2013-04-11,31.00,31.65,30.50,31.20,7849000,29.42
2013-04-12,31.20,31.45,30.45,30.75,4388000,29.00
2013-04-15,30.50,30.80,30.15,30.40,3498000,28.67
2013-04-16,30.00,31.20,29.75,31.20,5041000,29.42
2013-04-17,31.30,31.55,30.80,30.80,4153000,29.05
2013-04-18,30.80,31.60,30.60,30.90,6750000,29.14
2013-04-19,31.45,31.75,31.05,31.05,7418000,29.28
2013-04-22,31.40,31.60,31.20,31.25,3088000,29.47
2013-04-23,31.20,31.45,30.60,30.90,3381000,29.14
2013-04-24,31.20,33.05,31.10,33.05,11998000,31.17
2013-04-25,33.00,33.20,32.50,32.50,8276000,30.65
2013-04-26,33.00,33.20,32.20,32.20,8067000,30.37
2013-04-29,32.70,33.20,32.50,32.50,7349000,30.65
2013-04-30,32.95,33.40,32.55,32.60,7785000,30.74
2013-05-01,32.60,32.60,32.60,32.60,000,30.74
2013-05-02,33.05,33.30,32.15,32.15,5543000,30.32
2013-05-03,32.00,32.60,32.00,32.10,4036000,30.27
2013-05-06,32.85,33.15,32.60,33.00,6599000,31.12
2013-05-07,34.00,34.35,32.30,32.35,17615000,30.51
2013-05-08,32.30,32.30,31.00,31.25,11057000,29.47
2013-05-09,31.40,31.95,31.00,31.15,9720000,29.38
2013-05-10,31.00,31.35,30.40,30.65,6714000,28.90
2013-05-13,30.80,31.40,30.65,31.30,6275000,29.52
2013-05-14,31.60,31.70,31.20,31.30,4804000,29.52
2013-05-15,31.80,32.15,31.60,31.70,7487000,29.89
2013-05-16,32.35,32.95,32.25,32.35,12923000,30.51
2013-05-17,32.45,33.05,32.40,32.80,8033000,30.93
2013-05-20,32.95,32.95,32.10,32.70,4016000,30.84
2013-05-21,33.00,33.15,32.45,32.60,5164000,30.74
2013-05-22,32.80,32.90,32.20,32.70,4052000,30.84
2013-05-23,32.70,33.20,32.35,32.35,8167000,30.51
2013-05-24,32.70,32.85,32.40,32.65,3424000,30.79
2013-05-27,32.65,32.65,32.25,32.45,2268000,30.60
2013-05-28,32.25,32.25,30.80,31.00,18536000,29.23
2013-05-29,31.00,31.40,30.80,31.00,10104000,29.23
2013-05-30,31.40,32.70,31.40,31.85,24537000,30.04
2013-05-31,32.20,32.30,31.35,31.35,8988000,29.56
2013-06-03,30.90,31.75,30.90,31.35,4921000,29.56
2013-06-04,31.55,31.75,30.85,30.85,5386000,29.09
2013-06-05,30.80,31.10,30.20,30.30,4159000,28.57
2013-06-06,30.65,31.30,30.50,30.80,5118000,29.05
2013-06-07,30.95,31.20,28.70,29.20,7857000,27.54
2013-06-10,29.80,30.30,29.70,29.95,5671000,28.24
2013-06-11,30.10,30.25,29.70,29.95,2811000,28.24
2013-06-12,29.95,29.95,29.95,29.95,000,28.24
2013-06-13,29.90,29.95,29.15,29.95,2765000,28.24
2013-06-14,30.20,30.20,28.90,29.45,2240000,27.77
2013-06-17,29.45,30.20,29.45,29.90,2155000,28.20
2013-06-18,30.00,30.40,29.80,30.30,2910000,28.57
2013-06-19,30.50,30.65,29.50,29.65,4154000,27.96
2013-06-20,29.10,29.40,28.05,28.20,4654000,26.59
2013-06-21,27.20,27.55,26.80,27.40,5746000,25.84
2013-06-24,27.40,27.75,27.30,27.40,2595000,25.84
2013-06-25,27.40,27.50,25.80,25.80,3662000,24.33
2013-06-26,26.80,26.80,25.85,26.25,4081000,24.76
2013-06-27,26.55,26.85,26.25,26.40,3725000,24.90
2013-06-28,26.75,27.80,26.50,27.00,7832000,25.46
