2013-04-29,72.50,73.90,72.20,72.50,485100,64.12
2013-04-30,73.30,73.90,72.70,73.00,371700,64.56
2013-05-01,73.00,73.00,73.00,73.00,000,64.56
2013-05-02,74.30,75.50,72.80,73.00,759100,64.56
2013-05-03,73.30,73.80,71.80,72.00,600600,63.68
2013-05-06,72.10,72.70,71.00,71.00,530200,62.79
2013-05-07,71.20,71.90,69.50,69.60,680400,61.56
2013-05-08,70.10,71.00,67.40,68.50,1556100,60.58
2013-05-09,69.00,69.50,67.40,67.40,1177000,59.61
2013-05-10,67.50,68.50,67.20,67.50,709800,59.70
2013-05-13,68.00,68.80,67.90,68.30,467200,60.41
2013-05-14,68.60,69.30,68.40,68.40,316000,60.49
2013-05-15,69.90,69.90,67.70,67.90,478800,60.05
2013-05-16,68.20,69.80,67.90,68.50,572200,60.58
2013-05-17,68.50,69.40,68.50,68.50,446200,60.58
2013-05-20,69.40,69.40,68.20,68.20,316000,60.32
2013-05-21,68.20,70.30,68.20,69.20,634200,61.20
2013-05-22,70.80,74.00,70.10,73.90,2250100,65.36
2013-05-23,73.50,73.70,71.10,71.40,915600,63.15
2013-05-24,71.40,72.20,70.00,70.30,672000,62.17
2013-05-27,70.40,70.80,69.50,69.60,346500,61.56
2013-05-28,69.60,70.40,68.50,68.90,560700,60.94
2013-05-29,69.40,69.90,68.40,69.10,400000,61.11
2013-05-30,69.10,69.70,68.50,69.00,204700,61.02
2013-05-31,69.20,69.90,68.50,69.00,531300,61.02
2013-06-03,68.60,69.00,67.50,68.80,576400,60.85
2013-06-04,68.80,68.80,65.80,66.50,954400,58.81
2013-06-05,66.00,66.20,61.90,63.00,1881600,55.72
2013-06-06,63.00,64.10,61.60,63.00,842100,55.72
2013-06-07,63.50,63.50,58.60,58.90,1250500,52.09
2013-06-10,60.80,60.90,59.30,59.80,1004800,52.89
2013-06-11,60.00,61.70,59.80,60.10,827400,53.15
2013-06-12,60.10,60.10,60.10,60.10,000,53.15
2013-06-13,59.80,59.80,56.10,56.60,1021600,50.06
2013-06-14,57.00,57.10,54.80,56.00,1359700,49.53
2013-06-17,56.90,58.00,56.00,57.40,541800,50.77
2013-06-18,58.90,59.90,57.90,59.30,857800,52.45
2013-06-19,59.30,59.80,58.30,58.30,541800,51.56
2013-06-20,58.00,59.50,57.70,58.30,588000,51.56
2013-06-21,56.70,57.30,56.20,56.80,589000,50.23
2013-06-24,57.00,58.30,56.00,56.00,513400,49.53
2013-06-25,56.20,56.80,53.20,53.70,941800,47.49
2013-06-26,54.50,56.00,53.70,55.00,621600,48.64
2013-06-27,56.50,58.20,55.70,58.20,940800,51.47
2013-06-28,58.20,59.50,57.50,58.70,1149700,51.92
2013-07-01,55.70,57.60,55.40,57.00,957600,51.33
2013-07-02,58.30,60.30,57.50,58.80,1788100,52.95
2013-07-03,59.20,61.00,59.20,60.60,1558200,54.57
2013-07-04,61.00,61.10,57.10,57.80,1393300,52.05
2013-07-05,57.80,58.00,56.00,57.00,1055200,51.33
2013-07-08,57.00,57.40,56.10,56.80,310800,51.15
2013-07-09,56.80,57.70,56.50,57.30,228900,51.60
2013-07-10,57.00,58.30,56.20,57.10,687700,51.42
2013-07-11,57.60,58.40,57.60,58.00,434700,52.23
2013-07-12,58.30,58.30,56.50,56.80,753900,51.15
2013-07-15,57.00,57.40,56.80,56.80,288700,51.15
2013-07-16,57.30,59.50,57.30,59.00,994300,53.13
2013-07-17,59.50,59.50,58.00,58.10,448300,52.32
2013-07-18,58.10,58.40,56.70,56.80,491400,51.15
2013-07-19,56.80,57.60,55.00,55.70,372700,50.16
2013-07-22,55.70,56.50,55.70,56.50,236200,50.88
2013-07-23,56.50,57.20,56.50,56.80,198400,51.15
2013-07-24,57.10,57.10,56.20,56.20,170100,50.61
2013-07-25,56.20,57.90,56.00,56.90,378000,51.24
2013-07-26,57.80,57.90,56.40,56.80,182700,51.15
2013-07-29,57.00,57.50,56.50,57.00,175300,51.33
2013-07-30,57.30,57.30,56.50,56.80,180600,51.15
2013-07-31,56.80,56.80,54.10,54.50,591100,49.08
2013-08-01,54.50,55.50,53.30,55.10,510300,49.62
2013-08-02,55.10,55.10,53.40,53.80,489300,48.45
2013-08-05,53.80,55.20,53.20,53.50,601600,48.18
2013-08-06,53.50,53.50,51.00,51.80,768600,46.65
2013-08-07,51.80,51.80,48.20,49.00,1074100,44.13
2013-08-08,49.60,49.60,48.10,48.85,627900,43.99
2013-08-09,48.85,50.50,48.75,49.40,556500,44.49
2013-08-12,49.45,50.10,49.45,49.60,303400,44.67
2013-08-13,49.85,50.60,49.00,49.50,459900,44.58
2013-08-14,49.80,49.80,49.00,49.30,362200,44.40
2013-08-15,49.00,50.30,49.00,49.70,353800,44.76
2013-08-16,49.30,50.10,49.20,49.70,326500,44.76
2013-08-19,50.00,53.10,49.50,53.10,1319800,47.82
2013-08-20,53.60,55.70,53.10,53.90,2430700,48.54
2013-08-21,53.90,53.90,53.90,53.90,000,48.54
2013-08-22,53.90,54.30,52.30,53.90,823200,48.54
2013-08-23,54.40,57.60,54.40,56.80,2901100,51.15
2013-08-26,56.80,60.70,56.80,60.40,3502800,54.39
2013-08-27,61.00,61.10,59.40,59.60,1804900,53.67
2013-08-28,59.00,60.50,58.30,59.00,1263100,53.13
2013-08-29,59.60,60.60,57.90,59.10,1184400,53.22
2013-08-30,59.10,60.50,59.00,59.00,978600,53.13
2013-09-02,59.50,60.40,59.00,59.60,722400,53.67
2013-09-03,60.30,63.70,60.30,63.70,2302600,57.36
2013-09-04,64.50,64.50,61.30,62.00,1404900,55.83
2013-09-05,62.00,64.00,61.50,61.80,1587600,55.65
2013-09-06,61.80,62.50,61.60,61.60,487200,55.47
2013-09-09,61.00,61.00,58.40,58.90,662500,53.04
2013-09-10,59.00,60.50,58.70,59.00,420000,53.13
2013-09-11,59.00,59.90,58.10,59.30,257200,53.40
2013-09-12,60.40,60.40,58.50,58.90,244600,53.04
2013-09-13,59.00,60.00,58.90,60.00,255100,54.03
2013-09-16,60.10,61.90,60.10,60.90,467200,54.84
2013-09-17,60.20,60.60,58.80,59.10,486100,53.22
2013-09-18,59.10,59.10,56.80,59.00,1031100,53.13
2013-09-20,59.00,59.00,59.00,59.00,000,53.13
2013-09-23,58.80,59.60,57.40,59.00,228900,53.13
2013-09-24,59.00,59.50,58.00,59.10,322300,53.22
2013-09-25,58.00,60.30,58.00,59.10,446200,53.22
2013-09-26,58.20,59.10,57.10,57.60,616300,51.87
2013-09-27,57.60,58.10,57.40,57.40,376900,51.69
2013-09-30,57.40,57.80,56.10,57.80,656200,52.05
2013-10-01,56.80,57.70,56.80,57.10,366400,51.42
2013-10-02,57.60,58.90,57.20,58.70,326500,52.86
2013-10-03,59.70,60.70,58.20,60.70,890400,54.66
2013-10-04,60.70,61.20,60.00,60.40,605800,54.39
2013-10-07,60.40,61.40,59.60,60.60,632100,54.57
2013-10-08,60.00,60.90,59.00,60.00,707700,54.03
2013-10-09,60.40,60.40,58.80,59.00,367500,53.13
2013-10-10,59.00,59.00,59.00,59.00,000,53.13
2013-10-11,58.30,59.50,57.90,58.00,206800,52.23
2013-10-14,58.00,58.00,55.80,56.20,404200,50.61
2013-10-15,57.60,57.60,56.30,57.00,151200,51.33
2013-10-16,58.00,58.00,56.00,56.40,175300,50.79
2013-10-17,57.00,57.00,56.00,56.00,199500,50.43
2013-10-18,56.30,57.30,56.10,56.80,185800,51.15
2013-10-21,56.90,57.00,55.50,56.60,372700,50.97
2013-10-22,56.50,56.60,55.60,56.00,374800,50.43
2013-10-23,56.00,56.50,55.20,55.30,362200,49.80
2013-10-24,55.00,56.80,55.00,56.60,347500,50.97
2013-10-25,56.60,57.50,55.80,57.40,601600,51.69
2013-10-28,58.10,58.10,56.20,57.00,320200,51.33
2013-10-29,57.20,57.20,56.20,56.30,248800,50.70
2013-10-30,56.30,60.20,56.30,60.20,2079000,54.21
2013-10-31,61.00,64.40,61.00,64.40,4202100,57.99
2013-11-01,64.50,64.50,62.90,64.30,1389100,57.90
2013-11-04,64.30,64.50,63.00,63.00,861000,56.73
2013-11-05,63.00,63.00,60.00,60.20,1202200,54.21
2013-11-06,60.20,61.60,58.50,60.40,1383900,54.39
2013-11-07,60.40,60.80,59.00,59.00,889300,53.13
2013-11-08,59.00,60.40,58.80,59.00,889300,53.13
2013-11-11,59.10,59.60,58.20,59.00,268800,53.13
2013-11-12,59.00,60.40,58.50,59.30,786400,53.40
2013-11-13,59.30,61.00,59.20,59.40,702400,53.49
2013-11-14,60.30,63.50,59.90,63.50,2306800,57.18
2013-11-15,64.00,66.00,62.50,63.30,2366700,57.00
2013-11-18,64.50,64.70,63.30,63.40,700300,57.09
2013-11-19,63.70,67.80,62.60,66.80,3096400,60.16
2013-11-20,66.70,68.30,65.20,66.70,2102100,60.07
2013-11-21,66.50,67.50,65.60,66.50,1083600,59.89
2013-11-22,66.70,67.00,64.00,64.90,943900,58.44
2013-11-25,66.10,66.20,64.50,65.10,374800,58.62
2013-11-26,65.40,67.80,65.40,66.50,802200,59.89
2013-11-27,66.50,67.00,65.40,65.90,341200,59.34
2013-11-28,65.90,69.40,65.90,66.60,2244900,59.98
2013-11-29,66.90,67.50,66.20,66.60,582700,59.98
2013-12-02,67.20,67.20,66.00,66.60,361200,59.98
2013-12-03,67.00,68.00,66.20,67.70,536500,60.97
2013-12-04,68.80,69.70,67.50,67.70,2679600,60.97
2013-12-05,67.70,67.90,64.00,64.80,2022300,58.35
2013-12-06,65.00,67.10,64.30,66.50,1380700,59.89
2013-12-09,67.60,67.70,65.60,65.60,676200,59.07
2013-12-10,65.80,66.20,65.00,65.60,331800,59.07
2013-12-11,65.50,65.60,62.70,63.00,802200,56.73
2013-12-12,62.50,64.00,62.50,62.70,325500,56.46
2013-12-13,63.70,65.10,62.90,64.50,610000,58.08
2013-12-16,64.50,65.00,64.10,64.50,219400,58.08
2013-12-17,64.00,64.80,64.00,64.30,140700,57.90
2013-12-18,64.00,65.00,63.30,63.80,427300,57.45
2013-12-19,64.30,65.00,64.20,64.60,239400,58.17
2013-12-20,64.90,65.80,63.10,63.20,347500,56.91
2013-12-23,63.20,64.30,62.70,63.10,289800,56.82
2013-12-24,63.20,63.80,62.80,63.60,176400,57.27
2013-12-25,63.60,65.50,63.60,64.80,490300,58.35
2013-12-26,64.80,65.50,64.80,65.00,265600,58.53
2013-12-27,65.00,65.50,64.50,65.30,379000,58.80
2013-12-30,65.80,66.50,65.40,66.50,547000,59.89
2013-12-31,66.70,68.20,66.60,66.90,1412200,60.25
2014-01-01,66.90,66.90,66.90,66.90,000,60.25
2014-01-02,67.10,67.90,65.70,66.10,336000,59.52
2014-01-03,66.10,67.40,66.10,67.10,515500,60.43
2014-01-06,68.00,68.00,66.10,66.30,336000,59.70
2014-01-07,66.50,68.30,65.10,67.20,829500,60.52
2014-01-08,67.20,68.00,67.00,67.40,581700,60.70
2014-01-09,67.50,72.10,67.50,72.00,3398800,64.84
2014-01-10,72.00,72.80,70.80,70.80,1955100,63.76
2014-01-13,71.00,72.20,70.50,70.50,1126600,63.49
2014-01-14,69.50,70.00,65.60,67.20,2391900,60.52
2014-01-15,66.80,67.40,65.30,67.40,668800,60.70
2014-01-16,68.40,68.40,65.80,66.10,434700,59.52
2014-01-17,66.10,67.40,65.50,67.30,540700,60.61
2014-01-20,67.60,67.60,66.40,66.70,142800,60.07
2014-01-21,66.60,67.30,66.10,66.10,392700,59.52
2014-01-22,66.20,66.30,64.60,65.10,548100,58.62
2014-01-23,65.30,65.60,64.20,65.00,232000,58.53
2014-01-24,65.00,65.30,64.30,64.30,256200,57.90
2014-01-27,63.50,63.50,62.00,62.80,405300,56.55
2014-01-28,62.80,62.80,62.80,62.80,000,56.55
2014-01-29,62.80,62.80,62.80,62.80,000,56.55
2014-01-30,62.80,62.80,62.80,62.80,000,56.55
2014-01-31,62.80,62.80,62.80,62.80,000,56.55
2014-02-03,62.80,62.80,62.80,62.80,000,56.55
2014-02-05,60.80,61.70,60.50,61.00,525000,54.93
2014-02-06,61.00,61.90,60.60,61.30,332800,55.20
2014-02-07,61.30,63.20,61.30,62.40,390600,56.19
2014-02-10,62.40,62.50,60.90,61.70,417900,55.56
2014-02-11,61.70,62.90,61.40,61.80,334900,55.65
2014-02-12,62.30,62.70,61.50,61.50,437800,55.38
2014-02-13,61.50,61.50,60.30,60.30,445200,54.30
2014-02-14,60.50,61.60,60.50,61.40,149100,55.29
2014-02-17,62.40,62.50,61.50,61.50,219400,55.38
2014-02-18,61.50,61.50,60.90,61.10,192100,55.02
2014-02-19,61.20,61.30,60.50,60.70,393700,54.66
2014-02-20,60.70,61.20,60.20,60.40,197400,54.39
2014-02-21,61.30,62.30,60.90,61.50,586900,55.38
2014-02-24,61.70,62.80,61.10,61.90,704500,55.74
2014-02-25,62.10,62.60,61.20,61.60,495600,55.47
2014-02-26,61.60,62.70,61.60,62.20,636300,56.01
2014-02-27,62.70,63.30,62.40,62.70,481900,56.46
2014-02-28,62.70,62.70,62.70,62.70,000,56.46
2014-03-03,61.80,62.60,60.80,61.10,407400,55.02
2014-03-04,61.30,61.80,60.20,60.90,458800,54.84
2014-03-05,61.50,61.50,58.20,59.20,1131900,53.31
2014-03-06,60.00,60.60,58.70,60.60,1121400,54.57
2014-03-07,63.30,64.80,62.40,63.60,4625200,57.27
2014-03-10,63.40,63.60,62.50,63.40,1338700,57.09
2014-03-11,63.60,64.10,62.30,63.30,1305100,57.00
2014-03-12,62.80,64.30,62.50,63.70,784300,57.36
2014-03-13,63.40,64.50,62.70,63.40,1725100,57.09
2014-03-14,63.00,63.60,62.70,63.00,304500,56.73
2014-03-17,63.20,65.00,63.00,64.30,817900,57.90
2014-03-18,64.70,65.10,64.00,64.10,878800,57.72
2014-03-19,64.50,64.70,62.70,63.00,431500,56.73
2014-03-20,62.40,62.60,61.70,62.00,352800,55.83
2014-03-21,61.60,62.40,60.80,61.50,313900,55.38
2014-03-24,60.60,61.00,60.20,60.70,283500,54.66
2014-03-25,61.10,61.50,61.00,61.30,172200,55.20
2014-03-26,62.00,62.00,61.20,61.30,145900,55.20
2014-03-27,61.70,63.20,61.30,62.60,745500,56.37
2014-03-28,62.80,63.00,61.30,61.30,252000,55.20
2014-03-31,61.40,62.30,61.40,61.90,95500,55.74
2014-04-01,61.90,63.30,61.80,62.50,424200,56.28
2014-04-02,63.50,63.50,62.30,62.60,319200,56.37
2014-04-03,62.60,66.80,62.60,65.40,2614500,58.89
2014-04-04,65.40,65.40,65.40,65.40,000,58.89
2014-04-07,65.80,67.50,65.70,66.30,2026500,59.70
2014-04-08,66.00,66.50,64.80,66.50,1184400,59.89
2014-04-09,66.50,66.90,65.70,66.80,1298800,60.16
2014-04-10,65.80,65.80,62.80,63.70,2957800,57.36
2014-04-11,63.70,63.70,60.60,61.70,1218000,55.56
2014-04-14,61.70,61.90,60.00,60.80,478800,54.75
2014-04-15,61.20,61.60,61.00,61.50,255100,55.38
2014-04-16,62.00,62.50,61.30,62.30,378000,56.10
2014-04-17,62.50,62.50,61.00,61.20,332800,55.11
2014-04-18,61.50,61.70,60.50,61.60,487200,55.47
2014-04-21,61.50,61.60,60.20,61.40,424200,55.29
2014-04-22,61.40,61.40,60.30,60.40,402100,54.39
2014-04-23,60.60,60.70,58.90,59.30,1040500,53.40
2014-04-24,59.30,59.30,57.00,57.70,874600,51.96
2014-04-25,57.30,57.60,54.70,55.70,1097200,50.16
2014-04-28,54.00,55.70,53.00,54.60,761200,49.17
