2000-03-16,51.62,54.34,50.72,53.98,8900,1031.57
2000-03-17,54.34,54.34,51.62,53.07,6600,1014.27
2000-03-20,51.26,51.26,51.26,51.26,000,979.65
2000-03-21,49.63,54.70,49.63,54.70,12200,1045.42
2000-03-22,55.06,56.69,53.25,56.51,18300,1080.04
2000-03-23,57.06,59.77,56.88,59.77,20700,1142.35
2000-03-24,59.41,59.59,57.78,57.78,9600,1104.27
2000-03-27,57.78,57.78,55.43,56.15,16100,1073.11
2000-03-28,57.42,57.78,55.43,55.79,17800,1066.19
2000-03-29,56.51,57.24,55.25,56.33,16100,1076.58
2000-03-30,57.42,57.96,56.69,56.88,14200,1086.96
2000-03-31,57.60,57.96,55.61,56.15,10200,1073.11
2000-04-03,56.15,56.15,56.15,56.15,000,1073.11
2000-04-04,56.15,56.15,56.15,56.15,000,1073.11
2000-04-05,59.95,64.12,57.96,64.12,40600,1225.43
2000-04-06,65.57,65.57,61.77,61.77,36500,1180.43
2000-04-07,60.68,63.40,60.50,61.40,17500,1173.50
2000-04-10,68.83,70.10,68.83,70.10,49100,1339.66
2000-04-11,74.26,74.26,69.92,70.82,81800,1353.51
2000-04-12,70.64,70.64,66.11,66.29,44600,1266.97
2000-04-13,62.13,64.48,62.13,63.21,18100,1208.12
2000-04-14,63.21,66.11,63.21,64.12,20600,1225.43
2000-04-17,63.40,64.66,61.95,62.67,15700,1197.73
2000-04-18,64.30,67.02,63.76,67.02,37600,1280.81
2000-04-19,69.92,69.92,65.21,67.02,33900,1280.81
2000-04-20,67.38,70.46,63.40,70.46,34200,1346.59
2000-04-21,70.28,70.28,67.20,69.55,24200,1329.28
2000-04-24,68.83,68.83,64.84,67.02,14900,1280.81
2000-04-25,63.03,65.39,62.67,65.39,9800,1249.66
2000-04-26,65.39,65.39,60.86,60.86,6300,1163.12
2000-04-27,57.24,60.32,56.69,59.23,13300,1131.96
2000-04-28,58.14,63.21,56.15,63.21,15000,1208.12
2000-05-01,63.21,63.21,63.21,63.21,000,1208.12
2000-05-02,57.60,59.41,56.69,56.69,7400,1083.50
2000-05-03,52.89,52.89,52.89,52.89,3300,1010.80
2000-05-04,49.27,52.17,49.27,49.27,18200,941.57
2000-05-05,48.00,51.80,46.73,51.80,22900,990.04
2000-05-08,51.62,52.17,50.54,50.54,12800,965.80
2000-05-09,50.54,50.54,50.54,50.54,000,965.80
2000-05-10,48.91,50.54,48.91,50.54,11000,965.80
2000-05-11,48.91,49.81,48.18,49.81,8200,951.96
2000-05-12,50.72,50.72,49.27,49.45,5300,945.03
2000-05-15,49.45,49.45,47.46,49.09,4400,938.11
2000-05-16,48.00,49.63,48.00,48.91,3600,934.65
2000-05-17,50.72,51.62,49.99,51.62,13500,986.57
2000-05-18,50.72,50.72,49.45,50.54,4200,965.80
2000-05-19,48.91,49.81,48.91,48.91,4800,934.65
2000-05-22,48.72,48.72,47.09,47.28,3800,903.49
2000-05-23,47.09,47.09,44.38,44.38,5300,848.11
2000-05-24,44.20,44.20,42.02,43.47,8600,830.80
2000-05-25,43.47,44.38,41.66,41.84,7100,799.64
2000-05-26,41.84,44.38,41.84,43.29,6700,827.34
2000-05-29,43.11,44.20,42.93,43.83,6700,837.72
2000-05-30,43.83,43.83,43.83,43.83,000,837.72
2000-05-31,45.28,47.46,44.74,46.73,11400,893.11
2000-06-01,45.83,46.19,44.56,44.92,4700,858.49
2000-06-02,45.83,46.91,45.28,45.65,8500,872.34
2000-06-05,47.09,47.09,45.65,46.01,2300,879.26
2000-06-06,46.01,46.01,46.01,46.01,000,879.26
2000-06-07,45.65,48.36,45.28,47.82,8500,913.88
2000-06-08,47.82,47.82,46.55,46.91,4600,896.57
2000-06-09,47.09,47.09,46.37,47.09,2400,900.03
2000-06-12,47.09,47.64,46.37,47.46,5200,906.96
2000-06-13,47.46,50.35,47.46,49.81,15400,951.96
2000-06-14,49.81,50.17,48.91,49.45,9000,945.03
2000-06-15,48.91,49.45,47.09,48.54,6200,927.73
2000-06-16,48.54,49.27,47.46,48.91,4700,934.65
2000-06-19,47.09,47.82,46.37,47.46,2600,906.96
2000-06-20,48.18,48.36,46.55,46.73,1300,893.11
2000-06-21,45.83,46.73,45.46,46.01,1700,879.26
2000-06-22,47.09,47.46,46.19,47.09,2700,900.03
2000-06-23,47.64,50.35,47.46,50.35,13500,962.34
2000-06-26,52.35,52.35,49.99,51.62,24200,986.57
2000-06-27,51.44,51.44,48.18,48.18,10200,920.80
2000-06-28,45.28,46.91,44.92,45.28,5200,865.42
2000-06-29,45.46,46.55,45.28,45.28,3100,865.42
2000-06-30,45.28,46.55,43.83,44.56,2300,851.57
2000-07-03,44.56,44.56,44.56,44.56,000,851.57
2000-07-04,44.56,44.56,44.56,44.56,000,851.57
2000-07-05,44.56,44.56,44.56,44.56,000,851.57
2000-07-06,44.56,44.56,44.56,44.56,000,851.57
2000-07-07,44.56,44.56,44.56,44.56,000,851.57
2000-07-10,44.56,44.56,44.56,44.56,000,851.57
2000-07-11,44.56,44.56,44.56,44.56,000,851.57
2000-07-12,44.56,44.56,44.56,44.56,000,851.57
2000-07-13,44.56,44.56,44.56,44.56,000,851.57
2000-07-14,44.56,44.56,44.56,44.56,000,851.57
2000-07-17,44.56,44.56,44.56,44.56,000,851.57
2000-07-18,44.56,44.56,44.56,44.56,000,851.57
2000-07-19,44.56,44.56,44.56,44.56,000,851.57
2000-07-20,44.56,44.56,44.56,44.56,000,851.57
2000-07-21,44.56,44.56,44.56,44.56,000,851.57
2000-07-24,44.56,44.56,44.56,44.56,000,851.57
2000-07-25,44.56,44.56,44.56,44.56,000,851.57
2000-07-26,44.56,44.56,44.56,44.56,000,851.57
2000-07-27,44.56,44.56,44.56,44.56,000,851.57
2000-07-28,44.56,44.56,44.56,44.56,000,851.57
2000-07-31,44.56,44.56,44.56,44.56,000,851.57
2000-08-01,44.56,44.56,44.56,44.56,000,851.57
2000-08-02,44.56,44.56,44.56,44.56,000,851.57
2000-08-03,44.56,44.56,44.56,44.56,000,851.57
2000-08-04,44.56,44.56,44.56,44.56,000,851.57
2000-08-07,44.56,44.56,44.56,44.56,000,851.57
2000-08-08,44.56,44.56,44.56,44.56,000,851.57
2000-08-09,44.56,44.56,44.56,44.56,000,851.57
2000-08-10,44.56,44.56,44.56,44.56,000,851.57
2000-08-11,44.56,44.56,44.56,44.56,000,851.57
2000-08-14,44.56,44.56,44.56,44.56,000,851.57
2000-08-15,44.56,44.56,44.56,44.56,000,851.57
2000-08-16,44.56,44.56,44.56,44.56,000,851.57
2000-08-17,44.56,44.56,44.56,44.56,000,851.57
2000-08-18,44.56,44.56,44.56,44.56,000,851.57
2000-08-21,44.56,44.56,44.56,44.56,000,851.57
2000-08-22,44.56,44.56,44.56,44.56,000,851.57
2000-08-23,44.56,44.56,44.56,44.56,000,851.57
2000-08-24,44.56,44.56,44.56,44.56,000,851.57
2000-08-25,44.56,44.56,44.56,44.56,000,851.57
2000-08-28,44.56,44.56,44.56,44.56,000,851.57
2000-08-29,44.56,44.56,44.56,44.56,000,851.57
2000-08-30,44.56,44.56,44.56,44.56,000,851.57
2000-08-31,44.56,44.56,44.56,44.56,000,851.57
2000-09-01,44.56,44.56,44.56,44.56,000,851.57
2000-09-04,44.56,44.56,44.56,44.56,000,851.57
2000-09-05,49.01,49.01,49.01,49.01,000,1030.40
2000-09-06,49.01,49.01,49.01,49.01,000,1030.40
2000-09-07,49.01,49.01,49.01,49.01,000,1030.40
2000-09-08,49.01,49.01,49.01,49.01,000,1030.40
2000-09-11,49.01,49.01,49.01,49.01,000,1030.40
2000-09-12,49.01,49.01,49.01,49.01,000,1030.40
2000-09-13,47.82,47.82,45.83,47.22,3200,992.70
2000-09-14,46.82,46.82,44.03,44.03,2300,925.68
2000-09-15,46.42,46.82,44.03,44.83,3900,942.44
2000-09-18,45.83,45.83,42.84,42.84,1300,900.55
2000-09-19,41.84,42.64,39.85,41.24,2600,867.04
2000-09-20,41.24,43.24,40.85,40.85,2700,858.67
2000-09-21,41.84,41.84,40.05,41.64,3300,875.42
2000-09-22,41.44,41.64,38.85,38.85,1800,816.78
2000-09-25,38.85,39.65,36.26,36.26,2300,762.33
2000-09-26,35.27,37.26,34.07,35.86,2600,753.95
2000-09-27,34.07,38.26,34.07,38.26,3900,804.21
2000-09-28,39.05,40.05,38.26,39.45,6600,829.34
2000-09-29,40.25,40.45,39.45,39.45,3800,829.34
2000-10-02,38.85,38.85,35.47,36.66,1400,770.70
2000-10-03,35.86,37.66,34.27,37.66,1100,791.65
2000-10-04,36.46,36.46,36.46,36.46,100,766.52
2000-10-05,35.27,35.86,35.27,35.27,1000,741.38
2000-10-06,36.46,37.66,34.27,37.26,2900,783.27
2000-10-09,35.07,35.86,34.87,34.87,1000,733.01
2000-10-10,34.87,34.87,34.87,34.87,000,733.01
2000-10-11,33.67,33.67,33.67,33.67,100,707.88
2000-10-12,31.48,33.27,31.48,31.48,1000,661.80
2000-10-13,29.39,32.88,29.29,32.88,1800,691.12
2000-10-16,32.88,32.88,32.88,32.88,000,691.12
2000-10-17,33.07,33.07,31.08,32.88,500,691.12
2000-10-18,32.88,32.88,30.88,31.88,1000,670.18
2000-10-19,30.68,30.68,29.69,29.69,800,624.10
2000-10-20,31.68,31.68,29.89,29.89,2500,628.29
2000-10-23,30.88,31.28,29.89,30.88,1500,649.23
2000-10-24,29.89,32.88,29.89,31.88,3500,670.18
2000-10-25,31.68,32.88,31.08,32.28,2500,678.56
2000-10-26,31.48,32.28,31.28,31.28,1600,657.61
2000-10-27,31.28,31.28,31.28,31.28,000,657.61
2000-10-30,29.29,29.29,29.29,29.29,200,615.73
2000-10-31,28.29,28.29,28.29,28.29,200,594.78
2000-11-01,28.29,28.29,28.29,28.29,000,594.78
2000-11-02,27.89,27.89,27.40,27.40,200,575.93
2000-11-03,26.50,26.50,26.50,26.50,900,557.09
2000-11-06,24.81,25.60,24.81,25.60,1800,538.24
2000-11-07,24.81,26.50,24.81,26.50,4800,557.09
2000-11-08,26.70,28.29,26.70,28.29,6700,594.78
2000-11-09,27.89,29.49,27.89,29.49,7300,619.91
2000-11-10,29.49,30.48,28.49,30.29,5300,636.67
2000-11-13,28.19,28.19,28.19,28.19,300,592.69
2000-11-14,26.40,27.89,26.40,27.50,2400,578.03
2000-11-15,28.29,28.89,26.90,28.19,1400,592.69
2000-11-16,27.10,27.10,26.30,26.70,600,561.27
2000-11-17,24.91,26.70,24.91,26.70,1100,561.27
2000-11-20,24.81,25.70,24.81,24.81,700,521.48
2000-11-21,24.01,25.90,24.01,25.90,3100,544.52
2000-11-22,26.70,26.70,25.01,25.50,2400,536.14
2000-11-23,24.71,25.30,24.71,24.91,1300,523.58
2000-11-24,24.51,25.70,24.41,25.30,3700,531.95
2000-11-27,25.30,25.80,25.30,25.50,3900,536.14
2000-11-28,25.70,25.80,24.91,24.91,1700,523.58
2000-11-29,24.11,24.91,24.11,24.11,2500,506.82
2000-11-30,24.51,24.51,24.11,24.21,1600,508.92
2000-12-01,24.21,24.41,24.21,24.41,1400,513.11
2000-12-04,24.51,24.61,24.51,24.51,2600,515.20
2000-12-05,24.51,24.71,24.51,24.61,2100,517.29
2000-12-06,25.40,25.40,24.21,24.21,2200,508.92
2000-12-07,24.11,24.51,24.11,24.31,600,511.01
2000-12-08,24.21,24.41,24.21,24.41,200,513.11
2000-12-11,24.51,24.51,24.31,24.51,700,515.20
2000-12-12,24.91,24.91,24.71,24.71,1100,519.39
2000-12-13,24.91,24.91,24.81,24.81,400,521.48
2000-12-14,24.91,24.91,24.61,24.91,900,523.58
2000-12-15,24.91,26.60,24.91,26.60,6300,559.18
2000-12-18,25.20,25.70,24.81,25.01,1700,525.67
2000-12-19,25.30,25.40,24.91,25.20,2100,529.86
2000-12-20,25.10,25.20,24.41,24.51,1500,515.20
2000-12-21,24.11,24.51,24.11,24.11,1500,506.82
2000-12-22,24.11,25.70,24.11,25.50,1600,536.14
2000-12-26,25.90,27.10,25.90,27.00,7500,567.56
2000-12-27,27.40,27.50,26.10,26.10,1600,548.71
2000-12-28,25.50,26.10,25.50,26.10,1600,548.71
2000-12-29,26.20,26.30,25.50,26.30,500,552.90
2001-01-02,26.30,27.70,26.10,27.50,700,578.03
2001-01-03,27.10,27.30,25.60,25.90,2400,544.52
2001-01-04,26.10,27.70,26.10,27.40,5500,575.93
2001-01-05,26.20,28.89,26.20,28.69,4600,603.16
2001-01-08,28.69,28.69,27.00,27.20,4500,571.75
2001-01-09,27.60,29.09,27.50,29.09,11200,611.54
2001-01-10,30.09,31.08,29.69,31.08,16100,653.42
2001-01-11,31.88,32.68,29.49,31.08,16300,653.42
2001-01-12,30.48,31.08,29.49,30.29,3900,636.67
2001-01-15,30.09,30.09,28.89,29.89,1100,628.29
2001-01-16,29.89,31.88,29.89,31.88,7500,670.18
2001-01-17,30.68,32.48,30.48,31.48,6100,661.80
2001-01-18,31.48,31.88,30.68,30.68,6200,645.05
2001-01-29,29.89,31.88,29.89,30.29,6800,636.67
2001-01-30,30.29,30.88,29.49,30.48,3900,640.86
2001-01-31,30.88,31.28,30.48,30.68,11500,645.05
2001-02-01,30.88,32.68,30.48,32.68,28400,686.93
2001-02-02,34.87,34.87,33.87,34.87,21500,733.01
2001-02-05,35.47,35.47,32.48,34.67,21200,728.82
2001-02-06,34.47,34.67,32.88,33.47,11700,703.69
2001-02-07,31.68,32.88,31.48,31.68,3500,665.99
2001-02-08,31.68,32.28,30.29,32.08,6100,674.37
2001-02-09,32.08,33.27,31.28,32.48,10800,682.74
2001-02-12,32.88,34.67,32.08,34.47,18100,724.63
2001-02-13,34.67,35.47,33.47,34.87,22600,733.01
2001-02-14,34.87,35.27,32.88,33.87,14100,712.06
2001-02-15,35.27,35.86,34.47,35.86,20800,753.95
2001-02-16,36.46,36.46,33.87,34.07,17200,716.25
2001-02-19,31.88,32.88,31.88,32.08,7200,674.37
2001-02-20,32.68,33.27,32.08,32.48,8700,682.74
2001-02-21,32.48,32.48,31.28,32.08,3300,674.37
2001-02-22,31.48,31.68,30.48,30.88,3000,649.23
2001-02-23,31.28,31.28,29.89,30.88,2800,649.23
2001-02-26,30.48,30.68,29.89,30.09,5500,632.48
2001-02-27,30.88,30.88,30.09,30.48,4000,640.86
2001-03-01,28.89,29.49,28.39,28.69,1700,603.16
2001-03-02,28.69,28.69,27.89,28.39,3000,596.88
2001-03-05,28.59,29.79,28.59,29.39,4900,617.82
2001-03-06,29.79,30.48,29.79,30.29,13800,636.67
2001-03-07,30.68,31.68,30.68,31.48,16300,661.80
2001-03-08,31.68,31.68,30.09,30.29,8100,636.67
2001-03-09,29.89,32.28,29.89,32.28,11500,678.56
2001-03-12,32.08,33.27,31.08,32.88,23600,691.12
2001-03-13,32.28,34.87,32.08,33.87,29600,712.06
2001-03-15,33.47,35.47,32.88,35.27,35800,741.38
2001-03-16,35.47,36.46,34.87,35.27,34400,741.38
2001-03-19,33.87,34.87,32.88,32.88,11900,691.12
2001-03-20,33.07,33.27,31.28,32.08,11700,674.37
2001-03-21,31.68,32.68,31.68,32.28,16700,678.56
2001-03-22,32.28,34.47,32.28,34.47,30600,724.63
2001-03-23,35.47,36.86,35.07,36.86,57800,774.89
2001-03-26,39.25,39.25,37.86,39.25,36700,825.16
2001-03-27,40.85,41.44,38.85,39.45,76400,829.34
2001-03-28,39.85,40.65,36.86,36.86,36400,774.89
2001-03-29,35.86,38.26,34.47,38.26,37300,804.21
2001-03-30,38.06,39.05,36.86,37.66,35500,791.65
2001-04-02,38.26,38.26,35.07,35.07,11700,737.20
2001-04-03,32.68,34.67,32.68,32.68,14500,686.93
2001-04-04,31.28,34.27,31.28,33.87,13600,712.06
2001-04-06,34.27,35.86,34.27,34.87,14500,733.01
2001-04-09,35.27,35.47,34.27,34.87,9400,733.01
2001-04-10,35.47,35.66,32.88,33.07,10600,695.31
2001-04-11,33.87,34.67,33.27,33.67,13000,707.88
2001-04-12,34.67,35.86,33.27,35.86,24600,753.95
2001-04-13,37.46,37.46,34.87,34.87,29000,733.01
2001-04-16,34.07,34.87,33.47,34.07,6400,716.25
2001-04-17,33.87,34.47,33.47,33.87,8600,712.06
2001-04-18,34.47,35.86,33.67,34.87,14200,733.01
2001-04-19,35.66,36.06,34.27,34.87,20400,733.01
2001-04-20,35.47,35.47,34.27,34.67,13100,728.82
2001-04-23,34.27,35.47,34.07,34.47,15900,724.63
2001-04-24,34.87,36.26,34.47,35.47,41300,745.57
2001-04-25,35.86,37.86,35.66,37.86,101700,795.84
2001-04-26,35.86,37.86,35.66,37.86,101700,795.84
2001-04-27,37.86,37.86,35.47,35.47,31100,745.57
2001-04-30,34.27,35.27,33.07,33.07,24500,695.31
2001-05-02,31.28,34.07,30.88,30.88,12000,649.23
2001-05-03,28.89,31.48,28.79,31.08,16000,653.42
2001-05-04,29.09,30.68,28.99,29.29,11600,615.73
2001-05-07,29.29,29.49,27.70,27.70,10500,582.22
2001-05-08,27.70,29.59,27.70,28.79,34300,605.25
2001-05-09,29.29,30.68,28.79,30.29,28700,636.67
2001-05-10,30.48,30.48,28.19,28.19,13800,592.69
2001-05-11,27.50,28.99,27.10,28.69,17200,603.16
2001-05-14,28.49,28.89,27.50,27.89,13000,586.41
2001-05-15,28.49,28.89,27.99,28.29,6100,594.78
2001-05-16,28.29,28.29,27.50,27.70,6300,582.22
2001-05-17,28.49,29.19,27.99,28.69,22500,603.16
2001-05-18,28.89,29.09,27.99,27.99,9700,588.50
2001-05-21,27.89,27.89,26.10,26.50,7000,557.09
2001-05-22,26.70,27.50,25.90,26.80,5600,563.37
2001-05-23,26.80,28.49,26.10,28.49,23000,598.97
2001-05-24,28.09,29.49,28.09,28.69,19900,603.16
2001-05-25,28.29,29.09,27.99,28.29,13300,594.78
2001-05-28,27.99,27.99,26.40,26.40,5000,554.99
2001-05-29,26.70,27.70,26.10,26.60,19600,559.18
2001-05-30,27.30,27.30,26.30,26.40,3000,554.99
2001-05-31,26.40,27.00,26.30,26.60,5800,559.18
2001-06-01,26.90,26.90,26.40,26.80,6400,563.37
2001-06-04,26.90,27.30,26.60,27.00,11100,567.56
2001-06-05,27.70,27.89,27.30,27.50,8300,578.03
2001-06-06,27.70,29.19,27.70,29.19,29200,613.63
2001-06-07,28.89,30.09,28.79,29.29,32800,615.73
2001-06-08,29.89,30.09,28.89,28.89,24200,607.35
2001-06-11,29.09,29.29,28.29,28.89,12500,607.35
2001-06-12,28.89,29.49,28.29,29.29,18900,615.73
2001-06-13,29.49,29.49,28.49,28.59,6000,601.07
2001-06-14,27.89,27.99,27.10,27.10,3800,569.65
2001-06-15,27.50,27.70,27.10,27.40,2700,575.93
2001-06-18,27.40,27.40,26.70,26.90,2700,565.46
2001-06-19,26.90,27.79,26.80,26.90,1800,565.46
2001-06-20,27.10,27.30,26.80,27.30,2100,573.84
2001-06-21,27.50,27.50,26.80,26.90,2200,565.46
2001-06-22,26.90,27.30,26.80,26.90,1600,565.46
2001-06-26,26.90,26.90,25.10,25.70,4300,540.33
2001-06-27,27.50,27.50,26.40,27.00,16500,567.56
2001-06-28,26.90,27.00,25.50,26.10,4300,548.71
2001-06-29,27.50,27.50,26.10,26.90,4400,565.46
2001-07-02,27.40,27.40,26.00,26.50,1200,557.09
2001-07-03,26.50,26.70,24.81,25.50,3000,536.14
2001-07-04,25.30,25.50,24.21,24.91,4200,523.58
2001-07-05,24.81,25.10,23.91,23.91,7800,502.63
2001-07-06,23.91,25.10,23.51,25.10,8300,527.77
2001-07-09,25.10,25.20,23.91,24.01,4000,504.73
2001-07-10,24.11,24.51,23.01,23.11,3800,485.88
2001-07-11,22.71,22.71,21.52,21.52,7200,452.37
2001-07-12,20.92,22.71,20.92,22.71,9000,477.50
2001-07-13,22.81,23.21,21.22,21.22,5700,446.09
2001-07-16,21.22,22.22,20.92,21.92,18500,460.75
2001-07-17,21.92,22.71,21.92,22.32,5300,469.12
2001-07-18,23.81,23.81,22.32,22.32,4700,469.12
2001-07-19,22.32,22.71,20.92,22.71,4000,477.50
2001-07-20,22.71,23.11,21.92,22.51,2600,473.31
2001-07-23,22.51,23.31,21.32,21.52,11300,452.37
2001-07-24,22.22,22.22,20.32,20.32,2200,427.24
2001-07-25,18.93,20.82,18.93,20.32,5900,427.24
2001-07-26,20.52,21.52,19.92,20.52,13900,431.43
2001-07-27,21.12,21.52,20.32,20.72,10500,435.62
2001-07-31,20.72,20.72,20.02,20.32,1500,427.24
2001-08-01,20.32,20.82,19.92,20.32,1600,427.24
2001-08-02,20.32,20.72,20.02,20.52,3000,431.43
2001-08-03,20.72,21.42,20.52,21.42,11000,450.28
2001-08-06,21.22,21.22,20.52,20.72,2000,435.62
2001-08-07,20.52,20.52,20.12,20.52,400,431.43
2001-08-08,20.52,21.12,20.52,21.12,4300,443.99
2001-08-09,21.02,21.12,20.32,20.52,2400,431.43
2001-08-10,20.62,20.62,19.23,20.12,2200,423.05
2001-08-13,20.72,20.72,19.73,20.02,1700,420.96
2001-08-14,20.52,20.52,19.92,20.02,1200,420.96
2001-08-15,20.02,20.42,20.02,20.42,1600,429.33
2001-08-16,20.42,20.72,20.42,20.62,3700,433.52
2001-08-17,20.82,22.02,20.62,22.02,20900,462.84
2001-08-20,22.12,23.51,21.72,22.02,43500,462.84
2001-08-21,21.92,21.92,21.02,21.42,6900,450.28
2001-08-22,21.12,21.72,20.92,21.22,4400,446.09
2001-08-23,21.32,21.32,19.82,20.32,7600,427.24
2001-08-24,20.12,20.12,19.03,19.23,6200,404.20
2001-08-27,18.93,19.73,18.93,18.93,2800,397.92
2001-08-28,19.33,19.33,18.93,18.93,1800,397.92
2001-08-29,19.33,20.22,18.93,20.22,4400,425.14
2001-08-30,20.52,20.72,19.92,20.12,7800,423.05
2001-08-31,19.92,21.12,19.92,20.22,9400,425.14
2001-09-03,20.22,20.72,19.53,19.92,2600,418.86
2001-09-04,19.92,20.32,19.23,20.22,3600,425.14
2001-09-05,20.12,20.12,19.33,19.92,1700,418.86
2001-09-06,19.63,19.92,18.93,19.63,1300,412.58
2001-09-07,18.93,19.43,18.93,19.43,800,408.39
2001-09-10,19.33,19.33,18.93,19.23,900,404.20
2001-09-11,20.52,20.52,19.03,19.53,1500,410.48
2001-09-13,18.23,18.23,18.23,18.23,000,383.26
2001-09-14,17.04,18.33,17.04,17.04,10600,358.13
2001-09-20,16.04,16.94,16.04,16.54,5100,347.66
2001-09-21,17.63,17.63,16.04,16.04,2300,337.18
2001-09-25,17.14,17.93,16.54,16.94,8900,356.03
2001-09-26,16.54,17.53,15.84,17.33,6300,364.41
2001-09-27,17.33,17.33,16.24,16.64,1600,349.75
2001-10-02,15.64,16.34,15.54,16.04,1200,337.18
2001-10-03,16.04,16.14,14.94,14.94,1600,314.15
2001-10-04,15.54,15.74,14.15,14.74,3100,309.96
2001-10-05,14.74,14.74,14.35,14.54,2900,305.77
2001-10-08,13.95,14.54,13.95,13.95,1700,293.20
2001-10-09,13.95,14.74,13.95,14.45,2300,303.67
2001-10-11,14.94,15.44,14.94,15.14,5800,318.33
2001-10-12,15.74,15.84,14.54,15.04,3000,316.24
2001-10-15,14.84,14.84,14.25,14.74,300,309.96
2001-10-16,14.54,15.14,14.54,14.74,700,309.96
2001-10-17,14.74,15.14,14.35,14.84,1100,312.05
2001-10-18,14.94,14.94,14.84,14.84,1000,312.05
2001-10-19,15.14,15.14,14.45,14.94,2600,314.15
2001-10-22,15.54,15.74,15.04,15.54,3300,326.71
2001-10-23,15.74,16.14,15.14,15.34,2800,322.52
2001-10-24,15.34,15.54,14.94,15.34,3100,322.52
2001-10-25,15.14,15.34,15.14,15.24,1000,320.43
2001-10-26,15.34,16.04,15.24,15.64,5000,328.81
2001-10-29,15.64,15.94,15.24,15.64,1000,328.81
2001-10-30,14.94,15.44,14.64,14.64,1200,307.86
2001-10-31,13.65,14.64,13.65,14.25,1400,299.49
2001-11-01,15.04,15.24,14.35,14.35,1900,301.58
2001-11-02,14.74,14.94,14.35,14.74,1200,309.96
2001-11-05,14.35,15.74,14.35,15.64,3800,328.81
2001-11-06,15.84,15.94,15.14,15.34,7400,322.52
2001-11-07,15.84,16.24,15.34,16.24,4900,341.37
2001-11-08,16.44,16.44,15.44,15.74,3500,330.90
2001-11-12,16.14,16.44,15.44,16.34,6500,343.47
2001-11-13,16.54,16.54,15.74,15.94,4800,335.09
2001-11-14,16.14,16.84,16.14,16.24,12200,341.37
2001-11-15,16.24,16.54,16.24,16.54,6700,347.66
2001-11-16,16.64,16.74,15.94,15.94,4600,335.09
2001-11-19,16.34,16.44,15.74,16.24,6900,341.37
