2005-07-05,41.44,42.94,41.44,42.94,2393300,28.57
2005-07-06,43.36,43.69,42.77,42.77,2685700,28.46
2005-07-07,42.77,43.86,42.69,43.52,3701200,28.96
2005-07-08,43.27,43.52,42.36,42.61,2583400,28.35
2005-07-11,43.27,43.27,42.19,42.27,1996900,28.12
2005-07-12,42.69,45.19,42.69,45.11,5500200,30.01
2005-07-13,44.94,45.69,44.44,45.02,5336900,29.95
2005-07-14,45.44,45.94,44.69,45.27,4265500,30.12
2005-07-15,45.27,45.52,44.19,44.86,3322200,29.84
2005-07-19,44.69,45.94,44.61,45.69,4922500,30.40
2005-07-20,45.69,46.27,44.69,45.02,4279300,29.95
2005-07-21,45.44,46.11,44.86,45.27,4219200,30.12
2005-07-22,45.27,45.27,43.19,43.19,3444300,28.73
2005-07-25,43.77,44.11,43.36,44.02,1241600,29.29
2005-07-26,44.19,44.19,43.36,43.52,1423600,28.96
2005-07-27,43.77,44.27,43.11,43.52,2178000,28.96
2005-07-28,43.52,45.77,43.19,45.44,6167300,30.23
2005-07-29,45.86,45.86,43.77,43.77,4161900,29.12
2005-08-01,44.36,46.77,44.36,46.77,7829800,31.12
2005-08-02,47.86,48.78,45.86,46.36,8441700,30.84
2005-08-03,47.28,49.44,46.69,49.19,8229200,32.73
2005-08-04,49.19,49.19,46.94,47.53,5057100,31.62
2005-08-08,47.11,48.94,47.03,48.19,4738800,32.06
2005-08-09,48.19,49.28,47.61,48.78,4347600,32.45
2005-08-10,49.28,49.94,48.19,48.28,4312800,32.12
2005-08-11,48.28,48.78,46.77,46.77,3500900,31.12
2005-08-12,46.77,47.78,46.52,46.52,2792100,30.95
2005-08-15,46.52,46.52,44.77,46.27,3361300,30.79
2005-08-16,46.52,46.77,45.61,46.19,2579800,30.73
2005-08-17,45.52,46.94,45.52,46.27,1561100,30.79
2005-08-18,46.86,47.69,46.36,46.69,2967700,31.06
2005-08-19,46.44,46.77,45.61,45.94,1683700,30.56
2005-08-22,46.36,46.69,46.11,46.27,1213800,30.79
2005-08-23,46.27,47.11,46.11,46.69,1742200,31.06
2005-08-24,46.61,48.36,46.52,47.19,3968500,31.40
2005-08-25,47.19,47.78,46.27,46.44,2987800,30.90
2005-08-26,46.44,47.53,46.27,47.28,2100600,31.45
2005-08-29,47.28,48.03,46.94,47.28,2288300,31.45
2005-08-30,47.69,47.78,44.02,44.02,5533100,29.29
2005-08-31,43.69,44.27,41.27,42.27,3855700,28.12
2005-09-02,43.27,43.52,42.11,42.86,3026600,28.51
2005-09-05,44.77,44.77,44.02,44.19,4905300,29.40
2005-09-06,44.61,44.77,43.86,44.19,2408500,29.40
2005-09-07,44.61,45.44,44.11,44.86,3748200,29.84
2005-09-08,44.86,45.02,44.02,44.36,2000000,29.51
2005-09-09,43.86,44.19,42.61,43.19,2688800,28.73
2005-09-12,43.19,43.69,42.44,43.52,2630100,28.96
2005-09-13,42.86,44.19,42.69,43.27,2977200,28.79
2005-09-14,42.86,42.94,41.77,42.02,3238000,27.96
2005-09-15,41.86,42.52,41.61,41.69,2300600,27.74
2005-09-16,41.69,41.94,39.44,40.02,2977100,26.63
2005-09-19,40.52,40.77,39.56,40.48,1395800,26.93
2005-09-20,40.48,41.52,40.19,41.36,1809200,27.51
2005-09-21,41.11,41.36,39.52,39.52,2216000,26.29
2005-09-22,39.19,39.60,38.94,38.98,1645400,25.93
2005-09-23,39.19,39.35,38.10,38.27,1417600,25.46
2005-09-26,38.85,39.60,38.44,39.23,1031500,26.10
2005-09-27,39.19,39.52,38.73,38.77,832600,25.79
2005-09-28,38.69,39.52,38.69,39.27,768900,26.13
2005-09-29,38.85,40.44,38.85,39.98,1569100,26.60
2005-09-30,40.10,41.52,40.10,40.60,2392200,27.01
2005-10-03,40.86,41.69,40.69,41.15,1838900,27.38
2005-10-04,41.52,41.52,40.60,40.73,1166100,27.10
2005-10-05,40.86,41.52,40.86,40.90,1810400,27.21
2005-10-06,40.35,40.69,40.23,40.35,901600,26.85
2005-10-07,40.19,41.06,40.19,40.60,1003400,27.01
2005-10-11,40.69,40.81,39.40,39.44,1096900,26.24
2005-10-12,39.19,39.27,38.69,38.77,937200,25.79
2005-10-13,38.56,41.48,38.19,41.48,3648000,27.60
2005-10-14,42.27,44.02,41.86,44.02,6923900,29.29
2005-10-17,44.02,44.19,41.61,41.69,4439200,27.74
2005-10-18,42.52,43.94,41.86,43.36,3875400,28.85
2005-10-19,42.61,43.19,42.19,42.52,2655200,28.29
2005-10-20,43.27,45.44,42.69,45.44,6783500,30.23
2005-10-21,44.61,45.86,44.02,45.02,4511500,29.95
2005-10-24,45.02,45.02,43.36,43.36,2692900,28.85
2005-10-25,44.36,44.36,41.77,41.77,4966400,27.79
2005-10-26,41.77,42.36,41.27,41.48,2254000,27.60
2005-10-27,41.19,42.36,40.52,41.69,1624700,27.74
2005-10-28,41.27,42.02,40.77,41.36,1727300,27.51
2005-10-31,41.77,43.27,41.77,42.86,2725000,28.51
2005-11-01,42.94,42.94,42.02,42.02,1755800,27.96
2005-11-02,42.36,42.69,41.77,42.19,1866500,28.07
2005-11-03,42.36,44.02,42.19,43.11,5714200,28.68
2005-11-04,43.69,44.02,42.86,43.19,3752900,28.73
2005-11-07,43.19,43.19,41.69,41.69,2190500,27.74
2005-11-08,41.77,42.11,40.02,40.81,2729000,27.15
2005-11-09,40.81,41.61,40.52,41.36,1647400,27.51
2005-11-10,41.36,41.44,40.90,40.94,1508500,27.24
2005-11-11,41.52,43.52,41.36,43.27,4294300,28.79
2005-11-14,43.44,44.86,43.44,43.94,4973300,29.23
2005-11-15,43.77,45.27,43.27,44.36,4462600,29.51
2005-11-16,44.11,44.61,43.52,43.77,3094700,29.12
2005-11-17,44.11,44.77,43.77,44.27,2499800,29.46
2005-11-18,44.86,45.44,44.36,44.77,4959600,29.79
2005-11-21,44.94,45.27,44.02,44.11,2655600,29.34
2005-11-22,45.77,47.19,45.02,46.69,11999200,31.06
2005-11-23,47.03,47.53,46.11,46.69,7581100,31.06
2005-11-24,46.69,47.94,46.36,46.69,7511300,31.06
2005-11-25,46.94,47.78,46.86,47.28,4382200,31.45
2005-11-28,48.78,50.53,47.86,47.94,18392300,31.90
2005-11-29,47.94,47.94,46.44,46.86,5962500,31.17
2005-11-30,46.94,47.94,46.77,47.36,4883900,31.51
2005-12-01,47.36,48.69,47.36,48.28,5643400,32.12
2005-12-02,48.94,48.94,47.36,47.36,4723400,31.51
2005-12-05,47.86,48.44,47.53,47.86,3216600,31.84
2005-12-06,47.86,48.36,47.28,47.44,3124300,31.56
2005-12-07,47.53,47.94,46.36,46.52,2885600,30.95
2005-12-08,46.52,47.28,46.44,46.69,1639500,31.06
2005-12-09,46.52,47.94,46.27,47.94,2602600,31.90
2005-12-12,47.94,48.36,47.19,48.36,3624400,32.17
2005-12-13,48.03,49.86,47.19,48.69,10551900,32.40
2005-12-14,49.44,50.19,48.78,48.78,7046200,32.45
2005-12-15,49.19,49.28,48.36,48.78,3325800,32.45
2005-12-16,49.19,51.03,49.19,50.03,10533900,33.28
2005-12-19,51.28,53.53,50.78,53.36,12414500,35.50
2005-12-20,53.86,56.20,53.86,54.36,11765700,36.17
2005-12-21,55.20,56.53,53.78,56.53,7892900,37.61
2005-12-22,56.95,59.62,56.70,58.03,13185700,38.61
2005-12-23,58.61,59.03,57.11,59.03,7519900,39.27
2005-12-26,59.78,60.70,59.28,59.53,8479400,39.61
2005-12-27,59.20,59.37,56.86,57.11,6303800,38.00
2005-12-28,56.28,58.45,56.20,57.95,4287700,38.55
2005-12-29,59.20,61.12,58.61,61.12,7167300,40.66
2005-12-30,61.70,62.53,61.03,61.12,6907100,40.66
2006-01-02,60.03,61.12,59.45,60.45,4537100,40.22
2006-01-03,60.45,64.62,60.45,64.62,9053900,42.99
2006-01-04,66.20,66.45,63.37,64.95,7725000,43.21
2006-01-05,65.54,65.87,64.03,64.20,5180000,42.71
2006-01-06,64.20,65.37,62.53,62.53,4918500,41.60
2006-01-09,63.37,64.03,61.87,62.03,5391100,41.27
2006-01-10,62.12,64.95,61.95,64.95,7990100,43.21
2006-01-11,64.95,66.70,63.20,66.29,9548100,44.10
2006-01-12,66.29,66.54,62.62,62.62,7524700,41.66
2006-01-13,62.53,62.62,60.95,61.20,4883700,40.72
2006-01-16,61.28,62.37,61.28,61.37,3143500,40.83
2006-01-17,61.78,63.28,60.87,60.95,5494200,40.55
2006-01-18,60.20,60.95,57.11,57.36,4870600,38.16
2006-01-19,57.53,58.36,54.36,56.20,5257900,37.39
2006-01-20,57.45,57.78,55.95,56.20,3732400,37.39
2006-01-23,52.69,54.45,52.53,53.11,2975600,35.34
2006-01-24,54.20,55.53,53.78,55.36,2741700,36.83
2006-01-25,56.28,56.45,55.11,55.70,2523400,37.05
2006-02-03,55.78,56.61,55.53,56.28,1572300,37.44
2006-02-06,56.28,57.28,55.70,57.20,1252100,38.05
2006-02-07,57.53,59.37,56.95,57.36,2806500,38.16
2006-02-08,57.78,57.78,56.53,56.53,1501500,37.61
2006-02-09,57.03,57.53,55.03,55.03,2856800,36.61
2006-02-10,55.03,55.53,53.45,53.61,2640900,35.67
2006-02-13,53.61,54.36,53.19,53.61,1292900,35.67
2006-02-14,53.36,55.61,53.36,55.53,1844600,36.94
2006-02-15,55.70,56.28,54.61,54.70,2203200,36.39
2006-02-16,55.03,55.78,55.03,55.28,2329100,36.78
2006-02-17,55.45,56.20,54.78,54.86,2059300,36.50
2006-02-20,54.36,54.61,53.45,53.61,1887700,35.67
2006-02-21,53.61,54.20,53.36,53.36,1304900,35.50
2006-02-22,53.19,53.36,50.11,50.53,3617200,33.62
2006-02-23,49.69,50.53,49.19,49.61,2355500,33.01
2006-02-24,49.61,50.36,48.86,50.03,2208000,33.28
2006-02-27,49.28,50.28,49.19,49.53,1608300,32.95
2006-03-01,49.53,52.53,49.53,52.53,4870600,34.95
2006-03-02,52.61,53.11,51.69,52.11,2862800,34.67
2006-03-03,51.69,52.03,50.03,50.53,1743800,33.62
2006-03-06,50.03,51.11,49.69,50.69,958200,33.73
2006-03-07,50.44,51.94,50.44,50.69,1506300,33.73
2006-03-08,50.78,52.11,50.78,52.11,2343500,34.67
2006-03-09,52.36,52.36,51.19,51.19,1266500,34.06
2006-03-10,51.69,51.69,50.61,50.69,1138100,33.73
2006-03-13,51.19,52.28,50.53,51.78,1904500,34.45
2006-03-14,51.94,51.94,50.36,50.44,1258100,33.56
2006-03-15,51.19,51.28,50.36,50.86,1117800,33.84
2006-03-16,51.03,52.78,50.44,51.19,3428900,34.06
2006-03-17,50.86,51.19,49.61,50.44,2844800,33.56
2006-03-20,51.11,51.69,50.28,50.53,4582700,33.62
2006-03-21,50.53,50.94,49.11,49.19,2722500,32.73
2006-03-22,48.94,48.94,47.11,47.11,3268200,31.34
2006-03-23,47.53,47.61,45.11,45.11,3123100,30.01
2006-03-24,45.19,46.52,45.11,45.61,1918900,30.34
2006-03-27,46.44,46.52,45.27,45.61,928300,30.34
2006-03-28,45.61,46.27,45.61,46.02,1032600,30.62
2006-03-29,45.86,46.69,45.44,46.19,1186100,30.73
2006-03-30,46.44,48.28,46.44,47.28,2896400,31.45
2006-03-31,47.53,48.03,47.36,47.36,1498000,31.51
2006-04-03,47.53,47.86,47.19,47.19,1128500,31.40
2006-04-04,47.19,47.86,46.69,46.77,952200,31.12
2006-04-06,46.86,47.44,46.69,47.11,1346800,31.34
2006-04-07,47.53,49.03,47.53,48.53,3438500,32.28
2006-04-10,48.36,48.36,47.36,47.36,1123800,31.51
2006-04-11,47.94,47.94,46.61,46.77,886300,31.12
2006-04-12,46.61,47.53,46.27,47.53,984600,31.62
2006-04-13,47.78,48.03,47.36,47.36,1741400,31.51
2006-04-14,47.36,50.19,47.36,49.61,5881600,33.01
2006-04-17,50.03,50.78,48.36,48.36,3358200,32.17
2006-04-18,48.36,48.36,47.36,47.86,1893700,31.84
2006-04-19,48.78,49.19,47.86,48.36,2679300,32.17
2006-04-20,48.61,49.19,47.94,48.61,2241600,32.34
2006-04-21,49.19,50.61,48.86,49.28,6839900,32.78
2006-04-24,49.19,50.36,48.86,48.86,2600200,32.51
2006-04-25,49.03,49.28,47.53,47.61,2152800,31.67
2006-04-26,47.44,47.94,47.11,47.53,1567500,31.62
2006-04-27,47.61,47.94,45.86,45.94,2383100,30.56
2006-04-28,46.02,46.69,46.02,46.69,1062600,31.06
2006-05-02,46.27,46.36,43.44,43.44,2823200,28.90
2006-05-03,42.52,42.52,40.86,41.94,3649600,27.90
2006-05-04,41.94,42.94,41.27,41.27,2435900,27.46
2006-05-05,41.77,42.19,41.27,41.27,1936900,27.46
2006-05-08,41.69,41.94,38.44,38.98,3628000,25.93
2006-05-09,38.77,41.52,36.77,41.48,5487000,27.60
2006-05-10,42.11,42.86,40.02,40.44,2796900,26.90
2006-05-11,40.44,41.52,40.19,40.69,1356400,27.07
2006-05-12,40.69,42.44,40.69,41.77,2445400,27.79
2006-05-15,41.77,41.94,40.69,40.69,1018200,27.07
2006-05-16,40.69,41.36,39.19,39.19,929500,26.07
2006-05-17,39.60,40.44,39.60,40.02,927100,26.63
2006-05-18,39.19,40.35,39.19,39.94,810700,26.57
2006-05-19,40.02,40.86,39.85,39.94,832300,26.57
2006-05-22,40.02,41.52,40.02,40.06,1811000,26.65
2006-05-23,40.86,40.86,40.23,40.27,1086600,26.79
2006-05-24,40.73,41.19,39.44,39.77,1369600,26.46
2006-05-25,40.19,40.19,39.27,39.31,617600,26.15
2006-05-26,40.02,40.02,38.02,38.02,809500,25.29
2006-05-29,38.27,38.69,37.52,37.85,774700,25.18
2006-05-30,38.02,38.69,38.02,38.35,638000,25.52
2006-06-01,38.69,38.94,38.48,38.52,426900,25.63
2006-06-02,39.02,39.02,37.94,37.94,580400,25.24
2006-06-05,38.10,38.10,35.31,35.31,1134500,23.49
2006-06-06,34.60,34.98,33.35,34.39,1692200,22.88
2006-06-07,34.18,34.44,33.52,33.52,771100,22.30
2006-06-08,33.35,33.77,31.27,31.35,2312300,20.86
2006-06-09,32.18,33.52,31.60,33.52,2359100,22.30
2006-06-12,33.52,34.85,33.52,34.77,1996900,23.13
2006-06-13,34.27,34.60,33.52,33.68,790300,22.41
2006-06-14,34.14,34.85,33.85,34.77,841900,23.13
2006-06-15,35.69,35.69,33.93,33.98,808300,22.60
2006-06-16,35.02,35.02,33.98,34.18,917500,22.74
2006-06-19,34.18,34.18,33.43,33.60,676400,22.35
2006-06-20,33.60,33.89,32.18,32.52,965400,21.63
2006-06-21,32.52,33.23,31.35,31.68,1073400,21.08
2006-06-22,32.10,33.27,32.10,33.06,822700,21.99
2006-06-23,32.52,33.10,32.35,33.02,458100,21.97
2006-06-26,32.93,33.98,32.93,33.60,696800,22.35
2006-06-27,34.27,34.52,33.81,33.81,729200,22.49
2006-06-28,33.60,33.60,33.18,33.35,450900,22.19
2006-06-29,33.60,34.10,33.52,33.77,586400,22.47
2006-06-30,34.35,34.52,34.02,34.18,821500,22.74
2006-07-03,34.35,34.52,33.81,34.27,398100,22.80
2006-07-04,34.27,35.56,34.27,35.56,1424800,23.66
2006-07-05,35.56,35.77,34.85,34.89,1057800,23.21
2006-07-06,34.89,36.60,34.44,36.52,1381600,24.30
2006-07-07,36.52,37.02,35.94,36.27,1081800,24.13
2006-07-10,35.98,37.77,35.85,37.27,2469400,24.80
2006-07-11,37.35,37.85,36.77,37.02,960600,24.63
2006-07-12,37.02,37.27,35.98,36.19,1113000,24.07
2006-07-13,35.85,36.39,35.60,36.27,540900,24.13
2006-07-14,35.19,35.69,34.60,35.02,838300,23.30
2006-07-17,33.52,34.69,33.10,33.18,1000200,22.08
2006-07-18,33.18,34.02,33.18,33.93,486900,22.58
2006-07-19,34.35,34.85,33.81,33.81,586400,22.49
2006-07-20,34.14,34.73,34.14,34.23,1013400,22.77
2006-07-21,34.27,34.39,33.85,34.35,467700,22.85
2006-07-24,34.06,34.06,33.60,33.60,568400,22.35
2006-07-25,34.60,34.60,33.68,33.77,1234100,22.47
2006-07-26,34.02,34.10,33.18,33.39,2537800,22.22
2006-07-27,33.00,34.15,33.00,34.15,1565000,22.72
2006-07-28,34.50,35.70,34.50,35.60,2814000,23.68
2006-07-31,35.95,35.95,35.00,35.90,1108000,23.88
2006-08-01,35.60,35.90,35.20,35.90,918000,23.88
2006-08-02,35.70,36.30,35.50,35.50,526000,23.62
2006-08-03,35.70,35.95,35.40,35.40,574000,23.55
2006-08-04,35.70,37.00,35.70,36.90,1470000,24.55
2006-08-07,36.80,36.80,36.20,36.40,579000,24.22
2006-08-08,36.40,37.00,36.40,36.85,624000,24.52
2006-08-09,36.85,39.40,36.70,39.40,2172000,26.21
2006-08-10,42.00,42.15,41.20,42.15,1907000,28.04
2006-08-11,45.10,45.10,43.40,43.60,8674000,29.01
2006-08-14,44.50,46.65,44.50,45.05,5211000,29.97
2006-08-15,45.30,45.80,43.70,44.75,2238000,29.77
2006-08-16,45.10,47.50,44.15,46.55,7995000,30.97
2006-08-17,47.00,47.40,46.30,46.30,4427000,30.80
2006-08-18,46.30,46.40,44.80,44.80,2510000,29.81
2006-08-21,44.30,44.60,41.90,42.00,3211000,27.94
2006-08-22,42.00,43.80,42.00,43.80,2443000,29.14
2006-08-23,43.70,43.70,41.90,42.85,2016000,28.51
2006-08-24,42.50,43.90,42.50,43.00,2093000,28.61
2006-08-25,43.05,43.80,42.50,42.60,1061000,28.34
2006-08-28,42.60,43.30,41.75,42.80,1973000,28.47
2006-08-29,43.00,44.30,43.00,43.40,2559000,28.87
2006-08-30,44.00,45.20,43.95,44.40,4487000,29.54
2006-08-31,44.50,44.80,43.35,43.35,2315000,28.84
2006-09-01,43.10,44.00,43.05,43.05,1542000,28.64
2006-09-04,43.05,44.35,43.05,43.60,3090000,29.01
2006-09-05,43.80,44.40,42.55,42.55,2187000,28.31
2006-09-06,42.55,42.80,41.50,41.50,2005000,27.61
2006-09-07,41.50,42.50,40.65,42.00,1501000,27.94
2006-09-08,41.20,42.40,41.20,41.50,1303000,27.61
2006-09-11,41.50,42.35,41.35,41.40,1107000,27.54
2006-09-12,41.30,41.40,40.00,40.00,1672000,26.61
2006-09-13,40.50,40.65,38.85,39.15,1665000,26.05
2006-09-14,39.15,40.00,38.00,38.25,1866000,25.45
2006-09-15,38.20,38.90,37.60,38.90,1028000,25.88
2006-09-18,40.00,40.80,39.50,40.80,1634000,27.14
2006-09-19,40.80,42.65,40.20,41.90,3806000,27.88
2006-09-20,41.90,42.15,41.20,41.60,1418000,27.68
2006-09-21,42.30,42.30,41.15,41.50,1143000,27.61
2006-09-22,41.40,41.70,41.05,41.55,811000,27.64
2006-09-25,41.60,42.20,41.30,41.65,1166000,27.71
2006-09-26,41.95,43.20,41.95,42.05,2825000,27.98
2006-09-27,42.50,42.60,41.50,41.50,1180000,27.61
2006-09-28,41.50,41.80,40.55,40.75,1009000,27.11
2006-09-29,40.75,41.30,40.75,41.00,573000,27.28
2006-10-02,41.00,41.30,40.35,40.50,622000,26.94
2006-10-03,40.05,40.85,40.05,40.30,614000,26.81
2006-10-04,40.35,40.95,40.05,40.05,548000,26.65
2006-10-05,40.85,40.85,40.20,40.20,646000,26.75
2006-10-11,40.20,40.65,39.05,39.15,996000,26.05
2006-10-12,39.30,40.50,39.30,39.50,1029000,26.28
2006-10-13,40.00,40.45,40.00,40.20,649000,26.75
2006-10-16,38.90,39.40,38.40,38.70,1179000,25.75
2006-10-17,39.00,40.20,38.50,39.60,1749000,26.35
2006-10-18,39.90,40.40,39.50,39.70,1224000,26.41
2006-10-19,40.00,40.10,39.55,39.80,726000,26.48
2006-10-20,40.20,40.50,39.90,40.00,953000,26.61
2006-10-23,40.30,41.40,40.30,41.00,2081000,27.28
2006-10-24,41.50,42.30,41.10,42.00,3700000,27.94
2006-10-25,42.60,43.00,41.60,42.00,2663000,27.94
2006-10-26,42.00,42.85,41.80,42.35,3386000,28.18
2006-10-27,42.50,42.80,41.60,42.00,1974000,27.94
2006-10-30,42.00,42.00,41.00,41.20,1072000,27.41
2006-10-31,41.20,41.50,40.60,41.20,861000,27.41
2006-11-01,41.90,43.80,41.60,43.30,5859000,28.81
2006-11-02,43.40,44.80,43.40,43.55,6772000,28.97
2006-11-03,43.95,44.00,43.10,43.25,3382000,28.77
2006-11-06,42.00,43.05,41.90,42.70,2225000,28.41
2006-11-07,43.00,45.65,43.00,45.65,7586000,30.37
2006-11-08,46.70,47.90,46.15,46.15,11202000,30.70
2006-11-09,46.50,47.80,45.05,45.30,6619000,30.14
2006-11-10,45.80,47.40,45.30,46.65,4894000,31.04
2006-11-13,47.00,47.35,46.00,46.30,3189000,30.80
2006-11-14,46.95,48.50,46.50,47.40,7225000,31.54
2006-11-15,47.90,48.20,46.80,47.10,4854000,31.34
2006-11-16,47.20,47.80,45.50,45.50,3734000,30.27
2006-11-17,45.80,47.80,45.60,47.00,5069000,31.27
2006-11-20,47.20,47.20,46.35,46.40,2398000,30.87
2006-11-21,47.00,47.90,46.65,47.45,5077000,31.57
2006-11-22,47.95,48.15,46.60,46.60,3432000,31.00
2006-11-23,46.80,47.10,45.50,45.70,3231000,30.40
2006-11-24,45.80,46.20,45.70,45.80,1675000,30.47
2006-11-27,46.40,46.60,45.50,45.50,2003000,30.27
2006-11-28,45.50,46.30,45.40,45.60,1576000,30.34
2006-11-29,45.90,46.40,45.60,45.75,1603000,30.44
2006-11-30,46.20,47.90,45.90,47.25,4236000,31.44
2006-12-01,47.50,48.00,46.20,46.30,3230000,30.80
2006-12-04,46.40,46.60,45.60,45.65,2253000,30.37
2006-12-05,46.00,46.05,44.15,44.20,1830000,29.41
2006-12-06,44.20,45.30,44.20,44.80,1589000,29.81
2006-12-07,44.50,44.80,43.50,43.55,2422000,28.97
2006-12-08,43.55,44.20,43.05,44.00,1161000,29.27
2006-12-11,44.20,45.05,44.00,44.10,1609000,29.34
2006-12-12,44.10,44.20,43.10,43.20,1092000,28.74
2006-12-13,43.30,44.00,43.10,43.70,1181000,29.07
2006-12-14,43.70,44.20,43.70,43.70,1145000,29.07
2006-12-15,44.30,44.90,43.80,44.10,2184000,29.34
2006-12-18,44.10,44.40,43.60,43.60,1383000,29.01
2006-12-19,43.65,44.80,43.65,44.30,2387000,29.47
2006-12-20,44.30,44.50,43.85,43.95,1466000,29.24
2006-12-21,44.00,45.80,44.00,44.70,4679000,29.74
2006-12-22,45.20,45.50,44.40,44.60,2026000,29.67
2006-12-25,44.80,45.80,44.70,45.05,2199000,29.97
2006-12-26,45.30,45.90,44.80,44.80,1759000,29.81
2006-12-27,45.00,45.75,43.50,43.80,4219400,29.14
2006-12-28,44.30,44.30,43.70,43.80,1454000000,29.14
2006-12-29,43.90,44.10,43.30,43.30,2340000,28.81
2007-01-02,43.80,44.50,43.50,43.70,2206000,29.07
2007-01-03,44.00,44.15,43.30,43.40,1654000,28.87
2007-01-04,44.00,45.40,44.00,44.90,5292000,29.87
2007-01-05,45.50,48.00,45.10,48.00,11619000,31.93
2007-01-08,49.90,51.30,49.75,50.60,20939000,33.66
2007-01-09,51.50,52.50,50.10,50.80,12774000,33.80
2007-01-10,50.80,54.30,50.80,53.10,14648000,35.33
2007-01-11,54.00,56.20,51.00,51.90,15852000,34.53
2007-01-12,53.80,54.70,52.30,53.30,7480000,35.46
2007-01-15,54.30,54.30,51.00,51.50,6411000,34.26
2007-01-16,52.40,53.40,51.50,51.70,6091000,34.40
2007-01-17,51.60,53.20,51.60,52.00,4856000,34.60
2007-01-18,51.70,52.70,51.10,52.00,4658000,34.60
2007-01-19,51.60,53.80,51.60,52.90,8772000,35.19
2007-01-22,53.30,53.80,52.30,52.30,5180000,34.80
2007-01-23,52.30,54.80,51.60,54.40,10030000,36.19
2007-01-24,55.00,57.80,54.50,55.90,15627000,37.19
2007-01-25,56.70,56.70,54.00,54.00,7078000,35.93
2007-01-26,54.00,55.50,53.10,54.50,5865000,36.26
2007-01-29,54.40,55.30,52.50,52.50,4697000,34.93
2007-01-30,52.50,53.40,52.20,52.70,2986000,35.06
2007-01-31,52.90,53.60,51.20,52.00,3307000,34.60
2007-02-01,52.50,52.70,51.60,51.60,2232000,34.33
2007-02-02,52.10,52.70,51.20,51.40,2510000,34.20
2007-02-05,52.00,52.70,51.50,52.10,1741000,34.66
2007-02-06,52.70,54.80,52.40,54.80,6629000,36.46
2007-02-07,55.00,56.60,54.50,54.60,9339000,36.33
2007-02-08,55.10,55.20,53.50,53.70,3290000,35.73
2007-02-09,53.80,54.60,53.50,53.60,2638000,35.66
2007-02-12,54.00,55.50,53.60,53.70,4587000,35.73
2007-02-13,55.00,55.00,52.10,52.40,3986000,34.86
2007-02-14,52.60,53.00,52.10,52.70,2766000,35.06
2007-02-26,54.00,55.50,52.50,54.90,4455000,36.53
2007-02-27,55.30,55.60,54.30,54.50,4171000,36.26
2007-03-01,52.50,53.60,52.50,52.80,2833000,35.13
2007-03-02,52.80,53.90,52.80,53.10,3136000,35.33
2007-03-05,51.60,52.00,48.80,49.10,3673000,32.67
2007-03-06,49.50,50.70,48.80,50.70,1992000,33.73
2007-03-07,50.70,51.20,50.20,50.30,2061000,33.46
2007-03-08,50.00,52.50,50.00,51.80,3350000,34.46
2007-03-09,52.00,52.20,50.80,50.80,1661000,33.80
2007-03-12,50.80,52.00,50.70,50.80,1757000,33.80
2007-03-13,51.20,52.40,51.00,51.70,2637000,34.40
2007-03-14,50.90,51.20,50.50,50.50,2129000,33.60
2007-03-15,50.80,51.70,50.80,51.10,1936000,34.00
2007-03-16,51.50,53.50,51.20,52.60,6485000,34.99
