2000-03-10,13.80,13.80,12.60,12.70,1900500,51.76
2000-03-13,12.20,12.25,11.85,11.85,790300,48.30
2000-03-14,11.05,11.55,11.05,11.05,1748600,45.04
2000-03-15,10.50,11.80,10.40,11.50,1820600,46.87
2000-03-16,10.80,11.50,10.80,11.50,1318900,46.87
2000-03-17,12.00,12.30,11.70,12.00,2513000,48.91
2000-03-20,11.60,11.60,11.60,11.60,123800,47.28
2000-03-21,11.20,12.40,11.20,12.40,1173500,50.54
2000-03-22,13.25,13.25,12.75,13.25,2049000,54.00
2000-03-23,14.10,14.15,13.90,14.15,1584000,57.67
2000-03-24,14.90,15.10,14.25,15.10,3011300,61.54
2000-03-27,15.10,16.00,14.65,14.80,2611500,60.32
2000-03-28,14.80,15.30,14.70,15.00,1865300,61.14
2000-03-29,15.00,15.80,14.90,15.30,1942500,62.36
2000-03-30,15.30,15.60,14.60,14.80,2129300,60.32
2000-03-31,14.80,15.20,14.30,14.50,1693800,59.10
2000-04-03,14.50,14.50,14.50,14.50,000,59.10
2000-04-04,14.50,14.50,14.50,14.50,000,59.10
2000-04-05,14.65,15.00,14.65,14.80,1447600,60.32
2000-04-06,14.80,15.80,14.80,15.80,1717800,64.40
2000-04-07,16.90,16.90,16.90,16.90,1364700,68.88
2000-04-10,17.50,17.70,17.00,17.10,2804100,69.69
2000-04-11,17.10,17.70,17.10,17.20,2066400,70.10
2000-04-12,17.20,17.50,16.10,16.40,2151300,66.84
2000-04-13,15.50,15.70,15.30,15.30,1278400,62.36
2000-04-14,15.30,15.30,15.30,15.30,000,62.36
2000-04-17,14.80,14.95,14.30,14.95,927200,60.93
2000-04-18,15.90,15.90,15.50,15.90,1817800,64.80
2000-04-19,16.50,16.50,15.50,15.60,1319300,63.58
2000-04-20,15.50,16.00,15.10,15.80,863900,64.40
2000-04-21,16.30,16.40,15.60,15.60,667900,63.58
2000-04-24,15.50,15.80,14.55,14.55,704000,59.30
2000-04-25,13.60,15.00,13.60,14.70,754400,59.91
2000-04-26,14.80,14.90,13.70,13.70,799800,55.84
2000-04-27,14.30,14.30,13.70,14.00,642500,57.06
2000-04-28,14.00,14.40,13.70,14.40,710100,58.69
2000-05-01,14.40,14.40,14.40,14.40,000,58.69
2000-05-02,13.00,13.40,12.85,12.85,3150800,52.37
2000-05-03,12.25,12.35,12.00,12.00,2322100,48.91
2000-05-04,11.35,12.30,11.35,11.60,909400,47.28
2000-05-05,11.50,12.10,11.35,11.85,728900,48.30
2000-05-08,13.50,13.50,13.30,13.50,1111700,55.02
2000-05-09,13.50,13.50,13.50,13.50,000,55.02
2000-05-10,13.90,13.90,13.35,13.35,620100,54.41
2000-05-11,13.00,13.20,12.45,12.55,804900,51.15
2000-05-12,13.00,13.00,12.65,12.90,295400,52.58
2000-05-15,13.10,13.80,13.00,13.10,9245200,53.39
2000-05-16,13.10,13.35,12.50,13.00,480800,52.98
2000-05-17,13.30,13.55,13.30,13.35,707300,54.41
2000-05-18,13.50,13.50,12.70,12.80,361700,52.17
2000-05-19,12.50,13.00,12.50,12.90,392200,52.58
2000-05-22,12.70,12.95,12.40,12.70,249200,51.76
2000-05-23,12.70,12.70,12.45,12.45,824000,50.74
2000-05-24,12.10,12.15,11.60,11.60,507200,47.28
2000-05-25,11.00,12.00,11.00,11.20,564400,45.65
2000-05-26,11.00,11.40,11.00,11.00,249100,44.83
2000-05-29,11.00,11.20,10.80,10.90,271600,44.43
2000-05-30,10.90,10.90,10.90,10.90,000,44.43
2000-05-31,11.40,11.60,11.20,11.60,292000,47.28
2000-06-01,11.60,11.90,11.30,11.40,260400,46.46
2000-06-02,11.65,11.65,11.40,11.40,225500,46.46
2000-06-05,11.10,11.30,11.00,11.00,189100,44.83
2000-06-06,11.00,11.00,11.00,11.00,000,44.83
2000-06-07,11.30,11.30,11.10,11.10,260900,45.24
2000-06-08,11.40,11.50,11.10,11.45,393400,46.67
2000-06-09,11.50,11.60,11.20,11.20,245300,45.65
2000-06-12,10.70,11.10,10.45,10.45,908900,42.59
2000-06-13,9.75,10.20,9.75,9.75,753900,39.74
2000-06-14,9.25,9.55,9.10,9.10,532600,37.09
2000-06-15,8.50,9.70,8.50,9.45,1472100,38.52
2000-06-16,9.30,9.30,8.80,8.90,713400,36.27
2000-06-19,8.80,9.30,8.80,9.10,383200,37.09
2000-06-20,9.20,9.35,9.10,9.10,290300,37.09
2000-06-21,9.10,9.30,8.90,8.90,212300,36.27
2000-06-22,8.90,9.10,8.85,9.00,201800,36.68
2000-06-23,9.00,9.40,8.90,9.30,304000,37.90
2000-06-26,9.10,9.30,8.85,9.00,222700,36.68
2000-06-27,9.30,9.30,8.70,8.75,280000,35.66
2000-06-28,9.25,9.25,8.75,8.80,587500,35.87
2000-06-29,8.90,9.30,8.90,9.00,566000,36.68
2000-06-30,9.60,9.60,9.25,9.40,640000,38.31
2000-07-03,9.40,9.60,9.00,9.00,342900,36.68
2000-07-04,9.00,9.10,8.50,8.60,312400,35.05
2000-07-05,8.50,9.00,8.45,9.00,260500,36.68
2000-07-06,8.80,8.90,8.60,8.60,194900,35.05
2000-07-07,8.80,8.80,8.50,8.70,133600,35.46
2000-07-10,8.70,8.70,8.20,8.25,143400,33.62
2000-07-11,8.20,8.50,8.00,8.05,203000,32.81
2000-07-12,7.50,8.05,7.50,7.50,381300,30.57
2000-07-13,7.50,7.55,7.10,7.30,300800,29.75
2000-07-14,7.40,7.80,7.40,7.80,304400,31.79
2000-07-17,8.30,8.55,8.00,8.20,287800,33.42
2000-07-18,8.20,8.20,7.70,7.80,188400,31.79
2000-07-19,8.20,8.20,7.70,7.80,188400,31.79
2000-07-20,7.60,7.70,7.50,7.60,152100,30.98
2000-07-21,7.60,7.80,7.50,7.75,122500,31.59
2000-07-24,7.50,7.75,7.50,7.60,131200,30.98
2000-07-25,7.45,7.70,7.30,7.30,126100,29.75
2000-07-26,7.30,7.65,7.15,7.40,76300,30.16
2000-07-27,7.25,7.25,6.90,7.00,183900,28.53
2000-07-28,7.00,7.10,6.90,7.10,114800,28.94
2000-07-31,6.90,7.25,6.90,7.00,81700,28.53
2000-08-01,7.05,7.20,7.00,7.00,62600,28.53
2000-08-02,7.00,7.00,6.75,6.80,77800,27.71
2000-08-03,6.80,6.90,6.50,6.70,98100,27.31
2000-08-04,6.60,6.90,6.60,6.80,115400,27.71
2000-08-07,6.50,6.70,6.40,6.40,106900,26.08
2000-08-08,6.40,6.45,6.10,6.25,204400,25.47
2000-08-09,6.25,6.40,6.15,6.35,216000,25.88
2000-08-10,6.45,6.50,6.30,6.35,240600,25.88
2000-08-11,6.35,6.45,6.05,6.40,183900,26.08
2000-08-14,6.45,6.45,6.15,6.20,112800,25.27
2000-08-15,6.20,6.30,6.00,6.00,115300,24.45
2000-08-16,6.00,6.00,5.65,5.90,325300,24.05
2000-08-17,5.90,5.90,5.50,5.50,345700,22.42
2000-08-18,5.50,5.50,5.15,5.35,429900,21.81
2000-08-21,5.85,6.05,5.85,6.05,538500,24.66
2000-08-22,6.40,6.45,6.05,6.10,1415000,24.86
2000-08-23,6.10,6.10,6.10,6.10,000,24.86
2000-08-24,6.10,6.20,6.00,6.00,422700,24.45
2000-08-25,6.00,6.00,5.60,5.60,311700,22.82
2000-08-28,5.25,5.60,5.25,5.30,275700,21.60
2000-08-29,5.30,5.50,5.30,5.50,378100,22.42
2000-08-30,5.50,5.50,5.15,5.15,244400,20.99
2000-08-31,4.85,5.05,4.79,4.79,593100,19.52
2000-09-01,4.50,4.83,4.46,4.46,438100,18.18
2000-09-04,4.20,4.49,4.20,4.49,400900,18.30
2000-09-05,4.65,4.80,4.61,4.68,987600,19.07
2000-09-06,4.68,4.68,4.50,4.50,566700,18.34
2000-09-07,4.20,4.35,4.19,4.19,522600,17.08
2000-09-08,4.13,4.32,4.10,4.14,246200,16.87
2000-09-11,4.19,4.19,4.06,4.07,152600,16.59
2000-09-12,4.07,4.07,4.07,4.07,000,16.59
2000-09-13,4.06,4.07,3.80,3.99,234500,16.26
2000-09-14,4.00,4.00,3.78,3.95,215000,16.10
2000-09-15,3.93,3.98,3.75,3.75,299500,15.28
2000-09-18,3.25,3.34,3.25,3.25,113300,13.25
2000-09-19,3.03,3.13,3.03,3.03,493100,12.35
2000-09-20,3.24,3.24,3.03,3.24,309400,13.21
2000-09-21,3.46,3.46,3.38,3.46,162800,14.10
2000-09-22,3.70,3.70,3.70,3.70,212900,15.08
2000-09-25,3.95,3.95,3.86,3.95,558000,16.10
2000-09-26,4.22,4.22,3.99,4.15,1254300,16.91
2000-09-27,4.15,4.19,3.90,3.90,648500,15.90
2000-09-28,4.12,4.12,3.91,3.91,346200,15.94
2000-09-29,4.02,4.03,3.90,3.90,206800,15.90
2000-10-02,3.70,3.80,3.60,3.60,228100,14.67
2000-10-03,3.85,3.85,3.64,3.85,421500,15.69
2000-10-04,3.72,3.72,3.72,3.72,102600,15.16
2000-10-05,3.59,3.71,3.59,3.63,411400,14.79
2000-10-06,3.85,3.88,3.75,3.88,487100,15.81
2000-10-09,4.23,4.26,4.15,4.15,438600,16.91
2000-10-10,4.15,4.15,4.15,4.15,000,16.91
2000-10-11,4.01,4.15,4.01,4.01,144200,16.34
2000-10-12,3.73,4.01,3.73,3.75,311100,15.28
2000-10-13,3.50,3.95,3.50,3.84,402300,15.65
2000-10-16,3.84,3.84,3.84,3.84,000,15.65
2000-10-17,3.82,3.94,3.76,3.94,208400,16.06
2000-10-18,3.90,3.90,3.74,3.75,157000,15.28
2000-10-19,3.60,3.62,3.49,3.49,281600,14.22
2000-10-20,3.73,3.73,3.61,3.73,234000,15.20
2000-10-23,3.85,3.85,3.72,3.77,192600,15.37
2000-10-24,3.64,3.85,3.64,3.83,397700,15.61
2000-10-25,3.86,3.87,3.70,3.70,423100,15.08
2000-10-26,3.58,3.68,3.58,3.58,246600,14.59
2000-10-27,3.58,3.58,3.58,3.58,000,14.59
2000-10-30,3.34,3.34,3.34,3.34,6400,13.61
2000-10-31,3.23,3.23,3.23,3.23,29900,13.16
2000-11-01,3.12,3.12,3.12,3.12,5100,12.72
2000-11-02,3.02,3.02,3.02,3.02,141300,12.31
2000-11-03,2.92,3.06,2.92,2.96,311300,12.06
2000-11-06,2.90,2.90,2.80,2.80,156200,11.41
2000-11-07,2.71,2.80,2.71,2.75,328400,11.21
2000-11-08,2.65,2.94,2.63,2.94,214900,11.98
2000-11-09,3.14,3.14,2.95,3.14,319300,12.80
2000-11-10,3.19,3.35,3.16,3.35,315500,13.65
2000-11-13,3.12,3.28,3.12,3.12,302300,12.72
2000-11-14,2.91,3.12,2.91,2.95,221300,12.02
2000-11-15,3.10,3.14,3.00,3.00,176600,12.23
2000-11-16,3.05,3.05,2.85,2.90,107400,11.82
2000-11-17,2.76,2.80,2.70,2.75,223700,11.21
2000-11-20,2.39,2.50,2.39,2.39,132000,9.74
2000-11-21,2.31,2.55,2.31,2.55,288000,10.39
2000-11-22,2.47,2.71,2.47,2.47,295800,10.07
2000-11-23,2.39,2.45,2.39,2.39,147600,9.74
2000-11-24,2.33,2.45,2.33,2.40,341800,9.78
2000-11-27,2.40,2.55,2.40,2.55,342200,10.39
2000-11-28,2.55,2.63,2.47,2.50,205500,10.19
2000-11-29,2.42,2.50,2.42,2.42,205200,9.86
2000-11-30,2.35,2.44,2.35,2.35,247800,9.58
2000-12-01,2.27,2.34,2.27,2.28,205800,9.29
2000-12-04,2.48,2.54,2.35,2.36,286800,9.62
2000-12-05,2.50,2.50,2.28,2.28,187700,9.29
2000-12-06,2.30,2.35,2.22,2.22,307100,9.05
2000-12-07,2.19,2.22,2.15,2.15,203600,8.76
2000-12-08,2.08,2.10,2.08,2.08,236500,8.48
2000-12-11,2.02,2.05,2.01,2.01,249000,8.19
2000-12-12,2.00,2.15,1.95,2.15,425200,8.76
2000-12-13,2.15,2.15,2.08,2.12,263500,8.64
2000-12-14,2.09,2.26,2.09,2.26,371900,9.21
2000-12-15,2.26,2.35,2.20,2.30,380500,9.37
2000-12-18,2.17,2.17,2.15,2.15,33600,8.76
2000-12-19,2.08,2.08,2.08,2.08,41700,8.48
2000-12-20,2.01,2.03,2.01,2.01,221200,8.19
2000-12-21,1.94,1.94,1.94,1.94,77200,7.91
2000-12-22,1.89,2.06,1.89,1.94,198900,7.91
2000-12-26,2.02,2.02,1.88,1.88,110600,7.66
2000-12-27,1.82,1.90,1.82,1.82,72500,7.42
2000-12-28,1.76,1.88,1.76,1.88,144400,7.66
2000-12-29,1.90,1.90,1.82,1.82,122100,7.42
2001-01-02,1.67,1.91,1.67,1.91,175400,7.78
2001-01-03,1.91,2.00,1.82,1.97,272500,8.03
2001-01-04,2.09,2.10,1.97,2.10,314400,8.56
2001-01-05,2.24,2.24,2.15,2.24,574300,9.13
2001-01-08,2.39,2.39,2.26,2.39,750200,9.74
2001-01-09,2.45,2.55,2.39,2.55,606500,10.39
2001-01-10,2.72,2.72,2.69,2.72,830200,11.09
2001-01-11,2.91,2.91,2.82,2.91,628900,11.86
2001-01-12,3.11,3.11,2.76,2.90,909000,11.82
2001-01-15,2.80,2.80,2.70,2.70,324800,11.00
2001-01-16,2.52,2.82,2.52,2.82,837100,11.49
2001-01-17,2.95,2.95,2.71,2.76,852400,11.25
2001-01-18,2.76,2.77,2.70,2.72,793300,11.09
2001-01-29,2.72,2.79,2.60,2.60,597100,10.60
2001-01-30,2.55,2.67,2.47,2.50,624800,10.19
2001-01-31,2.40,2.67,2.40,2.67,904800,10.88
2001-03-07,4.76,4.76,4.76,4.76,101000,19.40
2001-03-08,5.05,5.05,5.05,5.05,36100,20.58
2001-03-09,5.40,5.40,5.40,5.40,70100,22.01
2001-03-12,5.75,5.75,5.75,5.75,78600,23.44
2001-03-13,6.15,6.15,6.15,6.15,106600,25.07
2001-03-15,7.00,7.00,6.70,7.00,2842700,28.53
2001-03-16,7.35,7.45,7.20,7.45,1722800,30.36
2001-03-19,7.95,7.95,7.00,7.05,1920000,28.73
2001-03-20,7.00,7.50,7.00,7.30,980400,29.75
2001-03-21,7.00,7.50,7.00,7.05,581300,28.73
2001-03-22,7.05,7.30,7.05,7.20,844700,29.35
2001-03-23,7.40,7.50,7.10,7.10,909400,28.94
2001-03-26,7.15,7.55,7.10,7.55,1285300,30.77
2001-03-27,7.80,8.05,7.60,8.05,2030600,32.81
2001-03-28,8.60,8.60,8.15,8.35,1329700,34.03
2001-03-29,8.35,8.80,7.90,8.65,1016600,35.25
2001-03-30,8.90,9.00,8.50,9.00,1119400,36.68
2001-04-02,9.25,9.30,9.00,9.05,904900,36.89
2001-04-03,8.90,8.90,8.45,8.45,844400,34.44
2001-04-04,7.90,8.40,7.90,7.90,1302500,32.20
2001-04-06,8.45,8.45,8.10,8.30,612600,33.83
2001-04-09,8.20,8.20,7.80,8.00,490900,32.61
2001-04-10,7.85,8.15,7.45,7.45,636300,30.36
2001-04-11,7.50,7.80,7.00,7.20,811900,29.35
2001-04-12,7.10,7.50,7.10,7.50,537200,30.57
2001-04-13,7.70,7.70,7.30,7.30,364100,29.75
2001-04-16,7.15,7.30,7.00,7.05,351400,28.73
2001-04-17,7.00,7.30,7.00,7.10,269400,28.94
2001-04-18,7.20,7.30,7.10,7.10,268000,28.94
2001-04-19,7.30,7.35,7.10,7.10,494000,28.94
2001-04-20,7.10,7.15,7.00,7.00,461000,28.53
2001-04-23,7.00,7.10,6.60,6.60,436300,26.90
2001-04-24,6.60,7.05,6.60,7.05,533100,28.73
2001-04-25,6.60,7.05,6.60,6.70,1328100,27.31
2001-04-26,6.60,7.05,6.60,6.70,1328100,27.31
2001-04-27,5.85,5.85,5.85,5.85,399200,23.84
2001-04-30,5.45,5.45,5.45,5.45,116100,22.21
2001-05-02,5.10,5.10,5.10,5.10,87600,20.79
2001-05-03,4.75,4.75,4.75,4.75,221500,19.36
2001-05-04,4.42,5.05,4.42,4.63,1599500,18.87
2001-05-07,4.34,4.45,4.31,4.31,566400,17.57
2001-05-08,4.01,4.13,4.01,4.01,509900,16.34
2001-05-09,4.01,4.04,3.73,3.80,858600,15.49
2001-05-10,3.65,3.70,3.54,3.54,268100,14.43
2001-05-11,3.31,3.54,3.30,3.50,468600,14.26
2001-05-14,3.74,3.74,3.70,3.74,286900,15.24
2001-05-15,4.00,4.00,4.00,4.00,68400,16.30
2001-05-16,4.28,4.28,4.28,4.28,96600,17.44
2001-05-17,4.57,4.57,4.57,4.57,98200,18.63
2001-05-18,4.88,4.88,4.26,4.27,1273300,17.40
2001-05-21,3.98,4.13,3.98,3.98,219000,16.22
2001-05-22,3.73,4.12,3.71,3.73,398100,15.20
2001-05-23,3.73,3.99,3.73,3.99,541200,16.26
2001-05-24,3.98,4.20,3.88,4.19,414200,17.08
2001-05-25,4.01,4.48,4.01,4.27,754400,17.40
2001-05-28,4.26,4.26,3.98,4.03,314900,16.43
2001-05-29,3.80,4.17,3.75,3.75,379000,15.28
2001-05-30,3.80,3.92,3.75,3.82,165800,15.57
2001-05-31,3.75,3.92,3.75,3.83,127300,15.61
2001-06-01,3.83,3.95,3.80,3.89,128100,15.85
2001-06-04,4.00,4.00,3.78,3.78,110400,15.41
2001-06-05,3.98,3.98,3.80,3.83,118900,15.61
2001-06-06,3.90,4.09,3.87,4.09,381500,16.67
2001-06-07,4.06,4.06,3.86,3.86,241000,15.73
2001-06-08,3.82,4.02,3.82,3.92,257600,15.98
2001-06-11,3.98,3.98,3.84,3.97,107900,16.18
2001-06-12,3.97,4.10,3.97,4.03,264200,16.43
2001-06-13,4.01,4.16,4.01,4.03,309200,16.43
2001-06-14,4.00,4.00,3.77,3.89,155500,15.85
2001-06-15,3.81,3.94,3.81,3.86,107700,15.73
2001-06-18,3.72,3.89,3.72,3.73,118400,15.20
2001-06-19,3.75,3.78,3.72,3.77,95700,15.37
2001-06-20,3.77,3.90,3.73,3.73,91600,15.20
2001-06-21,3.99,3.99,3.99,3.99,226000,16.26
2001-06-22,4.26,4.26,4.26,4.26,379200,17.36
2001-06-26,4.55,4.55,3.99,4.09,883200,16.67
2001-06-27,4.13,4.19,3.82,3.92,350200,15.98
2001-06-28,3.82,3.94,3.82,3.85,185400,15.69
2001-06-29,3.93,4.01,3.90,3.93,206600,16.02
2001-07-02,3.93,4.00,3.86,3.94,182200,16.06
2001-07-03,3.94,3.99,3.81,3.81,124500,15.53
2001-07-04,3.72,3.84,3.55,3.59,243600,14.63
2001-07-05,3.34,3.54,3.34,3.36,196000,13.69
2001-07-06,3.36,3.57,3.36,3.54,161600,14.43
2001-07-09,3.40,3.54,3.40,3.43,81400,13.98
2001-07-10,3.40,3.59,3.40,3.46,157900,14.10
2001-07-11,3.46,3.46,3.30,3.33,147000,13.57
2001-07-12,3.29,3.46,3.29,3.36,198300,13.69
2001-07-13,3.46,3.47,3.20,3.22,271100,13.12
2001-07-16,3.22,3.24,3.07,3.14,187500,12.80
2001-07-17,3.07,3.18,3.07,3.17,147000,12.92
2001-07-18,3.23,3.23,2.95,3.00,135100,12.23
2001-07-19,2.97,3.10,2.79,2.82,331900,11.49
2001-07-20,2.82,2.90,2.75,2.82,90000,11.49
2001-07-23,2.90,2.90,2.80,2.83,69700,11.53
2001-07-24,2.65,2.78,2.64,2.65,88600,10.80
2001-07-25,2.65,2.72,2.64,2.68,73800,10.92
2001-07-26,2.70,2.75,2.55,2.73,178600,11.13
2001-07-27,2.92,2.92,2.77,2.92,377300,11.90
2001-07-31,2.72,2.72,2.72,2.72,195300,11.09
2001-08-01,2.53,2.53,2.53,2.53,69200,10.31
2001-08-02,2.36,2.61,2.36,2.48,462700,10.11
2001-08-03,2.37,2.49,2.37,2.42,338000,9.86
2001-08-06,2.42,2.48,2.41,2.42,160400,9.86
2001-08-07,2.37,2.46,2.30,2.32,164500,9.46
2001-08-08,2.25,2.34,2.25,2.30,202100,9.37
2001-08-09,2.33,2.42,2.31,2.38,174200,9.70
2001-08-10,2.40,2.54,2.40,2.54,371700,10.35
2001-08-13,2.57,2.70,2.54,2.64,338800,10.76
2001-08-14,2.46,2.46,2.46,2.46,174700,10.03
2001-08-15,2.29,2.63,2.29,2.51,530700,10.23
2001-08-16,2.45,2.60,2.43,2.60,394900,10.60
2001-08-17,2.70,2.70,2.52,2.53,240300,10.31
2001-08-20,2.36,2.45,2.36,2.37,283100,9.66
2001-08-21,2.37,2.46,2.35,2.37,158200,9.66
2001-08-22,2.31,2.53,2.31,2.53,290200,10.31
2001-08-23,2.57,2.70,2.56,2.70,650200,11.00
2001-08-24,2.77,2.88,2.60,2.60,1155900,10.60
2001-08-27,2.42,2.64,2.42,2.44,386600,9.94
2001-08-28,2.53,2.53,2.40,2.45,183500,9.99
2001-08-29,2.43,2.52,2.38,2.47,199800,10.07
2001-08-30,2.47,2.56,2.46,2.49,256300,10.15
2001-08-31,2.46,2.46,2.35,2.39,213200,9.74
2001-09-03,2.39,2.46,2.39,2.40,121500,9.78
2001-09-04,2.41,2.46,2.39,2.43,111000,9.90
2001-09-05,2.44,2.45,2.36,2.37,167000,9.66
2001-09-06,2.37,2.39,2.26,2.27,208600,9.25
2001-09-07,2.20,2.28,2.20,2.22,135600,9.05
2001-09-10,2.22,2.29,2.22,2.27,92400,9.25
2001-09-11,2.29,2.34,2.18,2.22,105500,9.05
2001-09-13,2.07,2.07,2.07,2.07,6900,8.44
2001-09-14,1.93,2.00,1.93,1.93,184000,7.87
2001-09-20,1.81,1.85,1.81,1.81,100100,7.38
2001-09-21,1.75,1.75,1.75,1.75,42300,7.13
2001-09-25,1.77,1.77,1.66,1.77,182200,7.21
2001-09-26,1.85,1.89,1.78,1.88,166300,7.66
2001-09-27,1.90,1.90,1.81,1.83,75200,7.46
2001-10-02,1.81,1.83,1.70,1.72,67400,7.01
2001-10-03,1.65,1.71,1.60,1.62,130500,6.60
2001-10-04,1.68,1.72,1.60,1.60,239200,6.52
2001-10-05,1.56,1.65,1.56,1.59,98800,6.48
2001-10-08,1.48,1.66,1.48,1.48,148000,6.03
2001-10-09,1.45,1.56,1.45,1.54,108100,6.28
2001-10-11,1.58,1.64,1.58,1.64,275100,6.68
2001-10-12,1.75,1.75,1.65,1.71,155900,6.97
2001-10-15,1.71,1.71,1.60,1.62,89000,6.60
2001-10-16,1.59,1.66,1.58,1.66,25400,6.77
2001-10-17,1.69,1.70,1.62,1.66,81400,6.77
2001-10-18,1.60,1.63,1.58,1.63,50000,6.64
2001-10-19,1.62,1.70,1.62,1.63,89500,6.64
2001-10-22,1.63,1.73,1.60,1.73,142900,7.05
2001-10-23,1.78,1.78,1.69,1.73,109700,7.05
2001-10-24,1.85,1.85,1.69,1.76,140500,7.17
2001-10-25,1.71,1.76,1.71,1.75,94200,7.13
2001-10-26,1.75,1.80,1.70,1.73,272900,7.05
2001-10-29,1.79,1.79,1.68,1.72,108500,7.01
2001-10-30,1.72,1.72,1.63,1.63,79100,6.64
2001-10-31,1.53,1.65,1.53,1.60,50200,6.52
2001-11-01,1.59,1.65,1.58,1.59,108600,6.48
2001-11-02,1.63,1.64,1.59,1.60,158400,6.52
2001-11-05,1.49,1.49,1.49,1.49,137300,6.07
2001-11-06,1.39,1.39,1.39,1.39,109900,5.67
2001-11-07,1.30,1.30,1.30,1.30,1300,5.30
2001-11-16,0.99,0.99,0.99,0.99,1400,4.03
2001-11-23,0.81,0.81,0.81,0.81,1900,3.30
2001-11-27,0.76,0.76,0.76,0.76,3900,3.10
2001-11-29,0.71,0.71,0.71,0.71,4900,2.89
2001-11-30,0.71,0.75,0.67,0.70,475700,2.85
2001-12-03,0.68,0.74,0.66,0.66,147700,2.69
2001-12-04,0.62,0.62,0.62,0.62,134900,2.53
2001-12-05,0.62,0.62,0.58,0.58,137600,2.36
2001-12-06,0.58,0.62,0.54,0.62,322600,2.53
2001-12-07,0.66,0.66,0.62,0.66,130200,2.69
2001-12-10,0.66,0.70,0.66,0.70,66900,2.85
2001-12-11,0.74,0.74,0.74,0.74,80200,3.02
2001-12-12,0.79,0.79,0.79,0.79,20800,3.22
2001-12-13,0.79,0.84,0.79,0.84,43800,3.42
2001-12-14,0.88,0.89,0.79,0.89,376300,3.63
2001-12-17,0.93,0.95,0.93,0.95,24200,3.87
2001-12-18,1.01,1.01,1.01,1.01,17100,4.12
2001-12-19,1.08,1.08,0.94,0.94,254600,3.83
2001-12-20,0.94,1.00,0.88,0.96,80800,3.91
2001-12-21,0.90,1.01,0.90,0.91,74400,3.71
2001-12-24,0.87,0.88,0.85,0.85,41700,3.46
2001-12-25,0.80,0.80,0.80,0.80,11500,3.26
2001-12-26,0.80,0.85,0.75,0.85,103200,3.46
2001-12-27,0.85,0.90,0.85,0.90,87800,3.67
2001-12-28,0.90,0.96,0.90,0.96,50700,3.91
2001-12-31,1.02,1.02,1.02,1.02,276200,4.16
2002-01-02,1.08,1.09,1.08,1.09,40400,4.44
