2008-12-22,12.02,12.02,11.62,11.62,50300,10.75
2008-12-23,11.42,11.52,11.37,11.37,25100,10.52
2008-12-24,11.37,11.37,11.12,11.17,19100,10.34
2008-12-25,11.02,11.42,11.02,11.12,22100,10.29
2008-12-26,11.22,11.42,11.12,11.12,75500,10.29
2008-12-29,11.32,11.32,10.92,11.12,49300,10.29
2008-12-30,11.22,11.32,11.12,11.12,35200,10.29
2008-12-31,11.17,11.87,11.12,11.87,127800,10.98
2009-01-05,12.66,12.66,12.66,12.66,45300,11.72
2009-01-06,13.51,13.51,12.71,13.51,322200,12.50
2009-01-07,13.85,13.90,12.91,13.51,246600,12.50
2009-01-08,13.41,13.41,12.61,12.91,48300,11.94
2009-01-09,13.21,13.56,13.01,13.11,36200,12.13
2009-01-12,13.11,13.11,12.56,12.71,86500,11.76
2009-01-13,12.41,13.06,12.31,12.41,21100,11.49
2009-01-14,12.76,12.91,12.61,12.71,63400,11.76
2009-01-15,12.27,12.81,12.27,12.81,67400,11.85
2009-01-16,12.86,13.66,12.86,13.31,97600,12.31
2009-01-19,12.86,13.26,12.86,13.11,15100,12.13
2009-01-20,13.36,13.71,13.16,13.36,115700,12.36
2009-01-21,13.11,13.51,12.91,13.51,78500,12.50
2009-02-02,13.41,13.90,13.41,13.85,63400,12.82
2009-02-03,13.80,13.90,13.51,13.80,48300,12.77
2009-02-04,13.80,13.90,13.36,13.90,97600,12.86
2009-02-05,13.80,14.05,13.61,14.05,85500,13.00
2009-02-06,14.20,14.20,13.31,13.61,227500,12.59
2009-02-09,13.85,14.55,13.41,13.90,363500,12.86
2009-02-10,13.66,13.85,13.66,13.75,38200,12.73
2009-02-11,13.61,13.80,13.56,13.71,85500,12.68
2009-02-12,13.75,13.90,13.56,13.90,78500,12.86
2009-02-13,14.25,14.25,13.90,14.00,112700,12.96
2009-02-16,14.10,14.10,13.90,13.90,20100,12.86
2009-02-17,13.71,13.71,13.51,13.71,34200,12.68
2009-02-18,13.61,13.71,13.61,13.66,8000,12.63
2009-02-19,13.71,14.00,13.71,13.75,127800,12.73
2009-02-20,13.51,14.10,13.36,13.90,53300,12.86
2009-02-23,13.46,14.10,13.46,14.00,32200,12.96
2009-02-24,13.61,13.90,13.51,13.90,24100,12.86
2009-02-25,13.75,14.05,13.71,13.71,25100,12.68
2009-02-26,13.90,13.90,13.71,13.71,14000,12.68
2009-02-27,13.90,13.90,13.75,13.90,71400,12.86
2009-03-02,13.90,14.20,13.90,13.90,39200,12.86
2009-03-03,13.71,14.00,13.71,14.00,85500,12.96
2009-03-04,13.90,14.25,13.71,14.00,180200,12.96
2009-03-05,14.10,14.20,13.75,13.75,80500,12.73
2009-03-06,13.90,14.30,13.75,14.10,93600,13.05
2009-03-09,14.20,15.05,13.90,15.05,360400,13.92
2009-03-10,15.89,16.09,15.39,15.89,473200,14.70
2009-03-11,15.79,15.79,15.00,15.39,186200,14.24
2009-03-12,15.29,15.64,15.19,15.24,56300,14.10
2009-03-13,15.29,15.79,15.29,15.54,111700,14.38
2009-03-16,15.69,16.54,15.69,15.89,202300,14.70
2009-03-17,16.68,16.68,15.69,15.89,70400,14.70
2009-03-18,16.19,16.19,15.69,15.89,61400,14.70
2009-03-19,15.89,15.99,15.64,15.64,103700,14.47
2009-03-20,15.64,15.74,15.49,15.54,48300,14.38
2009-03-23,15.84,16.19,15.69,15.94,257700,14.75
2009-03-24,16.68,16.68,15.74,16.39,320200,15.16
2009-03-25,16.19,16.29,15.79,15.89,217400,14.70
2009-03-26,16.39,16.39,15.84,16.09,149000,14.89
2009-03-27,16.39,17.18,16.39,17.18,676600,15.90
2009-03-30,17.98,18.37,17.98,18.37,917300,17.00
2009-03-31,19.07,19.61,18.67,18.77,1512400,17.37
2009-04-01,19.07,20.06,18.87,20.06,963600,18.56
2009-04-02,21.45,21.45,20.71,21.45,1241500,19.85
2009-04-03,22.25,22.94,21.15,21.80,1785200,20.17
2009-04-06,21.85,22.74,20.91,21.80,583000,20.17
2009-04-07,21.85,23.29,21.85,23.29,1044100,21.55
2009-04-08,23.09,24.88,22.84,24.78,1061200,22.93
2009-04-09,24.93,26.47,24.93,25.42,1047200,23.52
2009-04-10,25.82,26.32,24.88,25.82,924300,23.89
2009-04-13,27.16,27.21,26.17,26.32,693700,24.35
2009-04-14,25.92,26.81,25.42,25.82,932400,23.89
2009-04-15,25.82,25.82,24.83,24.93,764200,23.06
2009-04-16,24.93,25.72,24.33,24.43,748100,22.60
2009-04-17,24.08,26.12,24.08,24.53,1950400,22.70
2009-04-20,25.23,25.52,22.84,24.38,700800,22.56
2009-04-21,23.39,25.23,23.39,25.03,341300,23.15
2009-04-22,25.32,25.32,24.03,24.68,561800,22.83
2009-04-23,25.03,26.37,25.03,26.37,1427800,24.40
2009-04-24,27.81,28.20,27.31,28.20,895100,26.10
2009-04-27,30.14,30.14,30.14,30.14,566800,27.89
2009-04-28,32.23,32.23,28.06,28.06,2273600,25.96
2009-04-29,26.17,27.56,26.12,26.12,512500,24.17
2009-04-30,24.68,27.81,24.68,26.12,1244500,24.17
2009-05-04,26.12,26.62,24.98,25.13,845800,23.25
2009-05-05,25.13,26.52,25.03,25.72,777300,23.80
2009-05-06,25.72,26.12,25.13,25.57,568900,23.66
2009-05-07,25.27,25.77,25.03,25.03,435900,23.15
2009-05-08,24.83,26.12,24.83,25.37,356400,23.48
2009-05-11,26.42,27.11,25.82,27.11,753100,25.08
2009-05-12,27.41,27.61,25.52,25.67,623200,23.75
2009-05-13,25.67,26.17,25.03,25.23,257700,23.34
2009-05-14,25.03,25.77,25.03,25.27,214400,23.38
2009-05-15,25.77,25.77,25.18,25.18,204400,23.29
2009-05-18,24.83,25.72,24.83,25.47,232600,23.57
2009-05-19,25.72,27.21,25.62,25.87,777300,23.94
2009-05-20,26.17,27.56,25.42,26.72,826600,24.72
2009-05-21,26.91,26.91,25.08,25.13,559800,23.25
2009-05-22,25.52,25.82,24.93,25.62,229500,23.71
2009-05-25,25.82,25.82,24.38,24.48,408800,22.65
2009-05-26,24.63,24.83,23.93,24.03,205400,22.24
2009-05-27,24.13,25.32,24.13,25.23,376500,23.34
2009-06-01,25.82,26.12,24.83,25.72,266800,23.80
2009-06-02,26.02,26.02,24.63,24.83,218500,22.97
2009-06-03,24.83,25.27,24.53,24.78,75500,22.93
2009-06-04,24.63,25.03,24.33,24.68,69400,22.83
2009-06-05,25.13,25.13,24.48,24.63,45300,22.79
2009-06-08,25.62,25.82,24.73,24.73,196300,22.88
2009-06-09,25.92,25.92,23.04,23.09,258700,21.36
2009-06-10,23.59,23.69,23.09,23.34,106700,21.59
2009-06-11,23.34,23.64,23.14,23.39,84500,21.64
2009-06-12,23.64,24.03,23.49,23.54,68400,21.78
2009-06-15,22.89,23.83,21.90,21.90,172100,20.26
2009-06-16,21.35,21.90,20.41,20.41,163100,18.88
2009-06-17,20.66,21.10,20.66,20.86,91600,19.30
2009-06-18,20.86,20.91,20.56,20.56,73500,19.02
2009-06-19,20.71,21.25,20.66,20.81,52300,19.25
2009-06-22,21.25,22.25,21.20,21.45,310100,19.85
2009-06-23,21.15,21.65,21.10,21.50,51300,19.89
2009-06-24,21.45,21.75,21.45,21.55,36200,19.94
2009-06-25,21.55,21.85,21.55,21.65,38200,20.03
2009-06-26,21.70,23.14,21.70,23.14,198300,21.41
2009-06-29,23.24,23.98,23.14,23.49,136900,21.73
2009-06-30,23.19,24.03,23.19,23.34,59400,21.59
2009-07-01,23.59,23.59,23.29,23.54,19100,21.78
2009-07-02,23.54,24.53,23.34,23.83,129800,22.05
2009-07-03,23.34,24.73,23.34,24.33,111700,22.51
2009-07-06,24.53,26.02,24.33,26.02,1011900,24.07
2009-07-07,25.82,26.52,25.13,25.23,297000,23.34
2009-07-08,25.23,26.67,25.23,26.52,825600,24.53
2009-07-09,26.81,27.41,26.62,27.11,1110600,25.08
2009-07-10,27.21,27.46,26.52,26.57,683700,24.58
2009-07-13,26.42,26.47,24.73,24.73,300000,22.88
2009-07-14,24.78,25.82,24.78,25.42,146000,23.52
2009-07-15,25.52,26.96,25.42,26.47,467200,24.49
2009-07-16,26.52,26.52,25.52,25.67,263800,23.75
2009-07-17,26.32,27.46,26.32,27.46,655500,25.41
2009-07-20,29.35,29.35,29.35,29.35,417800,27.15
2009-07-21,31.38,31.38,29.79,30.74,5546100,28.44
2009-07-22,30.74,30.74,29.20,29.30,1310000,27.11
2009-07-23,29.40,30.54,29.20,30.29,1335100,28.02
2009-07-24,30.39,31.48,29.89,30.24,2029900,27.98
2009-07-27,30.79,32.33,30.79,32.33,2848500,29.91
2009-07-28,33.17,34.56,31.78,31.88,3859500,29.49
2009-07-29,31.38,32.77,31.28,31.88,1166000,29.49
2009-07-30,31.88,32.28,30.54,30.89,1090500,28.58
2009-07-31,31.48,32.77,30.89,31.38,1484200,29.04
2009-08-03,32.28,33.57,31.58,32.87,2410500,30.41
2009-08-04,32.48,33.27,30.74,31.63,1307900,29.27
2009-08-05,30.84,31.78,29.45,29.99,787400,27.75
2009-08-06,29.99,30.74,29.50,30.74,490300,28.44
2009-08-10,30.74,30.74,29.50,30.19,597100,27.93
2009-08-11,29.99,30.14,29.55,29.55,327200,27.34
2009-08-12,29.60,30.39,29.60,29.89,288900,27.66
2009-08-13,30.44,30.49,29.94,30.09,185200,27.84
2009-08-14,30.39,30.49,29.69,30.19,278900,27.93
2009-08-17,29.99,30.39,29.55,29.79,262800,27.57
2009-08-18,29.69,29.79,28.06,28.11,578900,26.00
2009-08-19,28.70,28.80,28.11,28.30,308100,26.19
2009-08-20,28.75,28.75,27.41,27.41,292000,25.36
2009-08-21,27.41,29.30,27.41,29.25,973600,27.06
2009-08-24,30.29,30.29,29.25,29.79,649400,27.57
2009-08-25,29.79,31.68,29.79,31.18,1181100,28.85
2009-08-26,31.48,33.32,31.48,32.43,3122400,30.00
2009-08-27,32.43,32.77,30.29,30.54,983700,28.25
2009-08-28,30.29,30.69,29.79,30.54,435900,28.25
2009-08-31,30.79,31.13,30.09,30.29,262800,28.02
2009-09-01,29.99,30.74,29.99,30.34,340300,28.07
2009-09-02,30.39,32.03,30.39,31.78,893100,29.40
2009-09-03,32.08,32.28,31.08,31.13,665500,28.81
2009-09-04,31.18,31.68,30.99,31.13,366500,28.81
2009-09-07,31.18,32.77,31.18,31.78,774300,29.40
2009-09-08,31.38,32.18,31.38,31.48,533600,29.13
2009-09-09,31.48,32.13,31.33,31.33,278900,28.99
2009-09-10,32.08,32.08,30.29,30.29,399700,28.02
2009-09-11,31.18,31.18,30.44,30.59,239600,28.30
2009-09-14,31.08,32.72,30.79,32.72,1794300,30.28
2009-09-15,34.36,35.01,33.67,35.01,2957300,32.39
2009-09-16,37.44,37.44,37.44,37.44,1646300,34.64
2009-09-17,37.94,38.53,36.75,37.29,5093000,34.50
2009-09-18,37.74,39.87,37.74,39.87,3752800,36.89
2009-09-21,40.82,42.65,39.92,41.71,3951100,38.59
2009-09-22,41.71,43.55,41.21,42.01,2325900,38.87
2009-09-23,42.60,43.30,41.61,42.21,1877900,39.05
2009-09-24,42.41,42.41,41.02,41.41,972600,38.32
2009-09-25,41.21,44.29,40.72,44.29,2432700,40.98
2009-09-28,45.44,45.44,43.00,43.45,1868800,40.20
2009-09-29,43.45,44.99,43.20,43.45,1349200,40.20
2009-09-30,43.45,44.44,43.45,43.80,1082400,40.52
2009-10-01,43.20,44.29,42.65,42.90,1087400,39.69
2009-10-02,42.41,45.88,41.96,44.94,2882800,41.58
2009-10-05,44.69,46.48,44.34,44.99,1179100,41.62
2009-10-06,44.99,45.68,44.44,44.44,857900,41.12
2009-10-07,44.44,45.19,42.80,43.10,1149900,39.88
2009-10-08,43.20,44.19,41.81,42.01,980700,38.87
2009-10-09,42.21,43.10,40.72,41.71,776300,38.59
2009-10-12,42.60,43.70,42.21,42.51,958500,39.33
2009-10-13,42.21,43.80,42.06,43.30,866900,40.06
2009-10-14,43.90,45.39,43.30,44.59,1813400,41.26
2009-10-15,45.04,45.09,43.70,43.90,1140800,40.61
2009-10-16,43.90,44.29,43.40,43.40,664500,40.15
2009-10-19,43.40,43.90,43.30,43.50,253700,40.25
2009-10-20,43.50,43.70,42.31,42.70,458100,39.51
2009-10-21,43.10,43.40,41.71,42.21,727000,39.05
2009-10-22,42.21,42.70,41.31,41.51,698800,38.41
2009-10-23,41.61,42.16,41.41,41.51,743100,38.41
2009-10-26,41.71,43.50,41.51,41.51,998800,38.41
2009-10-27,42.21,42.21,41.21,41.71,334200,38.59
2009-10-28,41.71,42.11,38.83,38.83,1131700,35.93
2009-10-29,37.04,37.74,36.15,36.75,1660400,34.00
2009-10-30,36.75,37.24,35.80,35.80,831700,33.12
2009-11-02,35.75,37.34,35.26,36.94,962600,34.18
2009-11-03,37.74,39.43,37.24,38.14,1518400,35.28
2009-11-04,38.14,38.73,38.14,38.53,589000,35.65
2009-11-05,38.53,39.03,38.24,38.53,524600,35.65
2009-11-06,38.93,39.33,38.24,38.24,385600,35.38
2009-11-09,39.23,40.62,38.88,39.13,1205200,36.20
2009-11-10,39.72,39.92,38.73,38.93,439000,36.02
2009-11-11,39.63,39.72,39.13,39.23,510500,36.29
2009-11-12,39.53,41.61,39.53,40.72,1541600,37.67
2009-11-13,40.92,43.55,40.92,43.55,4289500,40.29
2009-11-16,43.85,44.79,42.80,44.69,3219100,41.35
2009-11-17,45.39,47.82,44.79,45.68,5512900,42.27
2009-11-18,46.28,48.86,46.28,48.86,4322700,45.21
2009-11-19,49.66,52.14,49.46,50.25,4125300,46.49
2009-11-20,50.25,51.44,48.46,49.46,2233300,45.76
2009-11-23,49.76,50.55,48.27,48.37,1767100,44.75
2009-11-24,48.37,49.06,46.33,46.92,1596900,43.42
2009-11-25,50.15,50.15,50.15,50.15,897100,46.40
2009-11-26,53.63,53.63,53.63,53.63,1208300,49.62
2009-11-27,56.71,57.30,55.61,57.30,7939600,53.02
2009-11-30,58.69,61.28,56.91,61.28,5256100,56.69
2009-12-01,63.36,65.55,63.06,65.55,2686400,60.64
2009-12-02,70.11,70.11,70.11,70.11,1097500,64.87
2009-12-03,72.40,74.98,68.82,74.98,7986900,69.37
2009-12-04,75.78,80.05,74.98,79.75,5181600,73.78
2009-12-07,80.14,81.93,77.66,78.46,3224100,72.59
2009-12-08,76.67,78.46,75.58,77.76,2946200,71.95
2009-12-09,78.95,83.12,78.95,83.12,4788900,76.91
2009-12-10,85.21,85.21,79.45,82.03,3161700,75.90
2009-12-11,81.83,84.42,81.83,82.03,2382300,75.90
2009-12-14,80.74,81.93,78.46,79.55,1547600,73.60
2009-12-15,79.05,84.61,78.46,80.74,2555500,74.70
2009-12-16,80.44,82.43,77.46,79.05,1547600,73.14
2009-12-17,79.05,79.95,73.69,74.09,3090200,68.55
2009-12-18,73.49,73.99,69.72,71.41,1836600,66.06
2009-12-21,72.50,74.48,71.50,72.80,1065300,67.35
2009-12-22,74.98,74.98,71.90,72.30,1094500,66.89
2009-12-23,72.50,72.90,70.71,72.00,1116600,66.62
2009-12-24,72.30,74.78,71.60,73.99,2006800,68.45
2009-12-25,74.98,75.08,73.19,73.89,1066300,68.36
2009-12-28,73.89,74.78,72.30,72.80,795400,67.35
2009-12-29,72.90,72.90,71.21,71.21,770200,65.88
2009-12-30,71.50,76.17,71.50,76.17,2508200,70.48
2009-12-31,76.97,77.46,75.08,75.68,2115500,70.02
2010-01-04,75.48,75.48,70.71,71.60,1787200,66.25
2010-01-05,71.70,72.40,68.53,68.62,1654300,63.49
2010-01-06,66.64,68.33,64.75,65.25,2538400,60.37
2010-01-07,65.55,68.03,65.25,65.94,1737900,61.01
2010-01-08,66.94,67.43,61.57,65.05,1645300,60.18
2010-01-11,65.55,65.55,63.56,64.45,1063300,59.63
2010-01-12,65.35,68.92,65.15,68.92,2732700,63.77
2010-01-13,69.52,71.50,69.22,69.42,3966200,64.23
2010-01-14,69.52,70.02,67.53,68.62,1355300,63.49
2010-01-15,69.52,71.31,68.53,68.82,1223400,63.68
2010-01-18,68.03,69.22,65.55,66.04,1596900,61.10
2010-01-19,65.94,68.62,65.74,67.33,1899000,62.30
2010-01-20,68.62,72.00,68.13,72.00,2924100,66.62
2010-01-21,74.19,74.48,70.31,70.51,5330600,65.24
2010-01-22,68.13,69.92,66.54,68.13,1648300,63.03
2010-01-25,67.04,68.13,65.74,66.24,908200,61.29
2010-01-26,66.34,67.33,61.77,62.07,1698600,57.43
2010-01-27,60.88,64.06,60.68,62.17,1106600,57.52
2010-01-28,63.56,64.75,62.96,64.55,1044100,59.72
2010-01-29,62.57,64.06,62.57,63.56,742100,58.81
2010-02-01,64.55,67.93,64.55,67.93,1625100,62.85
2010-02-02,69.82,71.01,67.04,67.63,3056000,62.57
2010-02-03,69.02,71.01,67.63,69.02,1315000,63.86
2010-02-04,69.22,71.50,69.02,69.72,1191100,64.50
2010-02-05,66.54,69.02,64.95,65.55,1475100,60.64
2010-02-08,64.06,66.34,63.36,63.36,1280800,58.62
2010-02-09,63.16,64.75,62.17,63.66,859900,58.90
2010-02-10,64.06,68.03,64.06,68.03,2438700,62.94
2010-02-22,72.50,72.50,70.11,70.71,2665300,65.42
2010-02-23,70.51,71.21,68.53,70.21,1366300,64.96
2010-02-24,69.52,75.08,68.82,75.08,4175700,69.46
2010-02-25,76.07,78.46,74.48,75.48,6108000,69.83
2010-02-26,76.07,77.96,75.08,75.48,3192900,69.83
2010-03-01,76.47,78.46,75.68,76.17,2855600,70.48
2010-03-02,77.46,81.44,77.26,81.44,3681300,75.35
2010-03-03,83.72,87.10,83.72,87.10,3466800,80.58
2010-03-04,92.36,92.36,87.10,89.68,6095900,82.97
2010-03-05,91.37,91.86,88.39,89.88,3240200,83.16
2010-03-08,92.16,93.55,89.68,91.17,1919100,84.35
2010-03-09,89.88,89.88,85.91,87.39,3139500,80.86
2010-03-10,87.89,89.78,87.49,89.38,1923200,82.70
2010-03-11,92.06,95.64,91.37,95.64,3225100,88.48
2010-03-12,97.13,98.92,93.85,95.44,6719200,88.30
2010-03-15,96.23,98.82,95.54,97.13,3798100,89.86
2010-03-16,96.43,97.92,93.65,95.14,2198100,88.03
2010-03-17,95.84,97.13,94.45,95.74,2396400,88.58
2010-03-18,96.43,102.29,95.84,102.29,4996300,94.64
2010-03-19,104.28,107.26,101.30,101.30,6155300,93.72
2010-08-25,79.95,80.34,77.07,77.07,1046100,71.30
2010-08-26,77.17,78.16,76.27,76.77,643400,71.03
2010-08-27,76.77,78.16,76.77,76.97,435900,71.21
2010-08-30,78.06,78.85,77.07,77.07,281900,71.30
2010-08-31,77.96,82.43,77.17,79.55,1760100,73.60
2010-09-01,81.73,81.73,80.24,80.64,753100,74.61
2010-09-02,81.44,81.63,78.95,79.25,762200,73.32
2010-09-03,79.55,81.54,79.55,80.14,854800,74.15
2010-09-06,80.84,82.33,80.44,80.94,1090500,74.89
2010-09-07,80.94,83.42,80.94,81.73,1532500,75.62
2010-09-08,81.73,83.12,81.24,81.54,1070300,75.44
2010-09-09,81.54,82.23,80.05,80.05,524600,74.06
2010-09-10,80.05,80.84,79.55,79.75,298000,73.78
2010-09-13,81.04,81.04,79.55,79.75,421900,73.78
2010-09-14,79.85,83.42,79.85,82.53,2013800,76.36
2010-09-15,82.93,82.93,81.24,81.63,681600,75.53
2010-09-16,81.44,82.43,81.24,81.44,546700,75.35
2010-09-17,81.63,81.93,80.24,81.93,1091500,75.80
2010-09-20,81.93,82.13,80.94,81.24,738000,75.16
2010-09-21,81.24,81.93,80.64,80.74,493300,74.70
2010-09-23,80.84,81.24,80.34,80.34,619200,74.33
2010-09-24,80.34,80.94,80.24,80.44,433900,74.43
2010-09-27,81.34,81.34,79.55,79.85,419800,73.87
2010-09-28,79.85,81.24,79.75,80.64,319100,74.61
2010-09-29,80.44,83.03,80.44,81.34,1365300,75.25
2010-09-30,81.44,82.23,80.64,80.74,423900,74.70
2010-10-01,81.24,81.93,80.84,81.54,477200,75.44
2010-10-04,81.93,87.20,81.83,87.10,6734300,80.58
2010-10-05,87.00,87.69,83.42,83.52,3329900,77.27
2010-10-06,84.51,87.69,84.32,85.41,3188900,79.02
2010-10-07,86.40,88.79,85.41,87.39,3076100,80.86
2010-10-08,88.19,88.19,84.91,86.50,1644300,80.03
2010-10-11,86.50,88.88,84.91,86.50,2168900,80.03
2010-10-12,87.00,87.79,86.40,87.39,1329100,80.86
2010-10-13,88.39,90.97,88.09,90.08,4303500,83.34
2010-10-14,91.37,91.86,89.48,90.77,3202000,83.98
2010-10-15,91.37,91.67,87.39,88.39,2945200,81.78
2010-10-18,88.59,88.98,85.01,85.01,1907100,78.65
2010-10-19,85.21,86.70,85.01,85.41,943400,79.02
2010-10-20,85.41,88.49,85.41,87.99,1513400,81.41
2010-10-21,88.19,88.88,86.80,86.80,873000,80.31
2010-10-22,87.00,87.89,86.70,86.70,497400,80.21
2010-10-25,87.79,88.39,86.70,87.20,566800,80.67
2010-10-26,86.80,87.49,86.40,86.60,530600,80.12
2010-10-27,87.20,88.69,86.90,87.10,1243500,80.58
2010-10-28,87.69,88.19,86.70,87.20,517500,80.67
2010-10-29,88.19,90.27,87.89,88.59,2385400,81.96
2010-11-01,88.98,89.08,87.20,87.69,817600,81.13
2010-11-02,87.69,87.69,85.01,85.01,1214300,78.65
2010-11-03,85.41,86.30,79.15,81.44,1609000,75.35
2010-11-04,81.44,81.83,79.85,81.14,1454000,75.07
2010-11-05,82.03,82.83,81.34,81.83,768200,75.71
2010-11-08,82.43,82.83,80.44,80.54,517500,74.52
2010-11-09,80.44,83.03,80.44,81.44,791400,75.35
2010-11-10,81.44,81.93,81.04,81.14,321200,75.07
2010-11-11,82.03,82.43,81.44,81.44,374500,75.35
2010-11-12,81.44,82.53,80.74,80.94,503400,74.89
2010-11-15,81.93,83.22,81.93,82.43,750100,76.26
2010-11-16,83.82,83.82,82.73,83.12,447000,76.91
2010-11-17,82.93,85.31,82.43,83.92,1003900,77.64
2010-11-18,84.32,85.61,84.22,84.81,759200,78.47
2010-11-19,85.41,85.41,83.42,84.02,601100,77.73
2010-11-22,85.21,85.21,83.32,83.42,306100,77.18
2010-11-23,83.42,84.81,83.12,83.42,621200,77.18
2010-11-24,83.62,88.88,83.52,87.49,2481000,80.95
2010-11-25,87.89,88.09,86.60,87.20,1116600,80.67
2010-11-26,86.90,86.90,84.42,84.91,1331100,78.56
2010-11-29,85.51,88.19,85.41,87.00,1223400,80.49
2010-11-30,87.20,87.20,85.71,85.91,469200,79.48
2010-12-01,85.91,86.90,85.21,86.00,522500,79.57
2010-12-02,86.60,86.60,83.92,84.32,1082400,78.01
2010-12-03,83.52,85.41,83.52,84.42,680600,78.10
2010-12-06,84.61,85.01,84.02,84.12,284900,77.83
2010-12-07,84.42,84.91,84.12,84.51,314100,78.19
2010-12-08,85.21,85.21,83.12,83.32,644400,77.09
2010-12-09,83.42,84.51,83.32,83.62,554800,77.37
2010-12-10,84.91,87.99,83.62,86.90,1997700,80.40
2010-12-13,87.10,90.37,87.00,88.39,3416400,81.78
2010-12-14,89.38,89.38,87.39,87.39,759200,80.86
2010-12-15,88.29,88.29,86.10,87.00,779300,80.49
2010-12-16,87.00,89.78,87.00,88.09,1493200,81.50
2010-12-17,88.49,89.08,86.80,87.10,773300,80.58
2010-12-20,87.39,87.59,85.81,85.91,1067300,79.48
2010-12-21,85.01,86.90,85.01,86.90,692700,80.40
2010-12-22,86.40,87.39,84.61,86.70,1572800,80.21
2010-12-23,86.90,88.59,86.90,87.79,1247500,81.23
2010-12-24,87.89,93.85,87.89,91.86,7937500,84.99
2010-12-27,91.37,92.96,89.28,89.38,2767000,82.70
2010-12-28,89.58,90.37,85.41,86.60,1984600,80.12
2010-12-29,86.60,86.90,84.91,84.91,1070300,78.56
2010-12-30,85.41,86.80,85.31,85.51,712900,79.11
2010-12-31,85.51,86.00,84.91,85.51,487300,79.11
2011-01-03,86.40,90.77,85.41,89.28,1936300,82.60
