2002-11-07,304.76,309.52,301.91,302.86,17500,2984.68
2002-11-08,298.09,300.00,297.14,297.14,10800,2928.37
2002-11-11,295.24,295.24,280.00,288.57,16100,2843.89
2002-11-12,284.76,288.57,282.86,285.71,6700,2815.73
2002-11-13,286.67,297.14,286.67,297.14,15100,2928.37
2002-11-14,297.14,309.52,297.14,298.09,30800,2937.75
2002-11-15,304.76,307.62,290.48,292.38,13000,2881.44
2002-11-18,295.24,295.24,285.71,285.71,6900,2815.73
2002-11-19,286.67,292.38,284.76,289.52,7400,2853.28
2002-11-20,290.48,293.33,283.81,285.71,3700,2815.73
2002-11-21,285.71,289.52,265.71,265.71,12800,2618.63
2002-11-22,268.57,274.29,265.71,265.71,12300,2618.63
2002-11-25,266.67,266.67,260.00,265.71,5500,2618.63
2002-11-26,265.71,268.57,260.00,261.91,5200,2581.09
2002-11-27,261.91,263.81,255.24,255.24,4500,2515.39
2002-11-28,258.09,272.38,255.24,272.38,17700,2684.33
2002-11-29,274.29,279.05,268.57,268.57,18100,2646.79
2002-12-03,272.38,280.00,272.38,276.19,8900,2721.88
2002-12-04,275.24,276.19,266.67,266.67,5600,2628.02
2002-12-05,265.71,268.57,261.91,264.76,4200,2609.25
2002-12-06,265.71,268.57,262.86,264.76,2600,2609.25
2002-12-09,268.57,275.24,265.71,267.62,5900,2637.40
2002-12-10,265.71,265.71,255.24,259.05,4000,2552.94
2002-12-11,260.95,260.95,253.33,254.29,5800,2506.01
2002-12-12,254.29,259.05,238.09,244.76,6100,2412.15
2002-12-13,240.00,242.86,230.48,230.48,6000,2271.36
2002-12-16,225.71,233.33,225.71,230.48,5000,2271.36
2002-12-17,232.38,236.19,225.71,225.71,3900,2224.43
2002-12-18,225.71,226.67,210.48,210.48,9800,2074.26
2002-12-19,204.76,207.62,196.19,196.19,9900,1933.48
2002-12-20,197.14,209.52,191.43,209.52,17300,2064.87
2002-12-23,214.29,214.29,200.00,200.00,6900,1971.01
2002-12-24,201.91,211.43,200.95,203.81,11100,2008.55
2002-12-25,204.76,217.14,200.00,217.14,16300,2139.96
2002-12-26,220.00,222.86,211.43,220.95,15600,2177.50
2002-12-27,220.95,220.95,214.29,214.29,9500,2111.80
2002-12-30,213.33,228.57,210.48,228.57,30100,2252.58
2002-12-31,228.57,232.38,223.81,224.76,19500,2215.05
2003-01-02,224.76,232.38,222.86,224.76,12000,2215.05
2003-01-03,230.48,235.24,220.00,222.86,19700,2196.27
2003-01-06,223.81,238.09,220.00,233.33,28000,2299.51
2003-01-07,237.14,248.57,235.24,240.95,33500,2374.60
2003-01-08,255.24,255.24,240.95,241.91,20600,2383.99
2003-01-09,241.91,246.67,236.19,237.14,10300,2337.06
2003-01-10,245.71,253.33,241.91,247.62,26700,2440.30
2003-01-13,252.38,264.76,247.62,253.33,34400,2496.62
2003-01-14,258.09,268.57,253.33,258.09,18700,2543.54
2003-01-15,261.91,264.76,258.09,260.00,14800,2562.32
2003-01-16,260.00,266.67,247.62,248.57,15600,2449.69
2003-01-17,250.48,253.33,243.81,247.62,13800,2440.30
2003-01-20,247.62,253.33,243.81,251.43,7900,2477.85
2003-01-21,256.19,268.57,253.33,255.24,25100,2515.39
2003-01-22,258.09,260.95,246.67,251.43,10400,2477.85
2003-01-23,254.29,263.81,249.52,252.38,14500,2487.23
2003-01-24,257.14,269.52,251.43,260.95,35400,2571.70
2003-01-27,260.00,261.91,255.24,260.95,9300,2571.70
2003-01-28,260.95,265.71,253.33,254.29,15600,2506.01
2003-02-06,252.38,252.38,237.14,237.14,5300,2337.06
2003-02-07,222.86,233.33,220.95,228.57,8000,2252.58
2003-02-10,228.57,228.57,219.05,220.00,3100,2168.12
2003-02-11,225.71,226.67,219.05,221.91,7500,2186.89
2003-02-12,220.00,222.86,214.29,215.24,6200,2121.19
2003-02-13,211.43,226.67,207.62,218.09,11000,2149.34
2003-02-14,219.05,225.71,212.38,217.14,5900,2139.96
2003-02-17,223.81,229.52,220.00,228.57,12000,2252.58
2003-02-18,228.57,228.57,220.95,227.62,5400,2243.20
2003-02-19,227.62,232.38,220.95,220.95,7100,2177.50
2003-02-20,220.95,223.81,215.24,219.05,3400,2158.73
2003-02-21,220.00,220.95,215.24,217.14,4400,2139.96
2003-02-24,217.14,217.14,211.43,212.38,3800,2093.03
2003-02-25,212.38,212.38,207.62,208.57,2200,2055.48
2003-02-26,211.43,212.38,204.76,205.71,2800,2027.33
2003-02-27,202.86,209.52,202.86,203.81,2600,2008.55
2003-03-03,207.62,208.57,200.00,204.76,3300,2017.94
2003-03-04,204.76,207.62,200.95,205.71,4100,2027.33
2003-03-05,202.86,207.62,200.00,203.81,3900,2008.55
2003-03-06,203.81,203.81,199.05,202.86,1700,1999.17
2003-03-07,200.95,200.95,192.38,194.29,6200,1914.70
2003-03-10,194.29,205.71,192.38,200.95,7500,1980.40
2003-03-11,198.09,200.00,193.33,194.29,5300,1914.70
2003-03-12,195.24,206.67,194.29,203.81,11600,2008.55
2003-03-13,203.81,203.81,200.00,203.81,3800,2008.55
2003-03-14,205.71,210.48,204.76,204.76,9800,2017.94
2003-03-17,202.86,203.81,196.19,203.81,4400,2008.55
2003-03-18,214.29,214.29,206.67,206.67,11400,2036.72
2003-03-19,206.67,211.43,200.95,203.81,5200,2008.55
2003-03-20,201.91,205.71,198.09,202.86,7900,1999.17
2003-03-21,205.71,205.71,199.05,202.86,4500,1999.17
2003-03-24,202.86,204.76,198.09,198.09,3200,1952.24
2003-03-25,195.24,199.05,192.38,199.05,2200,1961.63
2003-03-26,200.00,201.91,195.24,197.14,1600,1942.86
2003-03-27,195.24,200.00,194.29,194.29,3800,1914.70
2003-03-28,194.29,196.19,193.33,196.19,5900,1933.48
2003-03-31,194.29,194.29,188.57,193.33,5100,1905.31
2003-04-01,191.43,195.24,188.57,189.52,11200,1867.77
2003-04-02,189.52,191.43,177.14,177.14,8500,1745.76
2003-04-03,175.24,181.91,169.52,169.52,14000,1670.67
2003-04-04,164.76,180.95,164.76,180.95,27200,1783.30
2003-04-07,181.91,185.71,178.09,180.00,16800,1773.91
2003-04-08,180.00,192.38,180.00,181.91,24800,1792.69
2003-04-09,184.76,185.71,180.95,182.86,4900,1802.07
2003-04-10,181.91,185.71,180.95,181.91,4600,1792.69
2003-04-11,181.91,183.81,179.05,179.05,7100,1764.53
2003-04-14,178.09,180.00,167.62,168.57,13200,1661.28
2003-04-15,170.48,173.33,169.52,169.52,6600,1670.67
2003-04-16,171.43,176.19,171.43,172.38,10100,1698.83
2003-04-17,172.38,176.19,169.52,169.52,15500,1670.67
2003-04-18,171.43,178.09,171.43,175.24,21900,1726.98
2003-04-21,175.24,186.67,175.24,186.67,54300,1839.62
2003-04-22,188.57,195.24,188.57,190.48,58100,1877.15
2003-04-23,195.24,196.19,180.95,180.95,26800,1783.30
2003-04-24,178.09,180.95,168.57,169.52,19200,1670.67
2003-04-25,162.86,169.52,160.00,160.00,11400,1576.81
2003-04-28,154.29,158.09,149.52,149.52,12900,1473.57
2003-04-29,149.52,153.33,139.52,139.52,17300,1375.02
2003-04-30,135.24,139.52,130.00,130.00,13500,1281.16
2003-05-02,123.81,128.09,120.95,123.81,15200,1220.15
2003-05-05,121.91,122.86,118.09,119.52,10700,1177.92
2003-05-06,118.09,126.19,118.09,121.91,17700,1201.38
2003-05-07,123.81,130.00,122.86,130.00,23100,1281.16
2003-05-08,131.43,134.76,126.67,130.00,18000,1281.16
2003-05-09,131.43,133.33,126.19,126.19,11600,1243.62
2003-05-12,125.71,127.62,121.43,121.91,6600,1201.38
2003-05-13,124.76,127.62,123.81,126.19,9200,1243.62
2003-05-14,126.19,129.52,125.24,128.57,7800,1267.08
2003-05-15,128.57,128.57,125.24,125.71,5800,1238.92
2003-05-16,127.62,127.62,123.81,124.29,6800,1224.85
2003-05-19,125.24,125.24,121.91,123.81,3500,1220.15
2003-05-20,121.91,123.33,120.95,122.38,2700,1206.07
2003-05-21,123.33,123.33,120.95,122.86,6800,1210.76
2003-05-22,124.76,131.43,123.33,131.43,26700,1295.24
2003-05-23,137.14,140.48,135.71,140.48,28900,1384.40
2003-05-26,143.81,149.52,140.95,147.62,36000,1454.80
2003-05-27,142.86,146.67,140.95,142.86,13400,1407.87
2003-05-28,147.62,149.52,137.14,140.95,23800,1389.09
2003-05-29,140.48,144.76,140.00,140.95,9500,1389.09
2003-05-30,142.86,150.48,142.86,145.71,25100,1436.02
2003-06-02,147.62,155.24,146.67,150.48,37800,1482.95
2003-06-03,149.52,154.29,147.62,150.48,14100,1482.95
2003-06-05,156.19,160.00,152.38,153.33,16300,1511.11
2003-06-06,154.29,156.19,148.57,156.19,19100,1539.27
2003-06-09,156.19,166.67,156.19,166.67,30300,1642.52
2003-06-10,169.52,178.09,169.52,178.09,33300,1755.14
2003-06-11,180.95,183.81,169.52,169.52,26500,1670.67
2003-06-12,174.29,175.24,169.52,170.48,14900,1680.05
2003-06-13,170.48,176.19,169.52,175.24,13600,1726.98
2003-06-16,171.43,179.05,170.48,173.33,13100,1708.21
2003-06-17,179.05,179.05,170.48,170.48,16100,1680.05
2003-06-18,170.48,180.00,170.48,173.33,33700,1708.21
2003-06-19,177.14,184.76,174.29,184.76,32500,1820.84
2003-06-20,182.86,189.52,179.05,179.05,55900,1764.53
2003-06-23,179.05,180.95,166.67,166.67,19400,1642.52
2003-06-24,166.67,167.62,160.00,164.76,15300,1623.74
2003-06-25,163.81,173.33,163.81,166.67,42200,1642.52
2003-06-26,166.67,167.62,160.95,160.95,10700,1586.19
2003-06-27,165.71,165.71,155.24,155.24,14300,1529.88
2003-06-30,156.19,160.00,154.29,155.24,10500,1529.88
2003-07-01,156.19,164.76,156.19,164.76,10300,1623.74
2003-07-02,173.33,173.33,164.76,164.76,20000,1623.74
2003-07-03,170.48,171.43,162.86,165.71,29000,1633.12
2003-07-04,167.62,174.29,165.71,174.29,36100,1717.60
2003-07-07,179.05,182.86,175.24,177.14,40600,1745.76
2003-07-08,177.14,180.95,173.33,176.19,23300,1736.38
2003-07-09,176.19,179.05,173.33,176.19,19600,1736.38
2003-07-10,176.19,178.09,171.43,171.43,11900,1689.45
2003-07-11,171.43,171.43,166.67,168.57,5900,1661.28
2003-07-14,173.33,175.24,170.48,170.48,9700,1680.05
2003-07-15,173.33,174.29,168.57,168.57,12500,1661.28
2003-07-16,168.57,173.33,167.62,168.57,12100,1661.28
2003-07-17,167.62,173.33,167.62,168.57,12500,1661.28
2003-07-18,171.43,171.43,166.67,167.62,5600,1651.90
2003-07-21,169.52,171.43,166.67,166.67,6500,1642.52
2003-07-22,165.71,167.62,161.91,163.81,4400,1614.35
2003-07-23,164.76,166.67,161.91,162.86,4600,1604.97
2003-07-24,162.86,171.43,162.86,168.57,19200,1661.28
2003-07-25,172.00,172.00,166.00,168.00,17000,1655.65
2003-07-28,170.00,171.00,163.00,164.00,8400,1616.23
2003-07-29,165.00,166.00,163.00,166.00,4200,1635.94
2003-07-30,165.00,166.00,162.00,162.00,3300,1596.52
2003-07-31,161.00,162.00,154.00,158.00,6900,1557.10
2003-08-01,158.00,161.00,155.00,157.00,5600,1547.25
2003-08-04,156.00,157.00,148.00,150.00,4600,1478.26
2003-08-05,150.00,152.00,145.00,146.00,5400,1438.84
2003-08-06,145.00,154.00,144.00,153.00,11100,1507.83
2003-08-07,154.00,154.00,144.00,146.00,11800,1438.84
2003-08-08,146.00,148.50,144.00,144.00,5400,1419.13
2003-08-11,143.00,143.00,140.00,140.50,3300,1384.64
2003-08-12,138.00,150.00,138.00,150.00,18400,1478.26
2003-08-13,154.00,156.00,151.00,152.00,13000,1497.97
2003-08-14,152.00,154.00,147.00,148.50,10200,1463.48
2003-08-15,149.00,152.00,147.00,147.50,5700,1453.62
2003-08-18,149.00,152.00,148.00,148.00,2500,1458.55
2003-08-19,150.00,151.00,146.00,146.00,4300,1438.84
2003-08-20,148.00,148.00,146.00,146.50,1800,1443.77
2003-08-21,143.00,148.00,143.00,147.00,1700,1448.70
2003-08-22,150.00,150.00,144.00,144.00,3700,1419.13
2003-08-25,144.00,154.00,141.50,150.00,16300,1478.26
2003-08-26,150.00,150.00,143.50,145.00,3200,1428.99
2003-08-27,143.00,145.00,143.00,144.00,1400,1419.13
2003-08-28,144.00,144.00,138.00,138.00,4900,1360.00
2003-08-29,138.00,140.00,131.00,134.00,14200,1320.58
2003-09-01,130.00,133.50,125.50,127.00,17400,1251.59
2003-09-02,122.00,130.00,122.00,126.00,12300,1241.74
2003-09-03,127.00,130.00,125.00,125.00,7600,1231.88
2003-09-04,125.00,127.50,123.50,123.50,10700,1217.10
2003-09-05,124.50,125.50,116.00,118.50,10100,1167.83
2003-09-08,120.00,122.00,118.50,121.50,14400,1197.39
2003-09-09,130.00,130.00,128.50,130.00,29200,1281.16
2003-09-10,130.00,130.00,125.00,127.00,11900,1251.59
2003-09-12,127.00,127.50,124.00,127.00,6000,1251.59
2003-09-15,127.00,127.00,122.00,123.50,6200,1217.10
2003-09-16,123.50,129.00,123.50,126.50,8200,1246.67
2003-09-17,126.50,132.00,125.50,129.50,12700,1276.23
2003-09-18,129.50,129.50,126.50,127.00,6700,1251.59
2003-09-19,128.00,131.00,127.50,127.50,13900,1256.52
2003-09-22,127.50,128.00,122.50,122.50,5500,1207.25
2003-09-23,122.50,125.50,122.50,123.50,1900,1217.10
2003-09-24,124.50,129.00,124.00,124.00,9600,1222.03
2003-09-25,125.00,127.50,123.50,125.00,14500,1231.88
2003-09-26,125.00,128.00,125.00,128.00,8200,1261.45
2003-09-29,136.50,136.50,133.50,135.50,27400,1335.36
2003-09-30,135.50,135.50,131.00,131.00,9000,1291.01
2003-10-01,131.00,140.00,131.00,140.00,21700,1379.71
2003-10-02,141.50,142.00,137.00,139.00,20600,1369.86
2003-10-03,141.00,141.50,136.50,136.50,12700,1345.22
2003-10-06,137.00,139.00,135.00,135.00,8400,1330.43
2003-10-07,138.00,138.00,133.50,137.00,4900,1350.14
2003-10-08,137.00,146.50,135.00,146.50,24700,1443.77
2003-10-09,146.50,146.50,141.00,141.00,11900,1389.57
2003-10-13,142.00,145.00,140.00,140.00,9300,1379.71
2003-10-14,141.00,142.00,138.00,138.00,5100,1360.00
2003-10-15,139.50,140.00,135.00,137.00,5400,1350.14
2003-10-16,137.00,141.50,136.50,137.50,9300,1355.07
2003-10-17,137.50,139.00,136.00,136.00,6200,1340.29
2003-10-20,135.00,135.50,132.00,133.00,5400,1310.72
2003-10-21,133.00,136.00,131.00,131.00,3900,1291.01
2003-10-22,131.50,134.00,130.50,133.00,3600,1310.72
2003-10-23,132.00,132.00,130.00,130.00,4300,1281.16
2003-10-24,130.00,131.00,128.00,128.00,4900,1261.45
2003-10-27,127.00,131.50,127.00,129.00,9600,1271.30
2003-10-28,129.00,131.00,128.00,128.00,6000,1261.45
2003-10-29,129.50,132.00,128.50,129.00,5100,1271.30
2003-10-30,131.00,131.00,128.50,129.00,3400,1271.30
2003-10-31,128.50,131.50,128.50,128.50,4400,1266.38
2003-11-03,128.50,129.00,127.00,127.00,6800,1251.59
2003-11-04,128.00,131.00,128.00,128.00,7800,1261.45
2003-11-05,129.00,129.50,127.00,128.00,3000,1261.45
2003-11-06,129.50,136.50,128.00,130.50,26500,1286.09
2003-11-07,134.50,134.50,131.00,132.50,7400,1305.80
2003-11-10,132.00,141.00,131.50,137.00,31400,1350.14
2003-11-11,138.00,138.00,134.00,134.50,6600,1325.51
2003-11-12,136.00,139.00,135.00,135.00,10300,1330.43
2003-11-13,138.50,138.50,134.50,137.00,7700,1350.14
2003-11-14,137.00,138.50,135.50,138.00,7400,1360.00
2003-11-17,136.00,138.00,134.00,134.00,5500,1320.58
2003-11-18,135.00,136.00,131.00,131.00,6500,1291.01
2003-11-19,130.50,135.50,130.50,132.00,12100,1300.87
2003-11-20,132.00,134.50,132.00,133.50,3400,1315.65
2003-11-21,135.00,135.00,132.00,132.00,6700,1300.87
2003-11-24,132.00,134.00,131.00,131.00,3900,1291.01
2003-11-25,133.00,133.50,130.50,131.00,5400,1291.01
2003-11-26,132.50,132.50,130.00,130.50,3100,1286.09
2003-11-27,130.50,131.00,129.00,131.00,2500,1291.01
2003-11-28,131.00,133.00,129.50,129.50,6300,1276.23
2003-12-01,129.50,133.00,129.50,133.00,5100,1310.72
2003-12-02,135.00,137.00,133.50,135.00,12900,1330.43
2003-12-03,137.00,144.00,135.00,144.00,50200,1419.13
2003-12-04,144.00,150.00,144.00,144.50,61400,1424.06
2003-12-05,147.50,147.50,140.00,141.50,21500,1394.49
2003-12-08,141.50,145.50,141.00,145.00,12700,1428.99
2003-12-09,146.00,155.00,145.00,155.00,53800,1527.54
2003-12-10,153.00,153.00,147.00,150.00,28500,1478.26
2003-12-11,151.00,152.00,147.50,149.00,16100,1468.41
2003-12-12,150.00,153.00,149.00,152.00,30400,1497.97
2003-12-15,157.00,161.00,153.00,157.00,44600,1547.25
2003-12-16,156.00,157.00,153.00,156.00,12400,1537.39
2003-12-17,158.00,161.00,147.50,151.00,29300,1488.12
2003-12-18,152.00,156.00,149.00,155.00,20400,1527.54
2003-12-19,157.00,157.00,150.00,150.00,13400,1478.26
2003-12-22,150.00,151.00,145.00,149.50,12400,1473.33
2003-12-23,149.50,149.50,146.50,147.00,7200,1448.70
2003-12-24,147.00,149.50,145.50,145.50,9700,1433.91
2003-12-25,145.50,151.00,145.50,148.00,19400,1458.55
2003-12-26,148.00,151.00,147.00,149.00,12300,1468.41
2003-12-29,148.50,150.00,147.50,148.50,5700,1463.48
2003-12-30,150.00,150.00,147.00,148.50,7800,1463.48
2003-12-31,149.00,149.00,147.00,148.00,9300,1458.55
2004-01-02,148.00,148.50,144.00,144.00,16800,1419.13
2004-01-05,144.00,147.00,143.00,143.00,11700,1409.28
2004-01-06,144.00,146.50,143.50,143.50,13200,1414.20
2004-01-07,145.50,145.50,144.00,145.00,9000,1428.99
2004-01-08,146.00,154.00,146.00,146.50,35300,1443.77
2004-01-09,149.00,152.00,148.50,148.50,21100,1463.48
2004-01-12,149.50,158.00,148.50,158.00,51900,1557.10
2004-01-13,159.00,159.00,152.00,153.00,23400,1507.83
2004-01-14,153.00,156.00,152.00,153.00,13500,1507.83
2004-01-15,157.00,160.00,153.00,153.00,21800,1507.83
2004-01-16,154.00,156.00,150.00,150.00,13200,1478.26
2004-01-27,155.00,155.00,150.00,155.00,11600,1527.54
2004-01-28,154.00,158.00,152.00,153.00,24300,1507.83
2004-01-29,153.00,161.00,153.00,160.00,30600,1576.81
2004-01-30,160.00,160.00,157.00,159.00,15800,1566.96
2004-02-02,161.00,170.00,161.00,163.00,46200,1606.38
2004-02-03,163.00,164.00,156.00,159.00,19800,1566.96
2004-02-04,159.00,162.00,156.00,157.00,17900,1547.25
2004-02-05,156.00,160.00,156.00,157.00,7300,1547.25
2004-02-06,158.00,164.00,157.00,159.00,21500,1566.96
2004-02-09,163.00,163.00,157.00,157.00,20000,1547.25
2004-02-10,160.00,160.00,155.00,156.00,10900,1537.39
2004-02-11,158.00,159.00,156.00,158.00,13200,1557.10
2004-02-12,160.00,166.00,157.00,157.00,51500,1547.25
2004-02-13,160.00,161.00,156.00,158.00,17500,1557.10
2004-02-16,160.00,160.00,156.00,156.00,15100,1537.39
2004-02-17,156.00,159.00,154.00,155.00,15100,1527.54
2004-02-18,158.00,158.00,155.00,156.00,11100,1537.39
2004-02-19,157.00,159.00,155.00,156.00,33600,1537.39
2004-02-20,156.00,158.00,155.00,157.00,12600,1547.25
2004-02-23,157.00,162.00,156.00,160.00,36200,1576.81
2004-02-24,160.00,161.00,156.00,157.00,10300,1547.25
2004-02-25,157.00,162.00,157.00,159.00,47300,1566.96
2004-02-26,160.00,164.00,158.00,159.00,34900,1566.96
2004-02-27,161.00,162.00,159.00,159.00,18400,1566.96
2004-03-01,160.00,161.00,156.00,157.00,18400,1547.25
2004-03-02,158.00,162.00,157.00,158.00,30700,1557.10
2004-03-03,158.00,158.00,149.00,155.00,40500,1527.54
2004-03-04,152.00,154.00,150.00,151.00,30400,1488.12
2004-03-05,153.00,156.00,151.00,151.00,21200,1488.12
2004-03-08,152.00,154.00,151.00,152.00,9600,1497.97
2004-03-09,152.00,153.00,150.00,150.00,8800,1478.26
2004-03-10,150.00,153.00,149.00,152.00,10000,1497.97
2004-03-11,152.00,152.00,148.00,150.00,9700,1478.26
2004-03-12,147.00,149.00,145.50,147.00,8300,1448.70
2004-03-15,147.00,148.00,143.00,143.00,9500,1409.28
2004-03-16,143.00,153.00,140.00,144.50,49700,1424.06
2004-03-17,145.50,147.50,143.00,143.00,17200,1409.28
2004-03-18,143.50,145.50,143.00,143.50,8500,1414.20
2004-03-19,143.50,144.50,141.50,142.00,8300,1399.42
2004-03-22,132.50,132.50,132.50,132.50,3300,1305.80
2004-03-23,123.50,123.50,123.50,123.50,5900,1217.10
2004-03-24,123.50,124.50,115.00,117.00,19200,1153.04
2004-03-25,117.50,121.50,115.00,117.00,11600,1153.04
2004-03-26,118.00,118.00,110.00,110.50,10300,1088.99
2004-03-29,118.00,118.00,115.00,118.00,16200,1162.90
2004-03-30,118.00,123.50,117.50,123.50,13400,1217.10
2004-03-31,123.50,123.50,120.00,120.00,9400,1182.61
2004-04-01,120.00,122.50,120.00,121.50,7200,1197.39
2004-04-02,122.00,127.00,122.00,126.50,13400,1246.67
2004-04-05,131.00,131.00,127.00,128.50,14900,1266.38
2004-04-06,130.00,131.00,125.50,125.50,11600,1236.81
2004-04-07,125.50,125.50,122.50,123.00,6300,1212.17
2004-04-08,123.00,125.50,123.00,124.00,3400,1222.03
2004-04-09,123.00,123.50,121.00,121.00,5500,1192.46
2004-04-12,122.00,127.00,122.00,126.50,6800,1246.67
2004-04-13,127.00,127.00,125.00,126.00,5400,1241.74
2004-04-14,126.00,128.50,124.00,127.50,7300,1256.52
2004-04-15,127.50,128.50,123.00,123.50,13000,1217.10
2004-04-16,123.50,127.00,120.50,122.50,28000,1207.25
2004-04-19,122.50,123.00,117.00,119.00,33500,1172.75
2004-04-20,119.00,121.00,118.00,119.00,30000,1172.75
2004-04-21,119.00,119.50,115.50,116.00,25300,1143.19
2004-04-22,117.00,122.00,113.00,117.00,81000,1153.04
2004-04-23,120.00,122.00,119.00,120.00,23800,1182.61
2004-04-26,120.00,121.00,113.50,113.50,13000,1118.55
2004-04-27,113.50,115.00,111.00,113.50,17300,1118.55
2004-04-28,113.50,115.50,111.50,111.50,11800,1098.84
2004-04-29,111.50,113.00,107.00,108.00,11300,1064.35
2004-04-30,108.00,108.00,100.50,100.50,19700,990.43
2004-05-03,95.00,99.00,94.00,94.00,15500,926.38
2004-05-04,94.50,96.00,91.00,93.50,19000,921.45
2004-05-05,92.50,92.50,87.00,87.00,14000,857.39
2004-05-06,85.00,87.00,81.00,81.00,23100,798.26
2004-05-07,76.50,80.00,76.00,79.00,16300,778.55
2004-05-10,78.00,79.00,75.00,75.00,8900,739.13
2004-05-11,74.00,76.50,71.50,72.50,14500,714.49
2004-05-12,73.00,77.50,73.00,77.50,6900,763.77
2004-05-13,80.00,81.50,78.50,78.50,23300,773.62
2004-05-14,78.50,80.00,75.00,75.50,7800,744.06
2004-05-17,73.00,74.00,70.50,70.50,9400,694.78
2004-05-18,67.00,74.50,67.00,72.50,16200,714.49
2004-05-19,74.00,77.50,74.00,77.00,9100,758.84
2004-05-20,77.00,78.00,73.50,74.50,8200,734.20
2004-05-21,75.00,79.50,75.00,79.50,6400,783.48
2004-05-24,81.00,84.00,80.50,82.00,16700,808.12
2004-05-25,80.00,82.00,80.00,81.00,9400,798.26
2004-05-26,84.00,84.00,81.00,81.00,10200,798.26
2004-05-27,81.00,81.50,79.00,80.00,6600,788.41
2004-05-28,82.50,83.00,78.50,82.50,17800,813.04
2004-05-31,83.00,84.50,77.00,77.00,20300,758.84
2004-06-01,77.00,77.00,74.00,74.50,15200,734.20
2004-06-02,73.50,74.50,71.50,71.50,12400,704.64
2004-06-03,71.50,73.00,68.50,69.50,21600,684.93
2004-06-04,69.00,69.50,67.00,67.50,15100,665.22
2004-06-07,67.50,72.00,67.50,72.00,65100,709.57
2004-06-08,73.50,76.00,71.50,72.00,71700,709.57
2004-06-09,72.00,73.50,71.50,72.00,45000,709.57
2004-06-10,71.00,71.50,69.00,69.50,21200,684.93
2004-06-11,69.00,69.50,67.00,67.50,11600,665.22
2004-06-14,63.00,63.50,63.00,63.00,20000,620.87
2004-06-15,59.00,59.00,59.00,59.00,9100,581.45
2004-06-16,55.00,55.00,55.00,55.00,10300,542.03
2004-06-17,51.50,51.50,51.50,51.50,500,507.54
2004-06-18,47.90,47.90,47.90,47.90,500,472.06
