2003-04-07,62.73,63.64,62.27,62.73,600200,36.06
2003-04-08,62.73,62.73,61.82,62.73,227600,36.06
2003-04-09,61.82,62.27,60.91,61.36,171600,35.28
2003-04-10,60.91,62.27,60.91,61.82,296800,35.54
2003-04-11,61.36,62.27,61.36,61.36,122000,35.28
2003-04-14,61.36,61.82,60.91,61.36,107800,35.28
2003-04-15,61.36,61.36,60.45,60.91,175600,35.02
2003-04-16,60.91,63.18,60.91,63.18,712000,36.32
2003-04-17,62.73,63.18,62.27,63.18,220900,36.32
2003-04-18,63.64,66.36,63.64,65.45,1979200,37.63
2003-04-21,66.36,67.73,65.45,66.82,1405600,38.41
2003-04-22,66.82,66.82,65.00,65.00,575700,37.37
2003-04-23,69.55,69.55,69.55,69.55,1217800,39.98
2003-04-24,70.91,71.36,68.18,70.00,4014800,40.24
2003-04-25,69.09,70.00,67.27,67.27,1903700,38.67
2003-04-28,65.00,65.45,62.73,64.09,1238000,36.85
2003-04-29,65.45,65.91,64.09,65.45,1137300,37.63
2003-04-30,65.91,66.36,63.64,63.64,830500,36.58
2003-05-02,62.73,65.45,62.73,65.00,829700,37.37
2003-05-05,65.00,65.91,64.09,64.55,664300,37.11
2003-05-06,63.64,65.45,63.64,64.09,539000,36.85
2003-05-07,65.00,65.45,64.09,65.00,588300,37.37
2003-05-08,65.91,66.82,65.00,65.00,1268700,37.37
2003-05-09,65.45,68.18,65.45,66.82,1709000,38.41
2003-05-12,69.55,70.91,68.18,68.64,2877800,39.46
2003-05-13,70.00,70.45,68.64,69.09,1609100,39.72
2003-05-14,68.64,73.18,68.18,70.91,2756500,40.76
2003-05-15,70.45,70.45,68.64,69.55,1255100,39.98
2003-05-16,70.45,70.91,69.09,69.09,1291000,39.72
2003-05-19,68.18,68.18,66.36,67.27,1293900,38.67
2003-05-20,66.82,67.27,65.91,67.27,793200,38.67
2003-05-21,67.27,67.27,65.00,65.91,1052800,37.89
2003-05-22,65.45,69.09,65.45,68.64,1446700,39.46
2003-05-23,69.55,72.27,69.09,71.36,3890500,41.03
2003-05-26,72.73,74.09,71.82,73.64,3576800,42.33
2003-05-27,73.64,73.64,71.36,71.36,998400,41.03
2003-05-28,73.18,73.64,71.82,71.82,1150200,41.29
2003-05-29,71.82,72.73,70.91,70.91,659300,40.76
2003-05-30,70.91,73.64,70.91,72.27,1860700,41.55
2003-06-02,73.18,75.91,73.18,75.00,3308900,43.12
2003-06-03,74.55,74.55,72.73,74.09,1345700,42.59
2003-06-05,75.00,75.45,73.18,73.64,1345600,42.33
2003-06-06,74.09,74.09,72.27,72.73,838500,41.81
2003-06-09,72.73,74.55,72.73,73.18,2099100,42.07
2003-06-10,73.64,74.55,73.18,74.09,1000900,42.59
2003-06-11,74.55,77.27,73.18,75.00,3308800,43.12
2003-06-12,76.36,76.82,75.45,75.45,1687000,43.38
2003-06-13,75.45,76.36,75.00,75.45,1140700,43.38
2003-06-16,75.45,78.18,75.45,76.36,2830700,43.90
2003-06-17,77.73,77.73,75.91,75.91,1854100,43.64
2003-06-18,76.82,78.64,75.91,76.82,2003100,44.16
2003-06-19,77.27,77.73,76.36,77.73,1799400,44.68
2003-06-20,77.27,77.73,76.36,76.82,1201900,44.16
2003-06-23,76.82,77.73,75.45,77.27,3010700,44.42
2003-06-24,77.27,79.55,76.82,78.64,3404600,45.21
2003-06-25,78.64,78.64,76.82,76.82,4686400,44.16
2003-06-26,58.18,58.18,56.82,57.27,5618100,32.93
2003-06-27,58.18,58.18,57.27,57.73,2493600,33.19
2003-06-30,57.73,60.00,57.27,58.18,3239300,33.45
2003-07-01,58.18,60.45,58.18,59.55,2334500,34.23
2003-07-02,60.00,60.45,58.64,58.64,2678000,33.71
2003-07-03,59.55,60.00,57.73,57.73,2809700,33.19
2003-07-04,58.64,58.64,57.73,57.73,975800,33.19
2003-07-07,58.18,60.00,57.73,60.00,2631300,34.49
2003-07-08,60.45,61.82,60.00,60.45,3380400,34.75
2003-07-09,61.82,63.64,61.82,62.27,3364700,35.80
2003-07-10,63.18,63.18,61.36,61.36,1678500,35.28
2003-07-11,61.82,62.27,60.91,61.36,1075400,35.28
2003-07-14,61.82,63.64,61.36,62.27,1791500,35.80
2003-07-15,63.18,63.64,61.36,61.82,1131700,35.54
2003-07-16,62.73,65.91,62.73,65.91,4000900,37.89
2003-07-17,65.91,67.73,65.91,66.36,4380300,38.15
2003-07-18,66.36,67.73,65.45,65.45,1498700,37.63
2003-07-21,66.82,66.82,65.00,65.00,1067400,37.37
2003-07-22,65.45,65.91,65.00,65.45,1139300,37.63
2003-07-23,66.82,69.55,65.91,68.64,3323500,39.46
2003-07-24,69.09,70.00,67.73,68.64,1591800,39.46
2003-07-25,69.55,69.55,68.18,68.18,1263100,39.20
2003-07-28,69.09,70.91,68.64,69.09,2194800,39.72
2003-07-29,68.64,68.64,66.36,66.36,1734200,38.15
2003-07-30,66.36,67.73,65.45,65.91,2007100,37.89
2003-07-31,65.91,66.82,65.45,65.91,1384200,37.89
2003-08-01,66.82,67.27,65.91,65.91,934300,37.89
2003-08-04,66.82,69.09,66.82,67.73,2471600,38.94
2003-08-05,68.64,68.64,66.36,66.36,1114000,38.15
2003-08-06,65.45,66.36,65.45,66.36,734700,38.15
2003-08-07,66.36,67.27,65.45,65.91,705400,37.89
2003-08-08,66.82,67.27,64.09,64.09,1369500,36.85
2003-08-11,64.09,64.09,60.91,61.36,1975200,35.28
2003-08-12,62.27,62.73,62.27,62.27,726900,35.80
2003-08-13,63.18,65.00,63.18,65.00,1219900,37.37
2003-08-14,64.55,64.55,62.73,62.73,1401000,36.06
2003-08-15,63.64,64.09,61.82,62.27,1354400,35.80
2003-08-18,62.73,62.73,60.91,60.91,1649100,35.02
2003-08-19,62.27,62.73,61.36,61.82,1535900,35.54
2003-08-20,62.27,62.73,61.82,62.27,505700,35.80
2003-08-21,62.73,62.73,61.36,61.82,547000,35.54
2003-08-22,62.73,62.73,61.36,61.82,1149900,35.54
2003-08-25,61.82,62.27,60.91,61.82,799900,35.54
2003-08-26,61.82,63.18,61.36,61.36,2630000,35.28
2003-08-27,61.36,61.36,57.73,58.18,3647900,33.45
2003-08-28,58.64,58.64,56.82,57.27,1704800,32.93
2003-08-29,58.18,59.09,57.27,58.64,1395500,33.71
2003-09-01,59.09,59.55,57.27,57.73,1055300,33.19
2003-09-02,58.18,58.18,56.82,56.82,1247700,32.66
2003-09-03,57.73,60.00,57.27,58.64,2189500,33.71
2003-09-04,59.09,60.45,58.64,58.64,2146600,33.71
2003-09-05,59.09,59.55,56.82,57.73,2096400,33.19
2003-09-08,57.73,58.64,57.27,57.73,991900,33.19
2003-09-09,58.64,59.09,57.27,57.27,1265700,32.93
2003-09-10,57.27,57.73,56.82,57.27,1196600,32.93
2003-09-12,57.27,57.73,56.82,57.27,827600,32.93
2003-09-15,57.73,58.18,57.27,57.73,529700,33.19
2003-09-16,57.73,58.18,56.82,57.27,1291700,32.93
2003-09-17,57.73,59.09,57.27,58.64,2564500,33.71
2003-09-18,59.09,61.82,59.09,60.00,4444300,34.49
2003-09-19,60.91,61.36,58.64,58.64,2775600,33.71
2003-09-22,58.64,59.09,57.27,57.73,1126900,33.19
2003-09-23,57.27,57.73,56.82,57.73,1119600,33.19
2003-09-24,57.73,58.18,56.82,57.27,1005900,32.93
2003-09-25,56.82,57.27,56.36,56.36,1580700,32.40
2003-09-26,56.36,56.36,54.09,54.55,1960100,31.36
2003-09-29,54.09,54.55,53.18,53.64,925400,30.83
2003-09-30,53.64,54.09,53.64,53.64,719200,30.83
2003-10-01,53.64,54.09,53.18,53.64,605900,30.83
2003-10-02,54.09,55.00,54.09,54.55,817700,31.36
2003-10-03,54.55,54.55,53.18,53.18,972000,30.57
2003-10-06,54.09,55.00,53.64,54.55,1310700,31.36
2003-10-07,54.55,54.55,53.64,53.64,587300,30.83
2003-10-08,54.09,54.55,53.64,54.09,801200,31.10
2003-10-09,54.09,54.55,53.64,54.09,335700,31.10
2003-10-13,54.09,55.00,54.09,54.09,488400,31.10
2003-10-14,54.55,55.00,54.09,54.09,633400,31.10
2003-10-15,54.09,54.55,53.64,54.09,423200,31.10
2003-10-16,54.55,55.00,54.09,54.55,912100,31.36
2003-10-17,54.55,55.45,54.55,54.55,902800,31.36
2003-10-20,54.55,55.00,54.09,54.55,603800,31.36
2003-10-21,54.55,55.00,54.09,54.09,621200,31.10
2003-10-22,54.09,54.09,53.18,53.18,795500,30.57
2003-10-23,53.18,53.64,52.73,53.18,495500,30.57
2003-10-24,53.18,53.64,52.73,53.18,427300,30.57
2003-10-27,54.55,56.36,54.55,56.36,2916000,32.40
2003-10-28,56.82,57.27,55.45,55.45,1544500,31.88
2003-10-29,56.36,56.36,55.00,55.00,897200,31.62
2003-10-30,55.00,55.45,54.55,55.00,597200,31.62
2003-10-31,55.00,55.00,54.09,54.09,473900,31.10
2003-11-03,54.09,55.00,54.09,54.09,595700,31.10
2003-11-04,55.00,55.00,54.09,54.55,414900,31.36
2003-11-05,54.55,54.55,53.64,53.64,402800,30.83
2003-11-06,54.09,54.55,53.64,53.64,461000,30.83
2003-11-07,54.55,54.55,53.64,54.09,478900,31.10
2003-11-10,54.55,55.00,54.09,54.55,834500,31.36
2003-11-11,54.55,55.00,54.09,54.55,630300,31.36
2003-11-12,54.55,56.82,54.55,55.91,3413400,32.14
2003-11-13,56.36,56.82,55.91,55.91,1626000,32.14
2003-11-14,56.36,56.36,55.45,55.91,776400,32.14
2003-11-17,55.91,57.27,55.45,56.82,3612700,32.66
2003-11-18,56.82,57.27,55.91,55.91,1238300,32.14
2003-11-19,55.91,56.36,55.00,55.45,1225900,31.88
2003-11-20,55.45,55.91,55.00,55.45,548300,31.88
2003-11-21,55.45,55.45,54.55,55.00,628200,31.62
2003-11-24,55.00,55.45,55.00,55.00,437100,31.62
2003-11-25,55.45,55.91,55.00,55.00,384800,31.62
2003-11-26,55.00,55.00,54.55,54.55,614300,31.36
2003-11-27,54.55,55.00,54.09,54.09,511100,31.10
2003-11-28,54.09,55.00,53.64,54.55,554500,31.36
2003-12-01,54.55,55.45,54.09,55.00,852500,31.62
2003-12-02,55.45,55.45,54.55,55.00,487500,31.62
2003-12-03,55.00,56.36,54.55,55.45,1898900,31.88
2003-12-04,55.45,55.91,54.55,54.55,963100,31.36
2003-12-05,55.00,55.45,54.55,55.00,626900,31.62
2003-12-08,55.00,55.00,54.55,54.55,299400,31.36
2003-12-09,54.55,55.00,54.09,54.09,455200,31.10
2003-12-10,54.09,54.09,53.18,53.18,469300,30.57
2003-12-11,53.64,54.09,53.18,53.18,298800,30.57
2003-12-12,54.09,54.09,53.18,53.64,361600,30.83
2003-12-15,54.09,54.09,53.18,53.64,562500,30.83
2003-12-16,53.64,53.64,53.18,53.18,540300,30.57
2003-12-17,53.18,53.64,51.36,51.36,1428900,29.53
2003-12-18,51.36,52.73,51.36,52.27,520400,30.05
2003-12-19,52.73,52.73,50.91,51.36,499500,29.53
2003-12-22,51.36,52.27,51.36,51.82,356700,29.79
2003-12-23,51.82,51.82,50.91,51.36,336200,29.53
2003-12-24,51.36,51.82,50.91,50.91,625000,29.27
2003-12-25,50.91,51.36,50.45,50.45,419300,29.01
2003-12-26,50.45,50.91,50.00,50.91,537800,29.27
2003-12-29,50.91,50.91,49.55,49.55,728000,28.48
2003-12-30,50.00,50.00,49.55,50.00,615200,28.74
2003-12-31,50.00,50.45,49.55,49.55,373000,28.48
2004-01-02,50.00,50.91,50.00,50.45,761300,29.01
2004-01-05,50.45,50.91,50.00,50.45,613200,29.01
2004-01-06,50.91,51.36,50.45,50.45,707400,29.01
2004-01-07,50.91,50.91,50.45,50.45,544800,29.01
2004-01-08,50.45,51.36,50.45,50.91,754000,29.27
2004-01-09,50.91,52.27,50.91,51.82,1797700,29.79
2004-01-12,51.82,52.27,51.36,51.82,597600,29.79
2004-01-13,52.27,52.27,51.82,51.82,322800,29.79
2004-01-14,51.82,52.27,51.36,52.27,678600,30.05
2004-01-15,52.27,52.73,51.82,51.82,753700,29.79
2004-01-16,52.27,52.73,51.82,51.82,592300,29.79
2004-01-27,52.73,52.73,51.82,52.27,652100,30.05
2004-01-28,52.27,52.27,51.36,51.82,466800,29.79
2004-01-29,51.36,51.82,50.91,51.36,593300,29.53
2004-01-30,51.36,54.09,50.91,53.64,2229800,30.83
2004-02-02,54.09,55.45,54.09,54.09,2442000,31.10
2004-02-03,54.09,54.09,53.18,53.64,882700,30.83
2004-02-04,53.64,54.55,53.64,53.64,931200,30.83
2004-02-05,53.64,53.64,52.73,52.73,942200,30.31
2004-02-06,53.18,56.36,52.73,56.36,5048700,32.40
2004-02-09,57.27,57.73,56.36,56.36,5260200,32.40
2004-02-10,56.82,57.73,56.36,57.73,4987300,33.19
2004-02-11,57.73,57.73,55.45,55.45,2211500,31.88
2004-02-12,56.36,56.36,54.55,55.00,2018700,31.62
2004-02-13,55.00,55.91,55.00,55.45,623200,31.88
2004-02-16,55.91,57.73,54.09,57.27,2709100,32.93
2004-02-17,57.27,57.27,55.91,55.91,818700,32.14
2004-02-18,56.36,57.27,55.91,56.36,1832700,32.40
2004-02-19,57.27,57.27,56.36,56.36,1022400,32.40
2004-02-20,56.36,56.82,55.91,56.36,793000,32.40
2004-02-23,56.36,56.82,55.45,55.45,1078800,31.88
2004-02-24,55.00,56.36,55.00,55.45,1165400,31.88
2004-02-25,55.45,55.91,55.00,55.45,939000,31.88
2004-02-26,55.45,56.36,55.45,55.45,1360000,31.88
2004-02-27,55.91,56.36,55.45,55.91,847100,32.14
2004-03-01,55.91,56.36,55.00,55.45,1139100,31.88
2004-03-02,55.45,55.91,54.55,55.00,1162300,31.62
2004-03-03,55.00,56.36,54.55,55.00,1608000,31.62
2004-03-04,55.45,55.45,55.00,55.00,749200,31.62
2004-03-05,55.45,55.91,55.00,55.45,1399900,31.88
2004-03-08,55.91,56.36,55.45,55.91,1523000,32.14
2004-03-09,55.91,56.36,55.91,55.91,768700,32.14
2004-03-10,55.91,56.36,55.45,55.45,670000,31.88
2004-03-11,55.45,55.45,54.55,55.00,1006200,31.62
2004-03-12,54.55,55.00,54.09,54.09,599400,31.10
2004-03-15,54.55,55.00,53.64,53.64,676200,30.83
2004-03-16,53.64,53.64,53.18,53.18,674600,30.57
2004-03-17,53.18,53.64,52.73,52.73,658300,30.31
2004-03-18,52.73,53.64,52.27,53.18,1041200,30.57
2004-03-19,53.18,53.64,52.73,53.18,550400,30.57
2004-03-22,49.55,49.55,49.55,49.55,341600,28.48
2004-03-23,46.36,48.64,46.36,47.73,2741200,27.44
2004-03-24,48.18,48.18,46.82,47.73,1066500,27.44
2004-03-25,48.18,48.64,46.82,47.27,1375300,27.18
2004-03-26,47.73,48.18,46.82,46.82,712000,26.92
2004-03-29,48.64,50.00,48.64,50.00,1466700,28.74
2004-03-30,50.45,50.91,49.09,50.45,979700,29.01
2004-03-31,50.45,50.91,50.00,50.00,548300,28.74
2004-04-01,50.00,50.91,49.09,50.91,803900,29.27
2004-04-02,51.36,51.82,50.45,50.45,478300,29.01
2004-04-05,51.36,53.18,50.91,53.18,2264000,30.57
2004-04-06,53.18,53.18,51.36,51.82,839800,29.79
2004-04-07,51.36,51.82,50.91,50.91,374800,29.27
2004-04-08,51.36,51.36,50.45,50.91,487600,29.27
2004-04-09,50.91,51.36,50.45,50.91,408100,29.27
2004-04-12,51.36,52.27,51.36,51.82,715200,29.79
2004-04-13,51.82,52.27,51.36,51.36,476300,29.53
2004-04-14,51.36,51.82,50.91,51.82,676000,29.79
2004-04-15,51.36,51.82,50.91,50.91,532800,29.27
2004-04-16,50.91,51.82,50.91,51.36,726900,29.53
2004-04-19,51.82,52.73,50.91,51.82,950200,29.79
2004-04-20,51.82,52.27,51.36,51.36,478800,29.53
2004-04-21,51.36,51.82,50.91,51.36,322500,29.53
2004-04-22,51.82,52.27,50.45,50.91,772200,29.27
2004-04-23,50.91,50.91,50.00,50.00,304700,28.74
2004-04-26,50.00,50.00,48.64,48.64,493800,27.96
2004-04-27,48.18,48.18,47.27,47.73,1434300,27.44
2004-04-28,47.73,48.18,47.27,47.73,847800,27.44
2004-04-29,47.27,47.73,46.36,46.82,704700,26.92
2004-04-30,46.82,46.82,44.55,44.82,1193100,25.77
2004-05-03,44.09,44.45,43.18,43.27,1604800,24.88
2004-05-04,43.64,44.00,43.36,43.82,898600,25.19
2004-05-05,44.00,44.00,40.91,40.91,1096200,23.52
2004-05-06,40.91,41.82,38.64,40.45,1112400,23.26
2004-05-07,40.00,40.64,39.18,40.45,720000,23.26
2004-05-10,40.18,40.27,39.18,39.18,366000,22.53
2004-05-11,38.64,39.45,38.64,39.18,397900,22.53
2004-05-12,39.55,40.18,39.55,40.18,580300,23.10
2004-05-13,39.91,39.91,39.36,39.36,270400,22.63
2004-05-14,39.82,39.82,38.91,38.91,286100,22.37
2004-05-17,38.00,38.00,36.27,36.27,693400,20.85
2004-05-18,35.82,36.45,34.55,36.27,1136600,20.85
2004-05-19,36.55,38.00,36.55,37.73,1386300,21.69
2004-05-20,37.00,37.55,36.64,36.82,465900,21.17
2004-05-21,37.09,38.27,36.91,38.09,705900,21.90
2004-05-24,38.09,38.45,37.45,38.00,374400,21.85
2004-05-25,38.18,38.55,38.09,38.09,222200,21.90
2004-05-26,38.73,39.09,38.27,38.27,391300,22.00
2004-05-27,38.55,38.55,38.00,38.18,247200,21.95
2004-05-28,38.55,38.82,38.27,38.64,340900,22.21
2004-05-31,38.36,39.55,38.36,38.73,680500,22.26
2004-06-01,38.73,39.18,38.45,38.45,302800,22.11
2004-06-02,38.27,38.27,37.55,38.09,251700,21.90
2004-06-03,38.27,38.27,37.00,37.27,298300,21.43
2004-06-04,37.27,37.27,34.73,34.73,574100,19.96
2004-06-07,35.27,36.09,35.27,36.09,862300,20.75
2004-06-08,36.27,36.55,36.09,36.45,334600,20.96
2004-06-09,36.45,36.55,36.09,36.18,266200,20.80
2004-06-10,35.91,36.55,35.91,36.36,240500,20.91
2004-06-11,36.36,36.36,35.55,35.73,117100,20.54
2004-06-14,35.73,35.73,34.55,34.55,322200,19.86
2004-06-15,34.55,35.00,33.64,35.00,324700,20.12
2004-06-16,34.55,35.00,34.09,34.09,391400,19.60
2004-06-17,33.64,34.55,33.64,33.91,633500,19.49
2004-06-18,33.91,33.91,32.55,32.55,839900,18.71
2004-06-21,32.91,33.18,30.45,30.64,847900,17.61
2004-06-23,30.64,31.55,30.64,30.73,523200,17.66
2004-06-24,31.36,31.55,31.00,31.18,369100,17.93
2004-06-25,31.18,31.82,31.09,31.73,356200,18.24
2004-06-28,31.82,31.82,31.09,31.09,272700,17.87
2004-06-29,30.55,31.00,30.36,31.00,419900,17.82
2004-06-30,31.18,31.45,31.09,31.18,468500,17.93
2004-07-01,31.45,31.73,31.36,31.45,221300,18.08
2004-07-02,31.36,31.36,31.00,31.27,246200,17.98
2004-07-05,31.18,31.18,30.64,30.82,222200,17.72
2004-07-06,30.91,31.09,30.82,31.09,209000,17.87
2004-07-07,30.82,31.45,30.55,31.09,387400,17.87
2004-07-08,31.18,31.45,30.91,30.91,229200,17.77
2004-07-09,31.09,31.36,30.91,31.18,291800,17.93
2004-07-12,31.18,31.45,31.00,31.09,527000,17.87
2004-07-13,31.09,31.27,31.00,31.09,320100,17.87
2004-07-14,31.09,31.45,31.09,31.18,594900,17.93
2004-07-15,31.36,32.91,31.36,32.09,1553200,18.45
2004-07-16,32.27,32.55,30.91,30.91,705500,17.77
2004-07-19,30.91,30.91,28.82,28.82,1444200,16.57
2004-07-20,27.36,27.82,26.91,27.00,1569700,15.52
2004-07-21,27.27,27.73,27.09,27.36,584800,15.73
2004-07-22,26.73,27.18,26.45,26.82,501700,15.42
2004-07-23,27.00,28.64,27.00,28.64,2081600,16.46
2004-07-26,22.55,23.18,22.55,22.73,2032400,13.07
2004-07-27,23.09,23.09,22.36,22.55,747900,12.96
2004-07-28,22.73,23.18,22.55,22.55,707500,12.96
2004-07-29,22.55,22.82,22.55,22.55,230600,12.96
2004-07-30,22.73,23.18,22.73,22.73,665500,13.07
2004-08-02,22.73,22.73,21.82,21.91,376600,12.60
2004-08-03,21.91,22.18,21.45,21.64,455200,12.44
2004-08-04,21.36,21.64,21.00,21.18,238400,12.18
2004-08-05,21.27,22.09,21.00,22.00,501700,12.65
