2008-06-25,11.34,11.44,11.34,11.44,19200,6.86
2008-06-26,11.34,11.44,11.24,11.24,3000,6.75
2008-06-27,10.85,10.95,10.85,10.95,20200,6.57
2008-06-30,10.95,10.95,10.85,10.95,3000,6.57
2008-07-01,10.85,11.05,10.85,11.05,4000,6.63
2008-07-02,11.05,11.15,11.05,11.05,19200,6.63
2008-07-03,11.15,11.15,10.46,10.89,14400,6.53
2008-07-04,10.55,10.55,10.55,10.55,1000,6.33
2008-07-07,9.86,9.86,9.86,9.86,4000,5.92
2008-07-08,10.36,10.40,10.36,10.40,20200,6.24
2008-07-09,9.37,9.37,9.22,9.27,3000,5.56
2008-07-10,8.88,8.91,8.88,8.91,23300,5.34
2008-07-11,8.98,9.07,8.98,9.07,2000,5.44
2008-07-14,8.73,9.17,8.73,8.98,4000,5.38
2008-07-15,8.73,8.88,8.73,8.88,26300,5.33
2008-07-16,8.73,8.78,8.68,8.78,25400,5.27
2008-07-17,8.56,8.88,8.56,8.83,9100,5.30
2008-07-18,8.73,8.73,8.44,8.44,45800,5.07
2008-07-21,8.55,8.55,8.38,8.38,9100,5.03
2008-07-22,8.19,8.19,7.89,7.89,4000,4.73
2008-07-24,7.85,7.89,7.85,7.85,6000,4.71
2008-07-25,7.69,7.89,7.69,7.89,26900,4.73
2008-08-18,8.88,8.88,8.19,8.88,12100,5.33
2008-08-27,8.38,8.38,8.38,8.38,1000,5.03
2008-08-28,8.38,8.38,8.38,8.38,1000,5.03
2008-08-29,8.38,8.38,8.38,8.38,1000,5.03
2008-09-01,8.09,8.09,8.09,8.09,1000,4.85
2008-09-02,7.89,7.89,7.80,7.80,3000,4.68
2008-09-03,7.73,7.73,7.73,7.73,1000,4.64
2008-09-05,7.61,7.61,7.61,7.61,1000,4.57
2008-09-10,7.50,7.55,7.50,7.55,2000,4.53
2008-09-11,7.50,7.50,7.50,7.50,1000,4.50
2008-09-16,7.20,7.20,7.20,7.20,1000,4.32
2008-09-17,7.25,7.25,7.25,7.25,1000,4.35
2008-09-18,7.10,7.15,6.90,6.90,11100,4.14
2008-09-19,6.95,6.95,6.90,6.90,2000,4.14
2008-09-22,6.85,6.85,6.85,6.85,1000,4.11
2008-09-23,6.90,7.19,6.90,6.97,4000,4.18
2008-09-30,8.14,8.19,8.14,8.19,2000,4.91
2008-10-02,6.90,6.90,6.90,6.90,1000,4.14
2008-10-06,6.90,6.90,6.80,6.80,18200,4.08
2008-10-08,6.71,6.71,6.71,6.71,1000,4.02
2008-10-13,6.71,6.79,6.71,6.79,2000,4.07
2008-10-17,6.71,6.71,6.61,6.61,3000,3.96
2008-10-20,4.93,4.93,4.93,4.93,500,2.96
2008-10-21,6.40,6.43,6.14,6.14,16500,3.69
2008-10-23,6.07,6.07,5.92,5.92,6000,3.55
2008-10-24,5.82,5.82,5.82,5.82,4000,3.49
2008-10-28,5.63,5.63,5.58,5.58,8100,3.35
2008-11-03,5.52,5.52,5.52,5.52,4000,3.31
2008-11-04,5.35,5.35,5.35,5.35,4000,3.21
2008-11-05,5.28,5.28,4.92,4.92,6000,2.95
2008-11-06,4.69,4.69,4.69,4.69,32600,2.82
2008-11-07,2.71,5.55,2.71,5.55,107400,3.33
2008-11-10,5.72,5.77,5.72,5.77,12100,3.46
2008-11-11,5.68,6.16,5.68,6.12,16900,3.67
2008-11-12,6.41,6.56,6.41,6.56,12100,3.94
2008-11-13,6.51,6.56,6.51,6.56,7300,3.94
2008-11-14,6.41,6.56,6.16,6.16,69900,3.70
2008-11-17,6.12,6.16,6.12,6.16,10100,3.70
2008-11-18,6.41,6.51,6.41,6.46,25300,3.88
2008-11-19,6.46,6.46,6.41,6.41,10100,3.85
2008-11-20,5.25,6.46,5.06,6.41,18200,3.85
2008-11-21,6.07,6.46,6.02,6.41,14100,3.85
2008-11-25,6.51,6.56,6.51,6.56,10100,3.94
2008-11-26,6.51,6.66,6.51,6.66,14100,3.99
2008-11-27,6.61,6.71,6.61,6.71,12100,4.02
2008-11-28,4.73,6.66,4.73,6.66,12100,3.99
2008-12-01,4.79,6.76,4.78,6.76,12100,4.05
2008-12-02,4.44,6.95,4.44,6.95,71900,4.17
2008-12-03,4.47,6.46,4.47,6.46,48600,3.88
2008-12-04,4.49,6.74,4.49,6.74,33400,4.04
2008-12-05,6.76,6.81,6.76,6.81,10100,4.08
2008-12-08,7.69,7.73,7.69,7.73,10100,4.64
2008-12-09,8.38,8.42,8.38,8.42,12100,5.05
2008-12-10,9.86,10.41,9.86,10.41,16200,6.24
2008-12-11,7.54,12.29,5.67,12.29,28300,7.37
2008-12-12,5.67,11.10,5.67,11.10,20200,6.66
2008-12-15,10.70,10.74,10.70,10.74,10100,6.44
2008-12-16,5.41,12.08,5.41,12.08,14100,7.25
2008-12-17,5.42,11.89,4.93,11.89,62800,7.13
2008-12-18,5.10,9.12,3.95,9.12,30100,5.47
2008-12-19,4.73,7.94,4.73,7.94,24300,4.76
2008-12-22,7.40,7.45,7.40,7.45,12100,4.47
2008-12-26,2.96,2.96,2.96,2.96,2000,1.78
2008-12-29,2.96,2.96,2.96,2.96,2000,1.78
2009-01-05,2.96,3.01,2.96,3.01,4000,1.80
2011-11-17,3.01,3.01,3.01,3.01,000,1.80
2011-11-18,3.01,3.01,3.01,3.01,000,1.80
2011-11-21,3.01,3.01,3.01,3.01,000,1.80
2011-11-22,3.01,3.01,3.01,3.01,000,1.80
2011-11-23,3.01,3.01,3.01,3.01,000,1.80
2011-11-24,3.01,3.01,3.01,3.01,000,1.80
2011-11-25,3.01,3.01,3.01,3.01,000,1.80
2011-11-28,3.01,3.01,3.01,3.01,000,1.80
2011-11-29,3.01,3.01,3.01,3.01,000,1.80
2011-11-30,3.01,3.01,3.01,3.01,000,1.80
2011-12-01,3.01,3.01,3.01,3.01,000,1.80
2011-12-02,3.01,3.01,3.01,3.01,000,1.80
2011-12-05,3.01,3.01,3.01,3.01,000,1.80
2011-12-06,3.01,3.01,3.01,3.01,000,1.80
2011-12-07,3.01,3.01,3.01,3.01,000,1.80
2011-12-08,3.01,3.01,3.01,3.01,000,1.80
2011-12-09,3.01,3.01,3.01,3.01,000,1.80
2011-12-12,3.01,3.01,3.01,3.01,000,1.80
2011-12-13,3.01,3.01,3.01,3.01,000,1.80
2011-12-14,3.01,3.01,3.01,3.01,000,1.80
2011-12-15,3.01,3.01,3.01,3.01,000,1.80
2011-12-16,3.01,3.01,3.01,3.01,000,1.80
2011-12-19,3.01,3.01,3.01,3.01,000,1.80
2011-12-20,3.01,3.01,3.01,3.01,000,1.80
2011-12-21,3.01,3.01,3.01,3.01,000,1.80
2011-12-22,3.01,3.01,3.01,3.01,000,1.80
2011-12-23,3.01,3.01,3.01,3.01,000,1.80
2011-12-26,3.01,3.01,3.01,3.01,000,1.80
2011-12-27,3.01,3.01,3.01,3.01,000,1.80
2011-12-28,3.01,3.01,3.01,3.01,000,1.80
2011-12-29,3.01,3.01,3.01,3.01,000,1.80
2011-12-30,3.01,3.01,3.01,3.01,000,1.80
2012-01-02,3.01,3.01,3.01,3.01,000,1.80
2012-01-03,3.01,3.01,3.01,3.01,000,1.80
2012-01-04,3.01,3.01,3.01,3.01,000,1.80
2012-01-05,3.01,3.01,3.01,3.01,000,1.80
2012-01-06,3.01,3.01,3.01,3.01,000,1.80
2012-01-09,3.01,3.01,3.01,3.01,000,1.80
2012-01-10,3.01,3.01,3.01,3.01,000,1.80
2012-01-11,3.01,3.01,3.01,3.01,000,1.80
2012-01-12,3.01,3.01,3.01,3.01,000,1.80
2012-01-13,3.01,3.01,3.01,3.01,000,1.80
2012-01-16,3.01,3.01,3.01,3.01,000,1.80
2012-01-17,3.01,3.01,3.01,3.01,000,1.80
2012-01-18,3.01,3.01,3.01,3.01,000,1.80
2012-01-19,3.01,3.01,3.01,3.01,000,1.80
2012-01-20,3.01,3.01,3.01,3.01,000,1.80
2012-01-23,3.01,3.01,3.01,3.01,000,1.80
2012-01-24,3.01,3.01,3.01,3.01,000,1.80
2012-01-25,3.01,3.01,3.01,3.01,000,1.80
2012-01-26,3.01,3.01,3.01,3.01,000,1.80
2012-01-27,3.01,3.01,3.01,3.01,000,1.80
2012-01-30,3.01,3.01,3.01,3.01,000,1.80
2012-01-31,3.01,3.01,3.01,3.01,000,1.80
2012-02-01,3.01,3.01,3.01,3.01,000,1.80
2012-02-02,3.01,3.01,3.01,3.01,000,1.80
2012-02-03,3.01,3.01,3.01,3.01,000,1.80
2012-02-06,3.01,3.01,3.01,3.01,000,1.80
2012-02-07,3.01,3.01,3.01,3.01,000,1.80
2012-02-08,3.01,3.01,3.01,3.01,000,1.80
2012-02-09,3.01,3.01,3.01,3.01,000,1.80
2012-02-10,3.01,3.01,3.01,3.01,000,1.80
2012-02-13,3.01,3.01,3.01,3.01,000,1.80
2012-02-14,3.01,3.01,3.01,3.01,000,1.80
2012-02-15,3.01,3.01,3.01,3.01,000,1.80
2012-02-16,3.01,3.01,3.01,3.01,000,1.80
2012-02-17,3.01,3.01,3.01,3.01,000,1.80
2012-02-20,3.01,3.01,3.01,3.01,000,1.80
2012-02-21,3.01,3.01,3.01,3.01,000,1.80
2012-02-22,3.01,3.01,3.01,3.01,000,1.80
2012-02-23,3.01,3.01,3.01,3.01,000,1.80
2012-02-24,3.01,3.01,3.01,3.01,000,1.80
2012-02-27,3.01,3.01,3.01,3.01,000,1.80
2012-02-28,3.01,3.01,3.01,3.01,000,1.80
2012-02-29,3.01,3.01,3.01,3.01,000,1.80
2012-03-01,3.01,3.01,3.01,3.01,000,1.80
2012-03-02,3.01,3.01,3.01,3.01,000,1.80
2012-03-05,3.01,3.01,3.01,3.01,000,1.80
2012-03-06,3.01,3.01,3.01,3.01,000,1.80
2012-03-07,3.01,3.01,3.01,3.01,000,1.80
2012-03-08,3.01,3.01,3.01,3.01,000,1.80
2012-03-09,3.01,3.01,3.01,3.01,000,1.80
2012-03-12,3.01,3.01,3.01,3.01,000,1.80
2012-03-13,3.01,3.01,3.01,3.01,000,1.80
2012-03-14,3.01,3.01,3.01,3.01,000,1.80
2012-03-15,3.01,3.01,3.01,3.01,000,1.80
2012-03-16,3.01,3.01,3.01,3.01,000,1.80
2012-03-19,3.01,3.01,3.01,3.01,000,1.80
2012-03-20,3.01,3.01,3.01,3.01,000,1.80
2012-03-21,3.01,3.01,3.01,3.01,000,1.80
2012-03-22,3.01,3.01,3.01,3.01,000,1.80
2012-03-23,3.01,3.01,3.01,3.01,000,1.80
2012-03-26,3.01,3.01,3.01,3.01,000,1.80
2012-03-27,3.01,3.01,3.01,3.01,000,1.80
2012-03-28,3.01,3.01,3.01,3.01,000,1.80
2012-03-29,3.01,3.01,3.01,3.01,000,1.80
2012-03-30,3.01,3.01,3.01,3.01,000,1.80
2012-04-02,3.01,3.01,3.01,3.01,000,1.80
2012-04-03,3.01,3.01,3.01,3.01,000,1.80
2012-04-04,3.01,3.01,3.01,3.01,000,1.80
2012-04-05,3.01,3.01,3.01,3.01,000,1.80
2012-04-06,3.01,3.01,3.01,3.01,000,1.80
2012-04-09,3.01,3.01,3.01,3.01,000,1.80
2012-04-10,3.01,3.01,3.01,3.01,000,1.80
2012-04-11,3.01,3.01,3.01,3.01,000,1.80
2012-04-12,3.01,3.01,3.01,3.01,000,1.80
2012-04-13,3.01,3.01,3.01,3.01,000,1.80
2012-04-16,3.01,3.01,3.01,3.01,000,1.80
2012-04-17,3.01,3.01,3.01,3.01,000,1.80
2012-04-18,3.01,3.01,3.01,3.01,000,1.80
2012-04-19,3.01,3.01,3.01,3.01,000,1.80
2012-04-20,3.01,3.01,3.01,3.01,000,1.80
2012-04-23,3.01,3.01,3.01,3.01,000,1.80
2012-04-24,3.01,3.01,3.01,3.01,000,1.80
2012-04-25,3.01,3.01,3.01,3.01,000,1.80
2012-04-26,3.01,3.01,3.01,3.01,000,1.80
2012-04-27,3.01,3.01,3.01,3.01,000,1.80
2012-04-30,3.01,3.01,3.01,3.01,000,1.80
2012-05-01,3.01,3.01,3.01,3.01,000,1.80
2012-05-03,3.01,3.01,3.01,3.01,000,1.80
2012-05-04,3.01,3.01,3.01,3.01,000,1.80
2012-05-07,3.01,3.01,3.01,3.01,000,1.80
2012-05-08,3.01,3.01,3.01,3.01,000,1.80
2012-05-09,3.01,3.01,3.01,3.01,000,1.80
2012-05-10,3.01,3.01,3.01,3.01,000,1.80
2012-05-11,3.01,3.01,3.01,3.01,000,1.80
2012-05-14,3.01,3.01,3.01,3.01,000,1.80
2012-05-15,3.01,3.01,3.01,3.01,000,1.80
2012-05-16,3.01,3.01,3.01,3.01,000,1.80
2012-05-17,3.01,3.01,3.01,3.01,000,1.80
2012-05-18,3.01,3.01,3.01,3.01,000,1.80
2012-05-21,3.01,3.01,3.01,3.01,000,1.80
2012-05-22,3.01,3.01,3.01,3.01,000,1.80
2012-05-23,3.01,3.01,3.01,3.01,000,1.80
2012-05-24,3.01,3.01,3.01,3.01,000,1.80
2012-05-25,3.01,3.01,3.01,3.01,000,1.80
2012-05-28,3.01,3.01,3.01,3.01,000,1.80
2012-05-29,3.01,3.01,3.01,3.01,000,1.80
2012-05-30,3.01,3.01,3.01,3.01,000,1.80
2012-05-31,3.01,3.01,3.01,3.01,000,1.80
2012-06-01,3.01,3.01,3.01,3.01,000,1.80
2012-06-04,3.01,3.01,3.01,3.01,000,1.80
2012-06-05,3.01,3.01,3.01,3.01,000,1.80
2012-06-06,3.01,3.01,3.01,3.01,000,1.80
2012-06-07,3.01,3.01,3.01,3.01,000,1.80
2012-06-08,3.01,3.01,3.01,3.01,000,1.80
2012-06-11,3.01,3.01,3.01,3.01,000,1.80
2012-06-12,3.01,3.01,3.01,3.01,000,1.80
2012-06-13,3.01,3.01,3.01,3.01,000,1.80
2012-06-14,3.01,3.01,3.01,3.01,000,1.80
2012-06-15,3.01,3.01,3.01,3.01,000,1.80
2012-06-18,3.01,3.01,3.01,3.01,000,1.80
2012-06-19,3.01,3.01,3.01,3.01,000,1.80
2012-06-20,3.01,3.01,3.01,3.01,000,1.80
2012-06-21,3.01,3.01,3.01,3.01,000,1.80
2012-06-22,3.01,3.01,3.01,3.01,000,1.80
2012-06-25,3.01,3.01,3.01,3.01,000,1.80
2012-06-26,3.01,3.01,3.01,3.01,000,1.80
2012-06-27,3.01,3.01,3.01,3.01,000,1.80
2012-06-28,3.01,3.01,3.01,3.01,000,1.80
2012-06-29,3.01,3.01,3.01,3.01,000,1.80
2012-07-02,3.01,3.01,3.01,3.01,000,1.80
2012-07-03,3.01,3.01,3.01,3.01,000,1.80
2012-07-04,3.01,3.01,3.01,3.01,000,1.80
2012-07-05,3.01,3.01,3.01,3.01,000,1.80
2012-07-06,3.01,3.01,3.01,3.01,000,1.80
2012-07-09,3.01,3.01,3.01,3.01,000,1.80
2012-07-10,3.01,3.01,3.01,3.01,000,1.80
2012-07-11,3.01,3.01,3.01,3.01,000,1.80
2012-07-12,3.01,3.01,3.01,3.01,000,1.80
2012-07-13,3.01,3.01,3.01,3.01,000,1.80
2012-07-16,3.01,3.01,3.01,3.01,000,1.80
2012-07-17,3.01,3.01,3.01,3.01,000,1.80
2012-07-18,3.01,3.01,3.01,3.01,000,2.70
2012-07-19,3.01,3.01,3.01,3.01,000,2.70
2012-07-20,3.01,3.01,3.01,3.01,000,2.70
2012-07-23,3.01,3.01,3.01,3.01,000,2.70
2012-07-24,3.01,3.01,3.01,3.01,000,2.70
2012-07-25,3.01,3.01,3.01,3.01,000,2.70
2012-07-26,3.01,3.01,3.01,3.01,000,2.70
2012-07-27,3.01,3.01,3.01,3.01,000,2.70
2012-07-30,3.01,3.01,3.01,3.01,000,2.70
2012-07-31,3.01,3.01,3.01,3.01,000,2.70
2012-08-01,3.01,3.01,3.01,3.01,000,2.70
2012-08-03,3.01,3.01,3.01,3.01,000,2.70
2012-08-06,3.01,3.01,3.01,3.01,000,2.70
2012-08-07,3.01,3.01,3.01,3.01,000,2.70
2012-08-08,3.01,3.01,3.01,3.01,000,2.70
2012-08-09,3.01,3.01,3.01,3.01,000,2.70
2012-08-10,3.01,3.01,3.01,3.01,000,2.70
2012-08-13,3.01,3.01,3.01,3.01,000,2.70
2012-08-14,3.01,3.01,3.01,3.01,000,2.70
2012-08-15,3.01,3.01,3.01,3.01,000,2.70
2012-08-16,3.01,3.01,3.01,3.01,000,2.70
2012-08-17,3.01,3.01,3.01,3.01,000,2.70
2012-08-20,3.01,3.01,3.01,3.01,000,2.70
2012-08-21,3.01,3.01,3.01,3.01,000,2.70
2012-08-22,3.01,3.01,3.01,3.01,000,2.70
2012-08-23,3.01,3.01,3.01,3.01,000,2.70
2012-08-24,3.01,3.01,3.01,3.01,000,2.70
2012-08-27,3.01,3.01,3.01,3.01,000,2.70
2012-08-28,3.01,3.01,3.01,3.01,000,2.70
2012-08-29,3.01,3.01,3.01,3.01,000,2.70
2012-08-30,3.01,3.01,3.01,3.01,000,2.70
2012-08-31,3.01,3.01,3.01,3.01,000,2.70
2012-09-03,3.01,3.01,3.01,3.01,000,2.70
2012-09-04,3.01,3.01,3.01,3.01,000,2.70
2012-09-05,3.01,3.01,3.01,3.01,000,2.70
2012-09-06,3.01,3.01,3.01,3.01,000,2.70
2012-09-07,3.01,3.01,3.01,3.01,000,2.70
2012-09-10,3.01,3.01,3.01,3.01,000,2.70
2012-09-11,3.01,3.01,3.01,3.01,000,2.70
2012-09-12,3.01,3.01,3.01,3.01,000,2.70
2012-09-13,3.01,3.01,3.01,3.01,000,2.70
2012-09-14,3.01,3.01,3.01,3.01,000,2.70
2012-09-17,3.01,3.01,3.01,3.01,000,2.70
2012-09-18,3.01,3.01,3.01,3.01,000,2.70
2012-09-19,3.01,3.01,3.01,3.01,000,2.70
2012-09-20,3.01,3.01,3.01,3.01,000,2.70
2012-09-21,3.01,3.01,3.01,3.01,000,2.70
2012-09-24,3.01,3.01,3.01,3.01,000,2.70
2012-09-25,3.01,3.01,3.01,3.01,000,2.70
2012-09-26,3.01,3.01,3.01,3.01,000,2.70
2012-09-27,3.01,3.01,3.01,3.01,000,2.70
2012-09-28,3.01,3.01,3.01,3.01,000,2.70
2012-10-01,3.01,3.01,3.01,3.01,000,2.70
2012-10-02,3.01,3.01,3.01,3.01,000,2.70
2012-10-03,3.01,3.01,3.01,3.01,000,2.70
2012-10-04,3.01,3.01,3.01,3.01,000,2.70
2012-10-05,3.01,3.01,3.01,3.01,000,2.70
2012-10-08,3.01,3.01,3.01,3.01,000,2.70
2012-10-09,3.01,3.01,3.01,3.01,000,2.70
2012-10-10,3.01,3.01,3.01,3.01,000,2.70
2012-10-11,3.01,3.01,3.01,3.01,000,2.70
2012-10-12,3.01,3.01,3.01,3.01,000,2.70
2012-10-15,3.01,3.01,3.01,3.01,000,2.70
2012-10-16,3.01,3.01,3.01,3.01,000,2.70
2012-10-17,3.01,3.01,3.01,3.01,000,2.70
2012-10-18,3.01,3.01,3.01,3.01,000,2.70
2012-10-19,3.01,3.01,3.01,3.01,000,2.70
2012-10-22,3.01,3.01,3.01,3.01,000,2.70
2012-10-23,3.01,3.01,3.01,3.01,000,2.70
2012-10-24,3.01,3.01,3.01,3.01,000,2.70
2012-10-25,3.01,3.01,3.01,3.01,000,2.70
2012-10-26,3.01,3.01,3.01,3.01,000,2.70
2012-10-29,3.01,3.01,3.01,3.01,000,2.70
2012-10-30,3.01,3.01,3.01,3.01,000,2.70
2012-10-31,3.01,3.01,3.01,3.01,000,2.70
2012-11-01,3.01,3.01,3.01,3.01,000,2.70
2012-11-02,3.01,3.01,3.01,3.01,000,2.70
2012-11-05,3.01,3.01,3.01,3.01,000,2.70
2012-11-06,3.01,3.01,3.01,3.01,000,2.70
2012-11-07,3.01,3.01,3.01,3.01,000,2.70
2012-11-08,3.01,3.01,3.01,3.01,000,2.70
2012-11-09,3.01,3.01,3.01,3.01,000,2.70
2012-11-12,3.01,3.01,3.01,3.01,000,2.70
2012-11-13,3.01,3.01,3.01,3.01,000,2.70
2012-11-14,3.01,3.01,3.01,3.01,000,2.70
2012-11-15,3.01,3.01,3.01,3.01,000,2.70
2012-11-16,3.01,3.01,3.01,3.01,000,2.70
2012-11-19,3.01,3.01,3.01,3.01,000,2.70
2012-11-20,3.01,3.01,3.01,3.01,000,2.70
2012-11-21,3.01,3.01,3.01,3.01,000,2.70
2012-11-22,3.01,3.01,3.01,3.01,000,2.70
2012-11-23,3.01,3.01,3.01,3.01,000,2.70
2012-11-26,3.01,3.01,3.01,3.01,000,2.70
2012-11-27,3.01,3.01,3.01,3.01,000,2.70
2012-11-28,3.01,3.01,3.01,3.01,000,2.70
2012-11-29,3.01,3.01,3.01,3.01,000,2.70
2012-11-30,3.01,3.01,3.01,3.01,000,2.70
2012-12-03,3.01,3.01,3.01,3.01,000,2.70
2012-12-04,3.01,3.01,3.01,3.01,000,2.70
2012-12-05,3.01,3.01,3.01,3.01,000,2.70
2012-12-06,3.01,3.01,3.01,3.01,000,2.70
2012-12-07,3.01,3.01,3.01,3.01,000,2.70
2012-12-10,3.01,3.01,3.01,3.01,000,2.70
2012-12-11,3.01,3.01,3.01,3.01,000,2.70
2012-12-12,3.01,3.01,3.01,3.01,000,2.70
2012-12-13,3.01,3.01,3.01,3.01,000,2.70
2012-12-14,3.01,3.01,3.01,3.01,000,2.70
2012-12-17,3.01,3.01,3.01,3.01,000,2.70
2012-12-18,3.01,3.01,3.01,3.01,000,2.70
2012-12-19,3.01,3.01,3.01,3.01,000,2.70
2012-12-20,3.01,3.01,3.01,3.01,000,2.70
2012-12-21,3.01,3.01,3.01,3.01,000,2.70
2012-12-24,3.01,3.01,3.01,3.01,000,2.70
2012-12-25,3.01,3.01,3.01,3.01,000,2.70
2012-12-26,3.01,3.01,3.01,3.01,000,2.70
2012-12-27,3.01,3.01,3.01,3.01,000,2.70
2012-12-28,3.01,3.01,3.01,3.01,000,2.70
2012-12-31,3.01,3.01,3.01,3.01,000,2.70
2013-01-01,3.01,3.01,3.01,3.01,000,2.70
2013-01-02,3.01,3.01,3.01,3.01,000,2.70
2013-01-03,3.01,3.01,3.01,3.01,000,2.70
2013-01-04,3.01,3.01,3.01,3.01,000,2.70
2013-01-07,3.01,3.01,3.01,3.01,000,2.70
2013-01-08,3.01,3.01,3.01,3.01,000,2.70
2013-01-09,3.01,3.01,3.01,3.01,000,2.70
2013-01-10,3.01,3.01,3.01,3.01,000,2.70
2013-01-11,3.01,3.01,3.01,3.01,000,2.70
2013-01-14,3.01,3.01,3.01,3.01,000,2.70
2013-01-15,3.01,3.01,3.01,3.01,000,2.70
2013-01-16,3.01,3.01,3.01,3.01,000,2.70
2013-01-17,3.01,3.01,3.01,3.01,000,2.70
2013-01-18,3.01,3.01,3.01,3.01,000,2.70
2013-01-21,3.01,3.01,3.01,3.01,000,2.70
2013-01-22,3.01,3.01,3.01,3.01,000,2.70
2013-01-23,3.01,3.01,3.01,3.01,000,2.70
2013-01-24,3.01,3.01,3.01,3.01,000,2.70
2013-01-25,3.01,3.01,3.01,3.01,000,2.70
2013-01-28,3.01,3.01,3.01,3.01,000,2.70
2013-01-29,3.01,3.01,3.01,3.01,000,2.70
2013-01-30,3.01,3.01,3.01,3.01,000,2.70
2013-01-31,3.01,3.01,3.01,3.01,000,2.70
2013-02-01,3.01,3.01,3.01,3.01,000,2.70
2013-02-04,3.01,3.01,3.01,3.01,000,2.70
2013-02-05,3.01,3.01,3.01,3.01,000,2.70
2013-02-06,3.01,3.01,3.01,3.01,000,2.70
2013-02-07,3.01,3.01,3.01,3.01,000,2.70
2013-02-08,3.01,3.01,3.01,3.01,000,2.70
2013-02-11,3.01,3.01,3.01,3.01,000,2.70
2013-02-12,3.01,3.01,3.01,3.01,000,2.70
2013-02-13,3.01,3.01,3.01,3.01,000,2.70
2013-02-14,3.01,3.01,3.01,3.01,000,2.70
2013-02-15,3.01,3.01,3.01,3.01,000,2.70
2013-02-18,3.01,3.01,3.01,3.01,000,2.70
2013-02-19,3.01,3.01,3.01,3.01,000,2.70
2013-02-20,3.01,3.01,3.01,3.01,000,2.70
2013-02-21,3.01,3.01,3.01,3.01,000,2.70
2013-02-22,3.01,3.01,3.01,3.01,000,2.70
2013-02-26,3.01,3.01,3.01,3.01,000,2.70
2013-02-27,3.01,3.01,3.01,3.01,000,2.70
2013-02-28,3.01,3.01,3.01,3.01,000,2.70
2013-03-01,3.01,3.01,3.01,3.01,000,2.70
2013-03-04,3.01,3.01,3.01,3.01,000,2.70
2013-03-05,3.01,3.01,3.01,3.01,000,2.70
2013-03-06,3.01,3.01,3.01,3.01,000,2.70
