2008-05-28,90.00,90.00,86.00,88.00,2371500,9.67
2008-05-29,89.90,90.00,86.10,87.40,1883200,9.60
2008-05-30,87.40,87.50,84.10,86.20,1348500,9.47
2008-06-02,87.50,87.50,84.10,86.00,1015200,9.45
2008-06-03,86.60,87.80,86.50,86.50,2030500,9.50
2008-06-04,87.40,92.50,86.60,92.50,7517500,10.16
2008-06-05,94.90,97.30,93.10,94.50,14461500,10.38
2008-06-06,95.40,101.00,95.40,101.00,14376200,11.10
2008-06-09,100.00,108.00,100.00,108.00,17824900,11.86
2008-06-10,115.00,115.00,106.00,108.00,29109000,11.86
2008-06-11,109.00,111.00,102.00,107.50,15972700,11.81
2008-06-12,106.00,109.00,100.00,100.00,9462700,10.99
2008-06-13,95.00,101.00,93.00,97.40,12020200,10.70
2008-06-16,100.50,104.00,99.00,104.00,5146000,11.43
2008-06-17,108.00,111.00,104.00,111.00,20126700,12.19
2008-06-18,110.50,113.00,108.00,109.00,12097700,11.97
2008-06-19,108.00,116.50,106.00,110.50,23017400,12.14
2008-06-20,112.00,113.00,103.00,104.50,12097700,11.48
2008-06-23,102.00,108.00,101.50,107.50,11594000,11.81
2008-06-24,107.00,108.50,100.00,100.00,8153000,10.99
2008-06-25,100.00,101.00,93.50,99.30,6928500,10.91
2008-06-26,99.30,105.00,97.60,100.50,8811700,11.04
2008-06-27,94.20,98.00,93.50,93.50,7447700,10.27
2008-06-30,93.50,95.50,87.00,87.00,7641500,9.56
2008-07-01,85.00,85.20,81.00,81.00,4781700,8.90
2008-07-02,75.50,84.40,75.40,81.10,11834200,8.91
2008-07-03,78.00,86.70,78.00,86.70,10346200,9.52
2008-07-04,88.50,92.60,83.80,83.80,14136000,9.21
2008-07-07,81.30,84.50,81.30,81.50,4650000,8.95
2008-07-08,81.50,84.80,80.10,80.60,6517700,8.85
2008-07-09,84.50,84.50,81.50,81.80,4099700,8.99
2008-07-10,81.80,84.30,81.00,82.00,5634200,9.01
2008-07-11,83.80,84.10,82.00,83.10,3743200,9.13
2008-07-14,83.80,88.20,83.80,86.40,5409500,9.49
2008-07-15,85.70,88.00,81.10,83.10,3789700,9.13
2008-07-16,83.80,84.40,77.30,77.40,4471700,8.50
2008-07-17,82.80,82.80,77.20,79.40,5153700,8.72
2008-07-18,79.40,81.00,73.90,75.00,3448700,8.24
2008-07-21,75.00,75.00,69.80,73.40,8424200,8.06
2008-07-22,71.40,72.00,68.30,68.30,4510500,7.50
2008-07-23,68.30,73.00,68.30,73.00,18367400,8.02
2008-07-24,74.00,77.20,72.00,73.40,10106000,8.06
2008-07-25,70.50,74.80,70.50,74.00,5735000,8.13
2008-08-18,75.20,79.40,75.20,78.60,1801100,43.18
2008-08-19,78.60,78.60,75.20,76.70,559500,42.13
2008-08-20,76.50,82.00,75.40,82.00,1774700,45.04
2008-08-21,81.80,82.00,79.50,80.00,909800,43.94
2008-08-22,80.00,80.80,77.10,78.00,502200,42.85
2008-08-25,79.80,83.40,79.30,81.90,1698800,44.99
2008-08-26,81.50,83.20,80.10,82.30,999700,45.21
2008-08-27,83.00,83.20,81.00,83.00,889700,45.59
2008-08-28,83.00,83.80,81.10,81.10,508400,44.55
2008-08-29,81.50,82.50,79.50,79.50,584300,43.67
2008-09-01,75.00,77.00,74.30,76.30,713000,41.91
2008-09-02,76.00,76.00,72.20,72.40,429300,39.77
2008-09-03,73.00,73.10,67.40,68.00,754800,37.35
2008-09-04,68.00,68.50,65.70,66.20,441700,36.36
2008-09-05,65.00,69.70,64.00,69.50,1074100,38.18
2008-09-08,74.30,74.30,74.30,74.30,257300,40.81
2008-09-09,75.90,78.50,75.00,75.60,1370200,41.53
2008-09-10,75.60,80.50,75.10,79.80,1071000,43.83
2008-09-11,79.20,79.50,74.30,75.00,726900,41.20
2008-09-12,77.00,77.50,71.50,76.00,646300,41.75
2008-09-15,74.00,74.30,70.70,70.70,429300,38.84
2008-09-16,65.80,66.80,65.80,65.80,489800,36.14
2008-09-17,66.50,68.50,62.00,62.30,618400,34.22
2008-09-18,58.00,59.70,58.00,59.00,818400,32.41
2008-09-19,62.00,63.10,60.30,63.10,971800,34.66
2008-09-22,64.20,66.50,63.20,64.50,1032300,35.43
2008-09-23,64.50,69.00,63.60,69.00,1027600,37.90
2008-09-24,71.20,73.80,70.00,72.30,1351600,39.71
2008-09-25,69.30,73.40,69.00,69.20,996600,38.01
2008-09-26,69.20,70.20,65.00,65.40,444800,35.92
2008-09-30,60.90,64.90,60.90,64.60,974900,35.49
2008-10-01,64.80,66.70,62.50,63.40,689700,34.83
2008-10-02,63.00,65.20,61.00,61.90,558000,34.00
2008-10-03,60.80,60.80,57.60,59.60,599800,32.74
2008-10-06,59.60,59.60,55.50,55.50,506800,30.49
2008-10-07,51.70,52.50,51.70,51.70,731600,28.40
2008-10-08,48.10,48.10,48.10,48.10,103800,26.42
2008-10-09,44.75,44.75,44.75,44.75,99200,24.58
2008-10-13,43.20,43.20,43.20,43.20,58900,23.73
2008-10-14,41.70,45.40,41.70,44.00,2552800,24.17
2008-10-15,42.50,42.50,42.50,42.50,93000,23.35
2008-10-16,41.05,41.05,41.05,41.05,15500,22.55
2008-10-17,39.65,39.65,39.65,39.65,55800,21.78
2008-10-20,38.30,38.30,38.30,38.30,96100,21.04
2008-10-21,37.00,39.50,37.00,37.00,2555900,20.32
2008-10-22,35.75,36.70,35.75,36.00,1381000,19.77
2008-10-23,34.75,34.75,34.75,34.75,282100,19.09
2008-10-24,33.55,34.75,33.55,33.55,1238400,18.43
2008-10-27,32.20,35.85,32.20,35.75,2016500,19.64
2008-10-28,35.00,37.40,33.35,37.40,1666200,20.54
2008-10-29,40.00,40.00,38.50,40.00,3265800,21.97
2008-10-30,40.10,42.80,38.00,42.80,2280000,23.51
2008-10-31,42.70,45.75,41.50,45.75,1608900,25.13
2008-11-03,48.95,48.95,46.75,48.95,2562100,26.89
2008-11-04,45.80,47.80,45.55,45.65,1904900,25.08
2008-11-05,46.15,48.80,43.80,45.00,2238200,24.72
2008-11-06,41.85,46.30,41.85,44.60,1553100,24.50
2008-11-07,42.15,47.70,42.15,47.70,1405800,26.20
2008-11-10,46.00,47.50,44.50,45.00,846300,24.72
2008-11-11,43.10,45.00,41.85,41.85,1277200,22.99
2008-11-12,42.05,44.50,42.05,43.00,468100,23.62
2008-11-13,41.20,42.00,40.10,40.20,562600,22.08
2008-11-14,41.20,42.20,41.00,41.20,511500,22.63
2008-11-17,39.20,42.80,38.60,40.90,568800,22.47
2008-11-18,40.90,41.00,38.60,38.60,796700,21.20
2008-11-19,39.10,40.50,39.00,39.30,519200,21.59
2008-11-20,38.20,38.70,36.55,36.60,900500,20.10
2008-11-21,35.00,36.50,34.05,36.20,847800,19.88
2008-11-24,36.90,37.65,34.60,37.00,840100,20.32
2008-11-25,38.00,38.70,37.05,37.70,627700,20.71
2008-11-26,37.90,40.30,37.80,40.30,733100,22.14
2008-11-27,41.30,43.10,41.00,42.20,953200,23.18
2008-11-28,42.20,42.80,41.20,41.50,637000,22.80
2008-12-01,42.00,44.40,41.50,44.00,988900,24.17
2008-12-02,42.50,46.50,42.50,45.20,2523400,24.83
2008-12-03,48.00,48.35,48.00,48.35,1044700,26.56
2008-12-04,50.20,50.20,46.10,46.10,2543500,25.32
2008-12-05,46.10,49.30,46.10,49.30,2090900,27.08
2008-12-08,50.90,52.70,50.60,52.70,1779400,28.95
2008-12-09,53.90,56.00,51.00,51.80,2115700,28.45
2008-12-10,51.50,53.00,50.20,51.90,2142100,28.51
2008-12-11,52.00,55.40,51.40,55.40,2839600,30.43
2008-12-12,55.30,57.00,51.60,53.10,3227100,29.17
2008-12-15,56.80,56.80,53.30,53.30,2743500,29.28
2008-12-16,53.30,53.40,50.50,50.50,1345400,27.74
2008-12-17,51.20,52.50,50.10,51.00,1852200,28.01
2008-12-18,52.00,53.20,51.50,52.30,976500,28.73
2008-12-19,52.00,52.90,51.00,51.60,863300,28.34
2008-12-22,53.20,53.80,51.70,53.80,1877000,29.55
2008-12-23,53.80,53.90,50.10,53.60,1346900,29.44
2008-12-24,50.20,53.40,50.20,53.40,1030700,29.33
2008-12-25,52.90,54.40,51.50,51.50,1291100,28.29
2008-12-26,51.50,53.30,51.50,52.80,1083400,29.00
2008-12-29,52.50,53.50,51.20,51.20,537800,28.12
2008-12-30,52.00,53.40,51.70,53.00,912900,29.11
2008-12-31,53.40,53.70,52.20,52.50,868000,28.84
2009-01-05,54.40,54.50,53.00,53.00,813700,29.11
2009-01-06,53.10,53.50,52.50,52.90,482000,29.06
2009-01-07,53.00,56.60,53.00,56.60,1364000,31.09
2009-01-08,56.60,56.60,52.80,52.80,1233800,29.00
2009-01-09,53.00,54.50,52.80,53.10,838500,29.17
2009-01-12,53.70,54.40,53.00,53.00,373500,29.11
2009-01-13,53.00,54.00,51.70,52.50,505300,28.84
2009-01-14,53.50,56.00,52.50,54.30,1653800,29.83
2009-01-15,53.10,55.30,51.60,53.30,826100,29.28
2009-01-16,53.80,53.30,53.00,53.30,528500,29.28
2009-01-19,53.50,53.50,50.10,50.40,655600,27.68
2009-01-20,50.10,50.40,46.90,46.90,837000,25.76
2009-01-21,44.90,46.90,44.90,45.70,581200,25.10
2009-02-02,45.70,45.70,42.55,42.70,685100,23.46
2009-02-03,42.70,43.35,40.00,42.60,2996100,23.40
2009-02-04,42.70,43.40,41.90,42.10,1139200,23.13
2009-02-05,42.10,44.95,42.10,44.30,2013400,24.33
2009-02-06,45.50,47.40,44.40,47.40,1650700,26.04
2009-02-09,48.00,49.20,45.90,46.50,1881700,25.54
2009-02-10,46.70,47.50,45.60,45.65,706800,25.08
2009-02-11,44.10,45.60,44.10,44.40,596700,24.39
2009-02-12,44.50,46.45,44.50,44.80,1154700,24.61
2009-02-13,45.50,46.35,45.20,45.80,691300,25.16
2009-02-16,46.30,46.70,45.00,45.30,460300,24.88
2009-02-17,45.95,46.85,45.50,45.50,1156300,24.99
2009-02-18,45.50,48.65,45.50,48.65,1663100,26.72
2009-02-19,50.40,51.50,48.70,48.80,2659800,26.81
2009-02-20,48.70,50.40,48.30,49.10,916000,26.97
2009-02-23,49.50,49.50,47.05,48.50,1080300,26.64
2009-02-24,47.80,50.40,47.50,49.40,2084700,27.14
2009-02-25,49.40,50.00,48.60,49.80,1210500,27.36
2009-02-26,50.40,50.80,49.00,49.00,796700,26.92
2009-02-27,49.50,50.00,48.30,49.00,897400,26.92
2009-03-02,48.10,48.60,45.70,45.95,731600,25.24
2009-03-03,44.10,45.50,43.50,45.50,733100,24.99
2009-03-04,45.10,46.80,44.50,46.30,654100,25.43
2009-03-05,49.50,49.50,49.00,49.50,2684600,27.19
2009-03-06,49.60,50.20,48.50,49.50,1728200,27.19
2009-03-09,50.50,52.90,50.40,52.00,3282900,28.56
2009-03-10,51.90,52.70,50.70,52.30,1652300,28.73
2009-03-11,52.50,52.90,51.00,51.10,1288000,28.07
2009-03-12,51.20,53.30,51.20,52.20,1539100,28.67
2009-03-13,52.80,55.80,52.20,55.80,3444100,30.65
2009-03-16,58.00,59.70,57.50,59.70,2915500,32.79
2009-03-17,61.10,63.00,57.80,58.80,3826900,32.30
2009-03-18,58.00,61.30,57.60,59.40,3231700,32.63
2009-03-19,59.50,61.10,58.80,58.90,1526700,32.35
2009-03-20,59.60,61.00,57.50,58.90,2718700,32.35
2009-03-23,60.00,60.70,59.00,60.30,1644500,33.12
2009-03-24,60.60,64.00,59.50,62.00,4595700,34.06
2009-03-25,61.00,61.80,60.10,61.50,2329600,33.78
2009-03-26,61.80,63.30,60.50,61.20,2239700,33.62
2009-03-27,61.20,61.40,58.50,59.20,2538900,32.52
2009-03-30,59.00,62.00,59.00,60.00,3247200,32.96
2009-03-31,62.00,64.20,61.60,64.20,3892000,35.27
2009-04-01,65.60,68.60,64.60,68.60,6672700,37.68
2009-04-02,72.00,73.40,70.60,73.40,2193200,40.32
2009-04-03,76.00,77.00,72.10,72.40,3885800,39.77
2009-04-06,75.50,77.00,74.00,74.80,2197900,41.09
2009-04-07,74.30,76.70,73.40,75.80,1317500,41.64
2009-04-08,75.50,80.50,75.20,79.60,2210300,43.72
2009-04-09,83.30,85.10,81.30,85.10,1811900,46.75
2009-04-10,89.50,91.00,88.00,91.00,1999500,49.99
2009-04-13,91.70,94.00,85.00,86.30,4163300,47.40
2009-04-14,87.00,90.00,83.30,86.60,1825900,47.57
2009-04-15,87.00,89.60,85.50,87.90,1773200,48.28
2009-04-16,89.90,90.00,86.20,89.90,2106400,49.38
2009-04-17,89.70,91.90,83.70,86.00,2785300,47.24
2009-04-20,88.00,88.50,84.00,86.50,1774700,47.51
2009-04-21,86.80,91.20,86.80,88.80,3231700,48.78
2009-04-22,89.50,92.50,89.00,89.60,2580700,49.22
2009-04-23,89.90,90.30,87.70,89.60,1632100,49.22
2009-04-24,89.60,91.80,88.10,88.60,1480200,48.67
2009-04-27,88.00,88.00,82.40,82.40,1855300,45.26
2009-04-28,76.70,78.00,76.70,76.70,1819700,42.13
2009-04-29,73.60,76.70,71.40,73.30,2281600,40.26
2009-04-30,78.00,78.40,75.00,78.40,1511200,43.07
2009-05-04,79.90,83.80,79.60,81.60,2247500,44.82
2009-05-05,82.60,82.60,77.00,78.00,1616600,42.85
2009-05-06,77.80,81.00,77.10,78.70,1720500,43.23
2009-05-07,79.00,83.30,79.00,80.90,2368400,44.44
2009-05-08,79.60,81.40,78.30,78.80,1193500,43.29
2009-05-11,77.60,80.10,77.60,78.20,984200,42.96
2009-05-12,77.90,77.90,72.80,72.80,1753000,39.99
2009-05-13,72.80,75.60,72.80,74.40,1322100,40.87
2009-05-14,73.70,78.60,73.20,78.30,1560800,43.01
2009-05-15,80.00,82.80,78.80,81.20,2289300,44.60
2009-05-18,81.20,83.50,79.20,81.00,2131200,44.49
2009-05-19,83.10,83.30,77.00,77.00,1489500,42.30
2009-05-20,78.00,79.00,75.00,76.00,1119100,41.75
2009-05-21,75.10,79.30,75.00,76.50,1419800,42.02
2009-05-22,76.00,78.50,75.50,76.70,793600,42.13
2009-05-25,76.70,77.50,75.10,75.10,886600,41.25
2009-05-26,75.10,75.70,72.00,72.20,863300,39.66
2009-05-27,73.00,77.00,73.00,77.00,1021400,42.30
2009-06-01,78.80,79.50,77.00,77.50,1426000,42.57
2009-06-02,78.00,79.80,77.50,77.50,1618200,42.57
2009-06-03,77.90,79.50,77.50,78.60,903600,43.18
2009-06-04,78.60,78.90,75.00,77.80,809100,42.74
2009-06-05,77.80,81.00,76.60,78.70,1331400,43.23
2009-06-08,79.50,79.50,75.50,75.50,492900,41.47
2009-06-09,76.00,76.60,72.00,72.10,683500,39.60
2009-06-10,73.10,77.10,72.30,77.10,2569900,42.35
2009-06-11,77.90,81.80,75.20,79.40,3211600,43.61
2009-06-12,78.50,83.20,78.10,79.00,3056600,43.39
2009-06-15,79.00,79.40,73.50,74.30,1247700,40.81
2009-06-16,74.30,79.00,74.00,79.00,1032300,43.39
2009-06-17,78.40,80.70,77.40,77.50,819900,42.57
2009-06-18,79.20,79.20,76.50,76.60,461900,42.08
2009-06-19,77.40,77.90,76.70,77.40,328600,42.52
2009-06-22,77.50,80.00,77.50,78.50,869500,43.12
2009-06-23,77.60,78.30,74.50,75.90,640100,41.69
2009-06-24,76.00,76.80,74.00,75.50,895900,41.47
2009-06-25,75.50,76.40,74.50,75.00,677300,41.20
2009-06-26,75.10,78.00,75.10,75.90,947000,41.69
2009-06-29,76.50,76.90,75.00,75.10,348700,41.25
2009-06-30,75.90,75.90,73.00,75.80,609100,41.64
2009-07-01,75.60,76.00,75.00,75.60,316200,41.53
2009-07-02,76.80,78.20,76.00,76.80,973400,42.19
2009-07-03,76.70,78.60,76.00,77.00,940800,42.30
2009-07-06,77.50,78.00,76.50,76.70,466500,42.13
2009-07-07,76.70,77.50,74.60,75.50,1018300,41.47
2009-07-08,75.00,75.00,72.50,73.50,1312800,40.37
2009-07-09,73.50,74.70,73.10,74.00,587400,40.65
2009-07-10,74.00,75.00,74.00,74.00,365800,40.65
2009-07-13,74.60,74.80,72.20,74.00,522300,40.65
2009-07-14,75.10,75.20,74.50,74.50,424700,40.92
2009-07-15,75.00,75.10,74.10,74.30,595200,40.81
2009-07-16,75.00,75.50,74.30,74.50,778100,40.92
2009-07-17,75.00,75.50,74.60,75.10,520800,41.25
2009-07-20,77.10,80.00,76.30,79.70,1805700,43.78
2009-07-21,79.30,79.30,77.30,78.50,962500,43.12
2009-07-22,78.70,78.70,77.00,77.00,1009000,42.30
2009-07-23,75.80,75.80,72.50,73.50,965600,40.37
2009-07-24,74.40,74.40,73.00,73.00,382800,40.10
2009-07-27,73.20,74.00,72.80,73.10,381300,40.15
2009-07-28,73.50,78.20,73.50,78.20,3346400,42.96
2009-07-29,79.50,83.50,79.00,80.70,3510700,44.33
2009-07-30,80.20,81.70,75.20,77.60,1413600,42.63
2009-07-31,77.80,78.20,76.10,77.60,872600,42.63
2009-08-03,77.70,78.40,74.50,75.50,627700,41.47
2009-08-04,76.00,76.00,72.60,74.00,850900,40.65
2009-08-05,74.10,74.10,72.80,73.00,454100,40.10
2009-08-06,73.20,74.90,73.00,73.90,376600,40.59
2009-08-10,72.00,72.00,70.10,71.30,486700,39.17
2009-08-11,71.00,71.00,67.90,70.00,489800,38.45
2009-08-12,69.00,70.00,68.50,69.20,232500,38.01
2009-08-13,68.60,71.20,68.60,70.00,398300,38.45
2009-08-14,70.70,71.00,67.00,67.40,646300,37.02
2009-08-17,67.40,67.40,64.00,64.00,517700,35.16
2009-08-18,63.00,63.00,59.60,60.50,640100,33.23
2009-08-19,60.00,61.80,60.00,61.40,271200,33.73
2009-08-20,61.40,61.40,57.20,57.30,923800,31.48
2009-08-21,57.00,57.70,55.00,56.50,880400,31.04
2009-08-24,57.50,58.40,56.90,57.70,452600,31.69
2009-08-25,57.00,57.30,56.10,56.10,243300,30.82
2009-08-26,56.10,56.10,53.50,53.80,354900,29.55
2009-08-27,52.60,54.60,52.20,54.60,345600,29.99
2009-08-28,54.60,57.50,53.70,56.50,511500,31.04
2009-08-31,56.20,56.20,55.10,55.80,203000,30.65
2009-09-01,55.80,57.20,55.50,57.20,190600,31.42
2009-09-02,57.20,58.00,56.70,57.40,268100,31.53
2009-09-03,57.00,59.00,56.60,57.70,325500,31.69
2009-09-04,57.00,58.50,57.00,57.40,285200,31.53
2009-09-07,59.00,61.40,58.80,61.40,496000,33.73
2009-09-08,63.90,63.90,62.10,63.00,973400,34.61
2009-09-09,62.90,62.90,60.50,61.00,351800,33.51
2009-09-10,61.00,62.00,59.20,60.20,356500,33.07
2009-09-11,60.30,62.20,60.30,61.00,350300,33.51
2009-09-14,62.00,63.00,61.80,62.40,403000,34.28
2009-09-15,62.90,63.00,61.30,62.50,193700,34.33
2009-09-16,63.50,63.70,61.90,62.50,398300,34.33
2009-09-17,62.50,63.70,62.00,63.30,516100,34.77
2009-09-18,63.30,63.30,61.50,62.40,651000,34.28
2009-09-21,62.40,63.40,62.00,63.00,644800,34.61
2009-09-22,63.00,63.50,62.80,62.80,322400,34.50
2009-09-23,62.40,63.30,61.00,62.00,520800,34.06
2009-09-24,61.00,62.00,61.00,61.80,179800,33.95
2009-09-25,61.80,62.30,61.00,61.80,218500,33.95
2009-09-28,61.30,61.80,59.00,59.10,252600,32.46
2009-09-29,59.10,60.30,59.10,59.60,291400,32.74
2009-09-30,58.60,60.00,58.60,60.00,294500,32.96
2009-10-01,60.00,60.30,58.50,59.30,258800,32.57
2009-10-02,59.00,59.00,55.20,56.50,1401200,31.04
2009-10-05,56.10,56.30,55.30,56.10,328600,30.82
2009-10-06,56.00,56.40,55.70,55.90,511500,30.71
2009-10-07,56.90,56.90,55.00,55.00,1708100,30.21
2009-10-08,55.10,58.80,55.10,58.10,3396000,31.91
2009-10-09,58.50,60.00,56.70,57.50,1633700,31.59
2009-10-12,57.50,58.20,56.80,56.90,682000,31.26
2009-10-13,56.00,57.10,56.00,56.60,496000,31.09
2009-10-14,57.10,57.70,57.00,57.30,381300,31.48
2009-10-15,58.00,58.10,56.80,56.80,533200,31.20
2009-10-16,56.90,57.60,56.60,56.80,511500,31.20
2009-10-19,56.80,57.50,56.40,56.40,620000,30.98
2009-10-20,56.70,56.90,56.00,56.20,452600,30.87
2009-10-21,56.20,56.70,55.30,55.60,527000,30.54
2009-10-22,57.10,59.40,57.10,59.40,5265300,32.63
2009-10-23,59.00,59.10,57.00,57.50,2236600,31.59
2009-10-26,58.00,58.50,56.00,57.00,1563900,31.31
2009-10-27,57.00,58.50,57.00,57.30,920700,31.48
2009-10-28,57.50,58.70,57.30,57.50,821500,31.59
2009-10-29,58.00,59.10,56.30,58.80,1980900,32.30
2009-10-30,59.80,59.80,57.40,57.50,1269400,31.59
2009-11-02,56.20,57.50,56.20,56.70,523900,31.15
2009-11-03,56.80,57.20,56.30,56.30,460300,30.93
2009-11-04,56.40,57.70,56.40,57.00,700600,31.31
2009-11-05,57.50,57.50,56.50,56.70,237100,31.15
2009-11-06,57.40,57.50,56.90,57.10,415400,31.37
2009-11-09,57.40,57.80,57.00,57.00,345600,31.31
2009-11-10,57.60,58.00,57.20,57.20,396800,31.42
2009-11-11,57.80,58.00,57.20,57.50,334800,31.59
2009-11-12,60.00,61.30,59.00,59.00,2351300,32.41
2009-11-13,59.10,60.60,58.80,59.60,1105100,32.74
2009-11-16,60.00,60.40,59.70,60.00,928400,32.96
2009-11-17,60.50,64.20,59.30,62.10,4712000,34.11
2009-11-18,62.80,64.90,62.50,63.10,2642700,34.66
2009-11-19,63.30,63.90,61.30,61.60,1488000,33.84
2009-11-20,61.60,62.50,61.30,61.90,1001300,34.00
2009-11-23,61.70,62.00,60.20,60.40,829200,33.18
2009-11-24,60.50,62.00,60.40,60.80,725400,33.40
