2010-08-03,11.70,11.70,11.70,11.70,000,9.18
2010-08-04,11.70,11.70,11.70,11.70,000,9.18
2010-08-05,11.70,11.70,11.70,11.70,000,9.18
2010-08-06,11.70,11.70,11.70,11.70,000,9.18
2010-08-09,11.70,11.70,11.70,11.70,000,9.18
2010-08-10,11.70,11.70,11.70,11.70,000,9.18
2010-08-11,11.70,11.70,11.70,11.70,000,9.18
2010-08-12,11.70,11.70,11.70,11.70,000,9.18
2010-08-13,11.70,11.70,11.70,11.70,000,9.18
2010-08-16,12.00,12.05,11.90,12.00,1106700,9.42
2010-08-17,11.95,12.05,11.85,11.90,1544500,9.34
2010-08-18,12.00,12.20,11.90,11.90,2692200,9.34
2010-08-19,11.90,12.05,11.85,11.85,807400,9.30
2010-08-20,11.85,12.15,11.85,12.00,1323000,9.42
2010-08-23,12.05,12.20,11.95,12.00,2782500,9.42
2010-08-24,12.20,12.20,12.00,12.00,2154600,9.42
2010-08-25,12.10,12.10,11.70,11.75,1610700,9.22
2010-08-26,11.70,11.85,11.60,11.60,1320900,9.11
2010-08-27,11.60,11.70,11.55,11.60,758100,9.11
2010-08-30,11.75,11.80,11.60,11.65,595300,9.15
2010-08-31,11.65,11.70,11.40,11.40,1167600,8.95
2010-09-01,11.55,11.90,11.50,11.80,1459500,9.26
2010-09-02,11.85,12.10,11.80,11.95,2038000,9.38
2010-09-03,12.00,12.10,11.75,11.80,1717800,9.26
2010-09-06,11.80,11.90,11.75,11.75,733900,9.22
2010-09-07,11.90,11.95,11.80,11.90,855700,9.34
2010-09-08,11.90,12.05,11.85,11.90,982800,9.34
2010-09-09,11.90,11.95,11.75,11.80,728700,9.26
2010-09-10,11.80,11.90,11.80,11.85,420000,9.30
2010-09-13,11.95,12.00,11.85,11.95,1066800,9.38
2010-09-14,12.00,12.05,11.95,12.00,1083600,9.42
2010-09-15,12.00,12.15,12.00,12.15,1873200,9.54
2010-09-16,12.25,12.25,12.05,12.10,785400,9.50
2010-09-17,12.05,12.20,11.95,12.00,1016400,9.42
2010-09-20,12.00,12.15,11.95,12.10,1012200,9.50
2010-09-21,12.15,12.20,11.95,12.00,879900,9.42
2010-09-22,12.00,12.00,12.00,12.00,000,9.42
2010-09-23,12.00,12.00,11.90,11.90,296100,9.34
2010-09-24,11.90,12.00,11.70,11.85,1096200,9.30
2010-09-27,11.90,12.05,11.85,11.90,690900,9.34
2010-09-28,11.90,12.00,11.85,11.85,364300,9.30
2010-09-29,11.90,12.00,11.80,11.90,1039500,9.34
2010-09-30,11.95,11.95,11.80,11.80,726600,9.26
2010-10-01,11.75,11.95,11.75,11.85,512400,9.30
2010-10-04,11.85,12.45,11.85,12.40,6669600,9.73
2010-10-05,12.35,12.35,12.10,12.25,1474200,9.62
2010-10-06,12.35,12.80,12.35,12.60,5119800,9.89
2010-10-07,12.70,12.75,12.30,12.60,1831200,9.89
2010-10-08,12.70,12.70,12.30,12.35,1737700,9.70
2010-10-11,12.35,12.40,12.05,12.10,1092000,9.50
2010-10-12,12.10,12.20,12.00,12.05,723400,9.46
2010-10-13,12.10,12.20,11.95,11.95,793800,9.38
2010-10-14,12.00,12.15,11.90,11.95,1829100,9.38
2010-10-15,12.10,12.10,11.95,11.95,935500,9.38
2010-10-18,11.95,12.00,11.70,11.70,1841700,9.18
2010-10-19,11.70,11.85,11.65,11.70,749700,9.18
2010-10-20,11.65,11.90,11.60,11.80,993300,9.26
2010-10-21,11.80,11.90,11.65,11.70,718200,9.18
2010-10-22,11.80,11.90,11.70,11.80,709800,9.26
2010-10-25,12.10,12.10,11.95,12.00,1201200,9.42
2010-10-26,12.00,12.05,11.90,11.90,438900,9.34
2010-10-27,11.85,11.95,11.75,11.85,799000,9.30
2010-10-28,11.80,11.85,11.70,11.80,1244200,9.26
2010-10-29,11.80,11.85,11.75,11.75,449400,9.22
2010-11-01,11.90,12.15,11.90,12.10,3805200,9.50
2010-11-02,12.10,12.15,12.00,12.00,1160200,9.42
2010-11-03,12.00,12.25,11.70,11.75,2746800,9.22
2010-11-04,11.85,11.95,11.75,11.80,1547700,9.26
2010-11-05,11.95,12.05,11.85,12.00,2808700,9.42
2010-11-08,12.10,12.25,12.05,12.15,2459100,9.54
2010-11-09,12.15,13.00,11.95,13.00,18674200,10.21
2010-11-10,13.50,13.50,12.90,12.95,12487600,10.17
2010-11-11,12.90,13.40,12.70,13.25,12256600,10.40
2010-11-12,13.10,13.25,12.80,12.80,4192600,10.05
2010-11-15,12.80,12.90,12.35,12.45,3112200,9.77
2010-11-16,12.50,12.75,12.45,12.50,2041200,9.81
2010-11-17,12.50,12.70,12.35,12.60,2495800,9.89
2010-11-18,12.65,12.75,12.50,12.55,1471000,9.85
2010-11-19,12.70,12.95,12.55,12.60,2836000,9.89
2010-11-22,12.75,12.90,12.70,12.70,2677500,9.97
2010-11-23,12.80,12.80,12.45,12.45,2542000,9.77
2010-11-24,12.35,12.50,12.25,12.30,2277400,9.66
2010-11-25,12.45,12.50,12.25,12.30,2224900,9.66
2010-11-26,12.30,12.45,12.25,12.35,1613800,9.70
2010-11-29,12.40,12.55,12.35,12.40,2190300,9.73
2010-11-30,12.40,12.50,12.30,12.35,1895200,9.70
2010-12-01,12.45,12.85,12.40,12.70,3148900,9.97
2010-12-02,12.85,13.20,12.70,12.95,5920900,10.17
2010-12-03,13.00,13.10,12.85,12.85,2628100,10.09
2010-12-06,12.90,13.10,12.90,12.90,2286900,10.13
2010-12-07,12.95,13.10,12.90,12.90,1654800,10.13
2010-12-08,12.95,13.10,12.85,12.85,1976100,10.09
2010-12-09,12.85,12.95,12.75,12.75,1957200,10.01
2010-12-10,12.75,12.85,12.45,12.50,2253300,9.81
2010-12-13,12.70,12.85,12.65,12.70,1502500,9.97
2010-12-14,12.75,12.80,12.65,12.75,1063600,10.01
2010-12-15,12.75,12.85,12.65,12.80,1226400,10.05
2010-12-16,12.80,13.15,12.80,13.00,6143500,10.21
2010-12-17,13.15,13.15,12.90,12.90,2535700,10.13
2010-12-20,13.15,13.20,12.85,12.95,1845900,10.17
2010-12-21,12.95,13.10,12.95,13.00,1482600,10.21
2010-12-22,13.00,13.10,12.90,12.95,1282000,10.17
2010-12-23,12.95,13.10,12.90,13.00,2764600,10.21
2010-12-24,13.00,13.20,12.95,13.00,3941700,10.21
2010-12-27,13.00,13.15,12.95,13.00,1828000,10.21
2010-12-28,13.00,13.30,13.00,13.25,3656100,10.40
2010-12-29,13.30,13.90,13.10,13.60,14392300,10.68
2010-12-30,13.90,14.10,13.70,13.85,9311400,10.87
2010-12-31,13.85,14.00,13.70,13.75,4467700,10.79
2011-01-03,13.85,14.15,13.70,14.15,7814100,11.11
2011-01-04,14.20,14.45,13.95,14.00,8361100,10.99
2011-01-05,14.10,14.55,13.95,14.05,10388700,11.03
2011-01-06,14.20,14.30,13.95,14.05,3234000,11.03
2011-01-07,14.20,14.20,13.40,13.55,4303900,10.64
2011-01-10,13.50,13.65,13.35,13.55,2017000,10.64
2011-01-11,13.50,13.65,13.35,13.55,2933700,10.64
2011-01-12,13.60,13.95,13.60,13.70,3062800,10.75
2011-01-13,13.85,13.90,13.65,13.65,2270100,10.72
2011-01-14,13.65,13.85,13.60,13.60,1464700,10.68
2011-01-17,13.65,13.75,13.35,13.45,2706900,10.56
2011-01-18,13.45,13.60,13.25,13.30,1781800,10.44
2011-01-19,13.35,13.50,13.30,13.35,3131100,10.48
2011-01-20,13.45,13.55,13.15,13.45,6773500,10.56
2011-01-21,13.40,13.40,13.15,13.20,2510500,10.36
2011-01-24,13.20,13.35,13.15,13.20,1938300,10.36
2011-01-25,13.30,13.35,13.15,13.15,1216900,10.32
2011-01-26,13.30,13.30,13.10,13.15,2377200,10.32
2011-01-27,13.15,13.25,13.10,13.15,1179100,10.32
2011-01-28,13.15,13.25,13.10,13.15,1509900,10.32
2011-02-08,13.55,13.55,13.20,13.20,1189600,10.36
2011-02-09,13.20,13.35,13.15,13.20,1166500,10.36
2011-02-10,13.20,13.30,13.05,13.05,1256800,10.24
2011-02-11,13.00,13.05,12.35,12.50,3342100,9.81
2011-02-14,12.70,12.70,12.50,12.60,1524600,9.89
2011-02-15,12.55,12.60,12.40,12.45,959700,9.77
2011-02-16,12.45,12.65,12.45,12.50,1599100,9.81
2011-02-17,12.50,12.55,12.30,12.30,1503600,9.66
2011-02-18,12.50,12.65,12.45,12.55,1608600,9.85
2011-02-21,12.60,12.65,12.50,12.50,617400,9.81
2011-02-22,12.40,12.40,12.20,12.25,1222200,9.62
2011-02-23,12.20,12.30,12.15,12.15,1121400,9.54
2011-02-24,12.10,12.25,12.10,12.25,582700,9.62
2011-02-25,12.25,12.30,12.05,12.10,1584400,9.50
2011-03-01,12.10,12.30,12.10,12.15,814800,9.54
2011-03-02,12.15,12.40,12.10,12.20,576400,9.58
2011-03-03,12.25,12.30,12.20,12.25,783300,9.62
2011-03-04,12.25,12.25,12.05,12.10,1221100,9.50
2011-03-07,12.10,12.10,12.00,12.05,672000,9.46
2011-03-08,12.00,12.15,12.00,12.05,731800,9.46
2011-03-09,12.05,12.25,12.05,12.20,2232300,9.58
2011-03-10,12.20,12.45,12.10,12.30,1324000,9.66
2011-03-11,12.25,12.25,12.00,12.05,1482600,9.46
2011-03-14,12.00,12.10,11.70,11.75,1225300,9.22
2011-03-15,11.80,11.85,11.05,11.40,2501100,8.95
2011-03-16,12.00,12.00,11.45,11.80,1515100,9.26
2011-03-17,11.50,11.60,11.40,11.55,699300,9.07
2011-03-18,11.55,11.80,11.55,11.65,968100,9.15
2011-03-21,11.60,11.85,11.60,11.80,675100,9.26
2011-03-22,11.85,12.00,11.80,11.95,962800,9.38
2011-03-23,11.95,11.95,11.75,11.95,679300,9.38
2011-03-24,11.90,12.10,11.90,12.00,563800,9.42
2011-03-25,12.00,12.15,12.00,12.05,1315600,9.46
2011-03-28,12.00,12.05,11.95,12.00,371700,9.42
2011-03-29,11.90,12.05,11.85,12.05,420000,9.46
2011-03-30,12.10,12.25,12.00,12.25,962800,9.62
2011-03-31,12.25,12.30,12.15,12.30,971200,9.66
2011-04-01,12.25,12.35,12.20,12.30,519700,9.66
2011-04-06,12.45,12.45,12.20,12.30,715000,9.66
2011-04-07,12.05,12.35,12.05,12.35,718200,9.70
2011-04-08,12.30,12.35,12.15,12.30,845200,9.66
2011-04-11,12.20,12.25,12.10,12.20,733900,9.58
2011-04-12,12.20,12.20,12.05,12.20,763300,9.58
2011-04-13,12.20,12.20,12.05,12.15,900900,9.54
2011-04-14,12.10,12.20,12.05,12.15,708700,9.54
2011-04-15,12.10,12.15,12.05,12.10,569100,9.50
2011-04-18,12.05,12.20,12.05,12.10,674100,9.50
2011-04-19,12.10,12.45,12.10,12.45,3852400,9.77
2011-04-20,12.50,12.80,12.45,12.65,3952200,9.93
2011-04-21,12.50,12.85,12.50,12.75,1367100,10.01
2011-04-22,12.65,12.70,12.35,12.70,4436200,9.97
2011-04-25,12.70,13.50,12.70,13.50,13575400,10.60
2011-04-26,13.40,13.40,13.10,13.30,2884300,10.44
2011-04-27,13.40,13.40,13.15,13.20,2861200,10.36
2011-04-28,13.30,13.35,13.00,13.05,2550400,10.24
2011-04-29,13.15,13.50,13.00,13.15,4769100,10.32
2011-05-03,13.50,14.00,13.40,13.95,14277900,10.95
2011-05-04,13.75,13.95,13.70,13.75,3374700,10.79
2011-05-05,13.70,13.90,13.50,13.70,7754200,10.75
2011-05-06,13.65,14.10,13.65,13.70,6956200,10.75
2011-05-09,13.80,14.05,13.75,13.80,6581400,10.83
2011-05-10,13.90,13.90,13.55,13.70,3463900,10.75
2011-05-11,13.80,13.85,13.50,13.50,3108000,10.60
2011-05-12,13.60,13.60,13.35,13.40,2342500,10.52
2011-05-13,13.50,13.55,13.30,13.35,2018100,10.48
2011-05-16,13.75,14.25,13.75,14.25,11683300,11.19
2011-05-17,14.70,15.00,14.60,14.95,19311600,11.74
2011-05-18,14.95,15.00,14.35,14.55,8276100,11.42
2011-05-19,14.60,14.75,14.50,14.60,4085500,11.46
2011-05-20,14.75,14.75,14.20,14.60,7374100,11.46
2011-05-23,14.60,14.70,14.40,14.40,3255000,11.30
2011-05-24,14.40,14.40,14.10,14.15,3564700,11.11
2011-05-25,14.30,14.40,14.10,14.40,1853200,11.30
2011-05-26,14.70,14.70,14.40,14.40,2211300,11.30
2011-05-27,14.45,14.55,14.30,14.35,1215900,11.27
2011-05-30,14.35,14.50,14.20,14.30,1575000,11.23
2011-05-31,14.35,14.40,14.25,14.35,1163400,11.27
2011-06-01,14.55,14.70,14.40,14.40,1905700,11.30
2011-06-02,14.35,14.40,14.20,14.20,1508800,11.15
2011-06-03,14.55,14.80,14.35,14.70,8484000,11.54
2011-06-07,14.95,15.40,14.85,15.40,19581400,12.09
2011-06-08,15.40,15.50,14.95,14.95,8581600,11.74
2011-06-09,15.05,15.30,14.90,15.15,11665500,11.89
2011-06-10,15.30,15.55,15.00,15.00,14005900,11.78
2011-06-13,15.00,15.10,13.95,14.05,15562000,11.03
2011-06-14,14.00,14.05,13.50,13.65,7613500,10.72
2011-06-15,13.80,13.85,13.60,13.70,2785600,10.75
2011-06-16,13.75,14.15,13.50,13.70,9845800,10.75
2011-06-17,13.75,14.00,13.65,13.65,10968300,10.72
2011-06-20,13.80,13.80,13.40,13.40,3133200,10.52
2011-06-21,13.60,13.90,13.55,13.75,3636100,10.79
2011-06-22,13.90,14.00,13.70,13.70,2746800,10.75
2011-06-23,13.80,13.85,13.60,13.60,914500,10.68
2011-06-24,13.70,13.85,13.60,13.75,3173100,10.79
2011-06-27,13.80,13.95,13.55,13.65,3735900,10.72
2011-06-28,13.85,13.85,13.50,13.60,1481500,10.68
2011-06-29,13.65,13.70,13.50,13.55,1587600,10.64
2011-06-30,13.60,13.75,13.55,13.55,1775500,10.64
2011-07-01,13.75,13.75,13.55,13.75,1943500,10.79
2011-07-04,13.75,14.00,13.70,13.85,3766300,10.87
2011-07-05,13.90,13.90,13.70,13.75,1497300,10.79
2011-07-06,13.75,13.75,13.55,13.60,1611700,10.68
2011-07-07,13.60,13.90,13.60,13.60,1570800,10.68
2011-07-08,13.60,13.80,13.55,13.60,2209200,10.68
2011-07-11,13.60,13.60,13.40,13.45,1499400,10.56
2011-07-12,13.40,13.45,12.80,12.90,3350500,10.13
2011-07-13,12.60,12.65,12.50,12.65,1201200,10.44
2011-07-14,12.70,12.85,12.45,12.60,955500,10.40
2011-07-15,12.60,12.80,12.45,12.70,1317700,10.48
2011-07-18,12.70,12.85,12.60,12.75,1369200,10.52
2011-07-19,12.75,12.80,12.70,12.75,623700,10.52
2011-07-20,12.85,12.85,12.75,12.85,834700,10.61
2011-07-21,12.80,12.95,12.80,12.90,1341900,10.65
2011-07-22,12.90,13.05,12.90,13.00,1199100,10.73
2011-07-25,13.00,13.00,12.80,12.85,424200,10.61
2011-07-26,12.85,13.00,12.85,12.95,368500,10.69
2011-07-27,12.95,12.95,12.85,12.85,659400,10.61
2011-07-28,12.85,12.90,12.70,12.75,990100,10.52
2011-07-29,12.80,12.85,12.65,12.65,996400,10.44
2011-08-01,12.75,13.05,12.75,12.95,1194900,10.69
2011-08-02,13.00,13.00,12.80,12.85,983800,10.61
2011-08-03,12.80,12.85,12.60,12.75,1310400,10.52
2011-08-04,12.75,12.85,12.50,12.65,844200,10.44
2011-08-05,11.85,12.20,11.80,11.80,3204600,9.74
2011-08-08,11.55,11.80,11.00,11.45,3721200,9.45
2011-08-09,10.65,11.30,10.65,11.25,2725800,9.29
2011-08-10,11.30,11.90,11.30,11.90,2172400,9.82
2011-08-11,11.25,11.90,11.25,11.55,1896300,9.53
2011-08-12,11.75,11.75,11.40,11.45,1302000,9.45
2011-08-15,11.50,11.65,11.50,11.60,700300,9.57
2011-08-16,11.65,11.65,11.45,11.45,1295700,9.45
2011-08-17,11.45,11.55,11.40,11.50,676200,9.49
2011-08-18,11.50,11.55,11.20,11.35,728700,9.37
2011-08-19,11.05,11.15,10.80,11.00,1099300,9.08
2011-08-22,10.90,11.10,10.75,10.75,851500,8.87
2011-08-23,10.80,11.40,10.80,11.40,824200,9.41
2011-08-24,11.50,11.50,11.20,11.20,303400,9.24
2011-08-25,11.20,11.45,10.90,11.20,1300900,9.24
2011-08-26,11.20,11.20,10.90,11.05,527100,9.12
2011-08-29,11.05,11.35,11.05,11.35,619500,9.37
2011-08-30,11.40,11.50,11.20,11.40,800100,9.41
2011-08-31,11.30,11.40,11.20,11.40,667800,9.41
2011-09-01,11.50,11.70,11.45,11.55,2499000,9.53
2011-09-02,11.50,11.50,11.35,11.50,1095100,9.49
2011-09-05,11.25,11.25,11.00,11.10,1302000,9.16
2011-09-06,11.00,11.10,10.85,10.90,1681000,9.00
2011-09-07,10.90,11.15,10.90,11.15,445200,9.20
2011-09-08,11.30,11.30,11.10,11.10,539700,9.16
2011-09-09,11.10,11.20,11.10,11.10,394800,9.16
2011-09-13,11.00,11.10,10.80,11.00,801100,9.08
2011-09-14,11.05,11.05,10.65,10.65,1231600,8.79
2011-09-15,11.00,11.00,10.80,10.90,649900,9.00
2011-09-16,11.00,11.10,10.90,10.90,1902600,9.00
2011-09-19,11.00,11.00,10.80,10.80,404200,8.91
2011-09-20,10.80,10.95,10.75,10.80,1108800,8.91
2011-09-21,10.80,11.00,10.80,10.85,676200,8.95
2011-09-22,10.80,10.80,10.50,10.50,1215900,8.67
2011-09-23,10.20,10.35,9.91,9.99,2643900,8.25
2011-09-26,9.99,9.99,9.87,9.87,446200,8.15
2011-09-27,10.00,10.20,9.90,10.00,1860600,8.25
2011-09-28,10.10,10.10,9.97,10.00,583800,8.25
2011-09-29,9.95,10.05,9.94,10.00,1264200,8.25
2011-09-30,10.00,10.10,9.96,10.00,1022700,8.25
2011-10-03,9.95,9.95,9.85,9.85,504000,8.13
2011-10-04,9.70,9.70,9.55,9.67,1159200,7.98
2011-10-05,9.67,10.00,9.67,9.67,571200,7.98
2011-10-06,9.80,9.95,9.75,9.90,460900,8.17
2011-10-07,9.82,9.86,9.82,9.86,1222200,8.14
2011-10-11,9.95,10.30,9.90,10.25,2310000,8.46
2011-10-12,10.35,10.95,10.25,10.90,4858300,9.00
2011-10-13,10.95,10.95,10.65,10.70,1739800,8.83
2011-10-14,10.60,10.70,10.50,10.55,632100,8.71
2011-10-17,10.70,10.80,10.60,10.70,996400,8.83
2011-10-18,10.50,10.65,10.40,10.45,1373400,8.62
2011-10-19,10.50,10.55,10.35,10.35,824200,8.54
2011-10-20,10.35,10.40,10.15,10.25,766500,8.46
2011-10-21,10.30,10.30,10.20,10.30,227800,8.50
2011-10-24,10.35,10.55,10.35,10.55,981700,8.71
2011-10-25,10.60,10.60,10.45,10.50,800100,8.67
2011-10-26,10.35,10.50,10.25,10.35,1752400,8.54
2011-10-27,10.45,10.65,10.35,10.55,1010100,8.71
2011-10-28,10.65,10.80,10.60,10.60,1190700,8.75
2011-10-31,10.75,10.80,10.65,10.75,1020600,8.87
2011-11-01,10.75,10.90,10.65,10.90,1799700,9.00
2011-11-02,10.70,10.90,10.60,10.85,958600,8.95
2011-11-03,10.85,10.90,10.75,10.80,1135000,8.91
2011-11-04,10.90,11.20,10.85,11.20,1944600,9.24
2011-11-07,11.20,11.45,11.20,11.45,1397500,9.45
2011-11-08,11.45,11.50,11.35,11.40,1110900,9.41
2011-11-09,11.40,11.45,11.30,11.35,582700,9.37
2011-11-10,11.20,11.25,10.85,11.00,1027900,9.08
2011-11-11,11.25,11.50,11.15,11.50,1166500,9.49
2011-11-14,11.60,11.75,11.60,11.75,1622200,9.70
2011-11-15,11.75,11.75,11.55,11.75,474600,9.70
2011-11-16,11.75,11.80,11.55,11.60,750700,9.57
2011-11-17,11.70,11.70,11.30,11.55,1113000,9.53
2011-11-18,11.55,11.55,11.20,11.40,1247400,9.41
2011-11-21,11.40,11.40,11.00,11.00,988000,9.08
2011-11-22,10.90,11.05,10.80,10.80,1092000,8.91
2011-11-23,10.60,10.80,10.55,10.60,943900,8.75
2011-11-24,10.50,11.30,10.40,11.20,998500,9.24
2011-11-25,11.20,11.25,10.90,11.00,664600,9.08
2011-11-28,11.15,11.30,11.05,11.30,464100,9.33
2011-11-29,11.20,11.35,11.20,11.35,1019500,9.37
2011-11-30,11.35,11.35,11.05,11.15,605800,9.20
2011-12-01,11.30,11.55,11.30,11.30,1412200,9.33
2011-12-02,11.40,11.50,11.20,11.45,862000,9.45
2011-12-05,11.35,11.45,11.25,11.25,429400,9.29
2011-12-06,11.20,11.25,11.05,11.15,820000,9.20
2011-12-07,11.05,11.20,11.00,11.15,862000,9.20
2011-12-08,11.05,11.10,10.85,10.95,635200,9.04
2011-12-09,10.85,10.95,10.75,10.85,544900,8.95
2011-12-12,10.90,11.00,10.80,10.85,454600,8.95
2011-12-13,10.50,10.95,10.50,10.80,485100,8.91
2011-12-14,10.70,10.90,10.70,10.75,487200,8.87
2011-12-15,10.70,10.80,10.65,10.75,506100,8.87
2011-12-16,10.65,10.80,10.65,10.80,408400,8.91
2011-12-19,10.80,10.80,10.05,10.25,2361400,8.46
2011-12-20,10.40,10.40,10.10,10.25,744400,8.46
2011-12-21,10.45,10.70,10.45,10.60,812700,8.75
2011-12-22,10.65,10.65,10.35,10.50,431500,8.67
2011-12-23,10.55,10.75,10.50,10.65,652000,8.79
2011-12-26,10.60,10.80,10.60,10.70,302400,8.83
2011-12-27,10.70,10.70,10.45,10.55,550200,8.71
2011-12-28,10.55,10.70,10.50,10.65,950200,8.79
2011-12-29,10.65,11.30,10.55,11.10,3323200,9.16
2011-12-30,11.20,11.25,10.75,10.95,1111900,9.04
2012-01-02,10.95,10.95,10.95,10.95,000,9.04
2012-01-03,10.95,10.95,10.95,10.95,000,9.04
2012-01-04,10.95,10.95,10.95,10.95,000,9.04
2012-01-05,10.95,10.95,10.95,10.95,000,9.04
2012-01-06,10.85,10.85,10.65,10.85,1017400,8.95
2012-01-09,10.75,10.80,10.60,10.75,1029000,8.87
2012-01-10,10.75,10.85,10.70,10.75,934500,8.87
2012-01-11,10.75,10.90,10.70,10.75,1374400,8.87
2012-01-12,10.80,10.80,10.60,10.60,1050000,8.75
2012-01-13,10.65,10.85,10.65,10.75,1181200,8.87
2012-01-16,10.70,10.70,10.50,10.55,1003800,8.71
2012-01-17,10.60,10.70,10.55,10.70,1415400,8.83
2012-01-18,10.80,10.80,10.50,10.50,1355500,8.67
2012-01-19,10.50,10.50,10.50,10.50,000,8.67
2012-01-20,10.50,10.50,10.50,10.50,000,8.67
2012-01-23,10.50,10.50,10.50,10.50,000,8.67
2012-01-24,10.50,10.50,10.50,10.50,000,8.67
2012-01-25,10.50,10.50,10.50,10.50,000,8.67
2012-01-26,10.50,10.50,10.50,10.50,000,8.67
2012-01-27,10.50,10.50,10.50,10.50,000,8.67
