2014-04-14,286.00,286.00,265.00,272.50,433600,252.26
2014-04-15,275.00,276.50,271.50,273.50,221500,253.19
2014-04-16,276.00,276.00,266.50,273.00,348600,252.73
2014-04-17,276.00,283.00,275.00,275.00,301300,254.58
2014-04-18,278.00,278.00,271.50,274.00,134400,253.65
2014-04-21,276.00,276.00,270.00,270.50,80800,250.41
2014-04-22,270.50,274.50,270.50,271.50,74500,251.34
2014-04-23,272.00,277.50,272.00,274.00,177400,253.65
2014-04-24,276.50,282.00,273.00,276.50,259300,255.97
2014-04-25,275.00,275.00,257.50,262.50,787500,243.01
2014-04-28,253.00,262.00,253.00,262.00,164800,242.54
2014-04-29,266.00,268.00,263.50,265.00,168000,245.32
2014-04-30,265.00,266.50,255.50,255.50,242500,236.53
2014-05-01,255.50,255.50,255.50,255.50,000,236.53
2014-05-02,265.00,265.00,239.50,254.00,439900,235.14
2014-05-05,257.00,263.50,251.50,263.00,294000,243.47
2014-05-06,266.00,266.00,258.50,264.50,183700,244.86
2014-05-07,266.00,272.50,264.50,264.50,269800,244.86
2014-05-08,264.50,266.00,256.00,260.50,122800,241.16
2014-05-09,260.50,261.00,256.50,259.50,116500,240.23
2014-05-12,259.50,259.50,251.00,251.50,184800,232.82
2014-05-13,256.00,256.00,245.00,245.00,349600,226.81
2014-05-14,245.00,247.50,231.00,232.00,589000,214.77
2014-05-15,232.00,233.00,218.00,224.00,666700,207.37
2014-05-16,220.00,232.00,219.00,227.00,418900,210.14
2014-05-19,225.00,231.50,225.00,229.50,235200,212.46
2014-05-20,230.00,232.00,224.00,225.00,263500,208.29
2014-05-21,224.00,226.50,220.00,221.00,256200,204.59
2014-05-22,222.00,228.00,221.50,225.00,266700,208.29
2014-05-23,228.00,240.50,226.50,240.50,489300,222.64
2014-05-26,241.50,257.00,240.50,257.00,1100400,237.92
2014-05-27,255.50,256.00,250.50,252.50,466200,233.75
2014-05-28,252.50,254.50,246.00,247.00,351700,228.66
2014-05-29,247.00,249.00,239.00,239.00,363300,221.25
2014-05-30,240.50,255.00,240.00,245.00,584800,226.81
2014-06-02,245.00,245.00,245.00,245.00,000,226.81
2014-06-03,250.00,254.00,246.50,247.00,491400,228.66
2014-06-04,252.00,253.00,242.00,242.00,467200,224.03
2014-06-05,247.50,256.00,243.00,253.00,722400,234.21
2014-06-06,257.00,257.00,250.50,250.50,443100,231.90
2014-06-09,251.50,256.00,250.00,252.00,321300,233.29
2014-06-10,251.00,254.00,246.50,248.50,438900,230.05
2014-06-11,250.00,254.00,249.50,251.00,346500,232.36
2014-06-12,251.00,251.00,245.00,247.00,253000,228.66
2014-06-13,248.00,248.50,246.00,246.00,277200,227.73
2014-06-16,246.00,248.50,245.00,246.00,301300,227.73
2014-06-17,249.00,249.00,245.50,246.00,305500,227.73
2014-06-18,247.00,263.00,247.00,263.00,2656500,243.47
2014-06-19,263.00,266.50,257.00,261.00,1571800,241.62
2014-06-20,267.00,273.00,264.00,266.00,1554000,246.25
2014-06-23,266.00,269.00,258.00,260.00,663600,240.69
2014-06-24,260.00,263.00,256.50,258.00,288700,238.84
2014-06-25,258.00,259.50,257.00,259.00,256200,239.77
2014-06-26,260.00,269.50,259.50,266.00,630000,246.25
2014-06-27,266.00,267.00,263.50,265.00,286600,245.32
2014-06-30,266.00,274.50,265.00,265.00,773800,245.32
2014-07-01,266.00,270.00,263.00,266.00,758100,246.25
2014-07-02,266.00,268.00,255.50,258.50,767500,239.30
2014-07-03,264.00,264.00,260.00,260.50,366400,241.16
2014-07-04,261.00,262.00,258.00,258.50,304500,239.30
2014-07-07,258.50,259.50,253.00,254.00,326500,235.14
2014-07-08,255.50,260.00,254.50,259.50,200500,240.23
2014-07-09,259.50,259.50,256.00,257.00,106000,237.92
2014-07-10,260.00,264.00,259.50,261.50,435700,242.08
2014-07-11,261.50,262.00,248.00,250.00,374800,231.44
2014-07-14,250.00,252.00,241.50,241.50,241500,223.57
2014-07-15,242.50,247.00,242.00,246.00,179500,227.73
2014-07-16,246.00,246.00,241.00,241.50,162700,223.57
2014-07-17,241.00,244.50,240.50,241.00,139600,223.10
2014-07-18,230.00,235.24,227.62,232.38,295000,215.12
2014-07-21,226.50,232.00,226.50,228.00,290000,228.00
2014-07-22,228.00,230.50,228.00,230.00,202000,230.00
2014-07-23,230.00,230.00,230.00,230.00,000,230.00
2014-07-24,230.00,231.00,229.00,231.00,145000,231.00
2014-07-25,231.00,231.00,220.50,222.50,219000,222.50
2014-07-28,215.00,222.50,215.00,216.50,221000,216.50
2014-07-29,218.00,225.00,218.00,219.00,143000,219.00
2014-07-30,219.00,223.50,219.00,219.50,87000,219.50
2014-07-31,220.00,222.00,219.50,222.00,83000,222.00
2014-08-01,221.00,222.00,217.50,218.00,157000,218.00
2014-08-04,218.00,224.00,217.50,224.00,126000,224.00
2014-08-05,224.00,224.00,218.50,222.00,68000,222.00
2014-08-06,222.00,224.50,206.50,209.00,600000,209.00
2014-08-07,209.00,209.00,194.50,194.50,476000,194.50
2014-08-08,194.50,198.50,189.00,198.50,332000,198.50
2014-08-11,202.50,204.50,200.00,202.00,147000,202.00
2014-08-12,202.00,203.50,197.00,198.50,154000,198.50
2014-08-13,194.00,197.50,194.00,195.00,130000,195.00
2014-08-14,196.00,198.50,191.00,191.50,119000,191.50
2014-08-15,190.00,190.00,178.50,180.00,551000,180.00
2014-08-18,180.50,181.00,170.50,174.50,324000,174.50
2014-08-19,177.50,186.50,175.50,186.50,480000,186.50
2014-08-20,186.00,188.00,179.50,180.00,259000,180.00
2014-08-21,180.00,183.00,174.00,180.50,280000,180.50
2014-08-22,182.00,187.00,182.00,183.00,421000,183.00
2014-08-25,184.50,186.50,182.00,183.00,205000,183.00
2014-08-26,186.00,189.00,184.50,187.50,410000,187.50
2014-08-27,188.00,188.50,185.50,186.50,236000,186.50
2014-08-28,186.50,187.00,179.50,180.00,314000,180.00
2014-08-29,178.00,183.50,178.00,181.00,307000,181.00
2014-09-01,185.50,193.50,185.50,193.50,456000,193.50
2014-09-02,195.00,205.00,195.00,199.00,1256000,199.00
2014-09-03,199.00,202.00,196.00,197.50,306000,197.50
2014-09-04,197.00,203.00,196.00,196.50,398000,196.50
2014-09-05,198.00,198.50,195.50,198.50,175000,198.50
2014-09-08,198.50,198.50,198.50,198.50,000,198.50
2014-09-09,203.00,203.00,198.00,199.00,175000,199.00
2014-09-10,199.00,199.00,192.50,192.50,325000,192.50
2014-09-11,193.00,194.00,185.00,186.00,334000,186.00
2014-09-12,185.00,187.50,181.00,182.00,240000,182.00
2014-09-15,181.00,181.50,179.00,180.00,129000,180.00
2014-09-16,180.00,181.00,179.00,180.00,99000,180.00
2014-09-17,182.00,184.50,180.00,180.50,209000,180.50
2014-09-18,181.00,181.00,177.00,181.00,255000,181.00
2014-09-19,182.50,185.50,181.50,185.00,451000,185.00
2014-09-22,184.50,185.00,182.50,183.00,236000,183.00
2014-09-23,183.00,184.00,181.50,182.50,138000,182.50
2014-09-24,181.00,185.00,181.00,181.50,165000,181.50
2014-09-25,183.50,184.00,180.00,180.50,164000,180.50
2014-09-26,179.00,184.00,175.50,182.50,167000,182.50
2014-09-29,183.00,185.00,182.50,185.00,139000,185.00
2014-09-30,185.00,186.50,182.00,186.00,178000,186.00
2014-10-01,186.00,199.00,185.50,192.00,499000,192.00
2014-10-02,189.50,191.50,187.00,188.00,237000,188.00
2014-10-03,188.50,190.50,188.50,189.00,118000,189.00
2014-10-06,189.50,197.50,188.50,190.50,169000,190.50
2014-10-07,190.50,190.50,185.50,186.00,121000,186.00
2014-10-08,185.00,186.00,180.00,180.00,153000,180.00
2014-10-09,182.00,183.50,176.50,178.00,174000,178.00
2014-10-10,178.00,178.00,178.00,178.00,000,178.00
2014-10-13,174.00,176.00,166.00,166.00,289000,166.00
2014-10-14,162.00,165.00,154.50,161.00,408000,161.00
2014-10-15,161.00,162.00,156.00,159.50,200000,159.50
2014-10-16,156.00,161.00,150.00,160.50,214000,160.50
2014-10-17,163.00,163.00,150.00,154.00,284000,154.00
2014-10-20,157.00,163.00,156.50,161.00,232000,161.00
2014-10-21,161.00,163.00,159.00,160.00,138000,160.00
2014-10-22,164.00,165.50,159.50,159.50,124000,159.50
2014-10-23,159.00,159.00,155.50,156.00,82000,156.00
2014-10-24,156.50,157.50,153.50,155.00,76000,155.00
2014-10-27,156.50,157.00,144.50,144.50,360000,144.50
2014-10-28,146.00,150.00,146.00,150.00,175000,150.00
2014-10-29,151.50,158.00,151.00,156.50,254000,156.50
2014-10-30,157.50,162.00,155.00,158.50,235000,158.50
2014-10-31,159.50,161.00,158.00,158.50,209000,158.50
2014-11-03,158.50,169.00,158.50,165.50,357000,165.50
2014-11-04,166.00,167.00,161.50,161.50,155000,161.50
2014-11-05,163.50,164.50,161.00,161.50,110000,161.50
2014-11-06,162.50,162.50,155.00,155.00,129000,155.00
2014-11-07,156.00,158.00,155.00,156.00,87000,156.00
2014-11-10,156.00,156.00,152.50,152.50,212000,152.50
2014-11-11,154.00,155.50,153.00,154.50,122000,154.50
2014-11-12,153.50,155.00,148.00,149.00,254000,149.00
2014-11-13,150.00,151.00,147.00,148.50,88000,148.50
2014-11-14,149.00,149.50,142.00,143.00,564000,143.00
2014-11-17,143.00,143.50,133.50,134.00,408000,134.00
2014-11-18,134.00,136.00,128.00,129.50,473000,129.50
2014-11-19,131.00,136.00,129.00,132.50,331000,132.50
2014-11-20,133.00,137.00,133.00,134.00,354000,134.00
2014-11-21,135.00,135.00,130.50,133.50,471000,133.50
2014-11-24,134.50,142.50,133.00,142.50,668000,142.50
2014-11-25,145.50,146.00,141.00,145.50,544000,145.50
2014-11-26,146.50,151.00,144.00,146.50,448000,146.50
2014-11-27,147.00,149.00,143.00,143.00,252000,143.00
2014-11-28,143.50,146.00,141.00,141.00,229000,141.00
2014-12-01,135.00,143.00,135.00,141.50,383000,141.50
2014-12-02,142.50,147.50,141.50,144.00,431000,144.00
2014-12-03,147.00,154.00,144.50,154.00,1122000,154.00
2014-12-04,155.00,155.00,149.00,152.00,610000,152.00
2014-12-05,152.50,162.00,152.50,159.50,1230000,159.50
2014-12-08,159.50,163.50,156.50,158.00,725000,158.00
2014-12-09,156.50,161.00,156.50,158.00,417000,158.00
2014-12-10,160.00,160.00,150.50,152.00,849000,152.00
2014-12-11,150.00,153.00,148.00,151.50,404000,151.50
2014-12-12,151.50,155.00,150.00,152.00,435000,152.00
2014-12-15,149.00,151.00,148.00,150.00,362000,150.00
2014-12-16,150.00,153.50,149.00,149.00,302000,149.00
2014-12-17,150.00,151.50,142.00,146.00,506000,146.00
2014-12-18,149.00,149.50,144.50,144.50,241000,144.50
2014-12-19,148.50,149.50,143.50,146.50,433000,146.50
2014-12-22,146.50,151.50,146.50,150.50,296000,150.50
2014-12-23,152.00,152.00,147.00,147.00,325000,147.00
2014-12-24,147.50,148.50,146.00,147.50,202000,147.50
2014-12-25,149.00,149.00,145.50,146.50,165000,146.50
2014-12-26,148.00,150.50,147.50,149.00,381000,149.00
2014-12-29,149.50,157.50,149.50,154.00,1063000,154.00
2014-12-30,154.50,156.50,151.50,151.50,605000,151.50
2014-12-31,151.50,154.50,151.50,154.50,339000,154.50
2015-01-01,154.50,154.50,154.50,154.50,000,154.50
2015-01-02,154.50,154.50,154.50,154.50,000,154.50
2015-01-05,156.00,159.00,155.00,155.50,489000,155.50
2015-01-06,152.50,154.00,149.00,149.00,411000,149.00
2015-01-07,149.00,151.00,149.00,150.00,256000,150.00
2015-01-08,150.50,157.50,150.50,155.00,765000,155.00
2015-01-09,156.00,156.00,152.00,152.50,256000,152.50
2015-01-12,155.00,157.50,153.50,157.00,526000,157.00
2015-01-13,157.00,158.00,154.00,156.00,365000,156.00
2015-01-14,157.00,161.50,154.50,161.00,658000,161.00
2015-01-15,161.00,167.50,158.50,164.00,1087000,164.00
2015-01-16,163.50,165.50,160.00,160.50,684000,160.50
2015-01-19,161.50,165.00,160.00,160.00,563000,160.00
2015-01-20,162.50,164.50,159.50,164.50,443000,164.50
2015-01-21,166.00,170.50,163.50,168.00,873000,168.00
2015-01-22,168.00,171.50,167.00,169.00,585000,169.00
2015-01-23,170.50,171.00,167.00,167.00,452000,167.00
2015-01-26,167.50,168.00,163.50,163.50,386000,163.50
2015-01-27,163.50,165.50,163.50,165.00,249000,165.00
2015-01-28,164.00,164.50,162.00,163.50,149000,163.50
2015-01-29,163.00,168.00,161.00,165.50,352000,165.50
2015-01-30,165.50,166.00,161.00,161.00,324000,161.00
2015-02-02,161.00,162.50,159.50,162.00,214000,162.00
2015-02-03,163.00,163.50,160.00,161.50,179000,161.50
2015-02-04,162.50,166.00,162.00,163.00,287000,163.00
2015-02-05,163.50,165.50,162.50,164.50,169000,164.50
2015-02-06,165.50,171.50,165.00,168.50,723000,168.50
2015-02-09,169.50,173.00,169.00,169.50,512546,0.0
2015-02-10,163.50,163.50,158.00,158.00,759967,0.0
