2000-03-14,10.85,11.20,10.85,11.10,479800,33.81
2000-03-15,10.80,11.20,10.40,10.40,247100,31.68
2000-03-16,10.00,10.40,9.70,10.35,226600,31.53
2000-03-17,10.40,10.50,10.00,10.30,342400,31.37
2000-03-20,9.95,9.95,9.95,9.95,18100,30.31
2000-03-21,9.65,10.60,9.65,10.60,463200,32.29
2000-03-22,10.80,11.30,10.65,11.30,592300,34.42
2000-03-23,12.00,12.05,12.00,12.05,221400,36.71
2000-03-24,12.85,12.85,12.30,12.85,827800,39.14
2000-03-27,12.85,13.00,12.50,13.00,429500,39.60
2000-03-28,13.00,13.20,12.70,12.70,338400,38.69
2000-03-29,13.00,13.00,12.50,12.60,217400,38.38
2000-03-30,13.00,13.00,12.15,12.15,288000,37.01
2000-03-31,11.70,12.30,11.70,11.80,209500,35.94
2000-04-03,11.80,11.80,11.80,11.80,000,35.94
2000-04-04,11.80,11.80,11.80,11.80,000,35.94
2000-04-05,12.25,12.30,11.85,12.20,369600,37.16
2000-04-06,12.30,13.05,12.30,13.05,443800,39.75
2000-04-07,13.90,13.90,13.30,13.45,722500,40.97
2000-04-10,12.60,12.85,12.25,12.25,333800,37.31
2000-04-11,12.40,13.10,12.40,13.10,579400,39.90
2000-04-12,13.50,13.75,13.20,13.45,1423200,40.97
2000-04-13,13.45,13.45,12.90,13.00,310700,39.60
2000-04-14,13.00,13.10,12.55,12.65,367300,38.53
2000-04-17,11.80,12.05,11.50,11.75,297400,35.79
2000-04-18,12.00,12.55,11.95,12.55,494500,38.23
2000-04-19,12.80,12.80,12.25,12.50,397700,38.08
2000-04-20,12.70,13.10,12.55,12.95,987700,39.45
2000-04-21,13.30,13.40,12.65,12.70,619900,38.69
2000-04-24,12.70,12.80,12.00,12.00,284000,36.55
2000-04-25,11.55,11.90,11.45,11.70,281600,35.64
2000-04-26,11.50,11.70,10.90,11.00,357400,33.51
2000-04-27,11.00,11.00,10.50,10.75,195600,32.75
2000-04-28,10.55,11.50,10.55,11.50,990100,35.03
2000-05-01,11.50,11.50,11.50,11.50,000,35.03
2000-05-02,10.95,10.95,10.60,10.70,122700,32.59
2000-05-03,10.45,10.70,10.00,10.05,161500,30.61
2000-05-04,10.10,10.50,10.10,10.30,156900,31.37
2000-05-05,10.35,10.80,10.30,10.75,130200,32.75
2000-05-08,10.55,10.60,10.15,10.50,108900,31.98
2000-05-09,10.50,10.50,10.50,10.50,000,31.98
2000-05-10,10.45,10.50,10.30,10.35,85300,31.53
2000-05-11,10.30,10.30,10.00,10.10,113300,30.77
2000-05-12,10.10,10.50,10.10,10.35,95800,31.53
2000-05-15,10.40,10.45,10.15,10.40,98200,31.68
2000-05-16,10.40,10.40,10.00,10.15,49700,30.92
2000-05-17,10.20,10.50,10.20,10.30,193000,31.37
2000-05-18,10.40,10.75,10.25,10.60,236700,32.29
2000-05-19,10.50,10.55,10.20,10.20,135000,31.07
2000-05-22,10.20,10.45,10.10,10.15,93800,30.92
2000-05-23,10.15,10.20,9.70,9.80,128900,29.85
2000-05-24,9.60,9.80,9.50,9.60,114200,29.24
2000-05-25,10.25,10.25,9.90,9.90,454800,30.16
2000-05-26,9.75,9.90,9.50,9.75,153500,29.70
2000-05-29,9.80,10.05,9.55,9.75,167000,29.70
2000-05-30,9.75,9.75,9.75,9.75,000,29.70
2000-05-31,10.00,10.10,9.85,10.00,193900,30.46
2000-06-01,10.25,10.25,9.85,9.95,74600,30.31
2000-06-02,10.00,10.10,9.80,9.90,48500,30.16
2000-06-05,9.90,9.90,9.75,9.75,39300,29.70
2000-06-06,9.75,9.75,9.75,9.75,000,29.70
2000-06-07,9.75,9.80,9.60,9.60,75100,29.24
2000-06-08,9.65,9.80,9.50,9.65,126900,29.39
2000-06-09,9.90,9.95,9.60,9.60,161300,29.24
2000-06-12,9.60,10.00,9.60,10.00,345600,30.46
2000-06-13,10.20,10.50,10.20,10.35,399100,31.53
2000-06-14,10.35,10.40,10.00,10.05,241800,30.61
2000-06-15,10.20,10.20,9.70,9.70,123700,29.55
2000-06-16,9.95,9.95,9.70,9.90,159500,30.16
2000-06-19,9.50,9.75,9.50,9.70,55400,29.55
2000-06-20,10.10,10.10,9.70,9.90,103500,30.16
2000-06-21,9.95,10.00,9.50,9.50,98100,28.94
2000-06-22,9.50,9.60,9.35,9.50,104400,28.94
2000-06-23,9.50,9.70,9.50,9.60,76800,29.24
2000-06-26,9.65,9.70,9.25,9.50,41000,28.94
2000-06-27,9.60,9.60,9.25,9.25,43900,28.18
2000-06-28,9.25,9.25,8.70,8.70,91800,26.50
2000-06-29,8.40,8.90,8.40,8.60,32200,26.20
2000-06-30,8.50,8.75,8.35,8.65,76100,26.35
2000-07-03,8.60,8.90,8.50,8.75,90200,26.65
2000-07-04,8.80,8.90,8.70,8.80,159300,26.81
2000-07-05,8.90,9.00,8.55,9.00,45300,27.41
2000-07-06,8.80,8.80,8.70,8.70,57600,26.50
2000-07-07,8.80,8.90,8.50,8.55,44300,26.04
2000-07-10,8.80,9.00,8.70,9.00,251400,27.41
2000-07-11,9.10,9.10,8.60,8.70,229400,26.50
2000-07-12,8.80,8.80,8.20,8.20,114200,24.98
2000-07-13,8.10,8.40,8.05,8.25,73300,25.13
2000-07-14,8.40,8.80,8.30,8.60,204100,26.20
2000-07-17,8.60,8.85,8.50,8.85,226500,26.96
2000-07-18,9.00,9.00,8.70,8.70,107600,26.50
2000-07-19,9.00,9.00,8.70,8.70,107600,26.50
2000-07-20,8.50,8.90,8.50,8.65,133100,26.35
2000-07-21,8.75,8.90,8.70,8.80,142400,26.81
2000-07-24,8.80,9.00,8.70,8.80,169000,26.81
2000-07-25,8.70,8.80,8.30,8.35,108600,25.43
2000-07-26,8.35,8.50,8.15,8.25,166800,25.13
2000-07-27,8.25,8.25,7.70,7.80,148300,23.76
2000-07-28,7.85,8.10,7.60,8.10,172700,24.67
2000-07-31,8.15,8.70,8.15,8.55,298000,26.04
2000-08-01,8.60,8.65,8.25,8.30,108300,25.28
2000-08-02,8.30,8.50,8.25,8.40,91200,25.59
2000-08-03,8.40,8.60,8.30,8.40,168000,25.59
2000-08-04,8.30,8.40,8.20,8.25,68700,25.13
2000-08-07,8.30,8.30,8.05,8.05,69200,24.52
2000-08-08,8.05,8.10,7.90,7.90,59400,24.06
2000-08-09,7.95,8.10,7.95,8.10,152600,24.67
2000-08-10,8.15,8.15,7.80,7.90,98100,24.06
2000-08-11,7.90,7.95,7.80,7.90,58400,24.06
2000-08-14,7.90,7.90,7.80,7.80,50800,23.76
2000-08-15,7.80,7.85,7.65,7.80,38400,23.76
2000-08-16,7.75,7.80,7.70,7.75,29800,23.61
2000-08-17,7.80,7.80,7.40,7.60,110300,23.15
2000-08-18,7.60,7.65,7.25,7.45,105700,22.69
2000-08-21,7.65,7.70,7.40,7.60,76100,23.15
2000-08-22,7.50,7.60,7.40,7.45,32800,22.69
2000-08-23,7.45,7.45,7.45,7.45,000,22.69
2000-08-24,7.40,7.45,7.15,7.30,97500,22.24
2000-08-25,7.20,7.25,6.80,6.90,185400,21.02
2000-08-28,6.90,6.90,6.45,6.45,139200,19.65
2000-08-29,6.05,6.10,6.00,6.10,236000,18.58
2000-08-30,5.70,6.00,5.70,5.70,155000,17.36
2000-08-31,5.45,5.75,5.40,5.45,235000,16.60
2000-09-01,5.20,5.45,5.10,5.15,371300,15.69
2000-09-04,5.85,5.85,5.70,5.85,264600,17.82
2000-09-05,6.10,6.10,5.70,5.80,483400,17.67
2000-09-06,5.65,5.80,5.40,5.60,114900,17.06
2000-09-07,5.40,5.55,5.30,5.35,75500,16.30
2000-09-08,5.30,5.55,5.30,5.55,77100,16.91
2000-09-11,5.50,5.60,5.40,5.50,55400,16.75
2000-09-12,5.50,5.50,5.50,5.50,000,16.75
2000-09-13,5.40,5.55,5.25,5.50,47700,16.75
2000-09-14,5.50,5.50,5.25,5.35,28900,16.30
2000-09-15,5.50,5.50,5.20,5.30,33800,16.14
2000-09-18,4.90,5.00,4.65,4.70,175900,14.32
2000-09-19,4.38,4.50,4.38,4.44,203800,13.52
2000-09-20,4.50,4.60,4.44,4.60,163100,14.01
2000-09-21,4.60,4.92,4.60,4.92,159600,14.99
2000-09-22,5.00,5.25,5.00,5.05,397200,15.38
2000-09-25,5.15,5.35,5.10,5.20,135900,15.84
2000-09-26,5.20,5.25,5.00,5.15,99200,15.69
2000-09-27,5.10,5.10,4.98,4.99,95500,15.20
2000-09-28,5.05,5.10,4.90,4.93,71200,15.02
2000-09-29,4.95,5.10,4.95,5.00,54400,15.23
2000-10-02,4.95,5.00,4.88,4.99,113200,15.20
2000-10-03,5.00,5.00,4.95,5.00,133000,15.23
2000-10-04,4.83,4.83,4.83,4.83,12800,14.71
2000-10-05,4.70,4.86,4.70,4.83,46100,14.71
2000-10-06,4.83,5.15,4.83,5.15,225500,15.69
2000-10-09,5.20,5.40,5.00,5.15,401100,15.69
2000-10-10,5.15,5.15,5.15,5.15,000,15.69
2000-10-11,5.10,5.10,4.97,4.97,88300,15.14
2000-10-12,4.63,4.93,4.63,4.93,160800,15.02
2000-10-13,4.60,4.93,4.60,4.92,104700,14.99
2000-10-16,4.92,4.92,4.92,4.92,000,14.99
2000-10-17,4.50,4.82,4.50,4.80,128300,14.62
2000-10-18,4.70,4.73,4.55,4.55,140300,13.86
2000-10-19,4.52,4.56,4.24,4.24,209100,12.92
2000-10-20,4.25,4.53,4.25,4.53,117200,13.80
2000-10-23,4.50,4.50,4.36,4.40,75800,13.40
2000-10-24,4.25,4.42,4.25,4.36,205500,13.28
2000-10-25,4.40,4.40,4.21,4.21,194800,12.82
2000-10-26,4.11,4.19,4.07,4.07,123900,12.40
2000-10-27,4.07,4.07,4.07,4.07,000,12.40
2000-10-30,3.82,3.82,3.82,3.82,10900,11.64
2000-10-31,3.69,3.69,3.69,3.69,5200,11.24
2000-11-01,3.57,3.57,3.57,3.57,9100,10.87
2000-11-02,3.45,3.55,3.45,3.50,168400,10.66
2000-11-03,3.38,3.60,3.38,3.60,158100,10.97
2000-11-06,3.64,3.64,3.52,3.60,37700,10.97
2000-11-07,3.61,3.61,3.48,3.48,55000,10.60
2000-11-08,3.48,3.72,3.39,3.72,129800,11.33
2000-11-09,3.70,3.70,3.53,3.64,77500,11.09
2000-11-10,3.65,3.77,3.43,3.63,75600,11.06
2000-11-13,3.58,3.58,3.38,3.45,64000,10.51
2000-11-14,3.40,3.43,3.32,3.43,53900,10.45
2000-11-15,3.34,3.45,3.32,3.41,42800,10.39
2000-11-16,3.33,3.35,3.18,3.24,113900,9.87
2000-11-17,3.05,3.13,3.02,3.06,140600,9.32
2000-11-20,2.66,2.66,2.66,2.66,30500,8.10
2000-11-21,2.57,2.57,2.57,2.57,24500,7.83
2000-11-22,2.48,2.70,2.48,2.65,82800,8.07
2000-11-23,2.56,2.65,2.56,2.58,58700,7.86
2000-11-24,2.49,2.68,2.49,2.68,117200,8.16
2000-11-27,2.71,2.84,2.70,2.82,179200,8.59
2000-11-28,2.85,2.93,2.83,2.88,198600,8.77
2000-11-29,2.90,3.01,2.87,2.90,298900,8.83
2000-11-30,2.89,2.90,2.80,2.82,134900,8.59
2000-12-01,2.80,2.81,2.73,2.73,111300,8.32
2000-12-04,2.88,2.99,2.80,2.98,296400,9.08
2000-12-05,3.00,3.00,2.90,2.91,90700,8.86
2000-12-06,2.94,2.95,2.91,2.91,106300,8.86
2000-12-07,2.85,2.85,2.81,2.82,85600,8.59
2000-12-08,2.82,2.89,2.81,2.85,80100,8.68
2000-12-11,2.85,3.04,2.85,3.04,257300,9.26
2000-12-12,3.08,3.21,3.08,3.20,347300,9.75
2000-12-13,3.20,3.42,3.11,3.42,448700,10.42
2000-12-14,3.51,3.51,3.35,3.38,541500,10.30
2000-12-15,3.38,3.38,3.27,3.30,235900,10.05
2000-12-18,3.08,3.09,3.08,3.08,28200,9.38
2000-12-19,2.98,3.04,2.98,3.00,155200,9.14
2000-12-20,3.00,3.00,2.90,2.90,111400,8.83
2000-12-21,2.80,2.85,2.80,2.83,59000,8.62
2000-12-22,2.81,3.00,2.81,2.90,68200,8.83
2000-12-26,2.94,2.97,2.91,2.91,80400,8.86
2000-12-27,2.94,2.97,2.91,2.93,62000,8.92
2000-12-28,2.84,2.98,2.84,2.95,42900,8.99
2000-12-29,2.90,2.98,2.87,2.88,87300,8.77
2001-01-02,2.93,3.11,2.93,3.11,222200,9.47
2001-01-03,3.13,3.21,3.10,3.16,263300,9.63
2001-01-04,3.22,3.38,3.19,3.38,502900,10.30
2001-01-05,3.40,3.40,3.21,3.27,264900,9.96
2001-01-08,3.20,3.24,3.12,3.21,444600,9.78
2001-01-09,3.24,3.27,3.20,3.22,147300,9.81
2001-01-10,3.44,3.44,3.44,3.44,324500,10.48
2001-01-11,3.68,3.68,3.68,3.68,89100,11.21
2001-01-12,3.93,3.93,3.79,3.93,1527700,11.97
2001-01-15,3.78,3.92,3.66,3.92,440300,11.94
2001-01-16,3.77,4.19,3.77,4.18,487700,12.73
2001-01-17,4.17,4.17,4.01,4.07,326100,12.40
2001-01-18,4.20,4.35,4.11,4.35,440800,13.25
2001-01-29,4.50,4.65,4.40,4.60,399200,14.01
2001-01-30,4.63,4.63,4.30,4.38,319400,13.34
2001-01-31,4.49,4.62,4.18,4.50,356500,13.71
2001-02-01,4.31,4.60,4.31,4.50,288300,13.71
2001-02-02,4.60,4.81,4.58,4.81,250300,14.65
2001-02-05,4.90,5.10,4.90,5.10,255200,15.53
2001-02-06,5.45,5.45,4.94,4.94,1132900,15.05
2001-02-07,4.60,4.70,4.60,4.63,521200,14.10
2001-02-08,4.61,4.93,4.50,4.78,276200,14.56
2001-02-09,4.92,5.10,4.79,5.10,568600,15.53
2001-02-12,5.25,5.45,5.10,5.45,338600,16.60
2001-02-13,5.80,5.80,5.50,5.80,1058100,17.67
2001-02-14,5.90,6.00,5.60,5.60,520600,17.06
2001-02-15,5.60,5.75,5.60,5.60,341400,17.06
2001-02-16,5.70,5.75,5.30,5.45,439400,16.60
2001-02-19,5.10,5.30,5.10,5.20,445800,15.84
2001-02-20,5.10,5.55,5.10,5.55,282500,16.91
2001-02-21,5.90,5.90,5.85,5.90,1201900,17.97
2001-02-22,5.95,6.30,5.90,6.20,1686100,18.89
2001-02-23,6.00,6.00,5.80,5.85,696000,17.82
2001-02-26,6.00,6.25,6.00,6.25,716400,19.04
2001-02-27,6.65,6.65,6.55,6.65,1592200,20.26
2001-03-01,6.85,7.10,6.60,6.95,1641500,21.17
2001-03-02,6.90,6.90,6.50,6.50,445600,19.80
2001-03-05,6.05,6.50,6.05,6.15,740300,18.73
2001-03-06,6.15,6.50,6.10,6.20,592300,18.89
2001-03-07,6.50,6.50,5.85,5.90,491100,17.97
2001-03-08,5.60,6.20,5.60,5.90,452000,17.97
2001-03-09,5.90,6.20,5.90,6.15,418500,18.73
2001-03-12,6.05,6.15,5.80,6.00,344300,18.28
2001-03-13,5.60,6.00,5.60,5.70,342700,17.36
2001-03-15,5.90,5.95,5.60,5.70,573100,17.36
2001-03-16,5.85,5.90,5.65,5.70,456700,17.36
2001-03-19,5.70,5.80,5.35,5.35,551900,16.30
2001-03-20,5.35,5.50,5.15,5.20,283700,15.84
2001-03-21,5.30,5.55,5.25,5.55,344000,16.91
2001-03-22,5.90,5.90,5.90,5.90,360800,17.97
2001-03-23,6.30,6.30,6.30,6.30,541500,19.19
2001-03-26,6.70,6.70,6.45,6.70,3101800,20.41
2001-03-27,7.15,7.15,6.95,7.15,2017600,21.78
2001-03-28,7.25,7.25,6.65,6.80,1632400,20.71
2001-03-29,6.70,7.10,6.50,6.90,878800,21.02
2001-03-30,6.90,7.10,6.80,7.10,980600,21.63
2001-04-02,7.10,7.10,6.65,6.65,680200,20.26
2001-04-03,6.20,6.45,6.20,6.20,511300,18.89
2001-04-04,5.80,6.10,5.80,6.10,611600,18.58
2001-04-06,6.40,6.50,6.30,6.50,646500,19.80
2001-04-09,6.10,6.40,6.05,6.10,439500,18.58
2001-04-10,6.10,6.30,5.80,5.80,519000,17.67
2001-04-11,6.20,6.20,5.90,6.20,699300,18.89
2001-04-12,6.30,6.30,6.00,6.20,460200,18.89
2001-04-13,6.05,6.30,6.00,6.00,439600,18.28
2001-04-16,5.90,6.00,5.80,5.85,208100,17.82
2001-04-17,5.75,6.00,5.70,5.80,157400,17.67
2001-04-18,6.00,6.00,5.80,5.90,172100,17.97
2001-04-19,5.95,6.05,5.75,5.75,317400,17.51
2001-04-20,5.60,5.90,5.60,5.85,426700,17.82
2001-04-23,5.85,5.90,5.75,5.90,335100,17.97
2001-04-24,5.85,5.90,5.70,5.70,275400,17.36
2001-04-25,5.75,6.00,5.70,5.85,670000,17.82
2001-04-26,5.75,6.00,5.70,5.85,670000,17.82
2001-04-27,5.55,5.65,5.25,5.30,285500,16.14
2001-04-30,5.30,5.35,5.00,5.00,252600,15.23
2001-05-02,4.80,4.96,4.65,4.65,251200,14.16
2001-05-03,4.33,4.97,4.33,4.97,442900,15.14
2001-05-04,5.00,5.30,4.93,5.00,874900,15.23
2001-05-07,5.00,5.35,5.00,5.35,497700,16.30
2001-05-08,5.60,5.70,5.35,5.70,786200,17.36
2001-05-09,5.75,6.00,5.50,6.00,989800,18.28
2001-05-10,6.00,6.20,5.60,5.80,920400,17.67
2001-05-11,5.85,6.20,5.85,6.20,1001300,18.89
2001-05-14,6.15,6.60,6.00,6.50,900800,19.80
2001-05-15,6.50,6.70,6.20,6.20,1206500,18.89
2001-05-16,6.20,6.60,6.00,6.60,1089300,20.10
2001-05-17,6.80,7.05,6.50,6.70,2121000,20.41
2001-05-18,6.70,7.00,6.45,6.95,801700,21.17
2001-05-21,6.80,6.80,6.50,6.50,228300,19.80
2001-05-22,6.05,6.20,6.05,6.05,487500,18.43
2001-05-23,5.65,6.00,5.65,6.00,557100,18.28
2001-05-24,5.70,5.90,5.70,5.75,336900,17.51
2001-05-25,5.65,6.15,5.60,6.10,319700,18.58
2001-05-28,6.10,6.25,5.85,6.10,311800,18.58
2001-05-29,6.20,6.20,5.90,6.00,443100,18.28
2001-05-30,5.90,5.90,5.70,5.80,313100,17.67
2001-05-31,6.00,6.00,5.75,5.85,230000,17.82
2001-06-01,5.70,5.90,5.70,5.85,245500,17.82
2001-06-04,5.75,5.75,5.45,5.50,171800,16.75
2001-06-05,5.30,5.65,5.30,5.55,91500,16.91
2001-06-06,5.55,5.75,5.55,5.60,261000,17.06
2001-06-07,5.60,5.75,5.50,5.65,120100,17.21
2001-06-08,5.70,5.70,5.50,5.50,189400,16.75
2001-06-11,5.70,5.70,5.40,5.45,205700,16.60
2001-06-12,5.35,5.55,5.35,5.40,138200,16.45
2001-06-13,5.40,5.75,5.35,5.70,392300,17.36
2001-06-14,5.60,5.65,5.40,5.40,195000,16.45
2001-06-15,5.30,5.50,5.20,5.30,243500,16.14
2001-06-18,5.30,5.40,5.20,5.25,112400,15.99
2001-06-19,5.30,5.35,5.20,5.20,108500,15.84
2001-06-20,5.25,5.35,5.20,5.30,134600,16.14
2001-06-21,5.35,5.35,5.05,5.20,115200,15.84
2001-06-22,5.05,5.30,5.05,5.10,140100,15.53
2001-06-26,5.10,5.20,4.75,4.85,199900,14.77
2001-06-27,4.85,5.00,4.60,4.73,120100,14.41
2001-06-28,4.73,4.89,4.50,4.61,137800,14.04
2001-06-29,4.70,4.93,4.65,4.93,216500,15.02
2001-07-02,4.98,5.20,4.98,4.98,310700,15.17
2001-07-03,4.95,5.15,4.85,4.90,138200,14.93
2001-07-04,4.80,4.89,4.58,4.63,105000,14.10
2001-07-05,4.59,4.74,4.59,4.60,120300,14.01
2001-07-06,4.55,4.92,4.52,4.92,143400,14.99
2001-07-09,5.00,5.00,4.81,4.82,91400,14.68
2001-07-10,4.81,4.88,4.64,4.72,43000,14.38
2001-07-11,4.56,4.60,4.39,4.39,178900,13.37
2001-07-12,4.50,4.50,4.33,4.43,113500,13.49
2001-07-13,4.49,4.59,4.39,4.39,105400,13.37
2001-07-16,4.49,4.49,4.09,4.10,148000,12.49
2001-07-17,4.10,4.18,4.00,4.15,177200,12.64
2001-07-18,4.15,4.15,3.88,3.90,109900,11.88
2001-07-19,3.91,3.91,3.63,3.70,90900,11.27
2001-07-20,3.56,3.65,3.45,3.51,211400,10.69
2001-07-23,3.50,3.50,3.28,3.28,167200,9.99
2001-07-24,3.28,3.28,3.06,3.06,154700,9.32
2001-07-25,3.00,3.27,3.00,3.27,111000,9.96
2001-07-26,3.44,3.49,3.32,3.49,140700,10.63
2001-07-27,3.59,3.73,3.59,3.73,195300,11.36
2001-07-31,3.66,3.73,3.61,3.69,180200,11.24
2001-08-01,3.69,3.94,3.60,3.94,451400,12.00
2001-08-02,3.67,4.01,3.67,3.96,321600,12.06
2001-08-03,3.93,3.98,3.90,3.91,126000,11.91
2001-08-06,4.17,4.17,3.92,4.00,32800,12.18
2001-08-07,3.85,4.00,3.75,3.86,66900,11.76
2001-08-08,3.86,3.94,3.85,3.90,67600,11.88
2001-08-09,3.90,3.96,3.90,3.90,34100,11.88
2001-08-10,3.90,3.92,3.74,3.92,79700,11.94
2001-08-13,3.90,3.97,3.85,3.92,206100,11.94
2001-08-14,3.96,3.96,3.86,3.91,108600,11.91
2001-08-15,3.90,4.00,3.89,3.96,144100,12.06
2001-08-16,3.98,4.14,3.96,4.07,226100,12.40
2001-08-17,4.08,4.10,3.95,3.98,156900,12.12
2001-08-20,3.71,3.85,3.71,3.73,126400,11.36
2001-08-21,3.75,3.75,3.57,3.59,151600,10.94
2001-08-22,3.42,3.74,3.42,3.61,115600,11.00
2001-08-23,3.70,3.86,3.65,3.86,407000,11.76
2001-08-24,3.90,3.90,3.59,3.59,337600,10.94
2001-08-27,3.75,3.75,3.59,3.74,323200,11.39
2001-08-28,3.65,3.65,3.60,3.60,67900,10.97
2001-08-29,3.72,3.72,3.61,3.62,159900,11.03
2001-08-30,3.62,3.72,3.62,3.69,218300,11.24
2001-08-31,3.60,3.69,3.60,3.60,47300,10.97
2001-09-03,3.60,3.66,3.60,3.60,59600,10.97
2001-09-04,3.69,3.69,3.51,3.52,27500,10.72
2001-09-05,3.46,3.52,3.46,3.47,68100,10.57
2001-09-06,3.40,3.50,3.31,3.33,68200,10.14
2001-09-07,3.30,3.30,3.11,3.19,50500,9.72
2001-09-10,3.06,3.12,3.06,3.08,36700,9.38
2001-09-11,3.08,3.16,3.02,3.02,45000,9.20
2001-09-13,2.81,2.81,2.81,2.81,20100,8.56
2001-09-14,2.65,2.78,2.62,2.62,79700,7.98
2001-09-20,2.56,2.64,2.48,2.56,243600,7.80
2001-09-21,2.50,2.56,2.48,2.52,276400,7.68
2001-09-25,2.64,2.65,2.58,2.58,107300,7.86
2001-09-26,2.59,2.63,2.52,2.63,58400,8.01
2001-09-27,2.65,2.65,2.58,2.62,22300,7.98
2001-10-02,2.65,2.65,2.60,2.65,109300,8.07
2001-10-03,2.66,2.66,2.50,2.65,35100,8.07
2001-10-04,2.65,2.83,2.65,2.76,357800,8.41
2001-10-05,2.76,2.76,2.60,2.76,118100,8.41
2001-10-08,2.65,2.74,2.60,2.74,77700,8.35
2001-10-09,2.74,2.74,2.61,2.72,19000,8.29
2001-10-11,2.75,2.80,2.75,2.80,58100,8.53
2001-10-12,2.82,2.82,2.75,2.77,38000,8.44
2001-10-15,2.75,2.75,2.65,2.72,40000,8.29
2001-10-16,2.65,2.72,2.60,2.72,56400,8.29
2001-10-17,2.74,2.74,2.63,2.74,27200,8.35
2001-10-18,2.65,2.72,2.62,2.70,32500,8.22
2001-10-19,2.70,2.70,2.61,2.69,19000,8.19
2001-10-22,2.69,2.69,2.61,2.68,51200,8.16
2001-10-23,2.70,2.75,2.68,2.70,28500,8.22
2001-10-24,2.73,2.74,2.68,2.74,57100,8.35
2001-10-25,2.68,2.68,2.57,2.65,63300,8.07
2001-10-26,2.63,2.70,2.63,2.68,78400,8.16
2001-10-29,2.63,2.70,2.61,2.67,43300,8.13
2001-10-30,2.63,2.64,2.61,2.61,24700,7.95
2001-10-31,2.60,2.60,2.51,2.60,50200,7.92
2001-11-01,2.58,2.60,2.56,2.60,22900,7.92
2001-11-02,2.60,2.62,2.51,2.62,40700,7.98
2001-11-05,2.64,2.64,2.56,2.60,28500,7.92
2001-11-06,2.62,2.62,2.56,2.60,20300,7.92
2001-11-07,2.60,2.67,2.60,2.64,50300,8.04
2001-11-08,2.65,2.66,2.58,2.59,27500,7.89
2001-11-12,2.62,2.70,2.62,2.70,69900,8.22
2001-11-13,2.70,2.70,2.58,2.59,48200,7.89
2001-11-14,2.60,2.62,2.51,2.59,144100,7.89
2001-11-15,2.58,2.58,2.45,2.50,234000,7.62
2001-11-16,2.48,2.50,2.44,2.50,305900,7.62
