2008-03-17,73.51,73.51,71.77,73.51,103100,56.56
2008-03-18,73.32,73.32,71.96,72.54,67300,55.82
2008-03-19,73.99,73.99,72.74,72.83,72700,56.04
2008-03-20,72.83,73.51,72.06,73.03,135600,56.19
2008-03-21,72.54,75.83,72.54,74.57,187800,57.38
2008-03-24,79.22,79.22,75.64,76.32,246400,58.72
2008-03-25,77.19,77.38,75.44,77.38,225700,59.54
2008-03-26,76.02,77.38,75.25,75.44,149800,58.05
2008-03-27,74.28,75.44,73.03,75.44,69400,58.05
2008-03-28,74.96,76.02,73.51,76.02,49900,58.50
2008-03-31,75.93,77.86,75.93,76.32,135600,58.72
2008-04-01,77.38,77.38,74.67,74.67,123700,57.46
2008-04-02,76.41,79.89,75.44,79.89,853200,61.47
2008-04-03,80.18,84.92,79.41,84.63,1101800,65.12
2008-04-07,85.60,87.83,83.67,87.15,763100,67.06
2008-04-08,87.15,87.15,85.21,86.47,194300,66.54
2008-04-09,92.37,92.37,85.89,87.05,438500,66.98
2008-04-10,87.05,91.40,85.41,90.05,1004100,69.29
2008-04-11,89.95,90.44,87.63,88.02,331000,67.73
2008-04-14,87.05,87.05,83.18,85.60,403800,65.87
2008-04-15,85.60,86.95,84.63,86.95,300700,66.91
2008-04-16,86.95,86.95,85.21,85.89,133500,66.09
2008-04-17,87.05,89.47,86.28,87.15,696900,67.06
2008-04-18,88.02,88.02,85.89,87.05,148700,66.98
2008-04-21,88.21,88.50,86.86,87.34,195400,67.21
2008-04-22,87.92,88.50,85.70,88.41,211600,68.02
2008-04-23,88.70,91.89,87.44,90.92,749000,69.96
2008-04-24,91.40,91.40,89.37,89.95,235500,69.21
2008-04-25,89.95,90.73,88.21,88.41,299600,68.02
2008-04-28,89.37,89.37,87.44,88.02,111800,67.73
2008-04-29,88.31,94.11,87.92,93.82,1660900,72.19
2008-04-30,93.82,97.69,90.24,94.89,1552300,73.01
2008-05-02,95.76,95.85,91.60,92.85,739200,71.45
2008-05-05,92.85,94.69,91.89,92.85,218100,71.45
2008-05-06,92.85,93.82,91.31,92.85,410300,71.45
2008-05-07,93.63,95.76,92.85,93.82,496100,72.19
2008-05-08,93.34,94.79,92.47,92.85,327800,71.45
2008-05-09,92.85,93.15,89.76,90.34,432000,69.51
2008-05-12,91.31,91.31,89.47,90.24,138900,69.44
2008-05-13,90.73,90.82,89.95,90.44,227900,69.59
2008-05-14,90.82,91.11,89.86,90.44,208400,69.59
2008-05-15,90.44,94.79,90.44,94.69,656700,72.86
2008-05-16,94.79,95.18,93.53,93.63,396200,72.04
2008-05-19,98.17,98.66,94.79,94.79,1445900,72.94
2008-05-20,94.79,95.76,91.89,91.89,588300,70.70
2008-05-21,92.37,94.60,92.37,92.56,352800,71.22
2008-05-22,89.95,92.08,89.95,91.50,205100,70.41
2008-05-23,91.11,92.37,87.05,87.05,617600,66.98
2008-05-26,87.05,87.05,84.25,84.25,240900,64.82
2008-05-27,85.12,85.89,82.80,83.47,459100,64.23
2008-05-28,85.41,85.41,82.80,82.80,98700,63.71
2008-05-29,88.50,88.50,84.15,84.25,467800,64.82
2008-05-30,85.21,89.76,84.63,87.92,552500,67.65
2008-06-02,87.92,89.76,85.70,89.76,221400,69.07
2008-06-03,89.47,89.47,85.12,85.12,389700,65.49
2008-06-04,85.60,86.57,85.12,85.12,144300,65.49
2008-06-05,86.47,88.99,85.89,87.73,420100,67.50
2008-06-06,87.73,88.99,87.54,87.54,290900,67.35
2008-06-09,85.12,85.60,84.15,85.31,234400,65.64
2008-06-10,85.31,86.08,83.18,83.18,172600,64.01
2008-06-11,83.18,85.70,82.31,83.18,248500,64.01
2008-06-12,82.12,82.22,77.38,80.28,460200,61.77
2008-06-13,80.28,81.05,78.73,81.05,148700,62.37
2008-06-16,83.67,83.67,78.35,78.44,289800,60.36
2008-06-17,78.44,78.44,76.22,76.22,294100,58.65
2008-06-18,76.22,78.25,76.22,77.38,130200,59.54
2008-06-19,76.12,76.32,73.70,76.32,231200,58.72
2008-06-20,76.41,76.61,72.54,72.64,420100,55.89
2008-06-23,70.80,71.38,67.71,70.80,627400,54.48
2008-06-24,71.38,71.58,68.67,68.67,343000,52.84
2008-06-25,68.19,71.87,66.93,71.58,491700,55.07
2008-06-26,71.58,74.96,71.58,73.12,472200,56.26
2008-06-27,70.22,70.41,68.09,68.09,1130000,52.39
2008-06-30,71.00,71.00,68.09,68.19,332100,52.47
2008-07-01,68.67,69.16,67.22,68.67,421100,52.84
2008-07-02,69.64,72.83,69.64,72.83,363600,56.04
2008-07-03,71.48,76.61,71.48,76.61,344100,58.94
2008-07-04,76.61,76.61,72.16,72.16,313700,55.52
2008-07-07,73.22,75.64,72.16,74.86,206200,57.60
2008-07-08,73.51,74.48,71.19,71.19,213800,54.78
2008-07-09,73.51,73.51,71.38,71.38,155200,54.93
2008-07-10,71.48,73.51,71.38,73.32,106300,56.41
2008-07-11,73.32,75.15,72.54,74.77,194300,57.53
2008-07-14,73.99,75.25,73.03,75.25,131300,57.90
2008-07-15,73.99,73.99,70.03,70.12,293100,53.96
2008-07-16,69.64,71.58,68.77,70.51,144300,54.26
2008-07-17,70.80,73.51,70.71,72.83,249600,56.04
2008-07-18,72.54,73.32,71.09,72.54,480900,55.82
2008-07-21,74.48,76.41,73.51,75.93,449400,58.42
2008-07-22,76.41,76.41,73.80,74.28,281100,57.16
2008-07-23,74.96,77.19,74.77,76.41,419000,58.80
2008-07-24,77.86,77.86,75.44,75.64,273500,58.20
2008-07-25,75.25,75.25,73.51,74.48,501500,57.31
2008-07-29,77.69,77.69,76.17,76.58,200500,58.92
2008-07-30,77.49,78.10,76.17,76.17,366900,58.61
2008-07-31,77.08,77.90,74.65,76.17,545800,58.61
2008-08-01,75.97,75.97,71.60,75.15,1108200,57.83
2008-08-04,68.96,69.37,67.03,67.03,516800,51.58
2008-08-05,67.84,67.84,65.30,67.03,397900,51.58
2008-08-06,68.35,69.57,68.35,69.37,266700,53.37
2008-08-07,70.99,72.41,69.37,71.90,271800,55.33
2008-08-08,71.09,75.76,70.58,75.76,422800,58.30
2008-08-11,76.68,76.68,74.65,75.76,251200,58.30
2008-08-12,76.17,76.17,75.15,75.76,196300,58.30
2008-08-13,75.15,75.15,73.94,74.24,342100,57.12
2008-08-14,74.24,74.65,73.33,74.34,145600,57.20
2008-08-15,74.34,74.55,72.11,72.11,115700,55.48
2008-08-18,67.71,68.19,65.77,65.77,95500,50.61
2008-08-19,64.80,66.74,64.80,65.77,158400,50.61
2008-08-20,65.29,65.97,64.13,65.97,105300,50.76
2008-08-21,64.80,65.19,64.32,64.32,121500,49.49
2008-08-22,64.80,65.58,63.64,65.00,259400,50.01
2008-08-25,67.13,67.13,65.39,65.58,128000,50.46
2008-08-26,65.29,65.29,64.32,64.32,98700,49.49
2008-08-27,63.93,65.77,63.93,65.58,163900,50.46
2008-08-28,65.68,67.80,65.29,67.51,348400,51.95
2008-08-29,68.29,68.29,65.87,65.87,133500,50.68
2008-09-01,65.00,65.19,64.61,64.80,297400,49.86
2008-09-02,64.80,64.80,63.35,63.35,144300,48.75
2008-09-03,63.35,63.35,61.90,62.87,332100,48.38
2008-09-04,61.90,62.87,59.49,59.97,184500,46.14
2008-09-05,58.32,60.26,58.13,59.97,269200,46.14
2008-09-08,61.42,62.48,60.45,61.71,554700,47.48
2008-09-09,58.52,61.42,58.52,61.42,681700,47.26
2008-09-10,60.94,62.48,60.65,60.94,1400300,46.89
2008-09-11,60.84,60.84,56.68,56.68,373400,43.61
2008-09-12,56.68,57.65,52.71,56.87,918300,43.76
2008-09-15,55.33,56.10,53.20,53.20,489500,40.93
2008-09-16,51.46,51.75,50.49,51.26,668700,39.44
2008-09-17,54.17,54.17,51.55,52.42,580700,40.34
2008-09-18,48.85,50.78,48.85,50.49,1270100,38.85
2008-09-19,52.42,53.97,52.04,53.97,684900,41.53
2008-09-22,55.62,55.62,53.20,53.78,296300,41.38
2008-09-23,53.78,53.78,52.04,53.00,450500,40.78
2008-09-24,52.71,53.97,52.23,52.42,339700,40.34
2008-09-25,52.04,52.42,49.81,50.01,398400,38.48
2008-09-26,51.26,51.94,46.52,46.52,836900,35.80
2008-09-30,43.28,43.28,43.28,43.28,261600,33.30
2008-10-01,45.27,45.65,43.91,44.49,409200,34.24
2008-10-02,44.69,46.43,43.91,45.46,409200,34.98
2008-10-03,44.59,45.51,43.82,45.46,183400,34.98
2008-10-06,45.07,45.07,43.91,44.01,335400,33.86
2008-10-07,42.56,44.01,42.56,43.53,235500,33.49
2008-10-08,41.20,42.27,40.48,40.48,337600,31.15
2008-10-09,38.69,41.01,38.40,38.69,263700,29.77
2008-10-13,37.34,37.72,37.34,37.34,107400,28.73
2008-10-14,38.79,39.95,38.79,39.95,474300,30.74
2008-10-15,38.79,39.46,38.59,38.59,129100,29.70
2008-10-16,37.29,37.82,37.29,37.53,1218000,28.88
2008-10-17,38.88,39.27,37.53,37.82,769600,29.10
2008-10-20,37.53,38.06,36.51,37.29,301700,28.69
2008-10-21,38.01,39.85,37.92,39.85,950900,30.66
2008-10-22,40.14,41.59,39.37,39.66,1105100,30.51
2008-10-23,38.30,38.50,38.30,38.50,299600,29.62
2008-10-24,37.24,37.29,37.19,37.19,153000,28.62
2008-10-27,34.63,35.74,34.63,34.63,396200,26.64
2008-10-28,32.98,35.79,32.21,35.59,646900,27.39
2008-10-29,38.01,38.01,33.27,33.66,846700,25.90
2008-10-30,33.95,35.98,31.97,35.98,1008400,27.69
2008-10-31,36.37,37.82,35.01,36.56,865100,28.13
2008-11-03,36.56,37.92,35.50,37.63,586200,28.95
2008-11-04,37.63,37.63,35.40,36.90,439600,28.39
2008-11-05,38.21,39.17,37.43,38.21,1106100,29.40
2008-11-06,36.17,36.22,35.55,35.55,257200,27.35
2008-11-07,33.08,37.53,33.08,36.66,732700,28.21
2008-11-10,36.17,36.17,34.10,34.10,683900,26.23
2008-11-11,31.77,31.92,31.73,31.73,371200,24.41
2008-11-12,29.55,30.66,29.55,29.55,2241600,22.74
2008-11-13,27.52,28.44,27.52,27.52,759800,21.17
2008-11-14,28.44,28.82,25.63,25.63,736000,19.72
2008-11-17,24.23,24.57,23.84,24.13,945500,18.57
2008-11-18,22.73,23.41,22.49,22.83,524300,17.56
2008-11-19,24.04,24.42,23.31,24.42,288700,18.79
2008-11-20,24.76,25.63,24.37,25.24,933500,19.42
2008-11-21,24.47,25.63,24.37,25.54,479800,19.65
2008-11-24,26.50,26.50,23.89,23.89,284400,18.38
2008-11-25,24.95,24.95,24.18,24.18,455900,18.61
2008-11-26,24.33,24.52,23.79,24.18,230100,18.61
2008-11-27,24.47,25.87,24.47,25.87,499300,19.91
2008-11-28,25.92,27.66,25.83,27.66,746800,21.29
2008-12-01,28.63,28.78,27.66,27.71,912900,21.32
2008-12-02,25.83,26.21,25.78,25.78,484100,19.83
2008-12-03,25.29,25.92,24.37,24.52,267000,18.87
2008-12-04,24.52,25.15,24.37,24.47,216000,18.83
2008-12-05,24.28,24.76,23.99,24.23,199700,18.64
2008-12-08,24.37,25.78,24.37,25.54,195400,19.65
2008-12-09,25.73,26.99,25.63,25.92,428700,19.95
2008-12-10,25.92,27.71,25.68,27.71,1244000,21.32
2008-12-11,28.20,29.45,27.57,28.49,1470900,21.92
2008-12-12,28.05,28.24,26.50,26.89,589400,20.69
2008-12-15,27.08,28.73,27.08,28.73,750100,22.10
2008-12-16,30.56,30.56,28.73,28.87,1472000,22.22
2008-12-17,29.50,29.69,27.81,27.95,859700,21.51
2008-12-18,27.95,28.34,27.37,27.95,349500,21.51
2008-12-19,27.66,28.34,27.57,28.10,413600,21.62
2008-12-22,28.63,28.63,27.08,27.47,348400,21.14
2008-12-23,27.28,27.28,25.63,26.12,410300,20.09
2008-12-24,25.83,26.45,25.83,26.21,112800,20.17
2008-12-25,26.41,26.84,26.41,26.50,115000,20.39
2008-12-26,26.50,27.08,26.50,26.79,165000,20.62
2008-12-29,27.08,27.42,26.79,27.18,90100,20.91
2008-12-30,27.37,28.20,27.37,27.95,232300,21.51
2008-12-31,28.63,28.63,27.76,27.76,209500,21.36
2009-01-01,27.76,27.76,27.76,27.76,000,21.36
2009-01-02,27.76,27.76,27.76,27.76,000,21.36
2009-01-05,28.44,29.21,28.15,28.53,598100,21.96
2009-01-06,29.02,30.47,28.53,29.79,1052900,22.92
2009-01-07,30.81,31.63,29.50,31.63,1240800,24.34
2009-01-08,31.24,31.24,29.98,30.08,983500,23.15
2009-01-09,29.65,32.16,29.65,32.16,673000,24.75
2009-01-12,32.89,33.56,30.95,32.16,675200,24.75
2009-01-13,32.69,34.39,31.00,34.39,1517600,26.46
2009-01-14,36.76,36.76,35.40,36.76,4046900,28.28
2009-01-15,36.27,37.43,34.19,35.40,6568700,27.24
2009-01-16,38.24,36.08,35.35,36.08,5619900,27.76
2009-01-19,37.14,37.43,35.84,35.84,1950700,27.57
2009-01-20,35.30,35.69,33.37,33.37,2226400,25.68
2009-01-21,31.68,34.43,31.44,33.61,1867100,25.86
2009-02-02,34.29,34.29,32.98,33.61,640400,25.86
2009-02-03,33.61,35.93,33.37,35.59,1861700,27.39
2009-02-04,36.08,37.05,35.35,35.79,1454600,27.54
2009-02-05,35.35,36.08,34.24,34.24,954200,26.35
2009-02-06,34.92,35.79,34.82,34.82,2141800,26.79
2009-02-09,35.50,35.98,33.85,33.95,1641300,26.12
2009-02-10,33.95,34.63,33.56,33.95,1462200,26.12
2009-02-11,33.66,34.63,33.47,34.05,1394900,26.20
2009-02-12,34.05,35.79,34.05,34.14,2039700,26.27
2009-02-13,35.11,35.35,34.63,34.92,1495900,26.87
2009-02-16,34.92,35.21,34.34,34.92,995400,26.87
2009-02-17,35.11,35.11,34.05,34.34,966100,26.42
2009-02-18,33.51,34.29,33.37,33.47,893400,25.75
2009-02-19,33.32,34.24,32.89,33.85,491700,26.05
2009-02-20,33.85,34.05,32.21,32.21,699100,24.78
2009-02-23,31.92,31.92,30.66,31.44,1130000,24.19
2009-02-24,30.95,32.35,30.95,31.97,753300,24.60
2009-02-25,32.40,33.13,31.92,32.06,906400,24.67
2009-02-26,32.11,32.89,32.11,32.16,611100,24.75
2009-02-27,32.11,32.84,32.02,32.69,1415500,25.16
2009-03-02,32.69,32.98,31.05,31.15,1085500,23.96
2009-03-03,30.76,31.05,29.50,30.56,1033400,23.52
2009-03-04,30.56,32.69,30.56,32.69,1287400,25.16
2009-03-05,32.69,33.80,32.11,33.37,1994100,25.68
2009-03-06,32.93,35.01,32.69,34.34,2165700,26.42
2009-03-09,34.72,34.72,33.27,33.85,974800,26.05
2009-03-10,34.19,35.11,33.51,33.66,2450100,25.90
2009-03-11,34.14,35.98,33.66,35.11,4073000,27.02
2009-03-12,34.82,36.17,34.82,35.01,2587900,26.94
2009-03-13,35.55,35.84,34.53,34.53,1550100,26.57
2009-03-16,34.72,34.92,34.00,34.05,1227700,26.20
2009-03-17,34.05,34.34,33.37,33.90,1159300,26.09
2009-03-18,34.34,35.98,34.00,34.53,3414100,26.57
2009-03-19,35.01,35.11,33.85,34.05,1289600,26.20
2009-03-20,34.43,34.43,33.47,33.85,885800,26.05
2009-03-23,34.14,34.63,34.05,34.48,665400,26.53
2009-03-24,35.30,35.93,34.92,35.35,2559700,27.20
2009-03-25,35.30,36.71,35.01,36.32,3955700,27.95
2009-03-26,36.76,37.00,36.08,36.17,2779000,27.83
2009-03-27,36.95,38.01,36.46,37.24,3883000,28.65
2009-03-30,36.85,36.95,34.68,34.82,1820400,26.79
2009-03-31,34.82,35.11,34.34,34.68,825000,26.68
2009-04-01,34.82,35.40,34.72,35.16,1025800,27.05
2009-04-02,35.98,36.08,34.87,34.87,996500,26.83
2009-04-03,35.59,37.09,35.59,36.08,3591000,27.76
2009-04-06,36.37,38.59,36.27,37.82,5521100,29.10
2009-04-07,38.21,38.83,37.72,37.82,3830900,29.10
2009-04-08,37.82,40.14,37.82,40.04,4467100,30.81
2009-04-09,41.78,42.36,40.67,42.36,4885000,32.60
2009-04-10,41.88,41.98,39.42,40.33,3417300,31.04
2009-04-13,40.24,40.24,39.03,39.85,2175400,30.66
2009-04-14,39.75,41.01,39.46,40.04,2348000,30.81
2009-04-15,40.24,40.38,38.79,38.98,2052800,29.99
2009-04-16,39.66,40.62,39.27,40.43,3338100,31.11
2009-04-17,41.01,43.24,39.66,40.43,7105000,31.11
2009-04-20,41.30,41.59,38.69,39.95,2738800,30.74
2009-04-21,39.56,40.87,38.88,40.33,1032300,31.04
2009-04-22,40.62,42.51,40.14,42.27,2111400,32.52
2009-04-23,42.27,42.46,40.24,42.07,2022400,32.37
2009-04-24,42.56,43.91,41.30,41.78,4387800,32.15
2009-04-27,42.36,42.36,38.88,38.88,2595500,29.92
2009-04-28,38.98,39.56,36.42,36.42,1400300,28.02
2009-04-29,36.71,36.95,35.45,35.59,1739000,27.39
2009-04-30,36.95,38.01,36.27,37.63,1239700,28.95
2009-05-01,37.63,37.63,37.63,37.63,000,28.95
2009-05-04,38.40,39.17,36.95,38.01,1432900,29.25
2009-05-05,38.50,39.56,37.53,38.25,1219000,29.43
2009-05-06,38.30,40.14,38.30,39.75,1335200,30.59
2009-05-07,40.43,41.40,39.66,40.04,1264600,30.81
2009-05-08,40.14,40.82,39.46,39.46,1187600,30.37
2009-05-11,39.56,41.30,39.56,40.24,1553400,30.96
2009-05-12,39.75,40.33,38.69,40.24,1259200,30.96
2009-05-13,40.53,43.04,40.53,43.04,3132900,33.12
2009-05-14,43.04,44.01,42.17,43.24,2932100,33.27
2009-05-15,44.40,46.23,44.01,46.23,2786600,35.57
2009-05-18,47.78,48.17,46.43,47.30,2281800,36.39
2009-05-19,47.88,48.85,45.75,47.20,1632600,36.32
2009-05-20,47.15,50.10,45.99,48.46,1968100,37.29
2009-05-21,48.85,51.26,47.98,50.68,2428400,39.00
2009-05-22,50.39,54.17,50.10,54.17,2090700,41.68
2009-05-25,55.04,57.94,54.65,57.94,2422900,44.58
2009-05-26,58.90,59.20,53.97,53.97,1943100,41.53
2009-05-27,53.97,54.55,51.26,52.23,1796600,40.19
2009-05-28,52.23,52.23,52.23,52.23,000,40.19
2009-05-29,52.23,52.23,52.23,52.23,000,40.19
2009-06-01,52.23,52.23,49.91,50.10,975900,38.55
2009-06-02,51.65,51.65,48.85,49.43,1295000,38.03
2009-06-03,49.52,50.88,48.65,50.20,705600,38.63
2009-06-04,51.17,51.26,49.81,51.07,637200,39.30
2009-06-05,52.42,54.55,52.23,54.55,1086600,41.98
2009-06-08,59.49,59.78,54.17,54.17,1506700,41.68
2009-06-09,55.13,55.13,50.39,50.49,1709700,38.85
2009-06-10,53.97,53.97,48.36,50.01,2728000,38.48
2009-06-11,50.20,50.78,47.88,50.01,1421000,38.48
2009-06-12,50.10,53.29,50.10,50.88,1106100,39.15
2009-06-15,50.88,50.88,47.49,47.78,592700,36.77
2009-06-16,46.91,47.78,45.02,47.39,769600,36.47
2009-06-17,47.01,49.33,47.01,47.49,327800,36.54
2009-06-18,48.56,48.85,46.43,47.39,183400,36.47
2009-06-19,47.59,49.33,47.59,48.65,505800,37.44
2009-06-22,49.81,50.01,48.02,49.62,347300,38.18
2009-06-23,49.23,49.33,48.36,48.94,184500,37.66
2009-06-24,48.94,49.62,48.46,49.04,395100,37.73
2009-06-25,49.33,50.68,49.04,50.68,410300,39.00
2009-06-26,51.65,51.65,49.72,50.10,486300,38.55
2009-06-29,50.78,51.65,49.81,49.81,368000,38.33
2009-06-30,51.26,51.55,49.91,51.55,324500,39.67
2009-07-01,51.65,53.20,51.55,52.62,681700,40.49
2009-07-02,53.10,53.68,51.75,52.04,436300,40.04
2009-07-03,51.26,52.91,50.88,52.13,267000,40.11
2009-07-06,53.68,53.68,51.84,52.13,196400,40.11
2009-07-07,51.84,53.10,51.84,52.71,281100,40.56
2009-07-08,52.33,53.58,52.23,52.91,364700,40.71
2009-07-09,53.78,56.58,52.91,55.33,1124600,42.57
2009-07-10,55.13,57.26,54.65,54.65,956300,42.05
2009-07-13,55.04,56.10,53.97,53.97,564400,41.53
2009-07-14,55.13,56.49,54.36,56.39,526400,43.39
2009-07-15,57.26,57.55,55.81,56.68,487400,43.61
2009-07-16,57.94,60.26,57.26,59.00,1951800,45.40
2009-07-17,59.00,60.84,58.52,59.29,876000,45.62
2009-07-20,59.97,62.19,59.29,60.16,1255900,46.29
2009-07-21,60.74,61.32,58.90,59.00,519900,45.40
2009-07-22,59.00,59.00,57.84,58.03,582900,44.65
2009-07-23,57.36,58.52,57.26,57.26,400500,44.06
2009-07-24,57.36,58.23,57.36,57.36,370100,44.13
2009-07-27,57.55,58.71,57.55,58.03,183400,44.65
2009-07-28,59.29,60.26,58.81,59.58,464600,45.85
2009-07-29,59.97,62.19,59.00,60.94,876000,46.89
2009-07-30,60.94,60.94,59.00,60.16,354900,46.29
2009-07-31,60.45,63.16,60.45,62.19,1341700,47.85
2009-08-03,63.64,66.26,62.19,62.87,1570800,48.38
2009-08-04,63.45,67.03,63.45,63.93,2774700,49.19
2009-08-05,65.97,68.38,65.39,68.38,6090000,52.62
2009-08-06,69.06,69.06,63.64,63.64,3132900,48.97
2009-08-10,63.84,65.58,62.97,63.45,1440500,48.82
2009-08-11,63.16,67.13,62.58,66.16,1945300,50.91
2009-08-12,66.45,70.71,65.39,69.74,3378200,53.66
2009-08-13,65.29,68.58,64.80,67.22,4732000,56.44
2009-08-14,67.80,67.80,65.58,65.97,1193000,55.38
2009-08-17,64.90,65.48,62.39,63.55,1748200,53.35
2009-08-18,62.68,65.19,59.78,60.74,2048100,50.99
2009-08-19,62.77,62.77,60.45,60.45,784700,50.75
2009-08-20,58.52,59.97,56.29,59.00,2062500,49.53
2009-08-21,58.90,62.77,58.81,59.00,1854700,49.53
2009-08-24,61.42,62.10,59.97,60.55,1035900,50.83
2009-08-25,60.94,61.90,60.07,60.94,625400,51.16
2009-08-26,60.94,61.03,58.81,59.49,491000,49.94
2009-08-27,59.49,61.23,59.00,59.49,565500,49.94
2009-08-28,59.97,61.13,59.97,60.55,779500,50.83
2009-08-31,61.03,61.23,59.97,59.97,425900,50.35
2009-09-01,60.45,64.13,59.97,64.13,2170000,53.84
2009-09-02,64.03,65.29,63.06,64.13,951100,53.84
2009-09-03,64.13,66.06,62.87,64.22,1492900,53.92
2009-09-04,65.58,65.58,64.22,64.22,952100,53.92
2009-09-07,64.80,66.35,64.51,65.10,993500,54.65
2009-09-08,66.26,69.64,65.39,67.80,3376600,56.92
2009-09-09,67.22,68.67,66.06,67.80,1288200,56.92
2009-09-10,69.64,71.77,68.29,69.54,2318900,58.38
2009-09-11,69.54,74.38,68.77,73.80,3139800,61.96
2009-09-14,73.32,78.35,72.83,77.38,2587700,64.96
2009-09-15,78.35,78.35,74.48,76.32,1246800,64.07
2009-09-16,76.32,81.63,76.12,81.63,2545300,68.53
2009-09-17,81.25,81.83,79.70,80.47,873600,67.56
2009-09-18,79.80,80.18,77.77,79.31,1078300,66.59
2009-09-21,79.31,80.57,78.35,78.44,717500,65.86
2009-09-22,78.83,83.86,78.83,83.57,2338600,70.16
