2012-08-09,38.10,38.40,37.80,38.00,109100,33.29
2012-08-10,38.00,38.35,37.85,37.90,65000,33.20
2012-08-13,38.20,38.75,38.10,38.70,188500,33.90
2012-08-14,38.65,39.70,38.30,39.40,319700,34.52
2012-08-15,39.10,39.30,38.75,38.90,137800,34.08
2012-08-16,38.70,39.30,38.70,38.80,232600,33.99
2012-08-17,38.20,39.00,38.20,38.25,142200,33.51
2012-08-20,38.00,38.95,37.85,37.90,84800,33.20
2012-08-21,37.65,38.15,37.50,37.55,136700,32.89
2012-08-22,37.55,37.90,37.40,37.65,51800,32.98
2012-08-23,37.40,39.00,37.05,37.60,454200,32.94
2012-08-24,37.60,38.00,37.50,37.50,153200,32.85
2012-08-27,37.10,38.05,37.10,37.70,262300,33.03
2012-08-28,37.80,38.10,37.35,38.00,297600,33.29
2012-08-29,37.95,38.85,37.75,38.40,269000,33.64
2012-08-30,38.40,38.60,37.60,37.90,201700,33.20
2012-08-31,37.50,38.45,37.50,38.00,165300,33.29
2012-09-03,38.00,38.70,37.90,38.30,265700,33.55
2012-09-04,38.40,39.10,38.30,38.90,407900,34.08
2012-09-05,38.70,39.15,38.50,38.50,231500,33.73
2012-09-06,38.50,38.95,38.25,38.50,146600,33.73
2012-09-07,38.90,38.90,38.30,38.30,122300,33.55
2012-09-10,37.75,38.40,37.75,38.15,132300,33.42
2012-09-11,38.10,38.70,38.10,38.50,173000,33.73
2012-09-12,38.60,39.35,38.50,39.00,357200,34.16
2012-09-13,39.00,39.60,39.00,39.05,170800,34.21
2012-09-14,39.25,40.20,39.05,39.55,385800,34.65
2012-09-17,39.55,40.00,39.45,39.55,103600,34.65
2012-09-18,39.25,39.55,39.25,39.40,63900,34.52
2012-09-19,40.50,40.80,39.55,40.00,187400,35.04
2012-09-20,40.00,40.20,39.00,39.35,102500,34.47
2012-09-21,39.50,39.50,39.00,39.20,48500,34.34
2012-09-24,39.50,39.80,39.25,39.60,80400,34.69
2012-09-25,39.80,39.80,39.40,39.60,57300,34.69
2012-09-26,39.60,39.80,39.15,39.15,66100,34.30
2012-09-27,39.00,39.30,38.85,39.00,28600,34.16
2012-09-28,39.10,39.10,38.80,38.80,54000,33.99
2012-10-01,38.90,39.45,38.90,39.20,122300,34.34
2012-10-02,39.25,39.90,39.25,39.80,128900,34.87
2012-10-03,39.80,40.20,39.60,39.80,117900,34.87
2012-10-04,39.60,40.00,39.30,39.55,110200,34.65
2012-10-05,39.85,40.20,39.50,39.80,200600,34.87
2012-10-08,39.60,39.75,39.25,39.30,69400,34.43
2012-10-09,39.20,39.60,39.00,39.30,141100,34.43
2012-10-10,39.30,39.30,39.30,39.30,000,34.43
2012-10-11,39.00,39.10,38.50,38.70,80400,33.90
2012-10-12,39.20,39.20,38.80,38.80,114600,33.99
2012-10-15,39.70,39.70,38.60,38.60,35200,33.81
2012-10-16,38.60,39.45,38.60,39.10,128900,34.25
2012-10-17,39.60,39.60,38.50,38.60,63900,33.81
2012-10-18,38.60,39.00,38.50,38.60,47400,33.81
2012-10-19,38.60,38.90,38.45,38.60,26400,33.81
2012-10-22,38.40,38.40,38.00,38.10,62800,33.38
2012-10-23,38.20,38.20,38.00,38.00,34100,33.29
2012-10-24,38.00,38.25,37.90,38.05,23100,33.33
2012-10-25,38.05,38.50,38.00,38.35,113500,33.60
2012-10-26,38.00,38.00,35.70,36.70,135600,32.15
2012-10-29,36.70,37.55,36.60,36.65,192900,32.11
2012-10-30,36.65,38.50,36.65,38.45,189600,33.68
2012-10-31,37.50,38.70,37.50,38.00,189600,33.29
2012-11-01,37.90,38.35,37.60,38.10,46300,33.38
2012-11-02,38.00,38.45,37.65,38.10,37400,33.38
2012-11-05,37.70,38.00,37.50,37.50,30800,32.85
2012-11-06,37.50,38.00,37.50,37.70,145500,33.03
2012-11-07,38.10,38.30,37.55,37.55,63900,32.89
2012-11-08,37.00,37.85,37.00,37.85,48500,33.16
2012-11-09,37.10,38.05,37.10,38.00,42900,33.29
2012-11-12,37.25,38.15,37.25,38.00,26400,33.29
2012-11-13,37.25,38.00,37.25,38.00,69400,33.29
2012-11-14,37.30,38.10,37.30,38.10,60600,33.38
2012-11-15,37.30,38.20,37.30,38.10,36300,33.38
2012-11-16,37.65,38.15,37.65,38.10,35200,33.38
2012-11-19,37.80,38.10,37.50,38.05,49600,33.33
2012-11-20,37.80,38.15,37.75,38.15,33000,33.42
2012-11-21,37.60,37.90,37.55,37.90,36300,33.20
2012-11-22,37.70,38.00,37.65,38.00,27500,33.29
2012-11-23,37.65,38.10,37.65,38.00,59500,33.29
2012-11-26,38.00,38.00,37.70,38.00,18700,33.29
2012-11-27,37.70,38.10,37.60,37.70,54000,33.03
2012-11-28,38.00,38.45,37.60,38.45,91500,33.68
2012-11-29,38.45,38.50,38.30,38.50,61700,33.73
2012-11-30,37.80,38.60,37.80,38.60,80400,33.81
2012-12-03,38.50,38.50,38.15,38.40,48500,33.64
2012-12-04,38.20,38.35,37.80,38.35,97000,33.60
2012-12-05,38.30,39.00,38.00,38.80,105800,33.99
2012-12-06,38.80,38.80,38.30,38.40,41800,33.64
2012-12-07,38.30,38.70,38.00,38.50,93700,33.73
2012-12-10,37.70,38.60,37.70,38.60,87000,33.81
2012-12-11,38.20,38.70,38.20,38.70,102500,33.90
2012-12-12,38.70,38.70,38.10,38.10,50700,33.38
2012-12-13,38.10,38.45,38.00,38.10,30800,33.38
2012-12-14,38.10,38.40,38.05,38.05,22000,33.33
2012-12-17,38.90,38.90,38.15,38.20,19800,33.46
2012-12-18,38.40,38.50,38.30,38.30,14300,33.55
2012-12-19,38.30,38.80,38.20,38.70,76000,33.90
2012-12-20,38.50,38.50,38.20,38.20,24200,33.46
2012-12-21,38.20,38.20,37.85,38.00,31900,33.29
2012-12-24,37.90,38.00,37.85,37.85,23100,33.16
2012-12-25,37.50,38.70,37.50,38.65,76000,33.86
2012-12-26,38.65,39.10,38.40,39.10,77100,34.25
2012-12-27,39.00,39.10,38.50,39.10,37400,34.25
2012-12-28,39.10,40.00,38.80,39.95,238100,35.00
2012-12-31,39.95,39.95,39.95,39.95,000,35.00
2013-01-01,39.95,39.95,39.95,39.95,000,35.00
2013-01-02,39.95,40.10,39.20,39.95,163100,35.00
2013-01-03,39.95,40.30,39.00,40.30,241400,35.30
2013-01-04,40.10,40.70,39.10,40.60,229300,35.57
2013-01-07,40.60,41.60,40.50,41.60,196200,36.44
2013-01-08,41.60,41.70,40.70,40.90,73800,35.83
2013-01-09,40.90,41.20,40.50,41.00,62800,35.92
2013-01-10,40.80,41.30,40.70,40.70,40700,35.65
2013-01-11,40.80,41.00,39.70,41.00,62800,35.92
2013-01-14,40.70,40.70,39.80,39.80,59500,34.87
2013-01-15,39.80,40.00,39.80,40.00,38500,35.04
2013-01-16,39.85,40.20,39.50,40.20,52900,35.22
2013-01-17,39.85,40.00,39.00,39.90,46300,34.95
2013-01-18,39.90,39.95,39.40,39.95,13200,35.00
2013-01-21,39.65,39.95,39.65,39.90,40700,34.95
2013-01-22,39.70,39.95,39.50,39.95,24200,35.00
2013-01-23,39.60,40.10,39.55,40.10,16500,35.13
2013-01-24,40.10,40.10,39.75,40.00,24200,35.04
2013-01-25,40.00,40.00,39.70,39.95,11000,35.00
2013-01-28,39.55,40.00,39.30,40.00,15400,35.04
2013-01-29,39.80,39.95,39.60,39.95,19800,35.00
2013-01-30,39.90,40.00,39.80,40.00,24200,35.04
2013-01-31,40.00,40.40,39.60,40.40,46300,35.39
2013-02-01,39.40,40.20,39.40,40.00,17600,35.04
2013-02-04,40.10,40.10,40.00,40.00,35200,35.04
2013-02-05,40.00,40.00,39.50,39.50,33000,34.60
2013-02-06,40.00,40.00,39.50,40.00,59500,35.04
2013-02-07,40.00,40.00,40.00,40.00,000,35.04
2013-02-08,40.00,40.00,40.00,40.00,000,35.04
2013-02-11,40.00,40.00,40.00,40.00,000,35.04
2013-02-12,40.00,40.00,40.00,40.00,000,35.04
2013-02-13,40.00,40.00,40.00,40.00,000,35.04
2013-02-14,40.00,40.00,40.00,40.00,000,35.04
2013-02-15,40.00,40.00,40.00,40.00,000,35.04
2013-02-18,40.00,40.00,38.50,38.50,47400,33.73
2013-02-19,38.55,39.60,38.55,39.50,52900,34.60
2013-02-20,40.00,40.00,39.35,39.85,20900,34.91
2013-02-21,39.50,39.75,39.40,39.75,24200,34.82
2013-02-22,39.30,39.95,39.20,39.85,40700,34.91
2013-02-25,40.00,40.00,39.50,39.80,34100,34.87
2013-02-26,39.80,39.80,39.50,39.75,14300,34.82
2013-02-27,39.75,39.75,39.45,39.45,8800,34.56
2013-02-28,39.45,39.45,39.45,39.45,000,34.56
2013-03-01,39.45,39.45,39.10,39.15,24200,34.30
2013-03-04,39.80,39.80,39.40,39.45,36300,34.56
2013-03-05,39.45,39.85,39.30,39.60,26400,34.69
2013-03-06,39.80,40.15,39.80,40.15,50700,35.17
2013-03-07,40.10,40.30,39.55,40.00,76000,35.04
2013-03-08,40.00,40.30,39.90,39.90,65000,34.95
2013-03-11,39.90,39.95,39.55,39.85,52900,34.91
2013-03-12,39.85,39.90,39.70,39.90,47400,34.95
2013-03-13,39.90,39.90,39.60,39.90,14300,34.95
2013-03-14,39.80,39.80,39.50,39.50,23100,34.60
2013-03-15,39.60,39.70,39.30,39.30,20900,34.43
2013-03-18,39.50,39.50,39.25,39.25,29700,34.38
2013-03-19,39.25,39.50,39.25,39.30,24200,34.43
2013-03-20,39.30,39.70,39.30,39.70,38500,34.78
2013-03-21,39.75,39.85,39.30,39.30,39600,34.43
2013-03-22,39.30,39.50,39.25,39.50,14300,34.60
2013-03-25,39.50,39.55,39.50,39.55,9900,34.65
2013-03-26,39.55,40.00,39.35,40.00,46300,35.04
2013-03-27,40.00,40.00,39.65,39.80,25300,34.87
2013-03-28,39.65,39.90,39.30,39.30,55100,34.43
2013-03-29,39.95,39.95,39.35,39.55,28600,34.65
2013-04-01,39.85,39.85,39.20,39.70,37400,34.78
2013-04-02,39.80,39.80,39.50,39.80,13200,34.87
2013-04-03,39.90,39.90,39.55,39.55,17600,34.65
2013-04-04,39.55,39.55,39.55,39.55,000,34.65
2013-04-05,39.55,39.55,39.55,39.55,000,34.65
2013-04-08,39.20,39.55,38.00,39.00,54000,34.16
2013-04-09,38.60,39.95,38.50,39.90,74900,34.95
2013-04-10,39.05,40.00,39.05,39.50,27500,34.60
2013-04-11,39.50,39.90,39.15,39.70,31900,34.78
2013-04-12,39.15,39.85,39.15,39.85,22000,34.91
2013-04-15,39.90,39.90,39.35,39.35,5500,34.47
2013-04-16,39.35,39.85,39.35,39.35,13200,34.47
2013-04-17,39.25,39.30,39.20,39.20,20900,34.34
2013-04-18,39.00,39.55,39.00,39.55,37400,34.65
2013-04-19,39.70,39.70,39.20,39.50,47400,34.60
2013-04-22,39.90,39.90,39.65,39.65,42900,34.73
2013-04-23,39.60,39.80,39.30,39.50,30800,34.60
2013-04-24,39.50,39.85,39.50,39.85,54000,34.91
2013-04-25,39.50,39.85,39.45,39.80,36300,34.87
2013-04-26,39.45,40.00,39.45,40.00,101400,35.04
2013-04-29,39.80,40.15,39.50,39.50,30800,34.60
2013-04-30,40.20,40.80,40.00,40.80,112400,35.74
2013-05-01,40.80,40.80,40.80,40.80,000,35.74
2013-05-02,41.00,43.65,41.00,42.10,286600,36.88
2013-05-03,42.40,42.45,41.30,41.30,87000,36.18
2013-05-06,41.80,42.60,41.80,42.60,81500,37.32
2013-05-07,43.00,43.00,42.20,42.20,48500,36.97
2013-05-08,42.40,42.40,41.20,41.90,84800,36.71
2013-05-09,41.90,42.20,41.90,41.90,11000,36.71
2013-05-10,42.00,42.00,41.00,41.50,46300,36.35
2013-05-13,41.50,41.50,41.00,41.40,25300,36.27
2013-05-14,41.10,41.70,41.10,41.70,22000,36.53
2013-05-15,41.70,42.00,41.70,41.95,22000,36.75
2013-05-16,42.00,42.00,41.35,41.85,28600,36.66
2013-05-17,41.85,42.00,41.70,41.70,23100,36.53
2013-05-20,41.50,42.00,41.30,41.50,18700,36.35
2013-05-21,41.50,41.80,41.20,41.50,18700,36.35
2013-05-22,41.60,41.80,41.50,41.70,24200,36.53
2013-05-23,41.70,41.80,41.10,41.15,29700,36.05
2013-05-24,41.10,41.45,41.10,41.45,40700,36.31
2013-05-27,41.50,41.80,41.45,41.80,12100,36.62
2013-05-28,41.90,41.90,41.70,41.80,29700,36.62
2013-05-29,41.90,41.90,41.50,41.55,5500,36.40
2013-05-30,41.40,41.55,41.00,41.00,40700,35.92
2013-05-31,41.00,41.90,41.00,41.90,42900,36.71
2013-06-03,41.85,41.90,41.00,41.20,25300,36.09
2013-06-04,41.20,41.20,41.05,41.10,6600,36.00
2013-06-05,41.05,41.80,41.05,41.70,83700,36.53
2013-06-06,41.70,41.70,41.20,41.20,20900,36.09
2013-06-07,41.20,41.70,41.10,41.70,31900,36.53
2013-06-10,41.20,41.60,41.20,41.55,14300,36.40
2013-06-11,41.30,41.60,41.10,41.15,68300,36.05
2013-06-12,41.15,41.15,41.15,41.15,000,36.05
2013-06-13,40.60,40.70,39.90,40.30,71600,35.30
2013-06-14,40.30,40.80,40.30,40.80,20900,35.74
2013-06-17,40.80,41.00,40.80,40.90,19800,35.83
2013-06-18,40.05,41.40,40.05,40.90,29700,35.83
2013-06-19,41.00,41.40,40.30,41.35,48500,36.22
2013-06-20,40.90,41.30,40.90,41.30,13200,36.18
2013-06-21,41.00,41.60,40.35,41.60,54000,36.44
2013-06-24,41.10,41.95,41.00,41.85,24200,36.66
2013-06-25,40.75,41.80,40.75,41.50,14300,36.35
2013-06-26,41.50,41.90,41.50,41.50,39600,36.35
2013-06-27,41.70,42.20,41.70,42.10,66100,36.88
2013-06-28,42.10,42.60,42.00,42.60,66100,37.32
2013-07-01,43.00,43.00,42.20,42.25,46300,37.01
2013-07-02,42.65,42.65,42.00,42.00,13200,36.79
2013-07-03,42.00,42.00,41.65,42.00,4400,36.79
2013-07-04,41.50,42.00,41.20,42.00,14300,36.79
2013-07-05,41.35,41.95,41.30,41.55,5500,36.40
2013-07-08,41.55,41.95,41.15,41.55,28600,36.40
2013-07-09,41.55,42.00,41.55,41.70,18700,36.53
2013-07-10,41.70,41.80,41.10,41.10,140000,36.00
2013-07-11,41.00,41.90,41.00,41.80,26400,36.62
2013-07-12,41.75,41.75,41.10,41.10,6600,36.00
2013-07-15,41.10,42.15,41.10,41.90,15400,36.71
2013-07-16,41.85,42.20,41.85,42.00,47400,36.79
2013-07-17,42.00,42.30,41.50,41.95,31900,36.75
2013-07-18,41.60,42.20,41.60,42.20,24200,36.97
2013-07-19,42.20,42.30,42.00,42.30,37400,37.06
2013-07-22,42.25,42.50,42.25,42.50,30800,37.23
2013-07-23,42.95,42.95,42.40,42.85,108000,37.54
2013-07-24,42.70,43.00,42.20,42.85,120100,37.54
2013-07-25,40.50,40.50,40.15,40.20,24100,37.66
2013-07-26,40.20,40.50,40.20,40.40,10500,37.84
2013-07-29,39.70,39.70,39.70,39.70,12600,37.19
2013-07-30,40.50,40.55,39.85,40.55,32500,37.98
2013-07-31,40.05,40.60,40.05,40.60,15700,38.03
2013-08-01,40.60,40.80,40.15,40.15,21000,37.61
2013-08-02,40.15,41.00,40.15,40.50,29400,37.94
2013-08-05,40.50,41.20,39.90,41.10,5200,38.50
2013-08-06,40.35,40.90,40.35,40.80,37800,38.22
2013-08-07,40.50,40.90,40.50,40.80,15700,38.22
2013-08-08,40.80,40.80,40.50,40.80,21000,38.22
2013-08-09,40.10,40.80,40.10,40.80,17800,38.22
2013-08-12,40.00,40.80,39.60,40.70,26200,38.12
2013-08-13,40.70,40.80,40.45,40.80,15700,38.22
2013-08-14,40.60,40.80,40.30,40.80,45100,38.22
2013-08-15,40.20,40.80,40.20,40.80,22000,38.22
2013-08-16,40.65,41.20,40.65,41.20,22000,38.59
2013-08-19,40.80,41.10,39.90,40.80,22000,38.22
2013-08-20,40.70,40.80,40.60,40.80,47200,38.22
2013-08-21,40.80,40.80,40.80,40.80,000,38.22
2013-08-22,40.70,40.75,40.70,40.75,43000,38.17
2013-08-23,40.05,40.80,40.05,40.80,15700,38.22
2013-08-26,40.50,40.50,40.50,40.50,1000,37.94
2013-08-27,40.00,41.20,40.00,41.20,59800,38.59
2013-08-28,40.50,41.10,40.50,41.05,45100,38.45
2013-08-29,40.60,41.00,40.60,41.00,31500,38.40
2013-08-30,40.50,41.20,40.50,41.20,72400,38.59
2013-09-02,41.10,41.10,40.50,41.10,12600,38.50
2013-09-03,41.10,41.15,40.55,41.00,46200,38.40
2013-09-04,41.00,41.00,40.60,41.00,24100,38.40
2013-09-05,40.55,41.05,40.55,41.05,50400,38.45
2013-09-06,40.60,41.10,40.55,41.05,28300,38.45
2013-09-09,40.55,41.15,40.55,41.05,40900,38.45
2013-09-10,40.60,41.10,40.60,41.05,22000,38.45
2013-09-11,40.80,41.15,40.80,41.05,27300,38.45
2013-09-12,41.05,41.40,41.05,41.05,40900,38.45
2013-09-13,41.00,41.30,41.00,41.10,22000,38.50
2013-09-16,40.80,41.50,40.80,41.30,15700,38.69
2013-09-17,41.00,41.40,41.00,41.40,24100,38.78
2013-09-18,40.95,41.50,40.90,41.20,28300,38.59
2013-09-20,41.20,41.20,41.20,41.20,000,38.59
2013-09-23,41.20,41.20,41.00,41.20,13600,38.59
2013-09-24,41.80,41.80,41.00,41.20,23100,38.59
2013-09-25,41.30,41.50,41.00,41.00,32500,38.40
2013-09-26,41.00,41.30,41.00,41.30,26200,38.69
2013-09-27,41.00,41.90,41.00,41.50,34600,38.87
2013-09-30,41.40,41.50,41.40,41.50,16800,38.87
2013-10-01,41.00,41.55,41.00,41.55,39900,38.92
2013-10-02,41.20,41.30,41.05,41.30,25200,38.69
2013-10-03,41.50,41.50,41.45,41.45,3100,38.83
2013-10-04,41.40,41.40,41.40,41.40,2100,38.78
2013-10-07,41.10,41.50,41.10,41.40,23100,38.78
2013-10-08,41.00,41.35,40.10,41.35,77700,38.73
2013-10-09,40.70,40.70,40.70,40.70,1000,38.12
2013-10-10,40.70,40.70,40.70,40.70,000,38.12
2013-10-11,41.65,41.65,41.00,41.45,43000,38.83
2013-10-14,41.05,41.30,40.80,40.80,19900,38.22
2013-10-15,41.00,41.40,40.95,41.00,10500,38.40
2013-10-16,41.00,41.40,41.00,41.35,7300,38.73
2013-10-17,41.05,41.05,40.90,40.90,18900,38.31
2013-10-18,40.65,41.05,40.65,41.00,35700,38.40
2013-10-21,40.90,41.20,40.90,40.90,29400,38.31
2013-10-22,40.90,41.20,40.90,41.20,17800,38.59
2013-10-23,40.60,41.30,40.60,40.80,14700,38.22
2013-10-24,40.80,41.00,40.80,41.00,9400,38.40
2013-10-25,40.70,41.85,40.70,41.00,33600,38.40
2013-10-28,41.00,41.00,40.65,41.00,24100,38.40
2013-10-29,40.55,41.20,40.55,40.60,27300,38.03
2013-10-30,40.60,40.60,40.60,40.60,000,38.03
2013-10-31,40.90,41.00,40.90,41.00,45100,38.40
2013-11-01,40.60,41.05,40.60,41.00,40900,38.40
2013-11-04,38.15,40.60,38.15,40.60,15700,38.03
2013-11-05,40.85,40.85,40.60,40.65,46200,38.08
2013-11-06,40.50,40.70,40.50,40.70,17800,38.12
2013-11-07,40.60,40.60,40.60,40.60,9400,38.03
2013-11-08,40.35,40.60,40.35,40.50,32500,37.94
2013-11-11,38.40,40.90,38.40,40.90,12600,38.31
2013-11-12,40.90,40.90,40.60,40.80,17800,38.22
2013-11-13,40.65,40.75,40.65,40.75,8400,38.17
2013-11-14,40.70,40.75,40.70,40.70,8400,38.12
2013-11-15,40.70,40.70,40.70,40.70,000,38.12
2013-11-18,40.20,40.70,40.20,40.50,7300,37.94
2013-11-19,40.50,40.60,40.50,40.60,28300,38.03
2013-11-20,40.60,40.60,40.60,40.60,9400,38.03
2013-11-21,39.35,40.80,39.35,40.80,31500,38.22
2013-11-22,40.60,40.95,40.60,40.80,27300,38.22
2013-11-25,40.80,40.80,40.60,40.80,28300,38.22
2013-11-26,40.80,40.80,40.80,40.80,85000,38.22
2013-11-27,40.80,40.80,40.80,40.80,000,38.22
2013-11-28,40.80,40.85,40.60,40.85,33600,38.26
2013-11-29,41.00,41.50,41.00,41.40,34600,38.78
2013-12-02,41.40,41.50,40.80,40.80,16800,38.22
2013-12-03,40.60,41.35,40.60,41.35,47200,38.73
2013-12-04,40.90,40.90,40.85,40.85,6300,38.26
2013-12-05,40.85,41.25,40.85,41.25,22000,38.64
2013-12-06,41.30,41.30,40.80,40.80,8400,38.22
2013-12-09,40.50,41.20,40.20,41.10,16800,38.50
2013-12-10,40.80,41.35,40.80,41.00,11500,38.40
2013-12-11,40.85,41.20,40.85,41.20,2100,38.59
2013-12-12,41.20,41.20,40.80,40.80,10500,38.22
2013-12-13,41.15,41.20,40.80,40.80,10500,38.22
2013-12-16,40.80,40.80,40.50,40.80,12600,38.22
2013-12-17,40.70,41.00,40.70,40.95,11500,38.36
2013-12-18,40.90,41.00,40.90,41.00,9400,38.40
2013-12-19,41.00,41.10,41.00,41.10,8400,38.50
2013-12-20,41.30,41.30,41.00,41.10,24100,38.50
2013-12-23,41.00,41.30,41.00,41.25,15700,38.64
2013-12-24,41.30,41.30,41.00,41.10,15700,38.50
2013-12-25,41.10,41.30,41.10,41.25,54600,38.64
2013-12-26,41.45,41.45,40.80,41.20,42000,38.59
