2008-06-04,214.86,229.51,211.93,220.72,1935700,148.70
2008-06-05,219.75,221.70,213.89,221.70,1376400,149.36
2008-06-06,229.02,234.40,227.56,227.56,1884200,153.30
2008-06-09,224.63,234.40,222.68,230.00,1822000,154.95
2008-06-10,229.51,232.44,214.86,214.86,1602500,144.75
2008-06-11,216.82,224.63,207.05,221.70,1594600,149.36
2008-06-12,221.70,229.51,212.91,218.77,1767800,147.38
2008-06-13,224.63,225.12,219.75,221.70,1010200,149.36
2008-06-16,224.63,228.54,215.84,217.79,1172800,146.72
2008-06-17,222.68,228.54,217.30,228.54,1188700,153.96
2008-06-18,226.58,230.00,224.63,225.61,989000,151.99
2008-06-19,222.68,240.74,221.70,236.35,2503000,159.23
2008-06-20,234.40,240.26,230.00,234.40,1708300,157.91
2008-06-23,234.40,238.30,230.49,234.88,1603800,158.24
2008-06-24,237.81,249.05,236.35,241.72,4194100,162.84
2008-06-25,219.26,219.75,198.75,207.05,4063200,142.97
2008-06-26,206.07,206.07,192.89,192.89,2774000,133.19
2008-06-27,179.70,182.63,179.70,179.70,1119900,124.09
2008-06-30,182.63,182.63,167.50,167.50,1725500,115.66
2008-07-01,156.26,160.17,155.78,155.78,1272000,107.57
2008-07-02,148.45,164.57,148.45,164.08,2682800,113.30
2008-07-03,157.73,175.31,152.85,175.31,2540000,121.05
2008-07-04,187.52,187.52,182.63,187.52,1712300,129.48
2008-07-07,187.52,187.52,177.75,180.19,2316500,124.43
2008-07-08,173.84,182.15,167.98,168.96,2074600,116.67
2008-07-09,169.94,174.82,166.52,167.98,1528500,116.00
2008-07-10,165.05,171.89,157.24,161.64,1582700,111.61
2008-07-11,166.03,172.87,162.61,172.87,1722800,119.37
2008-07-14,174.82,184.59,172.87,184.59,2627300,127.46
2008-07-15,184.59,186.54,175.80,178.73,2222700,123.41
2008-07-16,176.77,182.63,172.87,174.82,1373800,120.72
2008-07-17,177.75,181.66,176.29,178.24,1253400,123.08
2008-07-18,178.24,178.24,172.87,176.77,1340700,122.06
2008-07-21,180.68,181.17,174.82,180.19,1339400,124.43
2008-07-22,180.68,185.56,178.73,179.70,1197900,124.09
2008-07-23,177.75,184.10,176.29,182.15,1118600,125.77
2008-07-24,185.56,188.01,182.63,187.03,1343400,129.15
2008-07-25,183.61,185.08,179.22,180.68,1039200,124.76
2008-08-18,172.87,175.31,169.94,174.82,1014100,120.72
2008-08-19,176.77,183.61,176.77,179.70,2641800,124.09
2008-08-20,179.70,181.66,175.31,180.19,1391000,124.43
2008-08-21,180.68,187.52,180.68,182.63,2271600,126.11
2008-08-22,185.56,186.05,174.82,179.70,1885500,124.09
2008-08-25,179.70,180.68,173.84,175.31,926900,121.05
2008-08-26,175.31,180.68,170.91,180.68,1184700,124.76
2008-08-27,186.54,192.89,184.10,192.89,3493300,133.19
2008-08-28,196.31,206.07,196.31,206.07,7079300,142.30
2008-08-29,206.07,206.07,200.21,203.14,2714500,140.27
2008-09-01,206.07,212.91,200.21,203.14,5171300,140.27
2008-09-02,203.63,212.42,197.28,209.98,4080400,144.99
2008-09-03,209.98,209.98,195.33,197.28,4054000,136.23
2008-09-04,194.35,200.70,191.42,195.33,3435200,134.88
2008-09-05,190.45,200.21,188.49,195.33,3796100,134.88
2008-09-08,202.17,209.00,197.77,209.00,5166000,144.32
2008-09-09,207.05,207.05,194.84,194.84,3068900,134.54
2008-09-10,182.63,192.40,181.66,190.94,3907200,131.84
2008-09-11,187.52,190.94,177.75,177.75,2463300,122.74
2008-09-12,179.70,183.61,166.03,177.75,3903200,122.74
2008-09-15,171.40,173.84,165.54,165.54,2065300,114.31
2008-09-16,154.31,157.73,154.31,154.31,2078500,106.55
2008-09-17,158.22,164.57,143.57,154.31,3654700,106.55
2008-09-18,144.54,150.89,143.57,150.40,2258400,103.86
2008-09-19,159.68,160.66,156.26,160.66,2518800,110.94
2008-09-22,169.94,171.89,165.54,171.89,3867500,118.69
2008-09-23,171.89,179.70,170.43,173.84,4191500,120.04
2008-09-24,171.89,179.70,168.96,174.82,5010000,120.72
2008-09-25,173.84,175.80,167.01,168.47,3209100,116.33
2008-09-26,171.89,173.84,162.12,166.03,3924400,114.65
2008-09-30,154.80,160.66,154.80,159.19,1504700,109.93
2008-10-01,164.08,167.50,161.64,164.08,2032300,113.30
2008-10-02,164.08,167.01,153.33,156.26,1558900,107.90
2008-10-03,151.38,159.19,145.52,158.71,1573400,109.59
2008-10-06,151.38,156.26,148.45,148.45,1139700,102.51
2008-10-07,142.59,154.31,142.59,154.31,1483500,106.55
2008-10-08,149.43,151.38,143.57,144.54,1955600,99.81
2008-10-09,146.50,147.96,136.73,139.66,1402900,96.44
2008-10-13,135.27,136.24,134.78,134.78,604200,93.07
2008-10-14,144.06,144.06,143.08,144.06,1067000,99.47
2008-10-15,143.08,143.57,140.15,143.57,822400,99.14
2008-10-16,138.68,138.68,138.68,138.68,470700,95.76
2008-10-17,138.68,138.68,134.29,134.29,1145000,92.73
2008-10-20,129.89,135.75,129.89,135.75,1105400,93.74
2008-10-21,140.64,142.59,135.75,136.24,1294400,94.08
2008-10-22,131.85,135.75,131.85,131.85,1071000,91.04
2008-10-23,127.45,127.45,127.45,127.45,175800,88.01
2008-10-24,123.06,124.03,123.06,123.06,514300,84.97
2008-10-27,114.76,118.17,114.76,114.76,863400,79.24
2008-10-28,106.94,112.31,106.94,106.94,1941000,73.85
2008-10-29,113.29,113.29,99.62,99.62,1896100,68.79
2008-10-30,94.54,105.97,92.68,105.97,2834900,73.17
2008-10-31,106.45,108.90,100.11,102.06,3039800,70.47
2008-11-03,104.01,108.90,103.52,108.90,1537700,75.19
2008-11-04,115.24,116.22,109.87,116.22,3230200,80.25
2008-11-05,124.03,124.03,120.13,124.03,3453700,85.65
2008-11-06,115.73,115.73,115.73,115.73,1377700,79.92
2008-11-07,107.92,118.66,107.92,116.22,3552800,80.25
2008-11-10,116.22,116.22,109.38,109.38,1803500,75.53
2008-11-11,103.52,107.43,102.06,102.06,1835200,70.47
2008-11-12,97.67,105.48,97.67,99.62,1630300,68.79
2008-11-13,92.78,95.42,92.68,92.78,1917200,64.07
2008-11-14,99.13,99.13,95.81,97.37,1865700,67.24
2008-11-17,92.78,93.76,90.63,90.63,1569500,62.58
2008-11-18,84.38,85.46,84.38,84.38,517000,58.27
2008-11-19,78.52,83.99,78.52,80.09,2682800,55.30
2008-11-20,74.52,82.04,74.52,75.01,1987300,51.79
2008-11-21,69.83,79.11,69.83,78.52,3165400,54.22
2008-11-24,78.03,78.03,73.05,73.05,1959500,50.44
2008-11-25,78.13,78.13,77.25,78.13,1676600,53.95
2008-11-26,79.11,83.02,77.64,81.84,2393200,56.51
2008-11-27,84.77,86.43,83.11,83.99,2015100,58.00
2008-11-28,84.97,84.97,82.04,84.28,1800900,58.20
2008-12-01,84.48,87.90,83.02,83.02,2078500,57.32
2008-12-02,77.25,78.13,77.25,77.25,1387000,53.34
2008-12-03,77.25,79.11,72.47,72.76,2016400,50.24
2008-12-04,74.13,76.76,73.35,74.71,2062700,51.59
2008-12-05,74.71,74.71,70.32,72.27,1068300,49.91
2008-12-08,69.83,76.47,69.34,76.08,2874500,52.54
2008-12-09,77.25,79.50,75.50,75.79,2537400,52.33
2008-12-10,74.23,81.06,74.23,81.06,3140300,55.97
2008-12-11,81.06,85.36,81.06,82.53,3416700,56.99
2008-12-12,82.53,86.92,76.96,78.33,3738000,54.09
2008-12-15,81.36,83.80,81.06,83.80,3050400,57.86
2008-12-16,83.80,84.19,81.16,81.55,1401500,56.31
2008-12-17,83.11,84.38,79.11,79.11,2611400,54.63
2008-12-18,79.21,80.28,78.23,79.01,1209800,54.56
2008-12-19,78.13,80.38,75.20,79.60,2124800,54.96
2008-12-22,80.57,85.16,79.89,83.31,6812200,57.53
2008-12-23,84.58,89.07,82.43,89.07,9993600,61.50
2008-12-24,87.90,88.48,85.46,85.55,4315800,59.08
2008-12-25,86.14,90.34,85.65,88.00,7757600,60.76
2008-12-26,87.70,88.78,86.14,86.34,3593800,59.62
2008-12-29,86.73,91.81,86.34,90.44,6951000,62.45
2008-12-30,91.90,94.44,91.41,92.29,7076700,63.73
2008-12-31,92.78,95.22,92.29,93.76,5536200,64.74
2009-01-01,93.76,93.76,93.76,93.76,000,64.74
2009-01-02,93.76,93.76,93.76,93.76,000,64.74
2009-01-05,100.11,100.11,99.13,100.11,3218300,69.13
2009-01-06,101.08,101.08,95.81,97.18,3986500,67.10
2009-01-07,98.64,99.13,96.69,98.64,3288400,68.11
2009-01-08,95.61,96.10,91.81,91.81,2784600,63.39
2009-01-09,91.32,93.86,89.95,91.81,2438200,63.39
2009-01-12,93.76,96.20,93.76,93.86,2377400,64.81
2009-01-13,92.20,93.66,91.32,93.66,1525800,64.67
2009-01-14,94.44,96.20,92.39,92.39,2134100,63.80
2009-01-15,89.85,89.85,86.43,86.92,2393200,60.02
2009-01-16,87.90,89.36,87.90,88.97,1607800,61.44
2009-01-19,88.88,91.81,88.68,91.81,1737400,63.39
2009-01-20,90.83,93.07,89.95,89.95,2220000,62.11
2009-01-21,87.90,90.73,87.90,88.88,1671300,61.37
2009-02-02,90.63,92.20,89.36,89.36,1217700,61.71
2009-02-03,90.34,93.47,90.05,92.59,1873600,63.93
2009-02-04,93.56,93.66,90.93,91.02,1666000,62.85
2009-02-05,90.83,91.90,89.75,91.02,1311600,62.85
2009-02-06,92.68,95.71,92.59,92.78,2513600,64.07
2009-02-09,93.76,99.13,93.56,99.13,5825800,68.45
2009-02-10,99.13,99.62,96.69,97.57,3209100,67.37
2009-02-11,95.32,98.64,94.93,97.37,4257600,67.24
2009-02-12,97.37,100.11,92.98,92.98,3740600,64.20
2009-02-13,93.95,96.49,92.88,95.71,2682800,66.09
2009-02-16,96.69,102.06,96.49,102.06,5950100,70.47
2009-02-17,102.06,103.04,97.18,98.15,3901900,67.78
2009-02-18,95.81,97.57,95.22,96.00,2446100,66.29
2009-02-19,98.64,100.59,97.37,98.15,4158400,67.78
2009-02-20,98.15,100.11,95.71,95.71,2704000,66.09
2009-02-23,94.74,95.22,91.81,95.22,3131000,65.75
2009-02-24,92.98,94.25,92.98,93.76,1455800,64.74
2009-02-25,95.81,99.13,95.81,96.00,4319800,66.29
2009-02-26,96.00,96.00,93.56,95.13,2729100,65.69
2009-02-27,95.13,96.30,94.34,95.22,2595500,65.75
2009-03-02,93.86,94.74,90.54,90.93,3092700,62.79
2009-03-03,87.80,90.83,86.92,90.83,2081200,62.72
2009-03-04,93.66,94.64,92.88,93.56,2629900,64.61
2009-03-05,96.20,96.20,93.27,93.27,2369400,64.40
2009-03-06,92.49,95.22,91.81,93.76,1638200,64.74
2009-03-09,93.76,95.22,92.78,93.47,1655400,64.54
2009-03-10,93.47,94.93,92.98,94.05,1182000,64.94
2009-03-11,95.91,100.59,95.03,96.79,5841700,66.83
2009-03-12,96.79,99.13,94.93,95.52,2257000,65.96
2009-03-13,98.64,99.62,97.08,97.67,3005400,67.44
2009-03-16,98.64,104.01,98.64,102.06,3899300,70.47
2009-03-17,102.06,102.06,97.18,100.11,2479200,69.13
2009-03-18,101.57,106.45,100.59,104.01,4142600,71.82
2009-03-19,104.50,107.43,102.55,102.55,3437800,70.81
2009-03-20,105.48,109.38,104.01,109.38,7103100,75.53
2009-03-23,109.38,112.31,106.45,112.31,4939900,77.56
2009-03-24,116.22,117.20,110.36,110.36,5934200,76.21
2009-03-25,111.34,114.76,108.90,114.27,3901900,78.90
2009-03-26,114.76,119.15,114.27,114.27,5626100,78.90
2009-03-27,117.20,120.13,114.76,117.20,5460900,80.93
2009-03-30,116.22,117.20,109.87,109.87,3457600,75.87
2009-03-31,107.43,110.36,106.45,107.43,2766100,74.18
2009-04-01,110.36,112.31,109.38,110.36,2288800,76.21
2009-04-02,112.31,113.29,110.36,111.83,2435500,77.22
2009-04-03,114.76,116.71,111.83,111.83,3617600,77.22
2009-04-06,112.31,113.29,108.90,109.38,2497700,75.53
2009-04-07,108.41,112.80,107.92,111.83,2266300,77.22
2009-04-08,110.85,111.34,108.41,108.90,2023000,75.19
2009-04-09,110.85,113.29,109.38,112.31,3685100,77.56
2009-04-10,115.24,115.24,108.41,109.38,4491600,75.53
2009-04-13,109.38,116.71,108.90,116.71,6133900,80.59
2009-04-14,116.22,118.66,113.29,116.22,6644300,80.25
2009-04-15,115.73,121.59,114.76,116.22,8700400,80.25
2009-04-16,119.15,119.15,115.24,115.24,4415000,79.58
2009-04-17,116.22,120.13,108.41,108.90,7485200,75.19
2009-04-20,109.38,114.27,108.90,114.27,3585900,78.90
2009-04-21,116.22,118.66,114.76,116.22,6402300,80.25
2009-04-22,117.20,120.13,114.27,114.27,4048700,78.90
2009-04-23,112.31,113.29,107.92,110.85,4057900,76.54
2009-04-24,111.83,113.29,110.36,111.34,2365500,76.88
2009-04-27,112.80,112.80,105.48,106.94,3757800,73.85
2009-04-28,106.45,108.41,102.55,103.04,2665600,71.15
2009-04-29,103.04,104.01,99.62,99.62,2056100,68.79
2009-04-30,104.99,106.45,103.04,106.45,2160500,73.51
2009-05-01,106.45,106.45,106.45,106.45,000,73.51
2009-05-04,106.45,109.38,104.50,105.48,4130700,72.83
2009-05-05,106.45,109.38,105.48,106.45,3478800,73.51
2009-05-06,108.41,112.31,106.94,110.36,4483700,76.21
2009-05-07,111.34,113.29,107.43,107.92,3888700,74.52
2009-05-08,107.92,111.34,107.92,109.38,2181700,75.53
2009-05-11,111.34,112.31,108.90,109.38,2302000,75.53
2009-05-12,108.90,108.90,103.52,103.52,2348300,71.49
2009-05-13,104.50,107.43,104.01,106.45,1894700,73.51
2009-05-14,105.48,107.43,103.52,104.01,2153900,71.82
2009-05-15,105.48,106.45,104.01,104.01,1483500,71.82
2009-05-18,102.55,104.01,102.55,103.04,1506000,71.15
2009-05-19,106.45,109.87,105.48,109.87,5199100,75.87
2009-05-20,114.27,117.20,111.34,113.78,7770800,78.57
2009-05-21,116.22,119.15,115.24,117.69,5857500,81.26
2009-05-22,116.22,118.17,114.27,114.27,4787800,78.90
2009-05-25,118.17,118.17,114.27,116.22,5176600,80.25
2009-05-26,117.20,121.10,112.80,112.80,5163400,77.89
2009-05-27,115.73,118.66,115.73,117.69,3794800,81.26
2009-05-28,117.69,117.69,117.69,117.69,000,81.26
2009-05-29,117.69,117.69,117.69,117.69,000,81.26
2009-06-01,120.62,122.08,117.69,118.66,5089300,81.94
2009-06-02,121.59,121.59,113.29,113.78,5028500,78.57
2009-06-03,113.78,116.22,112.31,112.80,2110300,77.89
2009-06-04,113.29,114.27,110.85,111.34,1634300,76.88
2009-06-05,112.80,116.22,112.80,112.80,2571700,77.89
2009-06-08,114.76,115.24,108.90,108.90,1818100,75.19
2009-06-09,109.38,109.87,102.55,102.55,2149900,70.81
2009-06-10,103.52,104.99,101.08,102.06,1428000,70.47
2009-06-11,103.04,108.90,103.04,108.90,1893400,75.19
2009-06-12,110.85,113.78,109.38,109.38,3139000,75.53
2009-06-15,108.41,109.38,102.55,102.55,1888100,70.81
2009-06-16,100.59,103.52,99.62,102.06,1710900,70.47
2009-06-17,103.52,104.50,101.08,101.08,965200,69.80
2009-06-18,102.55,103.52,99.62,101.08,826400,69.80
2009-06-19,102.06,103.52,101.08,103.04,564600,71.15
2009-06-22,103.52,104.01,101.08,103.52,761600,71.49
2009-06-23,101.57,102.55,101.08,101.57,645200,70.14
2009-06-24,102.06,104.50,101.08,102.06,862100,70.47
2009-06-25,103.52,107.43,102.55,105.97,1919900,73.17
2009-06-26,107.43,108.90,104.50,104.50,1749300,72.16
2009-06-29,104.99,105.48,102.55,102.55,827700,70.81
2009-06-30,104.50,107.43,103.04,103.04,1433300,71.15
2009-07-01,103.52,104.50,103.04,104.50,842200,72.16
2009-07-02,105.48,106.45,104.50,104.99,1028700,72.50
2009-07-03,103.52,104.99,103.04,103.52,848800,71.49
2009-07-06,105.48,105.48,104.01,104.01,596300,71.82
2009-07-07,104.01,104.99,103.04,104.50,807800,72.16
2009-07-08,104.01,106.45,103.52,104.50,1281200,72.16
2009-07-09,105.97,106.45,104.99,105.48,1187300,72.83
2009-07-10,105.48,106.45,103.52,103.52,897800,71.49
2009-07-13,104.01,106.94,103.52,103.52,2135400,71.49
2009-07-14,104.99,105.48,103.52,104.01,979700,71.82
2009-07-15,100.11,101.08,96.79,100.11,3745900,69.13
2009-07-16,100.59,102.06,99.13,99.13,1798200,68.45
2009-07-17,99.13,101.08,98.64,100.11,1474300,69.13
2009-07-20,100.11,101.08,99.62,100.11,1184700,69.13
2009-07-21,101.08,102.55,100.59,100.59,1278600,69.46
2009-07-22,101.57,102.55,101.08,102.55,1576100,70.81
2009-07-23,103.52,103.52,101.08,101.08,1160900,69.80
2009-07-24,102.55,102.55,100.59,100.59,940100,69.46
2009-07-27,102.55,102.55,100.59,100.59,1077600,69.46
2009-07-28,101.08,102.55,101.08,102.55,3125800,70.81
2009-07-29,103.52,103.52,101.08,101.08,1119900,69.80
2009-07-30,100.11,100.59,98.15,99.13,1412100,68.45
2009-07-31,99.13,99.13,97.67,97.67,2179000,67.44
2009-08-03,95.71,96.69,92.78,94.15,2028300,65.01
2009-08-04,94.15,94.15,92.88,93.17,1508600,64.34
2009-08-05,92.78,93.17,89.85,89.95,1618400,62.11
2009-08-06,89.95,93.76,88.29,93.76,2841500,64.74
2009-08-10,92.78,93.37,90.83,92.20,1332800,63.66
2009-08-11,92.20,93.95,91.32,93.86,1096100,64.81
2009-08-12,92.88,95.03,92.88,93.37,1184700,64.47
2009-08-13,86.92,92.29,86.92,86.92,5761000,60.02
2009-08-14,80.87,86.43,80.87,84.09,20973600,58.07
2009-08-17,82.23,82.33,81.26,81.94,6464500,56.58
2009-08-18,81.84,82.62,80.96,81.36,4663500,56.18
2009-08-19,82.04,82.14,81.16,81.16,2327100,56.04
2009-08-20,81.55,81.75,80.48,80.57,2224000,55.64
2009-08-21,81.06,81.45,78.13,78.72,4853900,54.36
2009-08-24,80.18,80.28,78.23,78.62,2353600,54.29
2009-08-25,79.11,80.09,78.42,78.72,2464600,54.36
2009-08-26,79.40,79.50,77.45,77.55,2187000,53.55
2009-08-27,77.16,77.55,75.10,75.10,2234600,51.86
2009-08-28,74.23,75.01,73.15,73.25,3595200,50.58
2009-08-31,73.44,74.03,71.30,71.98,2620700,49.70
2009-09-01,71.30,74.03,71.30,73.74,2869200,50.92
2009-09-02,73.64,77.45,73.25,77.16,3732700,53.28
2009-09-03,77.64,78.42,76.37,76.67,3267200,52.94
2009-09-04,77.45,77.45,76.08,76.67,2004500,52.94
2009-09-07,77.94,78.03,76.86,77.55,1707000,53.55
2009-09-08,78.13,78.42,76.96,76.96,2458000,53.14
2009-09-09,77.74,78.13,76.67,76.76,1802200,53.01
2009-09-10,80.09,80.09,78.42,79.11,4445400,54.63
2009-09-11,79.50,79.99,79.11,79.69,2023000,55.03
2009-09-14,80.09,80.09,78.62,78.82,2070600,54.42
2009-09-15,79.11,79.60,78.62,79.40,1480900,54.83
2009-09-16,79.60,82.92,79.60,82.14,4979600,56.72
2009-09-17,83.02,83.41,82.14,83.21,4762700,57.46
2009-09-18,83.21,86.82,83.21,86.24,8160900,59.55
2009-09-21,72.37,76.37,72.27,76.37,10839300,64.54
2009-09-22,76.67,77.74,75.59,76.37,4275600,64.54
2009-09-23,77.45,78.13,76.28,76.57,5842600,64.71
2009-09-24,76.96,77.16,75.69,75.69,2597500,63.96
2009-09-25,75.01,75.59,74.23,74.52,2282200,62.97
2009-09-28,74.52,75.01,72.37,72.76,1995700,61.49
2009-09-29,73.25,74.03,73.25,73.83,1194400,62.40
2009-09-30,76.18,76.18,74.71,75.49,1412200,63.80
2009-10-01,76.18,76.18,74.52,74.71,1116400,63.14
2009-10-02,73.25,74.23,73.25,73.54,1176100,62.15
2009-10-05,73.54,74.23,73.54,74.13,768000,62.64
2009-10-06,74.23,75.49,74.23,74.71,1353700,63.14
2009-10-07,75.69,76.67,75.20,76.47,2829000,64.63
2009-10-08,76.96,76.96,74.32,74.32,1601300,62.81
2009-10-09,76.18,76.18,74.71,74.91,1375500,63.30
2009-10-12,75.98,75.98,75.10,75.20,921600,63.55
2009-10-13,75.20,76.57,75.20,75.89,1548600,64.13
2009-10-14,75.98,76.57,75.79,75.89,1487800,64.13
2009-10-15,76.57,77.16,75.89,76.28,2553900,64.46
2009-10-16,77.16,79.01,76.67,77.55,3741500,65.53
2009-10-19,78.91,79.01,77.74,78.03,1683900,65.95
2009-10-20,78.62,78.72,77.16,77.16,1776700,65.20
2009-10-21,77.16,77.55,75.98,76.18,1413300,64.38
2009-10-22,77.16,77.16,75.69,75.89,1108400,64.13
2009-10-23,76.47,76.86,75.89,76.18,798900,64.38
2009-10-26,76.96,78.03,75.98,76.37,1211600,64.54
2009-10-27,75.89,75.98,74.71,75.30,1469500,63.63
2009-10-28,75.01,75.69,74.71,74.71,1090100,63.14
2009-10-29,74.23,74.23,71.78,72.76,1556600,61.49
2009-10-30,73.74,73.74,72.27,72.27,1111900,61.08
2009-11-02,71.39,71.39,70.51,71.20,887200,60.17
2009-11-03,71.30,73.83,71.30,72.86,1365200,61.57
2009-11-04,73.54,74.62,73.54,73.74,1019000,62.31
2009-11-05,73.83,74.42,73.25,73.25,654500,61.90
2009-11-06,75.10,75.79,74.23,74.23,2122900,62.73
2009-11-09,75.79,75.98,74.52,75.59,1146200,63.88
2009-11-10,76.18,76.47,74.81,74.91,1330800,63.30
2009-11-11,75.20,76.67,74.81,76.57,1968100,64.71
2009-11-12,77.16,77.64,75.49,75.49,2079300,63.80
2009-11-13,75.01,75.69,74.81,75.10,878000,63.47
2009-11-16,76.18,80.28,76.18,80.28,7361500,67.84
2009-11-17,80.28,82.82,78.91,79.21,9047700,66.94
2009-11-18,80.48,84.58,80.48,83.60,9690800,70.65
2009-11-19,83.89,85.95,82.53,82.62,6314900,69.82
2009-11-20,82.62,84.48,80.67,82.33,4852200,69.58
2009-11-23,83.02,85.46,83.02,85.07,6606100,71.89
2009-11-24,85.95,90.83,85.95,89.75,13027600,75.85
2009-11-25,90.63,91.80,86.43,87.31,8058400,73.79
2009-11-26,87.80,88.29,85.95,85.95,4280200,72.63
2009-11-27,84.28,87.21,83.99,84.38,5510200,71.31
2009-11-30,85.36,85.46,83.89,83.89,2904700,70.90
2009-12-01,84.28,87.70,83.99,85.46,4088800,72.22
2009-12-02,86.34,88.39,84.87,84.87,5396700,71.72
2009-12-03,85.46,85.46,82.62,83.02,3433100,70.15
2009-12-04,82.04,84.48,82.04,82.23,3359700,69.49
2009-12-07,83.80,86.53,83.60,84.97,4407500,71.81
