2010-03-02,56.10,57.07,56.00,56.49,647200,49.72
2010-03-03,56.88,56.88,55.71,56.00,353300,49.29
2010-03-04,56.49,56.49,54.63,54.63,471100,48.09
2010-03-05,55.71,56.10,55.41,55.71,440300,49.03
2010-03-08,56.78,57.07,56.39,56.98,669500,50.15
2010-03-09,56.98,58.05,56.78,57.27,869000,50.40
2010-03-10,57.85,58.73,57.46,57.66,1025000,50.75
2010-03-11,58.24,58.34,56.78,56.78,515700,49.97
2010-03-12,57.37,57.37,56.00,56.10,506100,49.37
2010-03-15,56.00,56.49,55.22,55.22,405300,48.60
2010-03-16,55.22,55.80,55.22,55.51,273700,48.86
2010-03-17,55.90,56.78,55.90,56.68,577200,49.89
2010-03-18,57.17,57.17,56.29,56.98,871100,50.15
2010-03-19,57.17,57.95,57.17,57.66,943300,50.75
2010-03-22,57.76,58.05,56.68,56.68,456200,49.89
2010-03-23,57.46,59.61,57.07,58.73,2160400,51.69
2010-03-24,59.90,60.20,58.05,58.54,1398500,51.52
2010-03-25,58.54,58.83,57.27,57.66,589900,50.75
2010-03-26,57.46,58.24,57.37,57.76,394700,50.83
2010-03-29,57.76,60.00,57.37,59.61,1785800,52.46
2010-03-30,59.71,60.10,58.54,59.51,1106700,52.38
2010-03-31,59.51,59.90,58.73,58.73,771400,51.69
2010-04-01,59.12,59.90,59.02,59.32,1349700,52.21
2010-04-02,60.00,60.49,59.61,59.61,1250000,52.46
2010-04-06,59.71,60.29,59.02,59.02,820200,51.95
2010-04-07,59.61,59.80,59.02,59.12,528400,52.03
2010-04-08,59.22,59.61,57.56,57.85,782000,50.92
2010-04-09,58.05,58.44,57.07,57.56,564500,50.66
2010-04-12,58.15,58.73,57.37,58.44,547500,51.43
2010-04-13,58.44,58.44,56.68,56.68,561300,49.89
2010-04-14,57.07,57.37,56.78,57.07,305600,50.23
2010-04-15,57.17,58.54,57.17,58.24,673800,51.26
2010-04-16,58.54,58.93,57.76,58.05,551700,51.09
2010-04-19,57.07,57.46,54.83,54.93,702400,48.34
2010-04-20,55.02,55.71,54.93,55.12,621800,48.51
2010-04-21,55.51,57.46,55.51,56.78,866900,49.97
2010-04-22,56.59,57.46,56.39,56.78,640900,49.97
2010-04-23,56.98,57.46,56.10,56.78,929500,49.97
2010-04-26,57.27,57.46,56.39,56.68,562400,49.89
2010-04-27,56.68,57.66,56.59,56.59,582500,49.80
2010-04-28,54.93,56.29,54.63,55.61,448800,48.94
2010-04-29,55.71,56.29,55.61,56.00,426500,49.29
2010-04-30,56.20,56.39,54.63,54.83,566600,48.26
2010-05-03,54.05,54.63,53.66,53.76,339500,47.31
2010-05-04,54.34,54.44,52.20,52.78,554900,46.45
2010-05-05,51.71,52.49,50.24,50.34,466800,44.31
2010-05-06,50.34,51.22,49.66,50.34,537900,44.31
2010-05-07,47.32,49.95,47.32,49.95,546400,43.96
2010-05-10,49.66,50.73,49.56,50.73,307700,44.65
2010-05-11,50.93,51.61,49.76,49.76,351200,43.79
2010-05-12,50.24,50.34,48.88,49.56,344800,43.62
2010-05-13,50.34,51.41,50.15,50.73,437100,44.65
2010-05-14,50.73,50.73,50.05,50.54,211100,44.48
2010-05-17,49.95,50.54,48.78,49.37,361800,43.45
2010-05-18,49.27,49.46,48.59,48.78,342700,42.93
2010-05-19,48.78,49.27,47.32,48.68,375600,42.85
2010-05-20,49.17,49.27,47.80,48.29,421200,42.50
2010-05-21,45.37,46.15,45.07,45.37,432900,39.93
2010-05-24,45.37,45.76,43.90,43.90,1016500,38.64
2010-05-25,42.93,43.37,40.83,40.83,974100,35.93
2010-05-26,40.83,40.83,38.59,40.73,2076600,35.85
2010-05-27,40.24,43.56,39.90,43.56,1784800,38.34
2010-05-28,46.00,47.75,46.00,47.75,2069400,42.03
2010-05-31,46.83,48.20,46.54,46.59,2730200,41.00
2010-06-01,47.20,48.50,46.80,47.50,796000,41.81
2010-06-02,45.95,47.32,45.95,46.83,948600,41.22
2010-06-03,47.71,48.00,46.83,47.02,704500,41.39
2010-06-04,47.32,47.32,46.44,46.54,480600,40.96
2010-06-07,44.59,44.88,44.10,44.59,404200,39.24
2010-06-08,44.59,45.17,44.20,44.88,405300,39.50
2010-06-09,45.17,45.17,42.44,42.54,706700,37.44
2010-06-10,42.54,43.22,41.85,43.12,453100,37.95
2010-06-11,44.05,44.98,43.71,44.44,500800,39.11
2010-06-14,43.90,44.68,43.90,44.39,223800,39.07
2010-06-15,44.39,44.98,44.29,44.54,338500,39.20
2010-06-17,45.07,47.61,44.98,47.61,1053700,41.90
2010-06-18,48.59,49.95,47.80,47.80,4489600,42.07
2010-06-21,48.00,48.39,47.12,47.56,926300,41.86
2010-06-22,47.61,48.59,47.41,47.80,689700,42.07
2010-06-23,47.80,48.29,47.32,47.32,402100,41.65
2010-06-24,47.41,47.80,47.32,47.37,456200,41.69
2010-06-25,47.27,47.27,46.39,46.54,344800,40.96
2010-06-28,46.54,47.02,46.34,46.78,237600,41.17
2010-06-29,46.98,47.32,46.34,46.78,284300,41.17
2010-06-30,45.41,45.66,43.95,44.98,299200,39.58
2010-07-01,44.98,44.98,44.49,44.59,249300,39.24
2010-07-02,44.59,45.56,44.59,44.88,222800,39.50
2010-07-05,45.32,45.66,45.07,45.66,229200,40.19
2010-07-06,45.51,47.02,45.46,46.83,510400,41.22
2010-07-07,47.32,47.61,46.54,46.54,419100,40.96
2010-07-08,47.12,48.59,47.12,47.22,883900,41.56
2010-07-09,47.80,48.49,47.51,47.95,587800,42.20
2010-07-12,48.20,48.24,47.56,47.56,463700,41.86
2010-07-13,47.56,48.49,47.51,47.56,501900,41.86
2010-07-14,48.24,50.83,47.90,50.83,2324900,44.74
2010-07-15,51.51,52.10,49.95,51.90,5055200,45.68
2010-07-16,51.90,52.10,50.73,51.71,1942900,45.51
2010-07-19,51.22,51.22,50.24,50.63,768200,44.56
2010-07-20,50.73,51.90,50.34,51.51,849900,45.34
2010-07-21,51.51,55.02,51.02,53.37,4680600,46.97
2010-07-22,52.88,53.27,52.29,52.29,852000,46.02
2010-07-23,52.68,54.44,52.68,54.34,2024600,47.83
2010-07-26,54.93,55.61,54.15,54.63,2420400,48.09
2010-07-27,55.32,55.32,53.17,53.46,894500,47.05
2010-07-28,53.66,54.34,52.68,53.37,795800,46.97
2010-07-29,53.27,54.34,52.39,52.39,803200,46.11
2010-07-30,52.20,53.27,51.80,51.80,379800,45.59
2010-08-02,52.59,52.59,52.00,52.10,463700,45.85
2010-08-03,52.68,52.88,52.29,52.49,330000,46.20
2010-08-04,52.20,52.39,51.41,51.71,513500,45.51
2010-08-05,52.20,52.29,50.24,50.24,728900,44.22
2010-08-06,48.29,49.07,47.51,47.61,1551300,41.90
2010-08-09,47.80,48.88,47.80,48.88,582500,43.02
2010-08-10,49.56,49.56,47.80,48.00,366000,42.25
2010-08-11,47.61,48.00,47.56,47.61,294900,41.90
2010-08-12,47.61,48.59,47.61,48.10,436100,42.33
2010-08-13,48.10,51.41,48.10,50.83,1691400,44.74
2010-08-16,51.12,51.12,50.05,50.15,566600,44.14
2010-08-17,50.54,51.02,50.05,50.24,415900,44.22
2010-08-18,50.83,50.93,49.95,50.15,383000,44.14
2010-08-19,50.63,53.07,50.24,52.00,1653200,45.77
2010-08-20,51.90,52.29,51.22,51.71,652500,45.51
2010-08-23,50.83,51.61,50.54,50.54,449900,44.48
2010-08-24,50.54,51.51,49.76,49.76,491300,43.79
2010-08-25,49.66,49.66,48.00,48.00,546400,42.25
2010-08-26,48.20,48.78,47.32,47.32,500800,41.65
2010-08-27,47.32,47.51,46.83,47.32,294900,41.65
2010-08-30,47.51,48.59,47.51,47.76,275800,42.03
2010-08-31,47.32,47.32,45.37,45.37,480600,39.93
2010-09-01,45.46,47.27,45.46,47.27,388300,41.60
2010-09-02,48.10,49.37,48.00,48.34,706700,42.55
2010-09-03,49.56,50.24,48.78,49.56,795800,43.62
2010-09-06,50.24,50.34,49.56,50.05,644100,44.05
2010-09-07,50.15,51.02,49.85,49.95,816000,43.96
2010-09-08,48.29,49.56,48.29,49.07,753400,43.19
2010-09-09,49.76,49.95,48.63,48.68,975100,42.85
2010-09-10,47.85,49.10,47.85,48.35,1102900,44.88
2010-09-13,49.00,49.00,48.20,48.70,495900,45.20
2010-09-14,48.70,49.70,48.70,49.30,493800,45.76
2010-09-15,49.65,49.70,48.80,49.50,371600,45.95
2010-09-16,49.50,49.70,48.65,48.70,272700,45.20
2010-09-17,48.80,52.10,48.80,51.90,3749100,48.17
2010-09-20,51.70,51.70,50.80,51.10,1288700,47.43
2010-09-21,51.30,53.30,51.20,53.00,2397700,49.19
2010-09-23,53.50,54.50,52.70,53.00,2172500,49.19
2010-09-24,52.70,53.00,51.70,53.00,850400,49.19
2010-09-27,54.00,54.00,51.40,51.40,775600,47.71
2010-09-28,50.00,51.20,50.00,50.70,538300,47.06
2010-09-29,50.90,51.50,50.70,50.90,472600,47.24
2010-09-30,51.40,51.50,50.70,51.30,396900,47.62
2010-10-01,51.30,51.60,50.80,50.80,414100,47.15
2010-10-04,51.00,51.40,48.60,48.80,778700,45.30
2010-10-05,48.80,49.50,48.60,49.10,449400,45.57
2010-10-06,49.70,50.40,48.80,49.65,606000,46.08
2010-10-07,50.10,52.30,49.90,51.90,2284600,48.17
2010-10-08,52.40,52.80,50.10,50.70,1311900,47.06
2010-10-11,50.50,50.80,49.00,49.05,659500,45.53
2010-10-12,49.60,49.60,48.60,48.80,549400,45.30
2010-10-13,49.00,49.30,48.30,48.80,589800,45.30
2010-10-14,49.10,49.50,48.80,48.95,347400,45.43
2010-10-15,48.95,48.95,48.00,48.00,407000,44.55
2010-10-18,47.20,48.00,46.80,46.90,310000,43.53
2010-10-19,46.90,48.20,46.80,47.80,248400,44.37
2010-10-20,47.50,49.25,47.20,48.70,392800,45.20
2010-10-21,48.70,49.10,47.80,48.15,301900,44.69
2010-10-22,46.50,47.40,46.50,47.00,848400,43.62
2010-10-25,47.25,48.00,47.00,48.00,381700,44.55
2010-10-26,48.00,48.45,47.60,47.80,275700,44.37
2010-10-27,48.05,48.05,47.10,47.30,283800,43.90
2010-10-28,47.50,48.20,47.50,47.60,366600,44.18
2010-10-29,47.65,47.80,47.00,47.10,173700,43.72
2010-11-01,47.55,47.55,46.60,47.00,179700,43.62
2010-11-02,46.60,47.00,44.80,45.00,506000,41.77
2010-11-03,45.10,45.90,43.00,43.10,583700,40.00
2010-11-04,43.10,44.00,43.10,43.60,341300,40.47
2010-11-05,44.60,44.60,43.10,43.55,251400,40.42
2010-11-08,43.50,43.50,41.00,41.30,587800,38.33
2010-11-09,41.30,42.40,41.30,42.00,216100,38.98
2010-11-10,42.00,42.30,41.65,41.90,135300,38.89
2010-11-11,42.00,43.35,42.00,42.65,300900,39.59
2010-11-12,42.65,43.20,42.40,42.50,149400,39.45
2010-11-15,42.90,44.50,42.30,43.70,501900,40.56
2010-11-16,43.60,44.20,43.25,43.30,259500,40.19
2010-11-17,43.35,44.20,43.30,43.65,384800,40.52
2010-11-18,44.00,44.20,43.65,43.65,134300,40.52
2010-11-19,43.65,44.20,43.20,43.35,225200,40.24
2010-11-22,43.50,43.90,43.50,43.80,82800,40.65
2010-11-23,43.60,44.15,43.55,43.60,79700,40.47
2010-11-24,43.10,43.50,42.55,42.55,184800,39.49
2010-11-25,42.55,43.50,42.50,43.15,310000,40.05
2010-11-26,44.35,46.15,44.35,46.15,1069500,42.84
2010-11-29,47.00,47.40,45.25,45.70,1316000,42.42
2010-11-30,45.45,46.30,45.45,46.15,629200,42.84
2010-12-01,46.50,48.90,46.00,47.60,1623000,44.18
2010-12-02,48.00,48.30,46.85,47.00,563500,43.62
2010-12-03,47.50,48.50,47.50,47.65,805900,44.23
2010-12-06,48.15,48.15,47.35,47.35,310000,43.95
2010-12-07,47.35,47.50,46.80,46.85,254500,43.49
2010-12-08,46.85,47.30,46.60,47.00,397900,43.62
2010-12-09,47.50,47.80,47.00,47.45,587800,44.04
2010-12-10,47.45,48.20,47.10,47.20,556500,43.81
2010-12-13,47.50,47.70,46.80,46.85,401900,43.49
2010-12-14,47.00,47.30,46.50,46.60,425200,43.25
2010-12-15,46.50,46.90,45.30,45.70,355500,42.42
2010-12-16,45.80,46.40,45.60,45.70,186800,42.42
2010-12-17,45.95,47.40,45.95,46.15,420100,42.84
2010-12-20,46.35,46.50,45.50,45.70,159500,42.42
2010-12-21,45.95,46.40,45.60,46.00,340300,42.70
2010-12-22,46.30,47.50,46.30,46.90,536300,43.53
2010-12-23,47.50,47.50,46.50,46.50,320100,43.16
2010-12-24,46.50,47.00,46.20,46.30,238300,42.97
2010-12-27,46.50,46.50,45.50,45.60,198900,42.33
2010-12-28,45.85,45.95,44.80,44.80,258500,41.58
2010-12-29,44.70,45.20,43.70,43.80,437300,40.65
2010-12-30,43.80,45.80,43.50,44.90,702900,41.68
2010-12-31,44.90,45.30,44.10,44.30,228200,41.12
2011-01-03,44.50,44.70,43.50,43.60,354500,40.47
2011-01-04,43.60,44.35,43.60,44.00,260500,40.84
2011-01-05,44.30,44.35,43.30,43.50,349400,40.38
2011-01-06,43.60,43.80,43.10,43.40,179700,40.28
2011-01-07,43.90,44.20,43.50,43.65,284800,40.52
2011-01-10,43.85,43.90,43.30,43.55,105000,40.42
2011-01-11,43.55,43.95,43.30,43.70,203000,40.56
2011-01-12,43.95,44.60,43.80,44.25,284800,41.07
2011-01-13,44.50,44.60,43.50,43.80,196900,40.65
2011-01-14,43.80,43.85,43.20,43.20,197900,40.10
2011-01-17,43.25,43.70,43.10,43.25,149400,40.14
2011-01-18,43.65,43.65,42.90,43.00,186800,39.91
2011-01-19,42.50,43.50,42.50,42.90,289800,39.82
2011-01-20,43.00,43.80,43.00,43.00,261500,39.91
2011-01-21,42.70,43.40,42.70,43.05,191900,39.96
2011-01-24,43.10,43.20,42.55,42.60,156500,39.54
2011-01-25,42.90,43.10,42.55,42.55,159500,39.49
2011-01-26,42.65,43.10,42.55,43.10,236300,40.00
2011-01-27,43.80,46.10,43.50,46.10,1543200,42.79
2011-01-28,46.90,48.25,46.55,47.10,5177200,43.72
2011-02-08,47.45,47.50,45.00,45.30,826100,42.05
2011-02-09,45.30,45.50,43.50,43.80,464600,40.65
2011-02-10,43.80,45.00,43.80,44.15,397900,40.98
2011-02-11,44.15,44.60,42.85,43.00,371600,39.91
2011-02-14,43.20,43.50,42.65,42.70,300900,39.63
2011-02-15,42.70,43.70,42.10,43.50,412000,40.38
2011-02-16,43.20,43.40,42.60,42.65,388800,39.59
2011-02-17,42.70,43.20,42.30,43.20,340300,40.10
2011-02-18,43.40,43.50,42.55,42.80,276700,39.73
2011-02-21,43.00,43.00,41.45,41.55,608000,38.57
2011-02-22,40.50,40.80,39.70,39.90,540300,37.03
2011-02-23,39.90,40.85,39.20,39.80,344400,36.94
2011-02-24,39.15,40.80,39.15,40.00,300900,37.13
2011-02-25,39.80,41.60,39.80,41.60,453400,38.61
2011-03-01,42.00,42.00,41.00,41.15,251400,38.19
2011-03-02,40.60,41.50,40.50,40.65,179700,37.73
2011-03-03,41.00,41.40,40.80,40.90,148400,37.96
2011-03-04,40.90,41.40,40.60,40.60,206000,37.68
2011-03-07,40.30,40.30,39.70,39.75,196900,36.90
2011-03-08,39.85,40.30,39.85,39.95,183800,37.08
2011-03-09,40.30,40.95,40.00,40.30,259500,37.41
2011-03-10,40.40,40.40,39.90,39.90,138300,37.03
2011-03-11,39.70,40.20,39.00,39.55,257500,36.71
2011-03-14,38.90,39.50,37.40,37.75,259500,35.04
2011-03-15,37.80,37.80,35.15,35.15,532200,32.63
2011-03-16,35.15,37.60,35.15,35.90,1355400,33.32
2011-03-17,34.50,35.70,33.80,34.65,529200,32.16
2011-03-18,35.60,35.60,34.80,35.25,371600,32.72
2011-03-21,35.50,35.85,35.40,35.65,157500,33.09
2011-03-22,36.20,38.10,36.20,38.10,743300,35.36
2011-03-23,38.00,39.35,37.00,39.20,2133100,36.38
2011-03-24,39.80,40.00,38.80,39.20,519100,36.38
2011-03-25,39.50,39.50,38.10,38.15,465600,35.41
2011-03-28,38.20,38.50,37.45,37.45,216100,34.76
2011-03-29,38.00,38.90,38.00,38.10,494900,35.36
2011-03-30,38.20,38.20,37.80,38.00,128200,35.27
2011-03-31,38.00,38.50,37.90,37.90,120100,35.18
2011-04-01,37.90,37.90,37.50,37.50,128200,34.81
2011-04-06,38.30,38.30,37.50,37.60,166600,34.90
2011-04-07,37.80,38.25,37.50,38.00,191900,35.27
2011-04-08,38.10,38.60,38.00,38.00,234300,35.27
2011-04-11,38.00,38.20,37.40,37.40,124200,34.71
2011-04-12,37.40,37.40,36.10,36.60,225200,33.97
2011-04-13,36.60,36.65,36.25,36.45,232300,33.83
2011-04-14,36.45,37.30,36.30,37.00,241300,34.34
2011-04-15,37.00,37.40,36.70,37.10,186800,34.44
2011-04-18,37.50,37.50,36.05,36.05,107000,33.46
2011-04-19,35.40,37.20,35.40,36.80,211000,34.16
2011-04-20,36.80,38.90,36.80,37.80,661500,35.09
2011-04-21,38.80,38.80,37.70,38.10,484800,35.36
2011-04-22,37.60,38.80,37.60,38.20,445400,35.46
2011-04-25,38.20,38.30,37.30,37.30,204000,34.62
2011-04-26,37.30,38.90,37.30,38.15,366600,35.41
2011-04-27,38.40,39.00,37.90,38.30,388800,35.55
2011-04-28,38.30,38.70,37.25,37.45,246400,34.76
2011-04-29,37.45,37.70,36.45,36.45,369600,33.83
2011-05-03,36.55,36.55,35.15,35.50,295900,32.95
2011-05-04,35.50,36.50,35.50,36.45,193900,33.83
2011-05-05,36.00,36.70,35.80,36.00,249400,33.41
2011-05-06,36.00,36.80,36.00,36.30,131300,33.69
2011-05-09,35.85,36.80,35.85,36.30,153500,33.69
2011-05-10,36.30,36.30,36.00,36.00,140300,33.41
2011-05-11,36.50,36.50,35.65,35.65,128200,33.09
2011-05-12,35.65,35.95,35.50,35.50,141400,32.95
2011-05-13,35.90,37.50,35.60,36.85,1056400,34.20
2011-05-16,37.20,39.40,37.20,38.95,2126000,36.15
2011-05-17,38.95,39.25,37.60,38.00,551400,35.27
2011-05-18,38.35,39.00,38.00,38.55,707000,35.78
2011-05-19,39.00,39.55,38.00,38.05,1532100,35.32
2011-05-20,38.20,38.50,36.10,36.20,729200,33.60
2011-05-23,36.00,36.00,34.50,34.80,627200,32.30
2011-05-24,35.40,35.70,34.50,35.60,544300,33.04
2011-05-25,35.60,35.95,35.10,35.30,198900,32.76
2011-05-26,35.60,36.10,35.45,35.55,328200,33.00
2011-05-27,35.55,37.50,35.55,36.60,597900,33.97
2011-05-30,37.20,37.20,36.15,36.35,259500,33.74
2011-05-31,36.75,37.00,36.20,37.00,351400,34.34
2011-06-01,37.20,37.80,37.00,37.10,496900,34.44
2011-06-02,36.55,37.00,36.50,37.00,242400,34.34
2011-06-03,37.60,37.75,37.20,37.35,387800,34.67
2011-06-07,37.35,37.40,37.00,37.05,245400,34.39
2011-06-08,37.25,38.00,37.15,37.15,363600,34.48
2011-06-09,37.20,37.90,36.80,36.85,247400,34.20
2011-06-10,36.80,36.80,35.05,35.10,814000,32.58
2011-06-13,34.80,35.10,34.55,34.55,262600,32.07
2011-06-14,34.65,35.10,34.65,34.95,151500,32.44
2011-06-15,35.10,35.10,34.70,34.80,132300,32.30
2011-06-16,34.80,35.15,34.05,34.05,204000,31.60
2011-06-17,34.10,34.45,33.40,33.40,280700,31.00
2011-06-20,33.40,33.40,31.10,31.10,752400,28.87
2011-06-21,31.15,31.50,30.10,30.55,358500,28.36
2011-06-22,30.95,31.40,30.80,31.00,252500,28.77
2011-06-23,30.65,31.00,30.05,30.15,229200,27.98
2011-06-24,30.15,30.60,30.05,30.20,206000,28.03
2011-06-27,30.05,30.10,29.55,29.80,188800,27.66
2011-06-28,30.00,30.50,30.00,30.40,202000,28.22
2011-06-29,30.80,31.95,30.60,31.30,495900,29.05
2011-06-30,31.45,31.65,30.80,30.85,144400,28.63
2011-07-01,31.30,31.30,30.90,30.95,210000,28.73
2011-07-04,31.20,31.20,30.35,30.40,147400,28.22
2011-07-05,30.40,30.50,29.80,29.85,245400,27.71
2011-07-06,29.85,30.25,29.85,30.10,216100,27.94
2011-07-07,31.00,32.20,31.00,32.20,1229100,29.89
2011-07-08,32.20,32.30,31.35,31.45,833200,29.19
2011-07-11,30.80,30.85,29.60,29.70,502900,27.57
2011-07-12,29.50,29.50,27.65,27.65,664500,25.66
2011-07-13,27.30,28.25,25.85,26.00,690800,24.13
2011-07-14,26.05,27.00,25.10,26.70,597900,24.78
2011-07-15,27.00,28.20,26.70,27.75,466600,25.76
2011-07-18,27.75,27.90,26.55,26.70,258500,24.78
2011-07-19,26.40,27.10,26.40,27.00,205000,25.06
2011-07-20,27.35,28.45,27.35,27.90,483700,25.90
2011-07-21,27.90,28.80,27.90,28.15,395900,26.13
2011-07-22,28.75,29.65,28.60,28.80,941300,26.73
2011-07-25,28.80,29.10,27.80,28.20,228200,26.17
2011-07-26,28.00,28.70,28.00,28.25,259500,26.22
2011-07-27,28.15,29.45,28.15,29.00,569600,26.92
2011-07-28,28.65,29.70,28.50,29.20,621100,27.10
2011-07-29,29.15,29.50,28.40,28.40,316100,26.36
2011-08-01,29.50,29.50,28.60,28.65,192900,26.59
2011-08-02,28.00,28.30,27.30,28.00,222200,25.99
2011-08-03,27.30,27.30,26.05,26.50,481700,24.60
2011-08-04,26.95,26.95,26.45,26.65,485800,24.74
2011-08-05,23.05,23.05,23.05,23.05,428000,23.05
2011-08-08,21.45,22.15,21.45,21.45,603000,21.45
2011-08-09,19.95,21.30,19.95,20.90,657000,20.90
2011-08-10,21.20,22.35,21.20,21.90,688000,21.90
2011-08-11,20.40,21.50,20.40,21.35,348000,21.35
2011-08-12,22.00,22.30,21.50,21.55,378000,21.55
2011-08-15,22.00,23.05,22.00,23.05,584000,23.05
2011-08-16,23.70,23.85,23.05,23.30,566000,23.30
2011-08-17,23.00,23.30,22.50,22.55,200000,22.55
2011-08-18,22.50,22.80,22.00,22.55,192000,22.55
2011-08-19,21.80,22.00,21.00,21.00,537000,21.00
2011-08-22,21.05,21.70,20.40,20.60,219000,20.60
2011-08-23,21.10,21.50,20.80,21.50,306000,21.50
2011-08-24,21.70,22.60,21.55,22.00,256000,22.00
2011-08-25,23.50,23.50,22.80,22.80,1146000,22.80
2011-08-26,22.50,22.80,22.00,22.35,394000,22.35
2011-08-29,22.75,23.50,22.60,23.00,369000,23.00
2011-08-30,23.60,23.60,23.00,23.10,346000,23.10
2011-08-31,23.10,24.40,23.10,23.95,606000,23.95
2011-09-01,23.95,24.25,23.05,23.50,508000,23.50
2011-09-02,23.15,23.50,22.90,23.30,248000,23.30
2011-09-05,22.45,23.05,22.30,22.65,136000,22.65
2011-09-06,22.70,22.70,21.70,21.85,189000,21.85
2011-09-07,22.00,22.45,22.00,22.25,128000,22.25
2011-09-08,22.60,22.65,21.80,21.85,159000,21.85
2011-09-09,21.75,22.40,21.65,21.80,116000,21.80
2011-09-13,21.70,21.75,21.20,21.20,121000,21.20
2011-09-14,21.30,21.65,20.25,20.25,319000,20.25
2011-09-15,20.50,21.20,20.50,21.15,198000,21.15
2011-09-16,21.90,22.60,21.40,22.50,611000,22.50
2011-09-19,22.80,22.90,21.90,22.00,217000,22.00
2011-09-20,22.20,23.05,22.00,23.05,454000,23.05
2011-09-21,23.05,23.55,22.90,23.05,453000,23.05
2011-09-22,22.50,23.20,22.50,23.00,347000,23.00
2011-09-23,21.90,22.50,21.80,21.80,325000,21.80
2011-09-26,21.00,21.00,21.00,21.00,4102000,21.00
2011-09-27,21.50,22.10,21.30,21.55,240000,21.55
2011-09-28,21.70,22.35,21.30,22.25,448000,22.25
2011-09-29,21.95,22.20,21.55,21.95,218000,21.95
2011-09-30,21.95,22.30,21.55,21.95,204000,21.95
2011-10-03,21.70,21.85,21.30,21.30,178000,21.30
2011-10-04,21.30,21.70,21.00,21.50,203000,21.50
2011-10-05,21.95,21.95,21.55,21.70,84000,21.70
2011-10-06,22.20,22.35,21.80,21.90,214000,21.90
2011-10-07,21.60,21.60,21.60,21.60,1828000,21.60
2011-10-11,21.90,22.10,21.60,22.00,201000,22.00
2011-10-12,22.05,22.20,21.65,22.10,284000,22.10
2011-10-13,22.20,22.55,22.10,22.20,294000,22.20
2011-10-14,22.10,22.85,22.10,22.30,220000,22.30
2011-10-17,22.80,22.80,22.15,22.20,147000,22.20
2011-10-18,21.60,22.00,21.60,21.95,184000,21.95
2011-10-19,21.95,22.25,21.80,21.85,190000,21.85
2011-10-20,21.85,21.85,21.50,21.50,138000,21.50
2011-10-21,21.50,21.70,21.40,21.50,103000,21.50
2011-10-24,21.60,22.10,21.60,21.80,132000,21.80
2011-10-25,21.90,22.20,21.70,22.20,147000,22.20
2011-10-26,22.20,22.20,21.85,21.85,169000,21.85
2011-10-27,21.90,22.10,21.90,21.95,231000,21.95
2011-10-28,22.30,22.50,21.80,21.80,170000,21.80
2011-10-31,21.80,21.95,21.20,21.20,232000,21.20
2011-11-01,21.05,21.30,21.00,21.20,179000,21.20
2011-11-02,20.60,21.10,20.60,20.85,157000,20.85
2011-11-03,20.95,21.20,20.60,20.65,172000,20.65
