2009-06-16,18.45,18.80,18.35,18.75,188700,12.59
2009-06-17,18.75,18.95,18.70,18.75,196600,12.59
2009-06-18,18.80,18.95,18.70,18.90,223500,12.69
2009-06-19,19.10,19.10,18.90,19.00,95500,12.76
2009-06-22,19.10,19.50,19.00,19.45,189800,13.06
2009-06-23,19.30,19.45,19.10,19.30,162900,12.96
2009-06-24,19.30,20.05,19.20,19.95,574100,13.40
2009-06-25,19.90,21.20,19.90,20.85,935900,14.00
2009-06-26,20.80,21.10,20.50,20.85,505600,14.00
2009-06-29,20.85,20.85,20.50,20.60,293200,13.83
2009-06-30,20.65,20.75,20.45,20.70,358400,13.90
2009-07-01,20.70,20.70,20.50,20.70,451600,13.90
2009-07-02,20.85,21.15,20.70,21.15,1240400,14.20
2009-07-03,19.35,19.35,18.90,19.25,696600,12.93
2009-07-06,19.10,19.25,18.85,18.90,362900,12.69
2009-07-07,18.90,19.10,18.75,18.85,304400,12.66
2009-07-08,18.80,18.85,18.70,18.75,248300,12.59
2009-07-09,18.75,19.10,18.75,19.00,334800,12.76
2009-07-10,19.30,19.30,19.00,19.15,259500,12.86
2009-07-13,19.25,19.25,18.40,18.80,514600,12.63
2009-07-14,18.80,18.95,18.70,18.90,419000,12.69
2009-07-15,19.00,19.30,18.90,19.15,491000,12.86
2009-07-16,19.15,19.45,19.10,19.20,325800,12.89
2009-07-17,19.20,19.25,19.05,19.15,265100,12.86
2009-07-20,19.15,19.50,19.10,19.40,466200,13.03
2009-07-21,19.90,20.10,19.45,19.80,716800,13.30
2009-07-22,19.90,20.05,19.50,19.50,388700,13.10
2009-07-23,19.60,20.85,19.50,20.85,1238100,14.00
2009-07-24,22.00,22.30,21.50,22.30,2688700,14.98
2009-07-27,22.80,23.00,21.90,22.10,1321300,14.84
2009-07-28,22.30,22.45,22.10,22.45,923500,15.08
2009-07-29,22.45,23.50,22.45,22.60,1091000,15.18
2009-07-30,22.60,23.10,22.10,23.10,597700,15.51
2009-07-31,23.80,24.70,23.50,24.70,1087600,16.59
2009-08-03,26.40,26.40,26.00,26.40,1379100,17.73
2009-08-04,28.20,28.20,25.50,26.40,2635000,17.73
2009-08-05,24.60,25.80,24.60,24.60,1491000,16.52
2009-08-06,24.20,24.60,23.50,24.60,948300,16.52
2009-08-10,24.40,25.25,24.20,25.00,546100,16.79
2009-08-11,24.50,24.85,23.60,24.25,493200,16.29
2009-08-12,24.00,24.25,23.80,23.80,404400,15.98
2009-08-13,23.90,24.60,23.90,24.60,430300,16.52
2009-08-14,24.60,24.80,24.10,24.30,356100,16.32
2009-08-17,24.35,24.40,23.90,23.90,259500,16.05
2009-08-18,23.80,23.90,22.45,22.70,493200,15.25
2009-08-19,22.90,23.20,22.85,22.95,178600,15.41
2009-08-20,22.90,24.00,22.30,23.90,555000,16.05
2009-08-21,24.20,25.00,24.00,24.30,655000,16.32
2009-08-24,24.80,25.00,24.45,24.60,199900,16.52
2009-08-25,24.60,24.75,23.55,24.00,229200,16.12
2009-08-26,24.00,24.00,23.50,23.60,268500,15.85
2009-08-27,24.00,25.25,24.00,24.90,1438100,16.72
2009-08-28,24.10,24.90,24.00,24.80,746000,16.66
2009-08-31,24.80,24.80,24.20,24.50,337400,16.45
2009-09-01,24.60,25.50,24.60,25.05,746000,16.82
2009-09-02,25.25,26.50,25.25,26.50,1227200,17.80
2009-09-03,27.00,27.60,26.10,26.65,982000,17.90
2009-09-04,27.00,27.30,26.20,26.20,926900,17.60
2009-09-07,26.20,27.10,26.10,26.40,906800,17.73
2009-09-08,26.70,27.20,26.30,26.80,889800,18.00
2009-09-09,27.30,28.65,27.20,28.65,2579700,19.24
2009-09-10,30.15,30.20,28.05,28.25,2730500,18.97
2009-09-11,28.00,29.15,28.00,29.00,1266500,19.48
2009-09-14,29.20,31.00,29.10,31.00,2382400,20.82
2009-09-15,31.50,33.15,31.50,33.15,3802200,22.26
2009-09-16,33.65,34.90,33.65,34.00,2431500,22.83
2009-09-17,34.50,34.50,32.30,32.60,2422600,21.89
2009-09-18,33.00,34.85,32.60,34.30,2130300,23.04
2009-09-21,34.50,36.60,33.80,36.60,2270200,24.58
2009-09-22,36.10,37.80,36.10,36.80,1827100,24.71
2009-09-23,36.35,37.00,34.60,35.35,1069600,23.74
2009-09-24,35.00,36.00,34.20,35.40,811200,23.77
2009-09-25,35.40,36.35,34.75,35.70,913400,23.98
2009-09-28,36.20,36.30,35.10,35.70,501100,23.98
2009-09-29,36.00,36.80,35.20,36.70,887600,24.65
2009-09-30,36.90,37.00,36.00,36.00,439900,24.18
2009-10-01,36.30,36.30,34.80,35.30,537400,23.71
2009-10-02,35.00,35.00,34.50,34.50,438400,23.17
2009-10-05,34.60,35.00,34.50,34.65,291000,23.27
2009-10-06,35.95,37.00,35.25,36.00,1191000,24.18
2009-10-07,36.50,36.60,35.00,35.00,677500,23.51
2009-10-08,35.50,35.90,34.20,34.20,694300,22.97
2009-10-09,34.70,35.00,34.25,34.30,333700,23.04
2009-10-12,34.50,34.90,34.40,34.55,301100,23.20
2009-10-13,34.30,34.75,33.65,34.10,331500,22.90
2009-10-14,34.50,34.75,34.25,34.45,362900,23.14
2009-10-15,34.70,34.70,33.90,33.90,296600,22.77
2009-10-16,34.00,34.30,33.90,33.90,196600,22.77
2009-10-19,33.70,35.70,33.55,35.40,761700,23.77
2009-10-20,35.60,35.70,34.10,34.15,466200,22.94
2009-10-21,34.15,34.80,34.10,34.10,331000,22.90
2009-10-22,34.10,34.10,33.50,33.80,301100,22.70
2009-10-23,34.00,34.15,33.60,34.00,176400,22.83
2009-10-26,34.20,34.80,33.80,33.80,203300,22.70
2009-10-27,33.80,34.45,33.60,33.95,179700,22.80
2009-10-28,33.80,33.95,32.70,33.10,226900,22.23
2009-10-29,33.00,33.00,31.10,31.50,457300,21.16
2009-10-30,32.00,32.30,31.80,31.80,288700,21.36
2009-11-02,31.10,31.80,31.00,31.75,124700,21.32
2009-11-03,31.95,32.40,31.90,32.05,149400,21.52
2009-11-04,32.50,32.90,32.30,32.80,111200,22.03
2009-11-05,32.90,32.90,32.00,32.00,197700,21.49
2009-11-06,32.50,33.60,32.20,32.65,217900,21.93
2009-11-09,33.10,33.10,32.15,32.25,91000,21.66
2009-11-10,32.50,33.00,31.80,31.90,296600,21.42
2009-11-11,32.50,32.60,32.20,32.20,151900,21.63
2009-11-12,32.35,34.45,32.35,34.45,869600,23.14
2009-11-13,34.90,35.90,34.45,34.55,1910100,23.20
2009-11-16,35.00,35.50,34.10,34.10,649500,22.90
2009-11-17,34.20,34.50,33.50,33.60,267400,22.57
2009-11-18,33.80,34.35,33.70,34.25,240400,23.00
2009-11-19,34.45,34.45,33.70,33.75,266200,22.67
2009-11-20,34.05,34.10,33.60,33.75,106700,22.67
2009-11-23,33.80,34.20,33.50,33.60,177500,22.57
2009-11-24,33.70,34.00,33.10,33.70,275300,22.63
2009-11-25,33.70,33.95,33.55,33.90,135900,22.77
2009-11-26,34.15,34.15,33.50,33.50,138200,22.50
2009-11-27,33.30,33.30,31.60,31.60,386500,21.22
2009-11-30,32.00,33.00,32.00,32.90,174100,22.10
2009-12-01,33.00,33.10,32.15,32.55,143800,21.86
2009-12-02,32.85,33.10,32.55,32.75,238200,21.99
2009-12-03,32.70,32.85,32.10,32.10,184200,21.56
2009-12-04,32.10,32.60,32.10,32.20,136700,21.63
2009-12-07,32.20,33.40,32.20,33.00,241500,22.16
2009-12-08,34.00,34.00,33.00,33.20,137000,22.30
2009-12-09,32.90,33.80,32.80,33.80,205600,22.70
2009-12-10,34.80,34.80,33.05,33.05,324700,22.20
2009-12-11,33.70,33.85,33.30,33.65,117900,22.60
2009-12-14,33.10,34.00,33.10,33.65,242600,22.60
2009-12-15,34.00,34.10,33.50,33.90,220200,22.77
2009-12-16,33.70,34.20,33.65,33.70,236000,22.63
2009-12-17,33.65,34.00,33.50,33.50,206600,22.50
2009-12-18,33.30,33.55,33.30,33.45,78600,22.46
2009-12-21,33.80,34.50,33.70,33.95,194400,22.80
2009-12-22,34.40,34.40,33.75,33.75,96600,22.67
2009-12-23,34.00,34.95,33.90,34.60,652800,23.24
2009-12-24,35.20,35.20,34.30,34.50,413400,23.17
2009-12-25,33.35,34.30,33.35,33.50,588900,22.50
2009-12-28,33.60,33.75,33.30,33.35,867400,22.40
2009-12-29,33.50,33.80,33.50,33.80,231400,22.70
2009-12-30,34.20,34.20,33.60,33.65,382200,22.60
2009-12-31,33.80,36.00,33.75,36.00,2218100,24.18
2010-01-04,37.30,37.45,35.70,36.25,2475400,24.35
2010-01-05,36.30,36.65,34.80,35.00,943800,23.51
2010-01-06,35.30,35.70,35.00,35.10,467400,23.57
2010-01-07,35.50,35.60,34.00,34.00,582000,22.83
2010-01-08,34.05,35.10,34.05,34.90,511200,23.44
2010-01-11,35.00,35.60,34.85,34.90,826900,23.44
2010-01-12,35.25,35.25,34.35,34.50,339300,23.17
2010-01-13,34.50,34.70,34.15,34.70,314600,23.30
2010-01-14,34.90,35.25,34.75,34.80,360600,23.37
2010-01-15,34.95,35.25,34.85,34.85,531400,23.41
2010-01-18,34.55,35.30,34.55,35.20,458400,23.64
2010-01-19,35.50,37.65,35.50,37.65,1761900,25.29
2010-01-20,40.00,40.00,38.40,38.90,5000100,26.13
2010-01-21,39.50,39.80,38.55,38.60,2316900,25.92
2010-01-22,38.20,38.20,36.45,37.10,995500,24.92
2010-01-25,36.30,36.80,35.60,35.65,729300,23.94
2010-01-26,36.00,36.35,33.20,33.50,2173000,22.50
2010-01-27,34.00,35.40,33.50,34.30,1089800,23.04
2010-01-28,34.80,34.95,34.50,34.70,366200,23.30
2010-01-29,34.50,34.50,33.90,34.20,185400,22.97
2010-02-01,34.20,34.65,33.60,34.10,139300,22.90
2010-02-02,34.60,34.60,32.05,32.60,575300,21.89
2010-02-03,33.00,34.40,32.80,34.00,619400,22.83
2010-02-04,33.25,34.30,33.25,33.75,275200,22.67
2010-02-05,31.80,32.95,31.80,32.30,448400,21.69
2010-02-08,32.00,32.40,31.55,32.35,82300,21.73
2010-02-09,32.50,33.60,32.00,33.20,214600,22.30
2010-02-10,33.20,34.15,33.20,33.30,234800,22.36
2010-02-22,34.30,34.30,33.50,33.55,146000,22.53
2010-02-23,33.85,34.15,33.75,33.85,102200,22.73
2010-02-24,33.85,35.40,33.50,34.50,422600,23.17
2010-02-25,34.50,34.75,33.40,33.55,379800,22.53
2010-02-26,33.90,34.30,33.60,34.00,230300,22.83
2010-03-01,34.95,34.95,34.20,34.30,222400,23.04
2010-03-02,34.95,34.95,34.05,34.20,187600,22.97
2010-03-03,34.30,34.50,34.05,34.20,179800,22.97
2010-03-04,34.20,34.60,33.90,34.20,186500,22.97
2010-03-05,34.50,34.85,34.40,34.50,232500,23.17
2010-03-08,34.60,35.15,34.60,34.85,202200,23.41
2010-03-09,35.00,37.20,34.85,36.70,1871200,24.65
2010-03-10,37.20,37.60,36.65,37.00,859500,24.85
2010-03-11,37.30,37.30,36.05,36.65,402200,24.61
2010-03-12,36.65,36.85,36.10,36.25,212300,24.35
2010-03-15,36.30,37.20,36.30,36.80,514600,24.71
2010-03-16,37.10,38.00,36.90,37.45,793200,25.15
2010-03-17,37.85,37.90,37.10,37.55,383100,25.22
2010-03-18,37.55,37.70,37.30,37.60,224700,25.25
2010-03-19,37.80,37.80,37.30,37.35,169600,25.08
2010-03-22,38.20,38.20,37.40,37.65,384200,25.29
2010-03-23,37.95,38.95,37.70,38.50,1174100,25.86
2010-03-24,38.75,38.80,38.00,38.00,367400,25.52
2010-03-25,38.25,38.25,35.50,37.50,385300,25.18
2010-03-26,37.50,37.50,36.80,37.50,330300,25.18
2010-03-29,37.50,37.50,37.00,37.05,507800,24.88
2010-03-30,37.05,37.40,36.90,37.00,248300,24.85
2010-03-31,37.40,37.45,37.00,37.00,357300,24.85
2010-04-01,37.10,37.40,37.00,37.10,266200,24.92
2010-04-02,37.40,37.50,37.10,37.50,168500,25.18
2010-04-06,37.50,38.20,37.50,38.10,767400,25.59
2010-04-07,38.40,38.40,37.80,38.00,229200,25.52
2010-04-08,38.45,38.45,37.80,38.10,325800,25.59
2010-04-09,38.20,38.90,38.20,38.75,788700,26.02
2010-04-12,39.20,41.45,38.80,40.20,2857400,27.00
2010-04-13,40.20,40.45,38.70,39.00,1315700,26.19
2010-04-14,38.80,39.80,38.80,39.00,656200,26.19
2010-04-15,39.20,41.70,39.15,41.70,3163300,28.01
2010-04-16,43.25,43.80,42.10,42.90,4092900,28.81
2010-04-19,42.90,45.90,42.25,43.10,5567600,28.95
2010-04-20,45.90,46.10,43.90,46.10,5204900,30.96
2010-04-21,47.70,48.00,45.00,45.10,4568600,30.29
2010-04-22,44.10,44.90,43.50,44.00,2385600,29.55
2010-04-23,43.85,44.80,43.50,43.55,2260700,29.25
2010-04-26,44.00,44.20,42.85,43.15,1429200,28.98
2010-04-27,44.00,46.15,43.30,45.10,6190000,30.29
2010-04-28,44.00,45.75,44.00,45.10,5251600,30.29
2010-04-29,45.60,46.10,44.20,44.25,3345600,29.72
2010-04-30,44.65,44.70,41.20,41.80,1887900,28.07
2010-05-03,41.10,42.30,41.10,42.15,695800,28.31
2010-05-04,42.60,43.60,42.15,42.95,1155600,28.85
2010-05-05,42.00,42.25,41.25,41.95,920200,28.17
2010-05-06,42.00,42.15,40.20,40.20,845100,27.00
2010-05-07,39.50,40.20,37.90,40.20,1497800,27.00
2010-05-10,41.00,43.00,41.00,42.20,3106700,28.34
2010-05-11,42.00,42.60,41.30,41.30,3183100,27.74
2010-05-12,41.60,42.20,41.30,41.35,761700,27.77
2010-05-13,42.50,42.50,41.70,41.90,823700,28.14
2010-05-14,41.60,42.40,41.60,42.00,631400,28.21
2010-05-17,41.80,41.90,40.60,40.70,537000,27.33
2010-05-18,41.00,41.75,40.75,41.00,414600,27.54
2010-05-19,40.80,40.90,40.05,40.60,419000,27.27
2010-05-20,40.80,40.95,39.75,40.60,496600,27.27
2010-05-21,38.60,39.30,38.50,38.75,716800,26.02
2010-05-24,39.45,39.85,39.00,39.30,334800,26.39
2010-05-25,39.00,39.25,37.30,37.70,602200,25.32
2010-05-26,38.50,39.85,37.60,39.40,1004500,26.46
2010-05-27,39.40,40.65,39.30,40.20,987600,27.00
2010-05-28,40.80,40.95,39.90,40.00,560600,26.86
2010-05-31,40.30,40.50,40.00,40.05,224700,26.90
2010-06-01,40.60,41.75,40.30,40.70,901100,27.33
2010-06-02,40.70,40.85,40.10,40.40,488900,27.13
2010-06-03,41.00,41.45,40.70,40.85,656100,27.43
2010-06-04,41.10,41.10,40.40,40.40,317900,27.13
2010-06-07,38.05,39.20,38.05,39.00,406700,26.19
2010-06-08,39.00,39.50,38.80,39.00,278600,26.19
2010-06-09,39.00,39.40,38.10,38.30,396600,25.72
2010-06-10,38.70,39.35,38.70,39.10,301100,26.26
2010-06-11,40.00,40.10,39.55,39.70,406700,26.66
2010-06-14,40.00,40.30,39.75,40.15,303700,26.96
2010-06-15,40.10,41.45,40.10,41.05,425800,27.57
2010-06-17,41.80,41.80,41.20,41.30,531400,27.74
2010-06-18,41.50,41.90,41.30,41.80,605600,28.07
2010-06-21,42.40,43.20,42.25,42.90,1222700,28.81
2010-06-22,42.95,43.30,42.60,43.05,937000,28.91
2010-06-23,43.05,43.70,42.80,43.45,920300,29.18
2010-06-24,43.60,43.80,43.25,43.50,1186800,29.21
2010-06-25,43.30,43.65,43.05,43.10,1375400,28.95
2010-06-28,37.80,39.80,37.80,39.15,962700,26.29
2010-06-29,39.20,39.25,38.00,38.00,857400,25.52
2010-06-30,37.00,37.40,36.60,36.85,477500,24.75
2010-07-01,37.00,37.75,37.00,37.20,231700,24.98
2010-07-02,37.30,37.60,36.90,36.90,325800,24.78
2010-07-05,36.95,37.75,36.95,37.65,261700,25.29
2010-07-06,37.50,37.90,37.30,37.40,476400,25.12
2010-07-07,37.70,37.90,37.50,37.60,134800,25.25
2010-07-08,38.00,38.00,37.50,37.70,623500,25.32
2010-07-09,37.80,37.80,37.35,37.40,620200,25.12
2010-07-12,37.55,37.55,37.05,37.05,543800,24.88
2010-07-13,37.35,37.40,36.55,36.55,530300,24.55
2010-07-14,36.90,37.00,36.50,36.80,648800,24.71
2010-07-15,36.75,37.80,36.75,37.40,535900,25.12
2010-07-16,37.40,38.65,37.40,37.70,625800,25.32
2010-07-19,37.70,37.70,37.20,37.40,177500,25.12
2010-07-20,37.50,37.90,37.45,37.60,268500,25.25
2010-07-21,37.80,38.80,37.80,38.40,680800,25.79
2010-07-22,38.80,38.80,37.80,38.20,308900,25.65
2010-07-23,38.20,38.70,38.05,38.10,470700,25.59
2010-07-26,38.80,38.80,38.10,38.45,464000,25.82
2010-07-27,38.55,39.80,38.50,38.80,865100,26.06
2010-07-28,38.60,39.40,38.60,38.80,356300,26.06
2010-07-29,39.50,39.50,38.80,38.90,416000,26.13
2010-07-30,38.80,40.50,38.70,39.70,1381200,26.66
2010-08-02,40.20,40.40,39.60,39.75,711500,26.70
2010-08-03,39.75,39.75,39.00,39.35,607800,26.43
2010-08-04,39.10,39.55,38.90,39.20,486900,26.33
2010-08-05,39.50,40.90,39.30,40.00,1561900,26.86
2010-08-06,40.60,40.80,39.90,40.40,659500,27.13
2010-08-09,41.00,42.40,41.00,42.15,2394800,28.31
2010-08-10,42.45,42.65,41.20,41.20,1395800,27.67
2010-08-11,41.20,41.65,40.15,40.20,761800,27.00
2010-08-12,40.00,40.80,39.50,40.80,488700,27.40
2010-08-13,40.80,41.00,40.30,40.40,626900,27.13
2010-08-16,40.40,40.80,40.10,40.35,451600,27.10
2010-08-17,40.50,41.50,40.50,40.95,710100,27.50
2010-08-18,42.30,42.50,41.40,41.45,1524900,27.84
2010-08-19,42.20,42.30,41.15,41.15,1015700,27.64
2010-08-20,42.00,42.00,41.15,41.45,600000,27.84
2010-08-23,41.85,41.90,41.25,41.25,523500,27.70
2010-08-24,41.50,41.50,40.70,40.70,447500,27.33
2010-08-25,40.30,40.50,39.50,39.55,584200,26.56
2010-08-26,39.60,39.65,38.70,38.90,452800,26.13
2010-08-27,38.90,39.55,38.90,39.30,165100,26.39
2010-08-30,39.80,39.95,38.90,38.95,422400,26.16
2010-08-31,38.80,39.00,38.40,38.50,492100,25.86
2010-09-01,39.00,39.15,38.85,39.00,234800,26.19
2010-09-02,39.15,39.85,39.15,39.70,413400,26.66
2010-09-03,39.75,40.00,39.45,39.60,351600,26.60
2010-09-06,40.40,40.40,39.65,40.00,495500,26.86
2010-09-07,40.10,40.80,40.00,40.20,496600,27.00
2010-09-08,40.00,40.40,39.65,39.70,339300,26.66
2010-09-09,39.70,39.90,39.20,39.25,269600,26.36
2010-09-10,39.80,39.80,39.20,39.25,235900,26.36
2010-09-13,39.40,39.80,39.40,39.65,266200,26.63
2010-09-14,39.75,40.10,39.50,40.00,359500,26.86
2010-09-15,40.00,40.25,39.55,39.85,387600,26.76
2010-09-16,40.10,40.25,39.60,39.65,249400,26.63
2010-09-17,39.80,40.15,39.75,40.05,346000,26.90
2010-09-20,40.20,42.20,40.15,42.10,2157200,28.27
2010-09-21,42.60,42.80,41.40,41.40,1253900,27.80
2010-09-23,41.40,41.50,40.65,40.80,610100,27.40
2010-09-24,40.80,41.35,40.75,40.75,503300,27.37
2010-09-27,41.00,41.45,40.80,40.80,507800,27.40
2010-09-28,40.85,41.20,40.55,40.60,287600,27.27
2010-09-29,40.70,41.10,40.60,40.75,316800,27.37
2010-09-30,40.80,41.25,40.75,40.90,431400,27.47
2010-10-01,40.90,41.20,40.70,41.10,429200,27.60
2010-10-04,41.20,42.30,41.20,41.85,1192100,28.11
2010-10-05,41.90,42.20,41.10,41.80,1020200,28.07
2010-10-06,42.15,43.50,42.15,43.30,2943800,29.08
2010-10-07,43.60,43.70,42.70,43.30,1214600,29.08
2010-10-08,43.80,44.60,42.80,43.90,2329200,29.48
2010-10-11,44.50,46.95,44.50,46.95,7098800,31.53
2010-10-12,47.80,49.25,47.10,47.45,10465100,31.87
2010-10-13,47.80,48.30,46.35,46.50,3711200,31.23
2010-10-14,47.10,49.75,46.70,49.75,5607800,33.41
2010-10-15,49.90,50.80,48.50,49.00,8222400,32.91
2010-10-18,49.90,51.20,49.40,50.00,6331400,33.58
2010-10-19,50.60,51.70,49.60,50.00,4611200,33.58
2010-10-20,49.50,51.60,49.50,51.40,4205500,34.52
2010-10-21,50.80,51.80,49.80,50.80,3419000,34.12
2010-10-22,51.00,51.60,50.00,50.20,2725800,33.71
2010-10-25,50.20,50.20,48.50,48.70,2661700,32.71
2010-10-26,48.70,49.75,48.05,48.30,2476300,32.44
2010-10-27,49.10,49.85,48.20,48.20,1980800,32.37
2010-10-28,48.85,49.70,48.10,49.10,1628000,32.98
2010-10-29,49.10,50.30,48.55,48.55,2144900,32.61
2010-11-01,48.85,48.85,46.30,46.90,2095400,31.50
2010-11-02,46.90,46.90,43.80,44.40,2494300,29.82
2010-11-03,44.40,44.80,43.20,43.90,1866200,29.48
2010-11-04,43.90,45.00,43.90,44.90,960600,30.15
2010-11-05,45.40,45.50,44.45,44.60,1043800,29.95
2010-11-08,44.40,44.50,43.20,44.25,885300,29.72
2010-11-09,44.50,47.30,44.50,46.05,3174100,30.93
2010-11-10,45.50,46.05,45.20,45.40,1167400,30.49
2010-11-11,45.80,46.30,45.60,45.65,577500,30.66
2010-11-12,45.60,45.85,44.70,44.70,496600,30.02
2010-11-15,45.00,45.00,43.90,43.90,365100,29.48
2010-11-16,43.90,44.70,43.90,44.30,219100,29.75
2010-11-17,44.30,44.70,44.00,44.10,307800,29.62
2010-11-18,44.60,44.60,43.90,43.90,415700,29.48
2010-11-19,44.05,44.35,43.80,43.80,667400,29.42
2010-11-22,43.90,44.25,43.85,43.85,238200,29.45
2010-11-23,43.80,44.30,43.80,44.00,169600,29.55
2010-11-24,43.90,43.90,43.40,43.50,249400,29.21
2010-11-25,44.10,44.10,43.50,43.50,274100,29.21
2010-11-26,43.60,43.80,42.60,42.60,611200,28.61
2010-11-29,43.60,43.70,42.85,43.20,401100,29.01
2010-11-30,43.30,44.40,43.30,44.00,467400,29.55
2010-12-01,44.60,44.60,43.85,43.90,429200,29.48
2010-12-02,44.50,44.50,43.95,44.15,461700,29.65
2010-12-03,44.25,44.25,44.00,44.10,501100,29.62
2010-12-06,44.50,45.80,44.10,45.50,819000,30.56
2010-12-07,45.90,45.90,44.80,44.80,559500,30.09
2010-12-08,44.80,45.30,44.80,44.90,426900,30.15
2010-12-09,45.00,45.30,44.80,44.95,486500,30.19
2010-12-10,44.90,45.50,44.70,44.95,537000,30.19
2010-12-13,45.00,45.40,44.90,44.90,328000,30.15
2010-12-14,44.70,45.30,44.70,44.70,347100,30.02
2010-12-15,45.00,45.00,44.70,45.00,286500,30.22
2010-12-16,45.30,47.60,45.10,47.30,2404400,31.77
2010-12-17,47.50,47.50,46.30,46.30,1173000,31.09
2010-12-20,46.60,46.70,45.50,45.60,548300,30.62
2010-12-21,46.00,46.00,45.20,45.70,460600,30.69
2010-12-22,45.45,48.85,45.45,48.85,2694300,32.81
2010-12-23,49.40,50.00,48.20,48.20,3285300,32.37
2010-12-24,48.10,48.80,47.50,47.95,885300,32.20
2010-12-27,47.95,47.95,47.30,47.30,422400,31.77
