2002-07-12,14.35,15.04,14.35,15.04,49900,149.36
2002-07-15,15.04,15.04,14.78,14.87,31200,147.63
2002-07-16,15.22,15.22,14.61,14.70,24000,145.90
2002-07-17,14.70,14.70,14.35,14.43,22300,143.31
2002-07-18,14.43,14.61,14.26,14.26,31000,141.59
2002-07-19,14.26,14.26,13.74,13.91,20000,138.13
2002-07-22,13.74,13.91,13.57,13.74,23700,136.41
2002-07-23,13.91,14.00,13.57,13.74,14200,136.41
2002-07-24,13.74,13.91,13.57,13.91,21500,138.13
2002-07-25,14.52,14.61,14.09,14.09,19800,139.86
2002-07-26,13.65,14.09,13.22,13.22,30600,131.23
2002-07-29,13.83,13.83,13.30,13.57,12600,134.68
2002-07-30,13.65,14.09,13.65,13.83,26100,137.27
2002-07-31,13.91,13.91,13.74,13.83,15500,137.27
2002-08-01,13.91,13.91,13.57,13.74,8100,136.41
2002-08-02,13.57,13.57,13.39,13.57,6400,134.68
2002-08-05,13.22,13.22,12.65,12.65,23900,125.61
2002-08-06,11.78,12.35,11.78,12.13,57200,120.43
2002-08-07,12.35,12.70,12.22,12.22,62500,121.30
2002-08-08,12.60,12.70,12.00,12.00,25400,137.01
2002-08-09,12.10,12.40,12.10,12.20,16400,139.29
2002-08-12,12.20,12.50,12.20,12.35,13400,141.01
2002-08-13,12.45,12.50,12.25,12.25,7700,139.86
2002-08-14,12.20,12.25,11.80,12.00,16600,137.01
2002-08-15,12.20,12.50,12.20,12.40,26100,141.58
2002-08-16,12.80,13.25,12.80,13.25,34800,151.28
2002-08-19,14.00,14.15,14.00,14.15,24500,161.56
2002-08-20,15.10,15.10,13.70,14.00,91700,159.84
2002-08-21,13.50,14.40,13.40,14.30,36100,163.27
2002-08-22,14.00,14.60,13.90,14.20,28100,162.13
2002-08-26,14.80,14.80,14.40,14.65,19000,167.27
2002-08-27,14.90,14.90,14.40,14.40,17800,164.41
2002-08-28,13.50,13.85,13.40,13.40,35000,152.99
2002-08-29,13.05,13.60,13.05,13.30,9200,151.85
2002-08-30,13.20,13.40,13.15,13.40,6500,152.99
2002-09-02,13.30,13.30,12.50,12.70,12700,145.00
2002-09-03,12.70,12.80,12.10,12.25,14300,139.86
2002-09-04,12.10,12.15,11.40,11.40,26900,130.16
2002-09-05,11.50,11.75,10.70,10.70,15000,122.17
2002-09-09,10.85,11.00,10.10,10.50,22800,119.88
2002-09-10,10.60,11.20,10.50,11.20,13400,127.88
2002-09-11,11.95,11.95,11.60,11.95,37600,136.44
2002-09-12,11.35,12.50,11.35,12.10,28600,138.15
2002-09-13,11.80,11.95,11.60,11.95,16500,136.44
2002-09-16,11.90,11.90,11.35,11.70,7100,133.58
2002-09-17,11.50,12.40,11.50,12.20,19200,139.29
2002-09-18,12.20,12.20,11.75,11.80,11700,134.73
2002-09-19,12.00,12.60,12.00,12.60,25600,143.86
2002-09-20,12.50,12.50,12.00,12.40,20700,141.58
2002-09-23,12.30,12.50,12.05,12.05,12700,137.58
2002-09-24,11.40,11.95,11.40,11.70,16600,133.58
2002-09-25,11.60,11.65,11.30,11.50,10600,131.30
2002-09-26,11.90,11.90,11.40,11.50,9900,131.30
2002-09-27,11.70,11.70,11.05,11.10,5700,126.73
2002-09-30,11.00,11.10,10.70,11.10,5700,126.73
2002-10-01,10.80,11.85,10.80,11.85,13200,135.30
2002-10-02,12.65,12.65,12.20,12.20,20200,139.29
2002-10-03,12.20,12.20,11.65,11.70,12700,133.58
2002-10-04,11.30,11.90,11.30,11.65,8600,133.01
2002-10-07,11.50,11.50,11.20,11.20,13300,127.88
2002-10-08,11.05,11.95,11.05,11.70,7600,133.58
2002-10-09,11.80,12.20,11.65,11.75,12100,134.15
2002-10-11,12.15,12.40,11.80,12.00,22500,137.01
2002-10-14,12.10,12.30,11.65,11.90,11500,135.87
2002-10-15,12.00,12.70,12.00,12.70,35100,145.00
2002-10-16,13.50,13.50,12.80,13.10,59600,149.57
2002-10-17,13.00,13.00,12.60,12.60,43300,143.86
2002-10-18,12.80,13.35,12.80,13.25,51500,151.28
2002-10-21,12.85,13.25,12.85,13.00,41700,148.43
2002-10-22,13.50,13.90,13.25,13.90,178500,158.70
2002-10-23,13.90,14.60,13.50,14.40,190600,164.41
2002-10-24,14.25,14.30,13.60,13.60,67500,155.28
2002-10-25,13.75,14.55,13.70,14.55,78300,166.12
2002-10-28,15.50,15.50,14.00,14.00,151400,159.84
2002-10-29,14.15,14.40,13.50,13.75,77200,156.99
2002-10-30,13.50,14.00,13.25,13.30,46000,151.85
2002-10-31,13.40,14.10,13.40,13.60,41900,155.28
2002-11-01,13.40,13.80,12.85,13.05,42700,149.00
2002-11-04,13.50,13.55,13.00,13.10,40700,149.57
2002-11-05,13.40,13.50,13.00,13.15,23100,150.14
2002-11-06,13.30,13.70,13.20,13.65,44300,155.85
2002-11-07,13.80,13.90,13.50,13.65,52200,155.85
2002-11-08,13.50,13.80,13.30,13.65,38300,155.85
2002-11-11,13.60,14.10,13.50,13.50,64300,154.14
2002-11-12,13.50,13.65,13.20,13.35,24200,152.42
2002-11-13,13.35,13.50,12.70,12.90,53000,147.29
2002-11-14,12.95,13.20,12.30,12.30,51500,140.43
2002-11-15,12.35,12.75,12.35,12.70,75500,145.00
2002-11-18,12.70,12.70,11.90,12.10,33400,138.15
2002-11-19,12.10,12.60,12.10,12.60,28700,143.86
2002-11-20,12.55,12.60,12.05,12.15,16600,138.72
2002-11-21,12.35,12.35,11.35,11.40,32000,130.16
2002-11-22,11.70,11.90,11.50,11.60,27300,132.44
2002-11-25,11.60,11.60,11.40,11.40,11400,130.16
2002-11-26,11.70,11.90,11.50,11.55,12200,131.87
2002-11-27,11.50,11.80,11.25,11.25,19100,128.45
2002-11-28,11.50,11.50,11.20,11.40,16600,130.16
2002-11-29,11.50,11.75,11.25,11.50,21700,131.30
2002-12-03,12.00,12.65,11.90,12.65,44400,144.43
2002-12-04,12.65,12.65,12.30,12.50,32800,142.72
2002-12-05,12.50,12.70,12.25,12.40,18400,141.58
2002-12-06,12.40,12.60,11.80,11.80,18000,134.73
2002-12-09,12.10,12.20,11.80,11.95,20500,136.44
2002-12-10,12.00,12.10,11.70,11.70,11100,133.58
2002-12-11,11.70,12.00,11.70,11.80,17800,134.73
2002-12-12,11.90,12.00,11.50,11.50,25900,131.30
2002-12-13,11.50,11.80,11.10,11.30,20100,129.02
2002-12-16,11.20,11.40,11.05,11.30,11900,129.02
2002-12-17,11.40,11.60,11.10,11.20,12100,127.88
2002-12-18,11.20,11.20,11.00,11.00,7100,125.59
2002-12-19,10.90,11.30,10.90,10.95,13300,125.02
2002-12-20,11.05,11.25,10.20,11.25,32900,128.45
2002-12-23,11.00,11.20,10.90,10.90,16600,124.45
2002-12-24,11.00,11.65,10.90,11.65,27500,133.01
2002-12-25,11.25,11.90,11.25,11.45,32800,130.73
2002-12-26,11.50,12.20,11.50,12.00,74400,137.01
2002-12-27,11.95,12.10,11.70,11.70,17200,133.58
2002-12-30,11.55,11.60,11.40,11.55,30500,131.87
2002-12-31,11.70,11.90,11.50,11.80,12500,134.73
2003-01-02,11.90,12.20,11.80,12.20,22700,139.29
2003-01-03,12.50,12.55,12.10,12.15,20100,138.72
2003-01-06,12.10,12.10,11.90,12.05,15900,137.58
2003-01-07,12.10,12.40,12.00,12.30,23800,140.43
2003-01-08,12.30,12.35,12.10,12.20,18900,139.29
2003-01-09,12.20,12.35,12.10,12.20,18100,139.29
2003-01-10,13.00,13.05,12.80,13.05,135100,149.00
2003-01-13,13.40,13.95,13.20,13.95,164600,159.27
2003-01-14,14.50,14.50,13.70,13.80,133300,157.56
2003-01-15,14.00,14.20,13.50,13.50,52800,154.14
2003-01-16,13.30,13.40,12.85,12.85,63500,146.71
2003-01-17,12.85,13.05,12.60,13.05,41400,149.00
2003-01-20,13.05,13.30,12.85,13.25,18700,151.28
2003-01-21,13.25,13.60,13.10,13.20,38000,150.71
2003-01-22,13.20,13.35,12.75,12.90,21000,147.29
2003-01-23,13.20,13.80,13.20,13.80,40600,157.56
2003-01-24,14.75,14.75,14.35,14.35,164900,163.84
2003-01-27,14.70,15.30,14.00,15.30,148100,174.69
2003-01-28,15.50,15.90,14.80,14.80,157200,168.98
2003-02-06,14.80,15.00,13.80,13.80,65600,157.56
2003-02-07,13.50,14.40,13.20,14.10,61500,160.99
2003-02-10,14.00,14.50,13.75,14.15,82000,161.56
2003-02-11,14.60,15.10,14.30,15.10,164000,172.40
2003-02-12,14.80,15.30,14.80,15.10,127800,172.40
2003-02-13,15.00,15.00,14.05,14.05,89700,160.42
2003-02-14,13.95,14.25,13.60,13.60,54600,155.28
2003-02-17,13.90,14.40,13.90,14.30,49200,163.27
2003-02-18,13.80,14.25,13.80,14.05,34000,160.42
2003-02-19,14.15,14.60,13.80,13.90,39500,158.70
2003-02-20,14.00,14.25,13.30,13.90,52500,158.70
2003-02-21,13.90,13.95,13.50,13.55,19800,154.71
2003-02-24,13.30,13.50,13.00,13.05,30900,149.00
2003-02-25,13.00,13.30,12.80,13.20,35100,150.71
2003-02-26,13.30,13.60,13.05,13.10,25500,149.57
2003-02-27,13.05,13.10,12.80,12.80,25700,146.14
2003-03-03,13.00,13.10,12.80,12.80,15600,146.14
2003-03-04,12.80,13.65,12.80,13.65,52200,155.85
2003-03-05,13.65,13.70,13.20,13.30,46500,151.85
2003-03-06,13.35,13.45,12.95,12.95,18300,147.86
2003-03-07,12.95,12.95,12.05,12.45,28900,142.15
2003-03-10,12.45,12.45,12.05,12.05,13700,137.58
2003-03-11,11.70,12.00,11.70,11.75,26800,134.15
2003-03-12,11.00,11.90,11.00,11.60,38000,132.44
2003-03-13,11.60,12.30,11.60,12.30,40000,140.43
2003-03-14,12.60,13.15,12.50,12.85,59300,146.71
2003-03-17,12.75,12.75,12.10,12.50,28200,142.72
2003-03-18,13.10,13.10,12.70,12.80,38700,146.14
2003-03-19,12.80,12.80,12.45,12.70,10700,145.00
2003-03-20,12.70,12.95,12.40,12.50,18500,142.72
2003-03-21,12.65,12.80,12.50,12.80,18700,146.14
2003-03-24,12.80,12.80,12.50,12.50,14200,142.72
2003-03-25,12.20,12.45,12.00,12.45,18500,142.15
2003-03-26,12.65,12.65,12.45,12.45,26500,142.15
2003-03-27,12.65,12.65,12.40,12.40,10100,141.58
2003-03-28,12.55,12.65,12.30,12.60,15000,143.86
2003-03-31,12.35,12.40,12.10,12.40,9400,141.58
2003-04-01,12.25,12.40,12.20,12.20,6500,139.29
2003-04-02,12.20,12.20,11.40,11.50,19200,131.30
2003-04-03,11.90,12.00,11.70,11.80,13100,134.73
2003-04-04,11.55,12.40,11.55,12.40,19800,141.58
2003-04-07,12.10,12.75,12.10,12.65,26900,144.43
2003-04-08,12.65,12.65,12.30,12.30,13100,140.43
2003-04-09,12.40,12.40,12.20,12.30,5700,140.43
2003-04-10,12.30,12.60,12.05,12.05,11900,137.58
2003-04-11,12.20,12.35,11.90,11.90,12700,135.87
2003-04-14,12.05,12.20,11.85,11.90,8100,135.87
2003-04-15,12.20,12.20,11.90,12.00,10000,137.01
2003-04-16,12.20,12.30,12.00,12.15,24100,138.72
2003-04-17,12.30,12.45,12.20,12.40,28800,141.58
2003-04-18,12.60,13.00,12.60,12.85,58700,146.71
2003-04-21,12.85,12.85,12.50,12.80,23300,146.14
2003-04-22,12.80,12.80,12.10,12.20,31200,139.29
2003-04-23,12.30,12.45,11.35,11.40,52100,130.16
2003-04-24,11.20,11.20,10.65,10.65,31100,121.60
2003-04-25,9.95,10.20,9.95,10.00,70400,114.17
2003-04-28,9.45,9.90,9.30,9.30,23600,106.18
2003-04-29,9.35,9.35,8.65,8.65,61100,98.76
2003-04-30,8.65,8.85,8.05,8.05,59100,91.91
2003-05-02,7.50,7.80,7.50,7.50,60500,85.63
2003-05-05,7.05,7.35,7.00,7.00,44100,79.92
2003-05-06,6.80,7.45,6.65,7.45,53200,85.06
2003-05-07,7.75,7.75,7.45,7.60,54300,86.77
2003-05-08,7.60,7.60,7.15,7.20,22800,82.21
2003-05-09,6.80,7.40,6.80,7.10,22000,81.06
2003-05-12,7.10,7.40,7.10,7.10,16500,81.06
2003-05-13,7.40,7.55,7.40,7.55,23400,86.20
2003-05-14,7.65,7.90,7.50,7.65,46900,87.34
2003-05-15,7.55,7.55,7.20,7.35,21700,83.92
2003-05-16,7.35,7.50,7.25,7.25,10400,82.78
2003-05-19,7.00,7.40,7.00,7.20,15200,82.21
2003-05-20,6.75,7.10,6.75,7.10,11000,81.06
2003-05-21,7.10,7.10,6.90,7.00,15000,79.92
2003-05-22,6.95,7.30,6.95,7.20,17000,82.21
2003-05-23,7.20,7.45,7.20,7.35,13000,83.92
2003-05-26,7.50,7.80,7.45,7.75,28000,88.49
2003-05-27,7.75,7.85,7.50,7.60,42400,86.77
2003-05-28,7.80,7.90,7.60,7.60,33900,86.77
2003-05-29,7.60,7.80,7.55,7.55,18400,86.20
2003-05-30,7.60,8.05,7.60,8.05,87100,91.91
2003-06-02,8.50,8.60,8.50,8.60,62800,98.19
2003-06-03,9.05,9.10,8.60,8.60,121000,98.19
2003-06-05,8.70,8.85,8.60,8.70,58600,99.33
2003-06-06,8.70,8.70,8.30,8.50,28700,97.05
2003-06-09,8.70,9.05,8.60,9.05,32200,103.33
2003-06-10,9.60,9.65,9.55,9.65,62000,110.18
2003-06-11,10.30,10.30,10.30,10.30,57200,117.60
2003-06-12,11.00,11.00,10.10,10.20,181600,116.46
2003-06-13,10.00,10.40,9.60,10.10,74300,115.32
2003-06-16,10.30,10.80,9.80,10.70,86200,122.17
2003-06-17,10.95,10.95,10.30,10.30,89600,117.60
2003-06-18,10.20,10.70,10.05,10.50,93600,119.88
2003-06-19,10.50,10.70,10.10,10.70,74900,122.17
2003-06-20,10.30,11.20,10.30,10.60,89500,121.02
2003-06-23,10.60,10.80,9.90,9.90,48500,113.03
2003-06-24,9.25,9.70,9.25,9.45,34200,107.89
2003-06-25,9.35,10.00,9.35,9.85,36200,112.46
2003-06-26,9.50,9.75,9.25,9.25,23900,105.61
2003-06-27,9.30,9.60,9.10,9.15,26500,104.47
2003-06-30,9.00,9.00,8.70,8.90,19000,101.62
2003-07-01,8.90,9.50,8.80,9.50,20400,108.47
2003-07-02,9.80,10.10,9.80,10.10,63600,115.32
2003-07-03,10.40,10.80,10.10,10.10,91900,115.32
2003-07-04,9.70,10.20,9.70,10.00,33900,114.17
2003-07-07,9.80,10.20,9.80,10.00,60600,114.17
2003-07-08,10.05,10.05,9.60,9.65,74100,110.18
2003-07-09,9.65,10.00,9.65,9.80,27400,111.89
2003-07-10,9.90,10.10,9.80,9.80,20100,111.89
2003-07-11,10.00,10.45,9.90,10.45,84900,119.31
2003-07-14,11.15,11.15,11.00,11.15,116300,127.30
2003-07-15,11.50,11.65,10.45,10.55,196900,120.45
2003-07-16,10.50,10.85,10.50,10.60,70700,121.02
2003-07-17,10.60,10.70,10.10,10.10,42900,115.32
2003-07-18,10.05,10.10,9.95,10.00,32200,114.17
2003-07-21,10.00,10.00,9.80,9.80,28500,111.89
2003-07-22,9.80,9.80,9.40,9.60,40600,109.61
2003-07-23,9.70,9.90,9.60,9.70,21400,110.75
2003-07-24,9.70,9.90,9.60,9.75,21200,111.32
2003-07-25,9.70,10.40,9.70,10.40,52700,118.74
2003-07-28,10.55,10.75,10.00,10.00,84400,114.17
2003-07-29,10.00,10.20,9.60,9.70,29400,110.75
2003-07-30,9.60,9.85,9.60,9.70,10900,110.75
2003-07-31,9.70,9.95,9.65,9.85,10600,112.46
2003-08-01,9.90,9.90,9.70,9.75,15800,111.32
2003-08-04,9.80,10.00,9.50,9.60,20100,109.61
2003-08-05,9.60,9.80,9.50,9.60,16700,109.61
2003-08-06,9.30,9.70,9.30,9.50,9800,108.47
2003-08-07,9.60,9.60,9.30,9.30,10300,106.18
2003-08-08,9.50,9.50,8.90,8.90,35100,101.62
2003-08-11,8.90,8.90,8.60,8.60,7000,98.19
2003-08-12,8.70,8.90,8.65,8.70,9600,99.33
2003-08-13,9.00,9.15,8.75,9.15,13800,104.47
2003-08-14,9.35,9.35,8.85,9.05,5900,103.33
2003-08-15,9.20,9.20,8.90,8.90,10100,101.62
2003-08-18,9.00,9.00,8.80,9.00,4300,102.76
2003-08-19,9.20,9.20,8.70,8.85,11500,101.04
2003-08-20,8.80,9.00,8.80,8.80,6500,100.47
2003-08-21,8.75,8.95,8.70,8.75,9100,99.90
2003-08-22,8.80,8.90,8.70,8.80,10900,100.47
2003-08-25,8.85,9.10,8.70,9.00,17500,102.76
2003-08-26,9.00,9.00,8.50,8.70,7000,99.33
2003-08-27,8.70,8.75,8.60,8.65,12700,98.76
2003-08-28,8.50,8.60,8.10,8.20,17100,93.62
2003-08-29,8.05,8.05,7.70,7.90,28000,90.20
2003-09-01,7.90,7.90,7.70,7.75,9100,88.49
2003-09-02,7.55,7.80,7.25,7.70,12500,87.91
2003-09-03,7.70,7.90,7.70,7.80,17300,89.06
2003-09-04,7.90,8.15,7.80,8.00,8700,91.34
2003-09-05,8.10,8.10,7.65,7.65,8000,87.34
2003-09-08,7.65,7.75,7.35,7.35,20800,83.92
2003-09-09,7.50,7.50,7.30,7.30,5900,83.35
2003-09-10,7.25,7.45,7.25,7.25,10100,82.78
2003-09-12,7.25,7.75,7.25,7.75,12400,88.49
2003-09-15,7.90,8.00,7.75,7.90,13600,90.20
2003-09-16,7.80,7.90,7.60,7.90,8800,90.20
2003-09-17,7.90,8.00,7.70,7.90,13200,90.20
2003-09-18,7.80,7.95,7.70,7.80,9500,89.06
2003-09-19,7.80,8.20,7.80,8.20,18100,93.62
2003-09-22,8.20,8.20,7.90,8.00,9800,91.34
2003-09-23,8.00,8.00,7.80,7.80,11100,89.06
2003-09-24,7.80,8.10,7.80,8.00,16400,91.34
2003-09-25,7.95,7.95,7.65,7.70,8500,87.91
2003-09-26,7.70,7.95,7.70,7.80,5100,89.06
2003-09-29,7.50,8.10,7.50,8.10,17500,92.48
2003-09-30,8.25,8.25,7.95,8.00,9800,91.34
2003-10-01,7.90,8.00,7.80,7.90,6900,90.20
2003-10-02,8.00,8.00,7.85,8.00,4800,91.34
2003-10-03,7.85,7.95,7.80,7.90,6300,90.20
2003-10-06,8.05,8.05,7.80,8.00,10200,91.34
2003-10-07,8.00,8.00,7.85,7.95,5200,90.77
2003-10-08,7.90,7.90,7.60,7.65,15000,87.34
2003-10-09,7.65,7.80,7.65,7.70,10300,87.91
2003-10-13,7.70,7.80,7.70,7.80,9400,89.06
2003-10-14,7.80,7.90,7.70,7.90,3100,90.20
2003-10-15,7.80,7.90,7.70,7.80,14700,89.06
2003-10-16,7.80,8.05,7.80,8.00,13400,91.34
2003-10-17,8.05,8.05,7.80,8.00,16200,91.34
2003-10-20,8.00,8.00,7.80,7.90,4200,90.20
2003-10-21,7.80,7.95,7.70,7.70,8900,87.91
2003-10-22,7.70,7.85,7.70,7.80,4200,89.06
2003-10-23,7.80,7.90,7.75,7.80,5900,89.06
2003-10-24,7.70,8.30,7.70,8.20,23700,93.62
2003-10-27,8.30,8.30,7.90,8.00,11800,91.34
2003-10-28,7.95,8.15,7.95,8.00,15200,91.34
2003-10-29,8.10,8.20,8.00,8.10,12600,92.48
2003-10-30,8.00,8.10,7.85,8.10,4800,92.48
2003-10-31,8.00,8.00,7.90,7.90,5700,90.20
2003-11-03,7.90,7.90,7.75,7.90,5800,90.20
2003-11-04,7.90,8.10,7.90,7.95,7600,90.77
2003-11-05,7.90,7.95,7.80,7.80,4200,89.06
2003-11-06,7.80,7.95,7.80,7.90,10000,90.20
2003-11-07,8.00,8.00,7.85,7.85,7000,89.63
2003-11-10,7.90,8.10,7.85,8.00,20700,91.34
2003-11-11,8.10,8.15,8.00,8.05,23900,91.91
2003-11-12,8.60,8.60,8.30,8.40,41100,95.91
2003-11-13,8.80,8.80,8.40,8.40,35600,95.91
2003-11-14,8.50,8.50,8.10,8.10,40200,92.48
2003-11-17,8.00,8.10,7.90,8.05,29300,91.91
2003-11-18,8.00,8.05,7.90,8.00,17900,91.34
2003-11-19,7.90,7.90,7.70,7.85,12200,89.63
2003-11-20,7.90,7.90,7.80,7.80,10400,89.06
2003-11-21,7.70,7.90,7.70,7.80,12000,89.06
2003-11-24,7.80,7.90,7.80,7.80,2300,89.06
2003-11-25,7.95,8.00,7.75,7.80,8500,89.06
2003-11-26,7.80,7.90,7.75,7.80,5100,89.06
2003-11-27,7.80,7.90,7.70,7.90,14100,90.20
2003-11-28,7.95,7.95,7.70,7.70,13100,87.91
2003-12-01,7.70,7.90,7.70,7.90,2500,90.20
2003-12-02,7.90,7.90,7.80,7.90,4500,90.20
2003-12-03,7.80,7.95,7.80,7.80,11700,89.06
2003-12-04,7.80,8.00,7.80,7.95,11500,90.77
2003-12-05,8.00,8.50,8.00,8.45,157400,96.48
2003-12-08,8.25,8.25,7.95,8.00,85400,91.34
2003-12-09,8.10,8.20,8.05,8.05,39300,91.91
2003-12-10,8.00,8.20,7.90,8.00,22300,91.34
2003-12-11,8.05,8.10,7.90,8.00,14300,91.34
2003-12-12,8.00,8.05,7.95,7.95,13700,90.77
2003-12-15,8.00,8.10,8.00,8.05,14100,91.91
2003-12-16,8.00,8.10,7.90,7.90,16000,90.20
2003-12-17,8.00,8.00,7.70,7.70,27300,87.91
2003-12-18,7.75,7.85,7.70,7.70,10300,87.91
2003-12-19,8.00,8.00,7.80,7.80,10200,89.06
2003-12-22,7.80,7.85,7.80,7.85,5500,89.63
2003-12-23,7.85,7.90,7.80,7.80,13600,89.06
2003-12-24,7.85,7.90,7.75,7.80,8300,89.06
2003-12-25,7.80,7.85,7.75,7.75,7200,88.49
2003-12-26,7.75,7.90,7.75,7.85,7700,89.63
2003-12-29,7.85,7.85,7.75,7.75,11900,88.49
2003-12-30,7.75,7.85,7.75,7.80,6600,89.06
2003-12-31,7.80,7.80,7.65,7.65,16500,87.34
2004-01-02,7.65,7.90,7.65,7.75,16300,88.49
2004-01-05,7.80,7.80,7.65,7.70,21000,87.91
2004-01-06,7.80,7.85,7.65,7.70,22100,87.91
2004-01-07,7.70,7.80,7.70,7.70,14500,87.91
2004-01-08,7.80,8.20,7.75,8.20,101700,93.62
2004-01-09,8.15,8.20,8.00,8.20,84100,93.62
2004-01-12,8.20,8.20,8.05,8.05,19800,91.91
2004-01-13,8.10,8.20,8.05,8.10,18300,92.48
2004-01-14,8.10,8.20,8.05,8.10,20000,92.48
2004-01-15,8.10,8.20,8.00,8.00,32900,91.34
2004-01-16,8.00,8.15,7.90,7.90,23100,90.20
