2000-07-04,83.84,83.84,83.84,83.84,000,45.05
2000-07-05,83.84,83.84,83.84,83.84,000,45.05
2000-07-06,83.84,83.84,83.84,83.84,000,45.05
2000-07-07,83.84,83.84,83.84,83.84,000,45.05
2000-07-10,83.84,83.84,83.84,83.84,000,45.05
2000-07-11,83.84,83.84,83.84,83.84,000,45.05
2000-07-12,83.84,83.84,83.84,83.84,000,45.05
2000-07-13,83.84,83.84,83.84,83.84,000,45.05
2000-07-14,83.84,83.84,83.84,83.84,000,45.05
2000-07-17,83.84,83.84,83.84,83.84,000,45.05
2000-07-18,83.84,83.84,83.84,83.84,000,45.05
2000-07-19,83.84,83.84,83.84,83.84,000,45.05
2000-07-20,83.84,83.84,83.84,83.84,000,45.05
2000-07-21,83.84,83.84,83.84,83.84,000,45.05
2000-07-24,83.84,83.84,83.84,83.84,000,45.05
2000-07-25,83.84,83.84,83.84,83.84,000,45.05
2000-07-26,83.84,83.84,83.84,83.84,000,45.05
2000-07-27,83.84,83.84,83.84,83.84,000,45.05
2000-07-28,83.84,83.84,83.84,83.84,000,45.05
2000-07-31,83.84,83.84,83.84,83.84,000,45.05
2000-08-01,83.84,83.84,83.84,83.84,000,45.05
2000-08-02,83.84,83.84,83.84,83.84,000,45.05
2000-08-03,83.84,83.84,83.84,83.84,000,45.05
2000-08-04,83.84,83.84,83.84,83.84,000,45.05
2000-08-07,83.84,83.84,83.84,83.84,000,45.05
2000-08-08,83.84,83.84,83.84,83.84,000,45.05
2000-08-09,83.84,83.84,83.84,83.84,000,45.05
2000-08-10,83.84,83.84,83.84,83.84,000,45.05
2000-08-11,83.84,83.84,83.84,83.84,000,45.05
2000-08-14,83.84,83.84,83.84,83.84,000,45.05
2000-08-15,83.84,83.84,83.84,83.84,000,45.05
2000-08-16,83.84,83.84,83.84,83.84,000,45.05
2000-08-17,83.84,83.84,83.84,83.84,000,45.05
2000-08-18,83.84,83.84,83.84,83.84,000,45.05
2000-08-21,83.84,83.84,83.84,83.84,000,45.05
2000-08-22,83.84,83.84,83.84,83.84,000,45.05
2000-08-23,83.84,83.84,83.84,83.84,000,45.05
2000-08-24,83.84,83.84,83.84,83.84,000,45.05
2000-08-25,83.84,83.84,83.84,83.84,000,45.05
2000-08-28,83.84,83.84,83.84,83.84,000,45.05
2000-08-29,83.84,83.84,83.84,83.84,000,45.05
2000-08-30,83.84,83.84,83.84,83.84,000,45.05
2000-08-31,83.84,83.84,83.84,83.84,000,45.05
2000-09-01,83.84,83.84,83.84,83.84,000,45.05
2000-09-04,83.84,83.84,83.84,83.84,000,45.05
2000-09-05,83.84,83.84,83.84,83.84,000,45.05
2000-09-06,83.84,83.84,83.84,83.84,000,45.05
2000-09-07,83.84,83.84,83.84,83.84,000,45.05
2000-09-08,83.84,83.84,83.84,83.84,000,45.05
2000-09-11,83.84,83.84,83.84,83.84,000,45.05
2000-09-12,83.84,83.84,83.84,83.84,000,45.05
2000-09-13,83.84,83.84,83.84,83.84,000,45.05
2000-09-14,83.84,83.84,83.84,83.84,000,45.05
2000-09-15,83.84,83.84,83.84,83.84,000,45.05
2000-09-18,83.84,83.84,83.84,83.84,000,45.05
2000-09-19,83.84,83.84,83.84,83.84,000,45.05
2000-09-20,83.84,83.84,83.84,83.84,000,45.05
2000-09-21,83.84,83.84,83.84,83.84,000,45.05
2000-09-22,83.84,83.84,83.84,83.84,000,45.05
2000-09-25,83.84,83.84,83.84,83.84,000,45.05
2000-09-26,83.84,83.84,83.84,83.84,000,45.05
2000-09-27,83.84,83.84,83.84,83.84,000,45.05
2000-09-28,83.84,83.84,83.84,83.84,000,45.05
2000-09-29,83.84,83.84,83.84,83.84,000,45.05
2000-10-02,83.84,83.84,83.84,83.84,000,45.05
2000-10-03,83.84,83.84,83.84,83.84,000,45.05
2000-10-04,83.84,83.84,83.84,83.84,000,45.05
2000-10-05,83.84,83.84,83.84,83.84,000,45.05
2000-10-06,83.84,83.84,83.84,83.84,000,45.05
2000-10-09,83.84,83.84,83.84,83.84,000,45.05
2000-10-10,83.84,83.84,83.84,83.84,000,45.05
2000-10-11,83.84,83.84,83.84,83.84,000,45.05
2000-10-12,83.84,83.84,83.84,83.84,000,45.05
2000-10-13,83.84,83.84,83.84,83.84,000,45.05
2000-10-16,83.84,83.84,83.84,83.84,000,45.05
2000-10-17,83.84,83.84,83.84,83.84,000,45.05
2000-10-18,83.84,83.84,83.84,83.84,000,45.05
2000-10-19,83.84,83.84,83.84,83.84,000,45.05
2000-10-20,83.84,83.84,83.84,83.84,000,45.05
2000-10-23,83.84,83.84,83.84,83.84,000,45.05
2000-10-24,83.84,83.84,83.84,83.84,000,45.05
2000-10-25,83.84,83.84,83.84,83.84,000,45.05
2000-10-26,83.84,83.84,83.84,83.84,000,45.05
2000-10-27,83.84,83.84,83.84,83.84,000,45.05
2000-10-30,83.84,83.84,83.84,83.84,000,45.05
2000-10-31,83.84,83.84,83.84,83.84,000,45.05
2000-11-01,83.84,83.84,83.84,83.84,000,45.05
2000-11-02,83.84,83.84,83.84,83.84,000,45.05
2000-11-03,83.84,83.84,83.84,83.84,000,45.05
2000-11-06,83.84,83.84,83.84,83.84,000,45.05
2000-11-07,83.84,83.84,83.84,83.84,000,45.05
2000-11-08,83.84,83.84,83.84,83.84,000,45.05
2000-11-09,83.84,83.84,83.84,83.84,000,45.05
2000-11-10,83.84,83.84,83.84,83.84,000,45.05
2000-11-13,83.84,83.84,83.84,83.84,000,45.05
2000-11-14,83.84,83.84,83.84,83.84,000,45.05
2000-11-15,83.84,83.84,83.84,83.84,000,45.05
2000-11-16,83.84,83.84,83.84,83.84,000,45.05
2000-11-17,83.84,83.84,83.84,83.84,000,45.05
2000-11-20,83.84,83.84,83.84,83.84,000,45.05
2000-11-21,83.84,83.84,83.84,83.84,000,45.05
2001-09-20,21.18,21.45,21.18,21.18,2185600,14.80
2001-09-21,20.48,20.48,20.48,20.48,315800,14.31
2001-09-25,22.33,22.85,20.83,20.92,13996800,14.61
2001-09-26,20.92,22.33,20.92,22.33,10698300,15.60
2001-09-27,22.77,23.82,22.77,23.82,10452800,16.64
2001-10-02,23.64,23.64,22.06,22.06,4930800,15.41
2001-10-03,22.06,22.41,20.57,20.57,6967800,14.37
2001-10-04,21.89,21.89,20.30,20.66,5582900,14.43
2001-10-05,20.83,22.06,20.48,21.71,5782500,15.17
2001-10-08,21.01,21.53,20.74,20.92,2529700,14.61
2001-10-09,21.18,22.06,21.18,21.71,3677200,15.17
2001-10-11,23.20,23.20,22.85,23.20,4927900,16.21
2001-10-12,24.35,24.61,23.20,24.17,12224800,16.89
2001-10-15,24.00,25.05,23.56,24.17,7373100,16.89
2001-10-16,24.61,25.84,24.26,25.84,10702400,18.05
2001-10-17,26.11,26.63,24.70,24.70,12760800,17.25
2001-10-18,23.91,24.61,23.38,24.44,4218500,17.07
2001-10-19,23.82,25.75,23.82,25.05,7825300,17.50
2001-10-22,25.67,25.93,24.70,24.87,7583300,17.38
2001-10-23,25.40,25.40,23.73,23.73,6813700,16.58
2001-10-24,23.82,25.31,23.82,25.31,11960100,17.68
2001-10-25,25.93,26.98,25.93,26.81,19782000,18.73
2001-10-26,26.98,28.57,26.98,27.16,18748200,18.97
2001-10-29,27.42,28.13,26.90,28.04,8649600,19.59
2001-10-30,27.16,27.60,26.37,26.37,7817000,18.42
2001-10-31,26.28,27.78,26.28,27.42,10396800,19.16
2001-11-01,27.78,28.39,27.42,28.13,11740400,19.65
2001-11-02,29.01,29.80,28.65,28.92,14112900,20.20
2001-11-05,29.53,30.94,28.92,30.94,16440100,21.61
2001-11-06,31.64,31.99,29.97,29.97,16509200,20.94
2001-11-07,31.03,31.29,29.97,31.03,13470600,21.68
2001-11-08,30.76,30.76,29.27,29.62,10449700,20.69
2001-11-12,30.41,30.76,29.71,30.68,7974500,21.43
2001-11-13,30.59,31.82,30.06,30.94,19111600,21.61
2001-11-14,31.64,32.35,30.94,30.94,16551400,21.61
2001-11-15,30.94,33.05,30.76,32.61,29820600,22.78
2001-11-16,32.43,32.61,31.38,31.64,12930300,22.11
2001-11-19,30.94,32.08,30.32,31.82,12094600,22.23
2001-11-20,32.35,33.84,32.17,32.52,40950400,22.72
2001-11-21,32.52,34.72,32.52,34.72,26501000,24.25
2001-11-22,34.72,34.72,33.23,33.58,16173400,23.46
2001-11-23,33.66,35.51,33.66,34.81,27771000,24.32
2001-11-26,35.51,37.18,35.51,37.18,17490000,25.97
2001-11-27,39.55,39.55,35.60,36.92,16511700,25.79
2001-11-28,36.92,37.71,35.60,35.69,17778900,24.93
2001-11-29,35.42,36.74,35.42,35.60,14198100,24.87
2001-11-30,36.13,37.62,35.95,36.83,16646000,25.73
2001-12-03,38.32,39.38,37.71,38.94,15681100,27.20
2001-12-04,37.88,40.87,37.88,40.52,15430200,28.31
2001-12-05,41.05,41.31,37.88,39.20,19112100,27.39
2001-12-06,39.91,40.87,39.55,39.82,17314600,27.82
2001-12-07,39.47,40.70,38.94,39.91,22740100,27.88
2001-12-10,39.91,39.99,37.97,37.97,15064200,26.53
2001-12-11,37.36,38.32,36.65,37.53,11192900,26.22
2001-12-12,37.80,40.08,37.80,40.08,15433100,28.00
2001-12-13,41.75,42.81,39.11,39.29,37033100,27.45
2001-12-14,38.85,41.75,38.76,41.75,28348300,29.17
2001-12-17,41.58,41.58,38.85,38.85,15138700,27.14
2001-12-18,39.38,39.64,36.21,36.30,12142100,25.36
2001-12-19,37.00,37.80,36.30,36.39,12117100,25.42
2001-12-20,36.48,37.71,36.48,37.18,10568500,25.97
2001-12-21,36.57,36.92,34.63,34.72,11942400,24.25
2001-12-24,34.81,36.21,34.81,35.25,6695900,24.62
2001-12-25,35.86,37.71,35.60,37.71,15186000,26.34
2001-12-26,38.15,39.20,37.53,37.71,17559100,26.34
2001-12-27,38.24,39.73,37.36,37.53,25880600,26.22
2001-12-28,37.80,38.15,36.04,37.18,13960000,25.97
2001-12-31,37.97,38.32,37.36,37.97,12809900,26.53
2002-01-02,38.06,40.34,38.06,39.55,28757400,27.63
2002-01-04,43.95,44.39,41.31,41.40,34824800,28.92
2002-01-07,42.19,43.95,41.49,43.95,25438200,30.70
2002-01-08,43.95,44.39,41.40,42.63,23041400,29.78
2002-01-09,42.37,42.98,41.49,41.75,21483200,29.17
2002-01-10,41.75,42.01,40.87,40.87,14150700,28.55
2002-01-11,40.61,42.28,38.67,38.85,18566600,27.14
2002-01-14,38.24,39.47,37.88,38.85,8985400,27.14
2002-01-15,38.76,39.55,37.88,39.11,8436800,27.33
2002-01-16,39.11,39.55,37.00,37.00,14896300,25.85
2002-01-17,35.33,36.57,35.16,36.21,15593800,25.30
2002-01-18,36.83,37.36,35.51,35.51,16962000,24.81
2002-01-21,35.95,37.97,35.95,37.97,11692700,26.53
2002-01-22,38.32,39.91,37.97,38.76,22634700,27.08
2002-01-23,38.76,39.99,37.88,38.50,18493500,26.90
2002-01-24,39.55,39.55,37.62,37.62,12278400,26.28
2002-01-25,38.59,39.29,38.24,39.03,14259800,27.26
2002-01-28,39.99,41.75,39.29,41.75,23796500,29.17
2002-01-29,41.75,41.75,38.85,38.85,24541300,27.14
2002-01-30,36.92,38.41,36.92,38.06,10293800,26.59
2002-02-01,37.71,38.32,36.92,37.44,10796100,26.16
2002-02-04,37.44,37.44,36.04,36.48,6567300,25.48
2002-02-05,36.04,36.48,35.86,36.30,5880300,25.36
2002-02-06,36.92,37.88,36.74,37.18,11935700,25.97
2002-02-18,37.97,38.06,36.92,37.00,7706300,25.85
2002-02-19,36.92,37.80,36.13,36.13,7103500,25.24
2002-02-20,35.86,36.13,34.72,34.90,7755100,24.38
2002-02-21,35.60,35.60,34.02,34.19,7012600,23.89
2002-02-22,33.40,34.10,33.14,33.49,5682900,23.40
2002-02-25,33.93,33.93,31.82,32.08,4634600,22.41
2002-02-26,33.31,33.40,31.82,32.17,6195600,22.47
2002-02-27,32.17,33.75,32.17,33.75,10106900,23.58
2002-03-01,33.58,33.58,32.35,32.79,6857000,22.90
2002-03-04,33.84,34.63,33.49,34.28,12617000,23.95
2002-03-05,35.16,36.04,34.37,35.69,16800200,24.93
2002-03-06,36.30,38.15,36.04,37.80,27961500,26.40
2002-03-07,38.06,38.06,36.48,37.80,16298700,26.40
2002-03-08,37.53,37.53,35.69,36.04,10689000,25.18
2002-03-11,36.04,37.97,36.04,37.36,16678800,26.10
2002-03-12,37.27,37.27,35.60,35.77,10871800,24.99
2002-03-13,35.60,36.65,35.60,35.86,8082000,25.05
2002-03-14,35.16,36.04,35.16,36.04,4095900,25.18
2002-03-15,36.04,36.48,35.42,35.69,11820700,24.93
2002-03-18,36.13,37.00,35.69,36.04,19458500,25.18
2002-03-19,36.65,37.36,36.04,36.83,20332100,25.73
2002-03-20,37.53,39.38,37.27,39.38,37950800,27.51
2002-03-21,39.91,41.49,39.55,39.64,53783000,27.69
2002-03-22,40.70,42.28,40.26,41.40,52725700,28.92
2002-03-25,41.84,42.45,40.87,40.96,37409300,28.61
2002-03-26,40.96,43.07,40.70,42.54,34756300,29.72
2002-03-27,43.07,43.25,39.73,39.73,27509200,27.75
2002-03-28,40.43,42.19,40.17,42.19,25852400,29.47
2002-03-29,43.77,44.39,42.45,43.95,41563700,30.70
2002-04-01,43.60,46.15,42.72,45.27,32366500,31.62
2002-04-02,46.59,46.59,44.39,45.27,24591300,31.62
2002-04-03,45.27,47.46,44.83,47.46,24735600,33.16
2002-04-04,47.46,47.46,44.83,45.71,12194900,31.93
2002-04-08,45.71,46.59,43.77,43.95,8935000,30.70
2002-04-09,44.39,45.27,42.54,42.63,8270500,29.78
2002-04-10,41.84,43.86,41.84,43.86,10016100,30.64
2002-04-11,44.39,45.71,43.95,44.83,10995300,31.32
2002-04-12,44.39,45.71,43.51,44.39,19790300,31.01
2002-04-15,44.83,45.27,43.95,44.83,12585100,31.32
2002-04-16,45.27,45.27,43.60,43.86,8677600,30.64
2002-04-17,44.83,46.15,44.39,45.27,28922000,31.62
2002-04-18,45.27,45.71,44.83,45.27,12870400,31.62
2002-04-19,45.27,45.27,43.51,44.39,9816700,31.01
2002-04-22,43.95,43.95,42.63,42.63,7169400,29.78
2002-04-23,42.19,43.25,41.31,43.07,3543700,30.09
2002-04-24,43.16,43.51,42.54,42.81,2736400,29.90
2002-04-25,42.81,43.68,42.63,43.16,7561000,30.15
2002-04-26,43.60,43.60,42.63,42.63,2644600,29.78
2002-04-29,42.19,42.28,39.99,40.61,6915500,28.37
2002-04-30,40.43,40.70,37.88,38.50,7811300,26.90
2002-05-02,38.32,39.29,36.48,36.48,14136900,25.48
2002-05-03,36.48,39.03,35.69,39.03,12695900,27.26
2002-05-06,38.59,38.59,36.30,36.30,6299300,25.36
2002-05-07,35.16,38.24,35.16,37.71,10480500,26.34
2002-05-08,38.50,38.67,37.44,37.44,9309500,26.16
2002-05-09,39.11,39.11,37.44,37.44,8316700,26.16
2002-05-10,37.71,39.03,37.18,38.76,9690300,27.08
2002-05-13,38.41,38.67,37.71,37.71,2982300,26.34
2002-05-14,38.24,38.50,37.44,37.71,3642500,26.34
2002-05-15,38.59,40.17,38.32,39.47,13067800,27.57
2002-05-16,39.55,39.55,37.80,37.97,4665700,26.53
2002-05-17,38.32,39.11,37.88,38.24,6092200,26.71
2002-05-20,38.06,38.06,35.69,35.69,4252300,24.93
2002-05-21,35.77,37.09,35.77,36.30,10055800,25.36
2002-05-22,36.74,37.62,36.65,37.62,5810400,26.28
2002-05-23,35.16,37.44,35.16,36.65,3354100,25.61
2002-05-24,37.80,38.41,36.92,37.80,7254500,26.40
2002-05-27,37.00,37.62,37.00,37.44,2315700,26.16
2002-05-28,37.80,39.29,37.80,39.20,9933800,27.39
2002-05-29,39.20,39.20,38.24,38.24,6203000,26.71
2002-05-30,38.85,39.55,38.15,38.24,8884800,26.71
2002-05-31,38.50,38.67,37.80,37.80,3612400,26.40
2002-06-03,37.36,37.62,36.30,36.30,4180500,25.36
2002-06-04,35.60,37.09,35.60,37.09,3048700,25.91
2002-06-05,37.53,37.80,37.00,37.18,3564100,25.97
2002-06-06,37.18,37.71,36.92,36.92,2172500,25.79
2002-06-07,36.48,36.74,35.60,35.69,2629200,24.93
2002-06-10,36.21,36.92,36.04,36.48,2299200,25.48
2002-06-11,36.74,36.92,35.25,35.42,2983300,24.75
2002-06-12,35.77,36.39,35.51,36.13,7528000,25.24
2002-06-13,36.83,37.62,36.48,37.18,6173900,25.97
2002-06-14,36.83,37.09,36.39,36.74,2938700,25.67
2002-06-17,37.36,37.80,36.30,36.48,5494400,25.48
2002-06-18,37.27,37.36,35.77,35.95,5021400,25.11
2002-06-19,35.69,36.04,34.19,34.28,8111100,23.95
2002-06-20,33.40,34.28,32.79,34.10,6791500,23.82
2002-06-21,33.31,34.90,33.14,34.10,5600000,23.82
2002-06-24,33.84,33.84,32.52,32.52,4715300,22.72
2002-06-25,32.96,33.23,32.35,32.70,4207200,22.84
2002-06-26,32.35,32.35,30.41,30.50,5764000,21.31
2002-06-27,30.76,31.38,29.53,29.97,5956400,20.94
2002-06-28,30.68,31.64,30.41,31.03,8472300,21.68
2002-07-01,31.03,31.03,29.09,29.09,3841000,20.32
2002-07-02,28.22,29.80,28.22,29.45,3300800,20.57
2002-07-03,28.57,30.76,27.95,30.76,4750700,21.49
2002-07-04,30.76,31.64,30.32,30.85,7034000,21.55
2002-07-05,31.03,32.17,30.32,31.64,12465500,22.11
2002-07-08,31.91,33.40,31.64,32.52,17140800,22.72
2002-07-09,32.43,32.96,32.08,32.52,4551500,22.72
2002-07-10,32.08,32.17,30.94,31.38,3339500,21.92
2002-07-11,30.76,32.26,30.41,31.82,8339000,22.23
2002-07-12,32.35,33.58,32.35,33.58,8811800,23.46
2002-07-15,33.23,35.07,32.96,34.10,11088300,23.82
2002-07-16,34.72,34.98,33.23,33.31,6530000,23.27
2002-07-17,32.52,33.23,32.08,32.26,3805600,22.54
2002-07-18,32.79,33.23,32.17,32.17,4589400,22.47
2002-07-19,31.29,31.56,30.59,31.20,4334300,21.80
2002-07-22,30.32,31.47,30.15,30.50,3040100,21.31
2002-07-23,30.76,31.64,30.06,31.64,3503800,22.11
2002-07-24,31.03,31.29,30.15,30.41,3786500,21.25
2002-07-25,31.56,31.82,30.41,30.50,6894900,21.31
2002-07-26,29.71,29.71,28.39,28.39,5527600,19.83
2002-07-29,28.57,29.71,28.48,29.01,3973500,20.26
2002-07-30,30.15,30.68,29.71,30.15,7530600,21.06
2002-07-31,30.15,30.32,29.53,29.53,3926300,20.63
2002-08-01,29.27,30.15,29.27,29.53,2724400,20.63
2002-08-02,28.83,29.45,28.57,29.45,3946300,20.57
2002-08-05,27.42,27.86,27.42,27.42,3222500,19.16
2002-08-06,25.58,26.37,25.58,25.58,6129800,17.87
2002-08-07,26.19,27.25,26.11,26.90,8450200,18.79
2002-08-08,26.36,27.04,26.36,26.65,8325600,20.53
2002-08-09,27.14,28.40,27.14,28.30,7737100,21.80
2002-08-12,28.59,28.69,28.11,28.50,3323200,21.95
2002-08-13,28.50,28.59,27.91,28.11,2215700,21.65
2002-08-14,27.53,28.98,27.53,28.98,3429200,22.32
2002-08-15,30.05,30.24,29.08,29.08,5394200,22.40
2002-08-16,29.66,29.95,29.37,29.85,4690400,23.00
2002-08-19,30.14,30.63,29.56,29.85,5206600,23.00
2002-08-20,30.24,30.53,29.37,29.37,3705100,22.62
2002-08-21,29.56,29.85,29.37,29.76,2573000,22.92
2002-08-22,30.24,31.02,30.05,30.82,7014400,23.74
2002-08-23,30.82,30.82,30.82,30.82,000,23.74
2002-08-26,30.05,30.63,29.95,30.05,2740300,23.15
2002-08-27,30.43,30.53,29.46,29.56,2847700,22.77
2002-08-28,29.37,29.37,27.72,28.11,3254500,21.65
2002-08-29,27.72,28.50,27.33,28.40,3258800,21.88
2002-08-30,28.40,28.79,28.11,28.11,3243800,21.65
2002-09-02,28.11,28.50,27.62,27.62,1669600,21.28
2002-09-03,28.11,28.40,27.43,27.62,2598400,21.28
2002-09-04,27.14,28.11,27.04,27.14,3215400,20.91
2002-09-05,27.43,27.82,26.65,26.65,2949600,20.53
2002-09-06,26.65,26.65,26.65,26.65,000,20.53
2002-09-09,26.85,27.72,26.65,27.72,2190600,21.35
2002-09-10,27.82,28.88,27.33,28.79,4047300,22.18
2002-09-11,28.79,29.85,28.59,29.08,8577400,22.40
2002-09-12,29.08,29.56,28.79,29.08,3716400,22.40
2002-09-13,28.59,28.98,28.40,28.69,2775800,22.10
2002-09-16,28.79,29.08,27.62,27.62,2621800,21.28
2002-09-17,28.01,29.46,28.01,29.46,6332200,22.70
2002-09-18,29.17,30.34,29.08,29.46,18102600,22.70
2002-09-19,29.76,29.95,28.69,28.69,6736600,22.10
2002-09-20,27.72,28.30,27.62,27.91,4187100,21.50
2002-09-23,27.91,28.59,27.62,27.72,3911600,21.35
2002-09-24,27.72,28.30,27.14,27.33,2774000,21.06
2002-09-25,27.33,27.82,25.49,25.68,4307200,19.79
2002-09-26,26.17,26.56,25.88,25.88,3851900,19.94
2002-09-27,25.98,26.46,24.23,24.62,3573900,18.96
2002-09-30,24.13,24.62,23.26,24.62,2741400,18.96
2002-10-01,24.04,25.01,23.84,24.33,2365800,18.74
2002-10-02,25.20,25.39,24.42,24.42,5013700,18.82
2002-10-03,24.04,24.42,23.26,23.26,2276500,17.92
2002-10-04,23.07,23.26,22.29,22.49,3192500,17.32
2002-10-07,22.29,22.29,20.94,20.94,3076100,16.13
2002-10-08,20.55,21.52,20.35,21.13,4452500,16.28
2002-10-09,21.23,21.81,20.84,20.94,4167900,16.13
2002-10-10,20.94,20.94,20.94,20.94,000,16.13
2002-10-11,21.52,21.61,20.74,20.74,3597800,15.98
2002-10-14,20.94,21.42,20.55,20.74,2530000,15.98
2002-10-15,21.32,22.10,21.32,22.10,3887900,17.02
2002-10-16,23.16,23.55,23.07,23.55,8248200,18.14
2002-10-17,23.26,24.13,22.97,23.46,10659600,18.07
2002-10-18,24.42,24.81,23.84,24.52,12334400,18.89
2002-10-21,24.33,25.01,24.04,24.42,4892800,18.82
2002-10-22,24.72,25.39,23.65,23.65,8748600,18.22
2002-10-23,24.13,25.30,23.65,25.30,10775600,19.49
2002-10-24,25.49,25.88,24.81,25.10,12281700,19.34
2002-10-25,24.72,25.01,24.33,24.62,3807800,18.96
2002-10-28,24.91,25.88,24.62,24.62,9623200,18.96
2002-10-29,24.52,25.10,24.33,24.42,3176400,18.82
2002-10-30,24.81,24.81,23.84,23.94,3396100,18.44
2002-10-31,24.23,24.81,24.13,24.33,4770500,18.74
2002-11-01,24.33,24.72,23.36,23.55,3898700,18.14
2002-11-04,24.23,24.33,23.36,23.75,2378900,18.29
2002-11-05,24.13,24.23,23.55,23.75,2705400,18.29
2002-11-06,24.04,25.20,23.84,24.91,7484700,19.19
2002-11-07,25.10,25.59,24.91,25.01,7564300,19.26
2002-11-08,24.72,26.46,24.72,26.36,17143700,20.31
2002-11-11,26.17,26.17,24.62,25.39,6658200,19.56
2002-11-12,25.01,25.68,25.01,25.30,4907000,19.49
2002-11-13,25.39,25.98,24.72,25.01,5150100,19.26
2002-11-14,25.49,25.68,24.72,24.81,4685000,19.11
2002-11-15,25.39,25.59,25.01,25.20,4080400,19.41
2002-11-18,25.20,25.49,24.62,24.72,3075700,19.04
2002-11-19,24.72,25.10,24.33,24.33,2595700,18.74
2002-11-20,24.23,24.72,23.36,23.36,3812000,17.99
2002-11-21,23.94,23.94,22.20,22.39,5519100,17.25
2002-11-22,22.97,23.94,22.87,23.94,6283300,18.44
2002-11-25,23.94,24.33,23.36,24.33,2874800,18.74
2002-11-26,24.52,24.91,23.94,23.94,4447100,18.44
2002-11-27,23.75,24.33,23.36,24.33,2532300,18.74
2002-11-28,24.81,25.30,24.23,24.62,7146000,18.96
2002-11-29,24.91,25.59,24.62,25.01,8364500,19.26
2002-12-02,25.01,25.01,25.01,25.01,000,19.26
2002-12-03,25.78,26.36,25.39,25.98,11638300,20.01
2002-12-04,25.68,25.88,25.20,25.20,5486800,19.41
2002-12-05,25.39,25.59,25.10,25.30,3539000,19.49
2002-12-06,25.10,25.30,24.91,24.91,1956600,19.19
2002-12-09,25.39,25.49,24.33,24.42,3728200,18.82
