2012-03-15,9.61,9.90,9.61,9.88,174000,8.54
2012-03-16,9.80,9.80,9.55,9.79,18000,8.46
2012-03-19,9.45,9.45,9.27,9.27,11000,8.01
2012-03-20,9.26,9.26,8.80,8.80,120000,7.60
2012-03-21,8.79,8.79,8.40,8.54,96000,7.38
2012-03-22,8.42,8.42,8.42,8.42,14000,7.28
2012-03-23,8.45,8.50,8.45,8.49,24000,7.34
2012-03-26,8.49,8.49,8.49,8.49,64000,7.34
2012-03-27,8.55,8.55,8.35,8.35,62000,7.22
2012-03-28,8.27,8.52,8.27,8.38,25000,7.24
2012-03-29,8.39,8.39,8.23,8.38,63000,7.24
2012-03-30,8.37,8.40,8.22,8.37,18000,7.23
2012-04-02,8.33,8.33,8.23,8.23,15000,7.11
2012-04-03,8.17,8.17,8.17,8.17,6000,7.06
2012-04-04,8.17,8.17,8.17,8.17,000,7.06
2012-04-05,8.16,8.26,8.00,8.25,34000,7.13
2012-04-06,8.33,8.69,8.33,8.69,37000,7.51
2012-04-09,8.48,8.48,8.33,8.33,7000,7.20
2012-04-10,8.33,8.33,8.33,8.33,5000,7.20
2012-04-11,8.11,8.11,8.11,8.11,11000,7.01
2012-04-12,8.02,8.02,8.01,8.01,2000,6.92
2012-04-13,8.02,8.02,8.00,8.00,4000,6.91
2012-04-16,8.16,8.20,7.99,7.99,4000,6.90
2012-04-17,7.99,8.00,7.93,7.99,18000,6.90
2012-04-18,8.00,8.00,7.88,8.00,86000,6.91
2012-04-19,7.88,7.88,7.88,7.88,5000,6.81
2012-04-20,7.81,7.81,7.80,7.80,4000,6.74
2012-04-23,7.98,8.00,7.97,8.00,167000,6.91
2012-04-24,8.00,8.00,7.82,8.00,26000,6.91
2012-04-25,8.00,8.35,7.85,8.04,601000,6.95
2012-04-26,8.03,8.03,7.48,7.48,1051000,6.46
2012-04-27,7.60,7.60,6.96,6.96,2456000,6.01
2012-04-30,6.97,7.08,6.48,6.57,1708000,5.68
2012-05-01,6.57,6.57,6.57,6.57,000,5.68
2012-05-02,6.68,6.68,6.12,6.30,1413000,5.44
2012-05-03,6.16,6.16,6.05,6.10,851000,5.43
2012-05-04,6.11,6.18,5.90,6.00,579000,5.34
2012-05-07,6.00,6.16,6.00,6.05,879000,5.39
2012-05-08,6.10,6.12,5.67,5.95,1822000,5.30
2012-05-09,5.84,5.84,5.67,5.78,977000,5.15
2012-05-10,5.70,5.82,5.60,5.60,933000,4.99
2012-05-11,5.68,5.68,5.35,5.36,874000,4.77
2012-05-14,5.50,5.50,5.15,5.15,1988000,4.59
2012-05-15,5.15,5.40,5.15,5.33,1905000,4.75
2012-05-16,5.30,5.70,5.30,5.69,1206000,5.07
2012-05-17,5.65,6.04,5.65,6.04,945000,5.38
2012-05-18,6.03,6.08,5.81,6.08,902000,5.41
2012-05-21,6.05,6.19,6.05,6.12,169000,5.45
2012-05-22,6.18,6.25,6.05,6.18,149000,5.50
2012-05-23,6.17,6.22,6.01,6.22,408000,5.54
2012-05-24,6.25,6.25,6.15,6.20,91000,5.52
2012-05-25,6.15,6.24,6.15,6.23,359000,5.55
2012-05-28,6.30,6.30,6.20,6.23,158000,5.55
2012-05-29,6.07,6.27,6.07,6.24,207000,5.56
2012-05-30,6.24,6.30,6.21,6.27,113000,5.58
2012-05-31,6.21,6.34,6.21,6.34,166000,5.64
2012-06-01,6.34,6.40,6.26,6.36,27000,5.66
2012-06-04,6.20,6.27,6.20,6.20,173000,5.52
2012-06-05,6.29,6.45,6.29,6.43,314000,5.73
2012-06-06,6.47,6.51,6.46,6.49,34000,5.78
2012-06-07,6.55,6.58,6.51,6.55,141000,5.83
2012-06-08,6.58,7.00,6.58,7.00,597000,6.23
2012-06-11,7.00,7.38,7.00,7.25,157000,6.46
2012-06-12,7.01,7.21,7.00,7.15,38000,6.37
2012-06-13,6.86,7.15,6.86,7.10,5000,6.32
2012-06-14,6.93,6.93,6.74,6.86,34000,6.11
2012-06-15,6.62,6.96,6.62,6.96,24000,6.20
2012-06-18,6.74,7.31,6.74,7.26,90000,6.46
2012-06-19,7.19,7.29,7.19,7.20,263000,6.41
2012-06-20,7.34,7.34,7.29,7.29,33000,6.49
2012-06-21,7.32,7.38,7.28,7.32,81000,6.52
2012-06-22,7.24,7.30,7.24,7.29,90000,6.49
2012-06-25,7.35,7.37,7.29,7.32,85000,6.52
2012-06-26,7.32,7.41,7.23,7.38,52000,6.57
2012-06-27,7.43,7.48,7.43,7.48,119000,6.66
2012-06-28,7.50,8.00,7.42,7.96,250000,7.09
2012-06-29,7.93,7.93,7.71,7.71,51000,6.86
2012-07-02,7.71,7.88,7.71,7.80,123000,6.94
2012-07-03,7.72,7.93,7.72,7.77,129000,6.92
2012-07-04,7.93,7.93,7.79,7.90,85000,7.03
2012-07-05,7.80,7.80,7.77,7.78,17000,6.93
2012-07-06,7.70,7.72,7.66,7.66,30000,6.82
2012-07-09,7.74,7.92,7.67,7.92,64000,7.05
2012-07-10,7.78,7.85,7.77,7.80,74000,6.94
2012-07-11,7.64,7.85,7.64,7.81,31000,6.95
2012-07-12,7.80,7.86,7.80,7.81,373000,6.95
2012-07-13,7.73,7.82,7.73,7.82,13000,6.96
2012-07-16,7.83,7.83,7.82,7.82,29000,6.96
2012-07-17,7.82,7.83,7.82,7.83,70000,6.97
2012-07-18,7.83,7.83,7.83,7.83,000,6.97
2012-07-19,7.79,7.79,7.79,7.79,20000,6.94
2012-07-20,7.75,7.79,7.70,7.79,12000,6.94
2012-07-23,7.78,7.78,7.78,7.78,5000,6.93
2012-07-24,7.59,7.78,7.51,7.78,21000,6.93
2012-07-25,7.67,7.67,7.67,7.67,3000,6.83
2012-07-26,7.87,7.98,7.85,7.85,22000,6.99
2012-07-27,7.70,7.70,7.66,7.66,9000,6.82
2012-07-30,7.56,7.56,7.56,7.56,5000,6.73
2012-07-31,7.45,7.76,7.44,7.76,25000,6.91
2012-08-01,7.76,7.76,7.76,7.76,000,6.91
2012-08-02,7.76,7.76,7.76,7.76,000,6.91
2012-08-03,7.77,7.77,7.33,7.33,7000,6.53
2012-08-06,7.44,7.44,7.39,7.39,42000,6.58
2012-08-07,7.40,7.40,7.40,7.40,15000,6.59
2012-08-08,7.50,7.76,7.50,7.72,25000,6.87
2012-08-09,7.72,7.72,7.72,7.72,000,6.87
2012-08-10,7.22,7.44,7.22,7.44,244000,6.62
2012-08-13,7.22,7.45,7.22,7.44,213000,6.62
2012-08-14,7.46,7.46,7.44,7.46,155000,6.64
2012-08-15,7.20,7.20,7.20,7.20,1000,6.41
2012-08-16,7.22,7.22,7.22,7.22,3000,6.43
2012-08-17,7.22,7.44,7.22,7.44,12000,6.62
2012-08-20,7.44,7.44,7.44,7.44,000,6.62
2012-08-21,7.55,7.55,7.45,7.45,43000,6.63
2012-08-22,7.45,7.52,7.35,7.35,144000,6.54
2012-08-23,7.38,7.38,7.15,7.17,3000,6.52
2012-08-24,7.17,7.17,7.17,7.17,1000,6.52
2012-08-27,7.11,7.11,7.03,7.03,14000,6.40
2012-08-28,7.11,7.22,7.06,7.06,24000,6.42
2012-08-29,7.15,7.15,7.07,7.07,2000,6.43
2012-08-30,7.30,7.30,7.11,7.30,6000,6.64
2012-08-31,7.07,7.31,7.07,7.30,174000,6.64
2012-09-03,6.83,7.19,6.83,7.19,14000,6.54
2012-09-04,7.20,7.27,7.15,7.15,22000,6.51
2012-09-05,7.30,7.33,7.30,7.33,25000,6.67
2012-09-06,7.33,7.35,7.28,7.35,295000,6.69
2012-09-07,7.16,7.16,7.12,7.15,5000,6.51
2012-09-10,7.44,7.50,7.44,7.44,147000,6.77
2012-09-11,7.44,7.44,7.44,7.44,000,6.77
2012-09-12,7.45,7.45,7.44,7.45,49000,6.78
2012-09-13,7.33,7.33,7.33,7.33,4000,6.67
2012-09-14,7.33,7.33,7.23,7.33,23000,6.67
2012-09-17,7.33,7.33,7.23,7.23,3000,6.58
2012-09-18,7.30,7.33,7.30,7.33,35000,6.67
2012-09-19,7.33,7.33,7.22,7.22,4000,6.57
2012-09-20,7.27,7.30,7.22,7.26,44000,6.61
2012-09-21,7.26,7.26,7.26,7.26,95000,6.61
2012-09-24,7.32,7.43,7.21,7.21,88000,6.56
2012-09-25,7.21,7.21,7.02,7.13,81000,6.49
2012-09-26,7.16,7.19,7.15,7.17,104000,6.52
2012-09-27,7.17,7.43,7.17,7.43,305000,6.76
2012-09-28,7.43,7.43,7.43,7.43,000,6.76
2012-10-01,7.19,7.19,6.93,6.93,6000,6.31
2012-10-02,7.25,7.25,7.25,7.25,5000,6.60
2012-10-03,7.28,7.28,7.28,7.28,7000,6.62
2012-10-04,7.28,7.28,7.28,7.28,000,6.62
2012-10-05,7.20,7.70,7.20,7.50,116000,6.82
2012-10-08,7.40,7.51,7.34,7.50,32000,6.82
2012-10-09,7.42,7.42,7.40,7.40,6000,6.73
2012-10-10,7.40,7.40,7.40,7.40,000,6.73
2012-10-11,7.40,7.40,7.40,7.40,3000,6.73
2012-10-12,7.40,7.40,7.40,7.40,000,6.73
2012-10-15,7.33,7.33,7.33,7.33,3000,6.67
2012-10-16,7.35,7.35,7.33,7.33,10000,6.67
2012-10-17,7.33,7.33,7.33,7.33,000,6.67
2012-10-18,7.33,7.33,7.33,7.33,000,6.67
2012-10-19,7.31,7.31,7.31,7.31,16000,6.65
2012-10-22,7.31,7.31,7.31,7.31,000,6.65
2012-10-23,7.31,7.31,7.31,7.31,000,6.65
2012-10-24,7.22,7.22,7.22,7.22,6000,6.57
2012-10-25,7.22,7.22,7.22,7.22,000,6.57
2012-10-26,7.11,7.11,7.00,7.00,8000,6.37
2012-10-29,7.22,7.23,7.22,7.23,27000,6.58
2012-10-30,7.23,7.23,7.23,7.23,5000,6.58
2012-10-31,7.23,7.23,7.14,7.23,9000,6.58
2012-11-01,7.23,7.23,7.23,7.23,6000,6.58
2012-11-02,7.22,7.22,7.22,7.22,18000,6.57
2012-11-05,7.22,7.23,7.22,7.23,8000,6.58
2012-11-06,7.27,7.27,7.27,7.27,10000,6.62
2012-11-07,7.27,7.27,7.27,7.27,000,6.62
2012-11-08,7.14,7.14,7.14,7.14,16000,6.50
2012-11-09,7.10,7.14,7.10,7.14,15000,6.50
2012-11-12,7.14,7.14,7.14,7.14,000,6.50
2012-11-13,7.11,7.12,7.11,7.12,2000,6.48
2012-11-14,7.12,7.12,7.12,7.12,000,6.48
2012-11-15,7.11,7.21,7.10,7.21,15000,6.56
2012-11-16,7.30,7.30,7.28,7.30,8000,6.64
2012-11-19,7.30,7.30,7.30,7.30,000,6.64
2012-11-20,7.19,7.30,7.19,7.30,21000,6.64
2012-11-21,7.32,7.41,7.32,7.33,28000,6.67
2012-11-22,7.01,7.01,7.01,7.01,7000,6.38
2012-11-23,7.20,7.34,7.20,7.34,32000,6.68
2012-11-26,7.34,7.34,7.34,7.34,000,6.68
2012-11-27,7.34,7.34,7.34,7.34,000,6.68
2012-11-28,7.23,7.23,7.23,7.23,4000,6.58
2012-11-29,7.39,7.39,7.34,7.34,17000,6.68
2012-11-30,7.39,7.39,7.28,7.28,4000,6.62
2012-12-03,7.28,7.28,7.28,7.28,000,6.62
2012-12-04,7.29,7.40,7.29,7.38,17000,6.72
2012-12-05,7.38,7.38,7.38,7.38,7000,6.72
2012-12-06,7.38,7.38,7.38,7.38,000,6.72
2012-12-07,7.14,7.14,7.14,7.14,1000,6.50
2012-12-10,7.14,7.14,7.14,7.14,000,6.50
2012-12-11,7.35,7.35,7.35,7.35,11000,6.69
2012-12-12,7.39,7.39,7.13,7.13,2000,6.49
2012-12-13,7.27,7.27,7.27,7.27,1000,6.62
2012-12-14,7.35,7.49,7.34,7.34,25000,6.68
2012-12-17,7.43,7.43,7.43,7.43,3000,6.76
2012-12-18,7.35,7.35,7.30,7.30,2000,6.64
2012-12-19,7.30,7.30,7.30,7.30,000,6.64
2012-12-20,7.23,7.23,7.23,7.23,1000,6.58
2012-12-21,7.35,7.35,7.35,7.35,4000,6.69
2012-12-24,7.35,7.35,7.35,7.35,000,6.69
2012-12-25,7.26,7.26,7.26,7.26,1000,6.61
2012-12-26,7.22,7.22,7.22,7.22,1000,6.57
2012-12-27,7.38,7.46,7.30,7.46,12000,6.79
2012-12-28,7.46,7.46,7.46,7.46,000,6.79
2012-12-31,7.46,7.46,7.46,7.46,000,6.79
2013-01-01,7.46,7.46,7.46,7.46,000,6.79
2013-01-02,7.45,7.45,7.43,7.43,9000,6.76
2013-01-03,7.43,7.43,7.26,7.26,30000,6.61
2013-01-04,7.26,7.26,7.26,7.26,000,6.61
2013-01-07,7.77,7.77,7.77,7.77,1018000,7.07
2013-01-08,8.31,8.31,8.30,8.31,1097000,7.56
2013-01-09,8.30,8.30,7.87,7.91,37000,7.20
2013-01-10,8.00,8.11,8.00,8.08,269000,7.35
2013-01-11,8.22,8.22,8.22,8.22,19000,7.48
2013-01-14,8.22,8.22,8.22,8.22,1000,7.48
2013-01-15,8.05,8.05,8.05,8.05,1000,7.33
2013-01-16,8.03,8.03,8.03,8.03,10000,7.31
2013-01-17,8.03,8.03,8.03,8.03,000,7.31
2013-01-18,7.88,8.25,7.88,8.25,19000,7.51
2013-01-21,8.33,8.70,8.33,8.68,99000,7.90
2013-01-22,8.55,8.65,8.55,8.65,2000,7.87
2013-01-23,8.55,8.59,8.52,8.52,16000,7.75
2013-01-24,8.53,8.54,8.53,8.54,21000,7.77
2013-01-25,8.33,8.51,8.33,8.51,26000,7.74
2013-01-28,8.54,8.66,8.54,8.66,33000,7.88
2013-01-29,8.77,8.86,8.77,8.85,21000,8.05
2013-01-30,8.88,9.11,8.88,9.08,48000,8.26
2013-01-31,9.03,9.03,8.88,8.88,12000,8.08
2013-02-01,8.88,9.18,8.86,9.16,57000,8.34
2013-02-04,9.22,9.24,9.22,9.24,7000,8.41
2013-02-05,9.24,9.24,9.24,9.24,000,8.41
2013-02-06,9.00,9.00,8.94,8.94,38000,8.14
2013-02-07,8.94,8.94,8.94,8.94,000,8.14
2013-02-08,8.94,8.94,8.94,8.94,000,8.14
2013-02-11,8.94,8.94,8.94,8.94,000,8.14
2013-02-12,8.94,8.94,8.94,8.94,000,8.14
2013-02-13,8.94,8.94,8.94,8.94,000,8.14
2013-02-14,8.94,8.94,8.94,8.94,000,8.14
2013-02-15,8.94,8.94,8.94,8.94,000,8.14
2013-02-18,9.10,9.40,9.10,9.40,21000,8.55
2013-02-19,9.55,9.55,9.53,9.53,10000,8.67
2013-02-20,9.46,9.66,9.46,9.66,2000,8.79
2013-02-21,9.39,9.39,9.39,9.39,1000,8.54
2013-02-22,9.20,9.20,9.20,9.20,1000,8.37
2013-02-25,9.30,9.60,9.30,9.60,10000,8.74
2013-02-26,9.60,9.60,9.60,9.60,000,8.74
2013-02-27,9.32,9.59,9.32,9.40,4000,8.55
2013-02-28,9.40,9.40,9.40,9.40,000,8.55
2013-03-01,9.40,9.40,9.40,9.40,000,8.55
2013-03-04,9.08,9.08,8.86,8.86,4000,8.06
2013-03-05,8.73,8.73,8.72,8.72,7000,7.93
2013-03-06,8.72,8.72,8.72,8.72,8000,7.93
2013-03-07,8.98,8.98,8.98,8.98,1000,8.17
2013-03-08,8.95,8.99,8.95,8.99,14000,8.18
2013-03-11,8.99,8.99,8.99,8.99,000,8.18
2013-03-12,8.99,8.99,8.99,8.99,000,8.18
2013-03-13,8.99,8.99,8.99,8.99,000,8.18
2013-03-14,8.99,8.99,8.99,8.99,000,8.18
2013-03-15,8.65,8.65,8.65,8.65,1000,7.87
2013-03-18,8.65,8.65,8.65,8.65,000,7.87
2013-03-19,9.00,9.00,8.62,8.80,3000,8.01
2013-03-20,8.80,8.80,8.80,8.80,000,8.01
2013-03-21,8.84,8.91,8.84,8.84,5000,8.04
2013-03-22,9.09,9.09,9.09,9.09,1000,8.27
2013-03-25,9.00,9.00,9.00,9.00,2000,8.19
2013-03-26,9.05,9.05,9.00,9.00,12000,8.19
2013-03-27,9.00,9.00,8.89,8.89,8000,8.09
2013-03-28,8.98,8.98,8.98,8.98,3000,8.17
2013-03-29,9.04,9.04,9.03,9.03,4000,8.22
2013-04-01,8.58,8.58,8.57,8.57,2000,7.80
2013-04-02,9.00,9.10,9.00,9.10,8000,8.28
2013-04-03,9.05,9.05,9.05,9.05,6000,8.24
2013-04-04,9.05,9.05,9.05,9.05,000,8.24
2013-04-05,9.05,9.05,9.05,9.05,000,8.24
2013-04-08,9.05,9.05,9.05,9.05,000,8.24
2013-04-09,9.05,9.05,9.05,9.05,000,8.24
2013-04-10,9.05,9.05,9.05,9.05,000,8.24
2013-04-11,9.05,9.05,9.05,9.05,000,8.24
2013-04-12,9.00,9.00,9.00,9.00,33000,8.19
2013-04-15,9.00,9.00,9.00,9.00,000,8.19
2013-04-16,8.89,8.89,8.56,8.56,2000,7.79
2013-04-17,9.00,9.00,9.00,9.00,1000,8.19
2013-04-18,9.00,9.00,9.00,9.00,000,8.19
2013-04-19,9.00,9.00,9.00,9.00,000,8.19
2013-04-22,9.00,9.00,9.00,9.00,000,8.19
2013-04-23,9.00,9.00,9.00,9.00,000,8.19
2013-04-24,9.00,9.00,9.00,9.00,000,8.19
2013-04-25,9.00,9.00,9.00,9.00,000,8.19
2013-04-26,8.89,9.12,8.61,9.12,5000,8.30
2013-04-29,9.08,9.08,9.08,9.08,1000,8.26
2013-04-30,9.02,9.02,9.00,9.00,3000,8.19
2013-05-01,9.00,9.00,9.00,9.00,000,8.19
2013-05-02,9.00,9.00,9.00,9.00,000,8.39
2013-05-03,8.66,8.66,8.66,8.66,1000,8.07
2013-05-06,8.75,8.75,8.75,8.75,4000,8.16
2013-05-07,8.77,9.15,8.77,9.15,263000,8.53
2013-05-08,9.16,9.16,9.16,9.16,1000,8.54
2013-05-09,9.03,9.03,9.03,9.03,1000,8.42
2013-05-10,9.03,9.03,9.03,9.03,000,8.42
2013-05-13,9.01,9.01,9.00,9.00,6000,8.39
2013-05-14,9.02,9.02,9.02,9.02,7000,8.41
2013-05-15,9.02,9.02,9.02,9.02,000,8.41
2013-05-16,9.02,9.02,9.02,9.02,000,8.41
2013-05-17,9.02,9.02,9.02,9.02,000,8.41
2013-05-20,9.02,9.02,9.02,9.02,000,8.41
2013-05-21,9.00,9.21,9.00,9.21,79000,8.59
2013-05-22,9.21,9.21,9.21,9.21,000,8.59
2013-05-23,9.21,9.21,9.21,9.21,000,8.59
2013-05-24,9.02,9.02,9.02,9.02,1000,8.41
2013-05-27,9.06,9.08,9.06,9.08,13000,8.47
2013-05-28,9.07,9.07,9.00,9.00,10000,8.39
2013-05-29,9.00,9.00,9.00,9.00,7000,8.39
2013-05-30,9.08,9.08,9.07,9.07,7000,8.46
2013-05-31,9.07,9.07,9.07,9.07,000,8.46
2013-06-03,9.07,9.07,9.07,9.07,000,8.46
2013-06-04,8.94,8.94,8.94,8.94,1000,8.34
2013-06-05,8.94,8.94,8.94,8.94,000,8.34
2013-06-06,8.94,8.94,8.94,8.94,000,8.34
2013-06-07,9.00,9.10,9.00,9.10,2000,8.48
2013-06-10,8.92,8.92,8.92,8.92,1000,8.32
2013-06-11,8.92,8.92,8.92,8.92,000,8.32
2013-06-12,8.92,8.92,8.92,8.92,000,8.32
2013-06-13,8.76,8.84,8.76,8.84,4000,8.24
2013-06-14,8.84,8.84,8.84,8.84,000,8.24
2013-06-17,8.84,8.84,8.84,8.84,000,8.24
2013-06-18,8.84,8.84,8.84,8.84,000,8.24
2013-06-19,8.95,9.20,8.95,9.20,2000,8.58
2013-06-20,9.20,9.20,9.20,9.20,000,8.58
2013-06-21,8.71,8.84,8.71,8.84,2000,8.24
2013-06-24,8.95,8.95,8.95,8.95,3000,8.34
2013-06-25,8.95,8.95,8.95,8.95,000,8.34
2013-06-26,8.77,8.77,8.77,8.77,1000,8.18
2013-06-27,8.77,8.77,8.77,8.77,000,8.18
2013-06-28,8.77,8.77,8.77,8.77,000,8.18
2013-07-01,8.85,8.87,8.69,8.69,11000,8.10
2013-07-02,9.14,9.14,9.14,9.14,1000,8.52
2013-07-03,9.14,9.14,9.14,9.14,000,8.52
2013-07-04,9.14,9.14,9.14,9.14,000,8.52
2013-07-05,9.14,9.14,9.14,9.14,000,8.52
2013-07-08,9.14,9.14,9.14,9.14,000,8.52
2013-07-09,8.90,8.90,8.90,8.90,3000,8.30
2013-07-10,8.71,9.04,8.71,9.04,15000,8.43
2013-07-11,9.04,9.04,9.04,9.04,000,8.43
2013-07-12,9.04,9.04,9.04,9.04,000,8.43
2013-07-15,9.04,9.04,9.04,9.04,000,8.43
2013-07-16,8.75,8.75,8.75,8.75,3000,8.16
2013-07-17,9.18,9.18,9.18,9.18,1000,8.56
2013-07-18,8.76,8.76,8.76,8.76,1000,8.17
2013-07-19,8.98,8.98,8.98,8.98,2000,8.37
2013-07-22,8.98,8.98,8.98,8.98,000,8.37
2013-07-23,8.98,8.98,8.98,8.98,000,8.37
2013-07-24,8.98,8.98,8.98,8.98,000,8.37
