2008-03-17,45.00,45.25,44.50,45.25,17100,36.48
2008-03-18,45.00,45.00,44.30,44.30,19200,35.71
2008-03-19,44.85,45.50,44.85,45.50,7400,36.68
2008-03-20,45.50,46.80,44.95,46.00,24600,37.08
2008-03-21,46.50,46.50,46.05,46.10,13900,37.16
2008-03-24,47.50,48.30,46.30,47.50,68500,38.29
2008-03-25,47.50,47.50,47.00,47.00,32100,37.89
2008-03-26,47.00,47.00,47.00,47.00,18200,37.89
2008-03-27,47.00,47.50,47.00,47.50,13900,38.29
2008-03-28,47.45,47.80,47.45,47.80,58900,38.54
2008-03-31,46.80,46.90,46.80,46.80,22400,37.73
2008-04-01,47.50,47.50,47.30,47.30,38500,38.13
2008-04-02,47.15,47.80,47.15,47.80,3200,38.54
2008-04-03,47.40,47.40,47.05,47.30,11700,38.13
2008-04-07,47.00,47.80,47.00,47.80,11700,38.54
2008-04-08,47.30,48.20,47.30,48.20,6400,38.86
2008-04-09,47.95,47.95,47.95,47.95,1000,38.66
2008-04-10,47.30,48.20,47.30,48.00,23500,38.70
2008-04-11,48.00,48.00,48.00,48.00,29900,38.70
2008-04-14,48.00,48.50,48.00,48.50,14900,39.10
2008-04-16,48.50,48.60,47.10,48.60,44900,39.18
2008-04-17,48.90,49.45,48.55,49.00,21400,39.50
2008-04-18,49.10,50.70,49.10,50.60,112400,40.79
2008-04-21,50.00,50.10,49.60,49.60,16000,39.99
2008-04-22,49.60,50.00,49.50,50.00,32100,40.31
2008-04-23,49.00,49.50,49.00,49.50,16000,39.91
2008-04-24,49.50,49.50,49.50,49.50,25700,39.91
2008-04-25,49.60,49.60,49.20,49.30,8500,39.74
2008-04-28,49.20,49.20,49.05,49.10,5300,39.58
2008-04-29,49.20,49.50,49.20,49.50,12800,39.91
2008-04-30,49.50,50.00,48.75,49.50,7400,39.91
2008-05-02,49.80,49.80,49.60,49.60,27800,39.99
2008-05-05,49.50,49.50,49.00,49.00,6400,39.50
2008-05-06,49.00,49.50,49.00,49.50,17100,39.91
2008-05-07,49.60,49.70,49.60,49.70,21400,40.07
2008-05-12,50.00,50.00,49.50,49.80,22400,40.15
2008-05-13,50.00,50.50,50.00,50.50,28900,40.71
2008-05-14,51.20,51.50,50.50,51.40,49200,41.44
2008-05-15,51.50,52.50,51.50,51.60,42800,41.60
2008-05-16,51.80,52.50,51.80,52.00,51400,41.92
2008-05-19,52.00,53.20,52.00,53.20,66400,42.89
2008-05-20,53.70,53.80,52.70,53.00,33200,42.73
2008-05-21,52.20,52.50,51.80,52.50,13900,42.32
2008-05-22,51.80,51.80,51.80,51.80,7400,41.76
2008-05-23,52.00,52.50,51.80,51.80,6400,41.76
2008-05-26,51.80,52.50,51.80,52.50,14900,42.32
2008-05-27,52.50,53.30,52.50,53.30,26700,42.97
2008-05-28,53.40,53.40,52.00,52.60,24600,42.40
2008-05-29,52.10,52.20,52.10,52.10,22400,42.00
2008-05-30,52.00,52.50,51.50,52.50,22400,42.32
2008-06-02,51.60,51.60,51.00,51.10,7400,41.20
2008-06-03,51.00,51.00,50.80,50.80,6400,40.95
2008-06-04,50.80,50.80,50.80,50.80,4200,40.95
2008-06-05,50.80,51.00,49.00,51.00,19200,41.11
2008-06-06,51.80,52.40,51.20,52.40,32100,42.24
2008-06-09,51.00,51.50,51.00,51.00,34200,41.11
2008-06-10,51.00,51.00,50.80,50.80,5300,40.95
2008-06-11,51.00,51.00,51.00,51.00,2100,41.11
2008-06-12,50.00,50.00,49.80,49.80,10700,40.15
2008-06-13,50.00,50.30,49.60,50.30,22400,40.55
2008-06-16,50.30,50.30,50.30,50.30,11700,40.55
2008-06-17,50.00,50.00,50.00,50.00,9600,40.31
2008-06-18,50.00,50.00,49.50,50.00,43900,40.31
2008-06-19,50.00,50.00,49.50,49.60,40600,39.99
2008-06-20,49.65,49.65,49.05,49.05,20300,39.54
2008-06-23,48.50,48.50,48.00,48.15,56700,38.82
2008-06-24,48.15,48.15,48.00,48.00,14900,38.70
2008-06-25,47.60,47.60,46.00,47.30,28900,38.13
2008-06-26,47.55,48.00,47.55,48.00,7400,38.70
2008-06-27,47.10,47.10,45.85,45.85,144500,36.96
2008-06-30,46.10,46.10,46.10,46.10,1000,37.16
2008-07-01,46.70,46.75,46.70,46.75,5300,37.69
2008-07-02,47.00,47.90,47.00,47.50,17100,38.29
2008-07-03,46.50,46.80,46.00,46.80,16000,37.73
2008-07-04,46.40,46.40,46.20,46.25,23500,37.29
2008-07-07,47.00,47.00,45.85,46.10,13900,37.16
2008-07-08,45.70,45.70,45.00,45.00,50300,36.28
2008-07-09,46.40,46.40,45.30,45.30,12800,36.52
2008-07-10,45.30,46.50,45.30,46.40,21400,37.41
2008-07-11,47.10,47.80,47.10,47.70,21400,38.45
2008-07-14,47.30,47.60,47.15,47.20,95300,38.05
2008-07-15,47.15,47.15,46.60,46.80,100600,37.73
2008-07-16,46.60,47.00,46.30,46.30,71700,37.33
2008-07-17,47.50,47.75,47.15,47.75,92100,38.49
2008-07-18,47.50,47.75,47.00,47.00,32100,37.89
2008-07-21,47.45,47.75,47.30,47.30,16000,38.13
2008-07-22,47.80,47.80,47.80,47.80,1000,38.54
2008-07-23,48.20,49.60,48.20,49.60,93100,39.99
2008-07-24,44.95,45.00,44.70,44.80,52400,36.12
2008-07-25,44.60,44.60,43.90,43.90,18200,35.39
2008-08-18,39.00,39.00,38.30,38.30,18200,30.88
2008-08-19,37.80,38.00,37.80,37.80,19200,30.47
2008-08-20,38.50,39.30,38.50,39.30,27800,31.68
2008-08-21,39.30,39.30,39.30,39.30,14900,31.68
2008-08-22,39.30,39.30,39.00,39.20,72800,31.60
2008-08-25,39.50,40.00,39.50,39.60,31000,31.92
2008-08-26,39.50,39.95,39.05,39.05,52400,31.48
2008-08-27,39.55,40.00,39.55,39.80,97400,32.09
2008-08-28,40.00,40.00,39.00,39.00,73800,31.44
2008-08-29,39.35,39.35,39.00,39.00,22400,31.44
2008-09-01,39.00,39.00,39.00,39.00,7400,31.44
2008-09-02,38.60,38.60,38.40,38.40,29900,30.96
2008-09-03,38.50,39.50,37.50,37.50,54600,30.23
2008-09-04,37.50,37.50,36.80,36.80,49200,29.67
2008-09-05,36.30,36.50,35.70,36.15,34200,29.14
2008-09-08,36.00,38.50,36.00,38.50,71700,31.04
2008-09-09,38.35,38.35,35.90,36.00,43900,29.02
2008-09-10,36.45,36.45,35.00,35.10,71700,28.30
2008-09-11,34.80,34.80,34.50,34.60,36400,27.89
2008-09-12,34.80,35.10,34.80,35.10,10700,28.30
2008-09-15,35.40,35.60,35.10,35.30,46000,28.46
2008-09-16,35.00,35.00,34.65,34.65,23500,27.93
2008-09-17,35.20,36.00,35.20,35.95,89900,28.98
2008-09-18,34.95,35.70,34.50,35.70,67400,28.78
2008-09-19,36.50,37.50,36.50,37.50,56700,30.23
2008-09-22,37.50,37.50,35.80,36.10,24600,29.10
2008-09-23,36.10,36.40,35.80,36.05,19200,29.06
2008-09-24,35.80,36.00,35.40,35.50,47100,28.62
2008-09-25,36.00,36.00,36.00,36.00,2100,29.02
2008-09-26,36.00,36.00,34.60,34.60,66400,27.89
2008-09-30,32.40,32.60,32.20,32.60,82400,26.28
2008-10-01,32.80,32.80,32.60,32.60,9600,26.28
2008-10-02,32.60,32.80,32.00,32.25,64200,26.00
2008-10-03,32.00,32.00,31.65,31.80,56700,25.64
2008-10-06,31.80,31.80,31.10,31.20,62100,25.15
2008-10-07,31.00,32.00,30.30,32.00,95300,25.80
2008-10-08,31.50,31.50,30.30,30.30,122000,24.43
2008-10-09,30.00,31.25,30.00,30.50,103800,24.59
2008-10-13,30.00,30.20,30.00,30.00,152000,24.19
2008-10-14,31.40,31.40,31.20,31.20,17100,25.15
2008-10-15,31.00,31.00,30.50,30.50,25700,24.59
2008-10-16,30.00,31.00,30.00,30.50,61000,24.59
2008-10-17,30.30,30.60,30.00,30.30,133800,24.43
2008-10-20,30.00,30.00,29.25,29.80,240900,24.02
2008-10-21,29.80,29.90,28.95,29.00,174500,23.38
2008-10-22,28.90,28.90,28.00,28.40,193800,22.90
2008-10-23,28.00,28.00,27.65,27.85,53500,22.45
2008-10-24,28.00,28.00,27.55,27.55,151000,22.21
2008-10-27,27.00,28.00,26.70,27.80,91000,22.41
2008-10-28,27.70,28.70,27.00,28.50,107100,22.98
2008-10-29,29.00,29.00,28.00,28.50,38500,22.98
2008-10-30,28.90,30.00,28.90,29.85,72800,24.06
2008-10-31,29.85,31.10,29.55,30.50,52400,24.59
2008-11-03,30.50,31.00,30.00,30.35,38500,24.47
2008-11-04,30.00,30.00,29.80,30.00,9600,24.19
2008-11-05,30.20,30.30,29.90,30.10,35300,24.27
2008-11-06,30.00,30.00,29.10,29.10,20300,23.46
2008-11-07,30.00,30.10,29.25,29.25,22400,23.58
2008-11-10,30.00,30.00,29.50,30.00,10700,24.19
2008-11-11,29.00,30.00,29.00,29.70,50300,23.94
2008-11-12,29.50,29.50,29.50,29.50,3200,23.78
2008-11-13,29.10,29.50,29.00,29.50,33200,23.78
2008-11-14,29.50,29.50,29.20,29.50,25700,23.78
2008-11-17,29.70,29.95,29.50,29.50,5300,23.78
2008-11-18,29.50,29.50,29.00,29.50,58900,23.78
2008-11-19,29.10,29.20,29.00,29.20,27800,23.54
2008-11-20,29.00,29.05,28.75,28.75,64200,23.18
2008-11-21,28.65,29.50,28.60,29.50,41700,23.78
2008-11-24,29.00,29.05,29.00,29.00,26700,23.38
2008-11-25,29.50,29.50,29.05,29.40,13900,23.70
2008-11-26,29.10,29.20,29.00,29.20,21400,23.54
2008-11-27,29.15,29.20,29.00,29.10,108100,23.46
2008-11-28,29.20,29.20,29.15,29.15,37400,23.50
2008-12-01,29.20,29.40,29.15,29.40,20300,23.70
2008-12-02,29.05,29.35,29.05,29.25,64200,23.58
2008-12-03,29.00,29.20,28.80,29.20,74900,23.54
2008-12-04,29.20,29.40,28.95,29.00,104900,23.38
2008-12-05,29.10,29.20,29.10,29.20,25700,23.54
2008-12-08,29.30,30.05,29.30,30.05,14900,24.23
2008-12-09,30.00,30.10,29.80,30.00,57800,24.19
2008-12-10,30.00,30.85,30.00,30.85,109200,24.87
2008-12-11,30.60,30.65,30.50,30.65,40600,24.71
2008-12-12,30.60,30.60,30.30,30.30,43900,24.43
2008-12-15,30.50,30.80,30.50,30.80,28900,24.83
2008-12-16,30.80,30.80,30.60,30.65,159500,24.71
2008-12-17,31.10,31.10,30.80,30.80,26700,24.83
2008-12-18,30.80,30.85,30.80,30.85,3200,24.87
2008-12-19,31.00,31.20,30.85,30.90,27800,24.91
2008-12-22,31.10,31.10,31.00,31.00,27800,24.99
2008-12-23,31.10,31.10,30.70,30.70,19200,24.75
2008-12-24,30.50,31.00,30.50,31.00,42800,24.99
2009-01-20,31.90,32.10,31.90,31.90,31000,25.72
2009-01-21,31.90,32.00,31.70,31.85,33200,25.68
2009-02-02,32.50,32.50,31.90,31.90,5300,25.72
2009-02-03,32.20,32.40,32.10,32.40,11700,26.12
2009-02-04,32.20,32.20,32.20,32.20,12800,25.96
2009-02-05,32.35,32.75,32.30,32.75,66400,26.40
2009-02-06,32.70,32.70,32.70,32.70,5300,26.36
2009-02-09,32.80,33.75,32.70,33.75,14900,27.21
2009-02-10,33.00,33.00,32.85,32.85,8500,26.48
2009-02-11,33.00,33.00,32.80,32.85,19200,26.48
2009-02-12,33.00,33.00,32.75,32.85,14900,26.48
2009-02-13,32.95,33.00,32.85,33.00,42800,26.60
2009-02-16,33.00,33.45,32.55,33.45,39600,26.97
2009-02-17,33.80,33.80,33.00,33.00,11700,26.60
2009-02-18,33.00,33.00,32.80,32.80,51400,26.44
2009-02-19,32.80,32.85,32.65,32.65,118800,26.32
2009-02-20,32.60,32.65,32.40,32.40,208800,26.12
2009-02-23,32.40,32.40,32.00,32.00,225900,25.80
2009-02-24,31.60,31.70,31.60,31.70,41700,25.56
2009-02-25,31.90,31.90,31.80,31.80,33200,25.64
2009-02-26,31.80,31.85,31.70,31.70,41700,25.56
2009-02-27,31.60,31.70,31.50,31.50,117800,25.39
2009-03-02,33.00,33.00,31.40,31.40,32100,25.31
2009-03-03,31.30,31.30,31.20,31.20,36400,25.15
2009-03-04,31.20,31.20,31.20,31.20,6400,25.15
2009-03-05,31.20,31.30,31.20,31.20,61000,25.15
2009-03-06,31.20,31.20,31.00,31.00,122000,24.99
2009-03-09,30.80,30.80,30.50,30.70,50300,24.75
2009-03-10,30.50,30.80,30.40,30.40,123100,24.51
2009-03-11,30.40,30.60,30.30,30.30,77100,24.43
2009-03-12,29.50,30.70,29.50,30.30,366200,24.43
2009-03-13,30.30,30.60,30.30,30.30,99600,24.43
2009-03-16,30.50,30.70,30.50,30.50,86700,24.59
2009-03-17,30.60,30.60,30.50,30.60,93100,24.67
2009-03-18,30.60,30.60,30.40,30.40,51400,24.51
2009-03-19,30.40,30.70,30.30,30.30,47100,24.43
2009-03-20,30.30,31.00,30.30,30.70,35300,24.75
2009-03-23,31.80,31.80,31.00,31.00,25700,24.99
2009-03-24,31.00,31.20,31.00,31.00,124200,24.99
2009-03-25,31.00,31.20,31.00,31.00,173500,24.99
2009-03-26,31.00,31.30,30.90,31.20,194900,25.15
2009-03-27,31.05,31.20,31.00,31.00,22400,24.99
2009-03-30,31.20,31.20,30.90,30.90,99600,24.91
2009-03-31,30.90,31.20,30.90,31.20,146700,25.15
2009-04-01,31.20,31.60,31.20,31.60,2100,25.48
2009-04-02,31.40,31.40,31.00,31.30,70600,25.23
2009-04-03,31.40,31.40,31.00,31.30,169200,25.23
2009-04-06,31.20,31.20,31.05,31.05,71700,25.03
2009-04-07,31.25,31.25,31.10,31.10,64200,25.07
2009-04-08,31.10,31.40,31.10,31.10,67400,25.07
2009-04-09,31.15,31.50,31.15,31.30,36400,25.23
2009-04-10,31.30,32.90,31.20,32.90,161700,26.52
2009-04-13,32.50,33.00,31.65,32.65,73800,26.32
2009-04-14,32.00,32.50,32.00,32.50,51400,26.20
2009-04-15,32.15,32.25,32.15,32.20,26700,25.96
2009-04-16,32.30,33.00,32.00,32.80,179900,26.44
2009-04-17,33.00,33.00,32.00,32.20,86700,25.96
2009-04-20,32.50,32.50,31.80,32.00,46000,25.80
2009-04-21,32.00,32.20,32.00,32.20,24600,25.96
2009-04-22,32.20,32.20,32.20,32.20,42800,25.96
2009-04-23,32.10,32.20,32.10,32.20,25700,25.96
2009-04-24,32.20,32.35,32.20,32.35,10700,26.08
2009-04-27,32.35,32.35,32.10,32.10,47100,25.88
2009-04-28,32.10,32.35,32.00,32.00,27800,25.80
2009-04-29,32.00,32.00,32.00,32.00,62100,25.80
2009-04-30,32.30,33.05,32.30,32.80,47100,26.44
2009-05-04,32.80,33.00,32.50,33.00,101700,26.60
2009-05-05,33.00,33.00,32.10,32.30,61000,26.04
2009-05-06,32.85,32.85,32.85,32.85,5300,26.48
2009-05-07,33.00,33.25,32.20,32.75,39600,26.40
2009-05-08,32.60,32.60,32.60,32.60,14900,26.28
2009-05-11,32.20,32.85,32.20,32.85,18200,26.48
2009-05-12,33.00,33.00,32.40,32.90,39600,26.52
2009-05-13,32.95,33.30,32.90,32.90,19200,26.52
2009-05-14,32.90,33.00,32.60,32.60,20300,26.28
2009-05-15,32.30,33.00,32.30,33.00,8500,26.60
2009-05-18,33.00,33.30,33.00,33.30,78100,26.85
2009-05-19,33.30,33.50,33.30,33.30,26700,26.85
2009-05-20,33.30,33.30,33.10,33.30,16000,26.85
2009-05-21,33.30,33.30,33.10,33.10,6400,26.68
2009-05-25,33.30,33.30,33.20,33.20,27800,26.77
2009-05-26,33.30,33.60,33.30,33.35,47100,26.89
2009-05-27,33.50,34.70,33.50,33.80,17100,27.25
2009-08-17,36.40,36.40,35.75,35.80,23500,28.86
2010-01-27,37.70,37.70,37.70,37.70,34200,30.39
2010-01-28,37.85,37.85,37.80,37.80,2100,30.47
2010-01-29,37.80,38.00,37.80,37.80,13900,30.47
2010-02-01,38.65,38.65,37.80,37.80,3200,30.47
2010-02-02,38.00,38.00,37.80,37.80,3200,30.47
2010-02-03,37.80,38.00,37.70,37.70,13900,30.39
2010-02-04,38.75,38.75,38.75,38.75,2100,31.24
2010-02-05,38.00,38.00,37.50,37.80,27800,30.47
2010-02-08,38.50,38.50,38.50,38.50,1000,31.04
2010-02-10,38.20,38.20,38.20,38.20,7400,30.80
2010-02-22,39.00,39.00,38.80,38.80,6400,31.28
2010-02-23,38.15,38.50,38.15,38.50,3200,31.04
2010-02-24,38.50,38.50,38.25,38.30,11700,30.88
2010-02-25,38.50,38.50,38.50,38.50,8500,31.04
2010-02-26,38.30,38.30,38.10,38.30,14900,30.88
2010-03-01,38.30,38.80,38.30,38.80,13900,31.28
2010-03-02,38.50,38.80,38.50,38.80,2100,31.28
2010-03-03,38.40,38.50,38.40,38.50,8500,31.04
2010-03-05,38.50,38.80,38.50,38.80,6400,31.28
2010-03-09,38.60,38.60,38.60,38.60,1000,31.12
2010-03-10,38.50,38.50,38.50,38.50,7400,31.04
2010-03-12,38.60,38.60,38.60,38.60,5300,31.12
2010-03-15,38.60,38.60,38.60,38.60,2100,31.12
2010-03-16,38.60,39.00,38.60,38.80,9600,31.28
2010-03-17,38.80,38.80,38.60,38.60,6400,31.12
2010-03-18,38.60,38.60,38.60,38.60,2100,31.12
2010-03-19,38.60,38.70,38.60,38.65,22400,31.16
2010-03-22,38.50,38.50,38.50,38.50,10700,31.04
2010-03-23,38.50,38.60,38.50,38.60,3200,31.12
2010-03-24,39.00,39.00,39.00,39.00,1000,31.44
2010-03-25,38.80,38.80,38.60,38.60,3200,31.12
2010-03-26,38.80,39.00,38.80,38.85,24600,31.32
2010-03-29,38.85,39.00,38.85,39.00,32100,31.44
2010-03-30,39.00,39.00,39.00,39.00,11700,31.44
2010-03-31,39.00,39.30,39.00,39.10,48100,31.52
2010-04-01,39.30,39.50,39.30,39.50,18200,31.84
2010-04-02,39.50,39.90,39.50,39.50,11700,31.84
2010-04-06,39.30,39.30,39.30,39.30,1000,31.68
2010-04-07,39.50,39.50,39.50,39.50,2100,31.84
2010-04-08,39.50,40.00,39.50,39.70,31000,32.01
2010-04-09,40.00,40.00,39.50,39.80,17100,32.09
2010-04-12,40.00,40.20,40.00,40.20,25700,32.41
2010-04-13,40.20,40.20,40.10,40.20,25700,32.41
2010-04-14,40.10,40.10,40.00,40.00,10700,32.25
2010-04-15,40.10,40.20,40.10,40.20,28900,32.41
2010-04-16,40.20,40.20,40.20,40.20,3200,32.41
2010-04-19,40.00,40.00,39.90,39.90,29900,32.17
2010-04-20,39.90,39.90,39.90,39.90,17100,32.17
2010-04-21,39.90,40.00,39.90,40.00,10700,32.25
2010-04-22,39.90,39.90,39.80,39.90,33200,32.17
2010-04-23,39.90,39.90,39.90,39.90,1000,32.17
2010-04-27,40.00,40.00,39.90,39.90,14900,32.17
2010-04-29,40.00,40.00,40.00,40.00,6400,32.25
2010-04-30,40.00,40.15,40.00,40.00,8500,32.25
2010-05-03,39.20,39.65,39.20,39.65,2100,31.96
2010-05-04,39.65,39.70,39.65,39.70,3200,32.01
2010-05-05,39.70,39.70,39.50,39.50,11700,31.84
2010-05-06,39.30,39.30,39.20,39.20,9600,31.60
2010-05-07,39.50,39.50,39.20,39.20,8500,31.60
2010-05-12,39.10,39.10,39.05,39.05,7400,31.48
2010-05-13,39.40,39.40,39.40,39.40,5300,31.76
2010-05-14,39.20,39.20,39.20,39.20,2100,31.60
2010-05-17,39.20,39.20,39.00,39.00,25700,31.44
2010-05-18,39.00,39.00,39.00,39.00,2100,31.44
2010-05-19,38.55,38.60,38.50,38.50,20300,31.04
2010-05-20,38.50,38.50,38.50,38.50,47100,31.04
2010-05-21,38.10,38.10,38.00,38.00,31000,30.63
2010-05-24,38.50,38.50,38.00,38.50,7400,31.04
2010-05-25,37.80,38.00,37.80,37.80,12800,30.47
2010-05-26,37.80,38.20,37.80,37.85,12800,30.51
2010-05-27,38.00,38.00,37.85,37.85,8500,30.51
2010-05-28,38.50,38.50,38.50,38.50,6400,31.04
2010-05-31,38.50,38.50,38.50,38.50,1000,31.04
2010-06-02,38.00,38.00,37.80,38.00,38500,30.63
2010-06-03,37.60,38.00,37.60,38.00,33200,30.63
2010-06-04,38.00,38.00,38.00,38.00,59900,30.63
2010-06-07,38.00,38.00,38.00,38.00,39600,30.63
2010-06-09,38.10,38.10,38.10,38.10,1000,30.72
2010-06-10,38.50,38.50,38.50,38.50,1000,31.04
2010-06-11,39.00,39.00,38.50,39.00,5300,31.44
2010-06-14,38.70,38.90,38.10,38.90,7400,31.36
2010-06-17,38.50,38.90,38.15,38.50,26700,31.04
2010-06-18,39.00,39.00,39.00,39.00,1000,31.44
2010-06-21,39.00,39.00,39.00,39.00,5300,31.44
2010-06-23,38.30,38.50,38.30,38.50,5300,31.04
2010-06-24,38.90,38.90,38.90,38.90,1000,31.36
2010-06-25,38.90,38.90,38.50,38.50,19200,31.04
2010-06-28,38.25,39.50,38.05,39.50,65300,31.84
2010-06-29,39.30,39.30,38.50,38.65,3200,31.16
2010-06-30,38.00,38.50,38.00,38.50,3200,31.04
2010-07-01,38.50,38.50,38.50,38.50,1000,31.04
2010-07-02,38.50,38.60,38.50,38.50,44900,31.04
2010-07-05,38.60,38.60,38.60,38.60,25700,31.12
2010-07-08,38.55,38.55,38.55,38.55,5300,31.08
2010-07-12,38.20,38.20,38.20,38.20,6400,30.80
2010-07-13,38.60,38.95,38.60,38.95,14900,31.40
2010-07-14,38.90,38.90,38.90,38.90,2100,31.36
2010-07-15,38.85,39.00,38.85,39.00,9600,31.44
2010-07-16,39.00,39.00,38.85,38.85,20300,31.32
2010-07-19,38.85,39.00,38.85,39.00,23500,31.44
2010-07-20,39.00,39.45,39.00,39.45,12800,31.80
2010-07-21,39.20,39.20,38.85,38.85,7400,31.32
2010-07-22,39.00,39.20,39.00,39.20,4200,31.60
2010-07-23,39.30,39.50,39.20,39.50,6400,31.84
2010-07-26,38.20,38.20,38.00,38.00,35300,30.63
2010-07-27,38.00,38.00,37.70,38.00,53500,30.63
2010-07-28,37.85,38.00,37.85,38.00,22400,30.63
2010-07-29,38.00,38.00,38.00,38.00,6400,30.63
2010-07-30,38.00,38.00,38.00,38.00,6400,30.63
2010-08-02,38.00,38.00,37.90,38.00,10700,30.63
2010-08-03,38.00,38.00,38.00,38.00,6400,30.63
2010-08-04,38.30,38.30,37.90,37.90,13900,30.55
2010-08-05,38.00,38.00,37.90,37.90,4200,30.55
2010-08-11,38.10,38.10,38.00,38.00,5300,30.63
2010-08-13,38.00,38.00,37.80,38.00,23500,30.63
2010-08-16,37.40,37.65,37.40,37.60,7400,30.31
2010-08-17,37.60,37.60,37.60,37.60,1000,30.31
2010-08-18,37.70,37.70,37.70,37.70,1000,30.39
2010-08-20,37.50,38.00,37.50,38.00,9600,30.63
2010-08-23,38.00,38.00,37.60,37.60,11700,30.31
2010-08-24,37.60,37.60,37.60,37.60,10700,30.31
2010-08-25,37.60,37.60,37.20,37.25,19200,30.03
2010-08-26,37.60,37.60,37.60,37.60,5300,30.31
2010-08-27,37.60,37.60,37.60,37.60,4200,30.31
2010-08-30,37.40,37.50,37.40,37.50,38500,30.23
2010-08-31,37.50,37.50,37.50,37.50,6400,30.23
2010-09-01,37.50,37.50,37.50,37.50,1000,30.23
2010-09-02,37.85,37.85,37.85,37.85,5300,30.51
2010-09-03,37.80,37.85,37.80,37.85,5300,30.51
2010-09-07,37.65,38.00,37.65,38.00,13900,30.63
2010-09-08,38.00,38.10,38.00,38.10,7400,30.72
2010-09-10,37.80,38.00,37.80,38.00,16000,30.63
2010-09-13,38.00,38.05,38.00,38.05,37400,30.67
2010-09-14,38.15,38.15,38.15,38.15,3200,30.76
2010-09-15,38.15,38.15,38.15,38.15,7400,30.76
2010-09-20,38.20,38.20,38.20,38.20,1000,30.80
2010-09-21,38.20,38.30,38.20,38.30,2100,30.88
2010-09-23,38.30,38.30,38.30,38.30,4200,30.88
2010-09-24,38.50,38.50,38.40,38.40,8500,30.96
2010-09-27,38.50,38.50,38.40,38.50,24600,31.04
2010-09-28,38.60,38.60,38.50,38.50,7400,31.04
2010-09-29,38.50,38.50,38.50,38.50,11700,31.04
2010-09-30,38.50,38.50,38.50,38.50,14900,31.04
2010-10-01,38.50,38.60,38.50,38.60,7400,31.12
2010-10-04,38.70,38.70,38.60,38.60,3200,31.12
2010-10-05,38.70,38.70,38.60,38.60,6400,31.12
2010-10-06,38.70,38.70,38.70,38.70,2100,31.20
2010-10-07,38.80,39.50,38.80,39.50,2100,31.84
2010-10-08,38.80,38.80,38.70,38.70,7400,31.20
2010-10-11,38.60,38.60,38.60,38.60,12800,31.12
2010-10-12,38.60,38.60,38.60,38.60,38500,31.12
2010-10-13,38.60,38.60,38.50,38.50,31000,31.04
2010-10-15,38.50,38.50,38.50,38.50,3200,31.04
2010-10-18,38.50,38.50,38.50,38.50,13900,31.04
2010-10-19,38.50,38.60,38.40,38.45,17100,31.00
