2005-05-04,61.15,61.15,60.10,60.36,2771400,48.09
2005-05-05,60.49,64.24,60.49,63.45,21423300,50.56
2005-05-06,63.45,66.08,62.99,64.96,20630000,51.76
2005-05-09,65.69,67.40,65.42,66.08,14417700,52.65
2005-05-10,66.41,67.40,65.09,65.75,8962000,52.39
2005-05-11,65.36,68.38,65.29,67.72,12831200,53.96
2005-05-12,68.05,68.05,65.55,66.08,8137800,52.65
2005-05-13,66.41,67.72,65.69,66.08,9804300,52.65
2005-05-16,67.07,67.07,64.44,64.63,7402400,51.50
2005-05-17,65.16,65.49,63.98,64.17,3962400,51.13
2005-05-18,64.11,66.41,64.11,66.08,9675900,52.65
2005-05-19,67.07,68.05,66.41,66.74,10577800,53.18
2005-05-20,67.40,68.05,66.08,66.08,10034000,52.65
2005-05-23,66.08,66.41,65.09,65.75,6292300,52.39
2005-05-24,66.41,66.41,65.36,65.62,7204500,52.29
2005-05-25,65.75,66.08,62.86,63.65,9501200,50.71
2005-05-26,63.52,64.63,63.38,64.44,6542400,51.34
2005-05-27,65.09,65.69,65.09,65.69,7155800,52.34
2005-05-30,66.08,66.08,65.29,65.55,4258500,52.23
2005-05-31,65.49,65.75,64.83,65.62,5501400,52.29
2005-06-01,65.62,65.69,64.70,65.03,4043100,51.81
2005-06-02,65.36,67.40,64.96,66.74,11502000,53.18
2005-06-03,66.74,68.05,66.08,66.41,10697500,52.91
2005-06-06,66.74,66.74,65.62,65.75,6204000,52.39
2005-06-07,64.77,65.75,64.77,65.09,3892600,51.87
2005-06-08,65.69,66.41,65.29,66.41,4489100,52.91
2005-06-09,66.74,66.74,65.09,65.09,5616900,51.87
2005-06-10,65.42,66.41,65.42,65.75,4839700,52.39
2005-06-13,65.75,65.75,64.11,64.83,5859200,51.66
2005-06-14,65.09,65.23,64.11,64.44,6039500,51.34
2005-06-15,65.09,65.23,64.44,64.57,3584800,51.45
2005-06-16,64.90,66.41,64.50,65.75,9029200,52.39
2005-06-17,66.08,66.41,65.09,65.49,8286600,52.18
2005-06-20,66.08,68.38,65.49,67.40,12804800,53.70
2005-06-21,67.72,68.05,66.41,67.07,4812500,53.44
2005-06-22,66.74,67.07,65.55,66.08,8069000,52.65
2005-06-23,66.08,67.72,65.75,66.08,9255700,52.65
2005-06-24,65.75,66.41,65.62,66.08,4164300,52.65
2005-06-27,65.75,66.08,65.16,65.23,5175700,51.97
2005-06-28,65.23,65.55,65.03,65.09,3656600,51.87
2005-06-29,65.69,66.08,64.96,65.29,3641500,52.02
2005-06-30,65.75,66.74,65.36,65.36,5297000,52.08
2005-07-01,65.69,67.07,64.83,66.74,6097200,53.18
2005-07-04,67.07,70.03,66.74,69.70,18155500,55.53
2005-07-05,70.03,70.68,69.37,69.70,10542100,55.53
2005-07-06,70.35,70.68,69.04,69.37,5534400,55.27
2005-07-07,69.70,70.35,69.04,69.04,4427000,55.01
2005-07-08,69.04,70.35,68.05,70.03,9955100,55.80
2005-07-11,71.01,72.00,70.03,71.67,12090500,57.11
2005-07-12,72.33,74.30,71.67,73.64,23516800,58.68
2005-07-13,73.35,74.93,72.67,74.78,26373100,59.59
2005-07-14,75.01,75.46,74.18,74.86,10603700,59.65
2005-07-15,75.24,77.50,75.01,75.61,11174200,60.25
2005-07-19,76.75,80.91,75.31,80.91,17973500,64.47
2005-07-20,80.91,81.66,78.64,79.02,13082300,62.96
2005-07-21,80.15,82.42,79.40,79.40,11703800,63.26
2005-07-22,79.40,80.15,77.13,77.50,7707100,61.76
2005-07-25,77.50,81.66,77.13,81.66,8257200,65.07
2005-07-26,81.66,84.31,80.53,81.66,18164200,65.07
2005-07-27,83.18,84.69,82.04,82.42,15814800,65.67
2005-07-28,83.55,86.58,83.18,83.55,15196300,66.58
2005-07-29,82.04,82.04,77.88,77.88,22375800,62.06
2005-08-01,75.61,75.99,73.57,74.86,13893100,59.65
2005-08-02,75.61,75.61,72.21,73.57,11800300,58.62
2005-08-03,74.78,76.37,74.18,75.01,12388200,59.77
2005-08-04,75.46,77.13,74.48,75.61,12361400,60.25
2005-08-08,74.78,75.09,73.72,74.33,7231100,59.22
2005-08-09,74.33,74.33,72.82,73.04,7365300,58.20
2005-08-10,72.59,74.48,71.83,73.50,13625400,58.56
2005-08-11,73.72,75.46,72.44,73.42,18168500,58.50
2005-08-12,73.65,73.80,69.94,69.94,14129500,55.73
2005-08-15,69.72,69.72,67.15,67.22,10343200,53.56
2005-08-16,67.30,69.11,67.15,68.81,10691500,54.83
2005-08-17,68.81,70.70,68.43,69.94,11340900,55.73
2005-08-18,70.70,71.46,69.79,69.94,8617500,55.73
2005-08-19,69.94,69.94,68.81,68.81,3631500,54.83
2005-08-22,69.94,70.17,69.19,70.02,3535200,55.79
2005-08-23,70.02,70.70,69.11,69.11,8083300,55.07
2005-08-24,68.81,69.04,67.30,68.05,6558100,54.22
2005-08-25,68.05,70.09,67.60,68.81,9029800,54.83
2005-08-26,68.81,69.49,67.90,67.90,4815700,54.10
2005-08-29,67.90,68.81,67.37,68.73,5908600,54.77
2005-08-30,69.41,69.79,68.05,68.20,6795500,54.34
2005-08-31,67.30,67.90,63.44,64.65,19310600,51.51
2005-09-02,64.65,66.09,63.67,65.63,10446100,52.30
2005-09-05,66.01,66.39,65.03,65.03,5270100,51.81
2005-09-06,65.48,65.56,64.12,65.03,7518700,51.81
2005-09-07,65.41,66.16,65.18,65.48,8044300,52.18
2005-09-08,65.71,66.16,61.93,62.53,16824600,49.83
2005-09-09,62.76,63.29,62.38,63.14,16735500,50.31
2005-09-12,63.89,67.30,63.89,67.30,25320800,53.62
2005-09-13,68.05,70.02,67.98,68.81,28292500,54.83
2005-09-14,69.41,69.49,68.20,69.19,10363300,55.13
2005-09-15,69.04,69.57,66.92,68.28,9634500,54.40
2005-09-16,68.81,69.72,67.67,68.13,15876800,54.28
2005-09-19,68.43,68.88,67.30,67.30,6268200,53.62
2005-09-20,67.30,70.17,66.99,69.87,14527900,55.67
2005-09-21,69.64,69.79,68.66,68.66,11241200,54.71
2005-09-22,68.51,69.72,68.20,68.66,8119600,54.71
2005-09-23,68.81,69.19,65.78,66.24,11189400,52.78
2005-09-26,67.22,67.83,66.46,67.67,4988900,53.92
2005-09-27,67.37,68.36,66.84,66.99,3728800,53.38
2005-09-28,67.07,68.73,67.07,68.05,6225600,54.22
2005-09-29,68.73,71.38,68.43,70.55,20293600,56.21
2005-09-30,71.38,72.89,71.38,71.61,24219200,57.06
2005-10-03,71.98,74.40,71.76,73.65,16889200,58.68
2005-10-04,74.48,75.31,73.95,75.24,14005000,59.95
2005-10-05,75.09,75.99,73.72,73.72,14498000,58.74
2005-10-06,72.97,74.86,72.21,74.86,10393900,59.65
2005-10-07,75.01,75.01,73.27,73.35,5928100,58.44
2005-10-11,74.10,74.78,73.19,73.35,5439700,58.44
2005-10-12,73.27,73.27,70.17,70.93,9845800,56.51
2005-10-13,70.32,70.70,67.52,69.49,11399400,55.37
2005-10-14,69.57,69.94,67.90,68.05,6869000,54.22
2005-10-17,68.43,68.81,63.52,63.89,10625200,50.91
2005-10-18,64.27,65.10,63.21,65.10,9012500,51.87
2005-10-19,64.65,64.65,60.95,61.70,9961300,49.16
2005-10-20,62.76,64.05,61.10,62.38,14020600,49.71
2005-10-21,61.63,63.06,61.25,62.61,7852200,49.89
2005-10-24,63.14,63.36,62.08,62.16,5821900,49.52
2005-10-25,62.76,63.59,61.10,61.55,10199300,49.04
2005-10-26,61.25,61.40,57.32,57.39,18965600,45.73
2005-10-27,57.09,57.09,54.14,54.97,15491200,43.80
2005-10-28,55.95,58.75,55.88,58.53,19151100,46.63
2005-10-31,60.11,62.53,59.43,62.53,13915900,49.83
2005-11-01,63.29,64.65,62.00,63.06,14919300,50.25
2005-11-02,63.89,64.57,63.29,63.89,9402600,50.91
2005-11-03,63.89,64.57,63.59,63.59,8668500,50.67
2005-11-04,65.03,66.62,64.88,66.39,15793200,52.90
2005-11-07,66.92,66.92,65.33,66.01,8421600,52.60
2005-11-08,66.54,66.54,65.26,66.24,5040500,52.78
2005-11-09,66.54,68.58,66.09,68.51,11417200,54.59
2005-11-10,68.51,68.96,67.60,67.75,8495700,53.98
2005-11-11,68.73,68.88,67.60,68.05,7103100,54.22
2005-11-14,68.05,69.49,67.83,69.11,5784800,55.07
2005-11-15,69.19,69.26,67.15,67.75,4706900,53.98
2005-11-16,67.75,69.19,67.75,67.90,6504000,54.10
2005-11-17,68.81,69.11,67.83,68.36,6817400,54.47
2005-11-18,69.11,73.12,69.11,72.97,25516000,58.14
2005-11-21,74.10,75.46,73.35,74.40,16843500,59.29
2005-11-22,74.40,75.09,72.51,72.74,12200700,57.96
2005-11-23,73.72,75.61,72.74,74.86,16176400,59.65
2005-11-24,75.31,76.75,74.18,74.93,15872000,59.71
2005-11-25,75.61,76.37,75.16,75.16,11634800,59.89
2005-11-28,75.61,78.26,75.54,77.13,13919200,61.45
2005-11-29,75.99,76.75,74.40,74.40,7481800,59.29
2005-11-30,74.56,75.16,73.42,74.40,8710300,59.29
2005-12-01,74.40,74.40,73.19,73.65,8755000,58.68
2005-12-02,75.54,75.99,74.78,74.86,13105800,59.65
2005-12-05,75.99,79.77,75.99,79.77,17631500,63.56
2005-12-06,79.77,80.91,77.13,78.64,16115700,62.66
2005-12-07,78.64,79.02,74.48,75.99,13773500,60.55
2005-12-08,74.86,75.99,74.48,75.16,8156700,59.89
2005-12-09,75.16,76.37,74.48,75.16,8139300,59.89
2005-12-12,75.24,75.31,73.27,73.80,8866700,58.80
2005-12-13,74.10,74.78,73.57,73.88,6931800,58.86
2005-12-14,73.88,74.56,73.72,73.88,4547500,58.86
2005-12-15,74.48,78.64,74.25,78.64,14012100,62.66
2005-12-16,79.40,83.18,79.02,79.40,25791200,63.26
2005-12-19,81.29,83.93,80.91,82.42,14809300,65.67
2005-12-20,81.66,83.55,80.53,82.04,7694100,65.37
2005-12-21,82.80,84.31,82.42,82.80,8804100,65.97
2005-12-22,83.93,84.31,80.53,80.91,7331900,64.47
2005-12-23,82.04,84.31,81.29,83.55,12403100,66.58
2005-12-26,85.82,85.82,83.18,83.18,8182900,66.27
2005-12-27,83.18,83.93,81.29,81.29,5826200,64.77
2005-12-28,79.40,80.91,79.02,80.15,5704000,63.86
2005-12-29,80.15,83.18,80.15,80.91,9025200,64.47
2005-12-30,81.66,83.55,80.91,81.66,13158200,65.07
2006-01-02,79.40,80.53,76.75,79.40,6901300,63.26
2006-01-03,80.15,84.69,80.15,83.93,15624000,66.88
2006-01-04,85.07,86.58,82.80,84.69,19820900,67.48
2006-01-05,86.58,90.36,86.58,90.36,21677200,72.00
2006-01-06,92.25,93.01,89.22,89.60,17138400,71.40
2006-01-09,91.49,91.87,88.47,90.36,11604500,72.00
2006-01-10,89.60,91.49,86.58,87.33,12942900,69.59
2006-01-11,86.96,89.22,86.96,87.71,9742400,69.89
2006-01-12,89.22,89.22,86.96,87.71,9863200,69.89
2006-01-13,87.71,88.09,85.07,86.20,4851500,68.68
2006-01-16,86.96,86.96,85.44,86.20,8105800,68.68
2006-01-17,86.20,89.98,85.82,86.96,17195100,69.29
2006-01-18,85.07,86.20,83.55,84.69,12685400,67.48
2006-01-19,85.44,87.71,84.31,87.71,11715100,69.89
2006-01-20,89.22,89.22,86.58,86.96,5450900,69.29
2006-01-23,83.93,84.69,81.66,82.04,5931000,65.37
2006-01-24,83.18,86.58,83.18,85.82,6245200,68.38
2006-01-25,86.58,89.60,85.82,89.22,10155600,71.09
2006-02-03,90.74,93.76,87.33,89.22,12518100,71.09
2006-02-06,88.09,93.01,87.71,93.01,5839300,74.11
2006-02-07,93.01,94.52,91.49,92.25,13328400,73.50
2006-02-08,93.01,93.38,89.22,90.36,6214600,72.00
2006-02-09,93.01,93.01,89.60,90.36,10778200,72.00
2006-02-10,89.22,89.98,86.96,87.33,6293200,69.59
2006-02-13,87.33,88.47,86.58,87.33,4399100,69.59
2006-02-14,87.33,89.60,86.96,89.60,8008300,71.40
2006-02-15,89.22,89.60,83.93,85.44,11684500,68.08
2006-02-16,85.82,88.47,85.82,87.71,8767700,69.89
2006-02-17,87.71,87.71,83.55,85.07,9162000,67.78
2006-02-20,84.69,86.20,83.55,86.20,6416900,68.68
2006-02-21,86.58,86.58,84.69,84.69,2617000,67.48
2006-02-22,84.69,85.07,79.40,81.66,9300200,65.07
2006-02-23,80.53,80.53,76.37,77.88,10021700,62.06
2006-02-24,78.26,79.02,77.13,79.02,7331900,62.96
2006-02-27,78.64,79.40,77.13,79.40,6639400,63.26
2006-03-01,79.40,83.93,79.40,83.55,11812500,66.58
2006-03-02,84.69,85.44,83.18,83.93,8296400,66.88
2006-03-03,83.93,83.93,79.77,80.53,5973200,64.17
2006-03-06,79.77,80.53,77.88,79.77,3402600,63.56
2006-03-07,80.15,82.80,79.40,79.40,6607400,63.26
2006-03-08,79.40,79.77,76.75,77.88,7365300,62.06
2006-03-09,78.26,79.40,77.88,78.64,5469800,62.66
2006-03-10,79.77,80.91,78.26,80.53,6156500,64.17
2006-03-13,82.42,82.42,80.15,81.66,5168700,65.07
2006-03-14,81.66,82.42,78.26,78.64,5917900,62.66
2006-03-15,79.40,82.04,78.64,81.66,6176800,65.07
2006-03-16,82.42,85.07,81.66,82.42,12537000,65.67
2006-03-17,82.42,83.18,80.15,80.91,5897500,64.47
2006-03-20,80.53,81.66,79.02,79.02,9116900,62.96
2006-03-21,79.40,80.15,77.50,77.88,7384300,62.06
2006-03-22,77.13,77.88,76.37,77.13,4649300,61.45
2006-03-23,76.75,78.26,71.98,74.86,15749100,59.65
2006-03-24,74.86,75.99,74.48,75.39,7614100,60.07
2006-03-27,76.75,78.64,75.99,77.88,4201300,62.06
2006-03-28,77.88,82.42,77.88,82.04,12740700,65.37
2006-03-29,82.04,82.80,81.29,82.04,6777600,65.37
2006-03-30,83.55,84.31,80.53,80.53,6667100,64.17
2006-03-31,80.91,84.31,80.91,82.42,7305700,65.67
2006-04-03,83.93,84.69,82.42,83.18,9722000,66.27
2006-04-04,83.93,83.93,82.42,83.55,7259200,66.58
2006-04-06,84.69,86.96,84.31,85.44,9626000,68.08
2006-04-07,85.44,86.96,84.31,85.07,6921700,67.78
2006-04-10,85.07,85.07,83.18,83.18,4665300,66.27
2006-04-11,81.66,83.18,81.29,82.04,6390700,65.37
2006-04-12,81.66,86.20,81.66,86.20,7103500,68.68
2006-04-13,87.71,89.22,87.33,87.71,11246600,69.89
2006-04-14,88.47,90.74,87.71,89.98,12406100,71.70
2006-04-17,90.74,91.49,88.47,89.98,7465700,71.70
2006-04-18,89.98,90.36,87.71,89.22,7125300,71.09
2006-04-19,91.49,92.25,89.98,89.98,9828200,71.70
2006-04-20,90.74,91.87,88.85,90.74,5897500,72.30
2006-04-21,90.74,92.25,86.96,88.09,8222200,70.19
2006-04-24,86.96,89.22,86.96,88.47,4791900,70.49
2006-04-25,89.98,89.98,87.33,89.22,6895500,71.09
2006-04-26,89.22,89.22,87.33,88.47,2819300,70.49
2006-04-27,82.42,83.93,82.42,82.42,16090900,65.67
2006-04-28,77.88,82.80,77.88,82.80,18612000,65.97
2006-05-02,82.42,82.80,77.13,79.40,17241600,63.26
2006-05-03,79.40,81.66,79.02,80.91,8561200,64.47
2006-05-04,80.91,81.66,77.88,79.02,8827400,62.96
2006-05-05,79.40,81.29,79.40,80.15,7509400,63.86
2006-05-08,81.66,82.04,78.26,78.64,7906500,62.66
2006-05-09,78.64,79.02,77.13,77.88,9861700,62.06
2006-05-10,77.88,80.91,77.88,79.40,6640900,63.26
2006-05-11,79.40,82.04,78.64,81.66,7721800,65.07
2006-05-12,80.15,82.42,80.15,81.66,4240500,65.07
2006-05-15,79.77,81.29,79.40,79.77,5653100,63.56
2006-05-16,81.29,81.29,79.02,80.15,4473300,63.86
2006-05-17,79.40,80.91,79.40,79.77,3745900,63.56
2006-05-18,79.40,80.15,78.26,78.64,4626100,62.66
2006-05-19,78.64,79.77,74.86,75.99,15178800,60.55
2006-05-22,75.99,77.50,75.61,76.37,6947800,60.85
2006-05-23,75.61,76.37,74.71,74.86,4060200,59.65
2006-05-24,74.93,75.99,73.12,74.93,5101800,59.71
2006-05-25,74.93,75.54,69.72,71.61,13389500,57.06
2006-05-26,72.44,72.44,66.69,66.77,19547400,53.20
2006-05-29,67.30,71.30,66.92,71.15,8767700,56.69
2006-05-30,71.83,73.80,70.47,73.19,8929200,58.32
2006-06-01,73.19,73.35,71.08,71.08,4346700,56.63
2006-06-02,73.35,74.10,71.83,71.91,8860800,57.30
2006-06-05,71.08,71.91,68.81,69.26,6486700,55.19
2006-06-06,68.36,71.46,67.98,68.51,11798000,54.59
2006-06-07,68.20,69.04,67.22,68.05,11469200,54.22
2006-06-08,66.92,68.05,63.29,63.29,13671700,50.43
2006-06-09,63.52,65.41,63.14,65.03,6723800,51.81
2006-06-12,65.33,65.33,61.63,63.06,6064800,50.25
2006-06-13,61.25,62.76,59.74,61.55,8642600,49.04
2006-06-14,61.55,62.99,60.87,62.31,7416300,49.65
2006-06-15,64.42,64.57,61.63,62.00,7035100,49.40
2006-06-16,64.12,66.31,63.52,65.41,12999600,52.12
2006-06-19,65.41,66.16,63.14,63.52,4678400,50.61
2006-06-20,64.12,66.01,61.63,62.31,9557700,49.65
2006-06-21,62.31,62.61,58.60,59.05,11249500,47.05
2006-06-22,60.49,63.14,60.49,62.61,10234100,49.89
2006-06-23,62.08,63.44,60.64,63.44,6844500,50.55
2006-06-26,64.42,67.83,63.74,67.37,11345500,53.68
2006-06-27,68.05,70.93,67.30,68.05,9656600,54.22
2006-06-28,67.30,68.43,66.54,67.98,4599900,54.16
2006-06-29,70.25,70.70,69.41,69.41,10333000,55.31
2006-06-30,71.98,73.42,70.85,72.67,14930100,57.90
2006-07-03,72.67,73.19,71.83,72.14,3818700,57.48
2006-07-04,72.21,73.12,71.15,71.83,9047000,57.24
2006-07-05,71.83,71.91,70.70,71.30,4701700,56.81
2006-07-06,71.30,72.82,71.23,71.83,5644400,57.24
2006-07-07,72.44,72.82,71.83,71.83,4608600,57.24
2006-07-10,70.93,71.61,70.93,71.00,4128500,56.57
2006-07-11,71.15,72.74,71.08,71.23,6984200,56.75
2006-07-12,72.59,72.74,71.08,71.23,7499200,56.75
2006-07-13,71.23,71.30,67.98,69.11,6869300,55.07
2006-07-14,67.67,67.75,64.73,65.03,10222500,51.81
2006-07-17,62.91,63.14,60.49,60.49,11825600,48.20
2006-07-18,59.89,62.31,59.89,62.23,9356900,49.59
2006-07-19,63.89,66.39,63.36,64.95,15253000,51.75
2006-07-20,65.74,65.74,65.65,65.74,9293900,52.38
2006-07-21,66.52,69.65,66.17,69.22,16351300,55.15
2006-07-24,67.83,70.78,67.57,70.43,8323700,56.12
2006-07-25,71.65,73.22,71.65,72.35,9644300,57.65
2006-07-26,72.96,72.96,69.74,70.87,6319900,56.47
2006-07-27,71.13,73.57,70.61,73.39,8768900,58.48
2006-07-28,74.43,76.96,74.35,76.43,19388600,60.90
2006-07-31,77.57,77.74,74.43,74.96,5008100,59.72
2006-08-01,75.65,75.65,73.65,74.43,3229500,59.31
2006-08-02,73.91,74.70,73.57,74.00,4216200,58.96
2006-08-03,73.91,74.00,71.30,71.91,12601900,57.30
2006-08-04,72.17,73.48,70.96,71.39,6591900,56.88
2006-08-07,71.13,71.83,70.43,70.61,3292700,56.26
2006-08-08,71.30,73.22,71.30,73.13,4906900,58.27
2006-08-09,73.13,73.91,72.43,73.91,6044100,58.89
2006-08-10,73.65,74.52,72.26,72.26,6460300,57.58
2006-08-11,72.43,74.26,72.43,73.04,9159800,58.20
2006-08-14,74.09,74.52,73.13,73.30,6841100,58.41
2006-08-15,73.74,74.43,73.48,74.26,5745600,59.17
2006-08-16,75.57,76.09,74.43,74.43,8761300,59.31
2006-08-17,75.22,75.30,73.57,74.52,8923300,59.38
2006-08-18,76.09,77.13,75.48,75.57,11216700,60.21
2006-08-21,75.65,76.09,71.30,71.30,6562800,56.81
2006-08-22,71.57,72.52,71.30,72.09,4529900,57.44
2006-08-23,72.17,73.39,71.30,72.96,4994200,58.13
2006-08-24,73.04,74.35,73.04,74.17,5348400,59.10
2006-08-25,74.35,76.09,74.35,74.78,12520900,59.59
2006-08-28,74.78,75.48,73.04,73.83,8704400,58.82
2006-08-29,74.70,75.48,74.43,75.30,6359100,60.00
2006-08-30,78.26,80.52,78.09,80.52,16270400,64.16
2006-08-31,81.74,82.17,79.74,80.00,19612500,63.74
