2000-10-05,2.33,2.44,2.33,2.42,1115500,3.02
2000-10-06,2.45,2.59,2.45,2.59,1778200,3.22
2000-10-09,2.62,2.67,2.54,2.59,1142100,3.22
2000-10-10,2.59,2.59,2.59,2.59,000,3.22
2000-10-11,2.59,2.59,2.50,2.50,316600,3.11
2000-10-12,2.33,2.45,2.33,2.42,726500,3.02
2000-10-13,2.27,2.44,2.27,2.44,1934800,3.04
2000-10-16,2.44,2.44,2.44,2.44,000,3.04
2000-10-17,2.36,2.44,2.36,2.43,948200,3.03
2000-10-18,2.45,2.45,2.27,2.32,853400,2.89
2000-10-19,2.28,2.30,2.16,2.16,579800,2.70
2000-10-20,2.30,2.30,2.16,2.29,2786700,2.86
2000-10-23,2.15,2.17,2.15,2.15,578300,2.68
2000-10-24,2.08,2.12,2.08,2.08,3244900,2.60
2000-10-25,2.08,2.10,2.01,2.01,1154300,2.51
2000-10-26,1.94,1.97,1.94,1.97,2499400,2.46
2000-10-27,1.97,1.97,1.97,1.97,000,2.46
2000-10-30,1.92,1.92,1.92,1.92,175500,2.40
2000-10-31,1.87,1.87,1.87,1.87,142000,2.33
2000-11-01,1.81,1.81,1.81,1.81,39500,2.25
2000-11-02,1.75,1.75,1.75,1.75,301600,2.18
2000-11-03,1.69,1.86,1.69,1.86,5418400,2.31
2000-11-06,1.86,1.86,1.78,1.80,933200,2.24
2000-11-07,1.79,1.79,1.74,1.76,1436200,2.19
2000-11-08,1.76,1.88,1.76,1.88,1585300,2.34
2000-11-09,1.89,2.00,1.89,2.00,1722700,2.50
2000-11-10,2.04,2.14,2.04,2.12,1681700,2.65
2000-11-13,2.07,2.09,1.97,2.01,785700,2.51
2000-11-14,2.01,2.06,1.93,1.95,538000,2.44
2000-11-15,1.95,2.02,1.90,1.93,861700,2.41
2000-11-16,1.93,1.93,1.81,1.81,414900,2.25
2000-11-17,1.69,1.70,1.69,1.69,990200,2.10
2000-11-20,1.47,1.49,1.47,1.48,795600,1.85
2000-11-21,1.43,1.53,1.43,1.53,1566200,1.91
2000-11-22,1.55,1.55,1.48,1.48,1069200,1.85
2000-11-23,1.43,1.43,1.43,1.43,572200,1.78
2000-11-24,1.38,1.52,1.38,1.43,1100400,1.78
2000-11-27,1.51,1.51,1.41,1.48,2923200,1.85
2000-11-28,1.50,1.53,1.45,1.47,4266300,1.83
2000-11-29,1.42,1.47,1.42,1.42,2102000,1.77
2000-11-30,1.42,1.47,1.37,1.37,1576400,1.71
2000-12-01,1.38,1.41,1.33,1.34,670800,1.67
2000-12-04,1.36,1.40,1.36,1.37,1084400,1.71
2000-12-05,1.38,1.40,1.33,1.37,1380800,1.71
2000-12-06,1.39,1.39,1.33,1.33,474900,1.66
2000-12-07,1.29,1.30,1.29,1.30,1061600,1.62
2000-12-08,1.31,1.31,1.26,1.26,322200,1.58
2000-12-11,1.23,1.28,1.23,1.28,1648900,1.60
2000-12-12,1.30,1.36,1.30,1.35,2534800,1.69
2000-12-13,1.37,1.44,1.37,1.44,3715300,1.80
2000-12-14,1.46,1.54,1.46,1.54,3261600,1.92
2000-12-15,1.56,1.56,1.49,1.49,2049500,1.86
2000-12-18,1.39,1.39,1.39,1.39,77500,1.74
2000-12-19,1.35,1.41,1.35,1.41,699800,1.76
2000-12-20,1.36,1.36,1.36,1.36,126900,1.70
2000-12-21,1.32,1.32,1.32,1.32,47800,1.65
2000-12-22,1.28,1.32,1.28,1.30,945300,1.62
2000-12-26,1.28,1.28,1.26,1.27,555500,1.59
2000-12-27,1.26,1.27,1.23,1.26,550900,1.58
2000-12-28,1.27,1.28,1.22,1.28,920200,1.60
2000-12-29,1.28,1.31,1.24,1.26,892900,1.58
2001-01-02,1.27,1.31,1.22,1.31,949100,1.64
2001-01-03,1.31,1.36,1.28,1.36,1183300,1.70
2001-01-04,1.37,1.45,1.37,1.45,2153600,1.81
2001-01-05,1.47,1.47,1.38,1.41,693000,1.76
2001-01-08,1.38,1.42,1.35,1.41,1038000,1.76
2001-01-09,1.41,1.46,1.40,1.46,841200,1.82
2001-01-10,1.47,1.56,1.46,1.56,3415100,1.94
2001-01-11,1.66,1.67,1.58,1.67,4549700,2.08
2001-01-12,1.70,1.70,1.56,1.56,1981900,1.94
2001-01-15,1.52,1.54,1.49,1.52,875500,1.90
2001-01-16,1.53,1.62,1.53,1.62,1816200,2.02
2001-01-17,1.62,1.62,1.54,1.59,1640600,1.98
2001-01-18,1.60,1.65,1.59,1.59,3001600,1.98
2001-01-29,1.63,1.70,1.60,1.70,2947800,2.12
2001-01-30,1.65,1.72,1.63,1.69,1965900,2.10
2001-01-31,1.71,1.80,1.71,1.80,4272400,2.24
2001-02-01,1.83,1.91,1.82,1.91,4080900,2.39
2001-02-02,2.01,2.04,1.96,2.04,2559500,2.55
2001-02-05,2.16,2.18,2.08,2.18,3388000,2.72
2001-02-06,2.27,2.33,2.03,2.03,6008300,2.54
2001-02-07,2.00,2.07,1.97,2.00,7919000,2.50
2001-02-08,2.00,2.14,2.00,2.14,3550100,2.67
2001-02-09,2.22,2.29,2.21,2.29,3010100,2.86
2001-02-12,2.45,2.45,2.45,2.45,3751400,3.05
2001-02-13,2.62,2.62,2.53,2.62,6370200,3.26
2001-02-14,2.64,2.68,2.44,2.44,3461900,3.04
2001-02-15,2.42,2.57,2.42,2.49,1690100,3.10
2001-02-16,2.52,2.54,2.33,2.48,3137600,3.09
2001-02-19,2.32,2.64,2.32,2.64,4325100,3.30
2001-02-20,2.77,2.82,2.74,2.82,1794200,3.52
2001-02-21,3.00,3.01,2.82,2.95,11633800,3.68
2001-02-22,2.99,3.00,2.75,2.76,4335400,3.45
2001-02-23,2.66,2.87,2.66,2.87,2170000,3.58
2001-02-26,2.87,2.91,2.70,2.74,1802100,3.42
2001-02-27,2.76,2.82,2.58,2.63,1949200,3.27
2001-03-01,2.62,2.62,2.45,2.47,2806800,3.08
2001-03-02,2.47,2.55,2.47,2.51,1383100,3.13
2001-03-05,2.51,2.64,2.51,2.61,1617600,3.25
2001-03-06,2.64,2.70,2.62,2.64,1762600,3.30
2001-03-07,2.64,2.69,2.58,2.58,1055500,3.21
2001-03-08,2.58,2.62,2.55,2.59,655800,3.22
2001-03-09,2.62,2.72,2.59,2.72,1714400,3.40
2001-03-12,2.72,2.76,2.65,2.66,1117000,3.32
2001-03-13,2.62,2.64,2.58,2.60,689500,3.24
2001-03-15,2.63,2.64,2.57,2.60,978000,3.24
2001-03-16,2.66,2.71,2.63,2.67,2672400,3.34
2001-03-19,2.70,2.70,2.60,2.62,927100,3.26
2001-03-20,2.64,2.64,2.60,2.62,619300,3.26
2001-03-21,2.62,2.64,2.60,2.63,538800,3.27
2001-03-22,2.63,2.66,2.61,2.66,820700,3.32
2001-03-23,2.69,2.69,2.64,2.67,726500,3.34
2001-03-26,2.68,2.68,2.52,2.52,731000,3.14
2001-03-27,2.57,2.68,2.55,2.62,3553100,3.26
2001-03-28,2.62,2.64,2.47,2.50,1667300,3.11
2001-03-29,2.47,2.57,2.47,2.57,429200,3.20
2001-03-30,2.57,2.59,2.49,2.57,680900,3.20
2001-04-02,2.57,2.57,2.42,2.44,566100,3.04
2001-04-03,2.42,2.42,2.27,2.29,424900,2.86
2001-04-04,2.27,2.28,2.17,2.28,382200,2.84
2001-04-06,2.28,2.36,2.28,2.35,623200,2.93
2001-04-09,2.34,2.34,2.19,2.26,554700,2.82
2001-04-10,2.12,2.26,2.10,2.10,639800,2.62
2001-04-11,2.02,2.11,2.00,2.10,681700,2.62
2001-04-12,2.10,2.10,2.03,2.09,469700,2.61
2001-04-13,2.09,2.15,2.07,2.12,371000,2.65
2001-04-16,2.10,2.12,2.05,2.07,347300,2.58
2001-04-17,2.11,2.11,2.02,2.06,362100,2.57
2001-04-18,2.06,2.06,2.00,2.02,453700,2.52
2001-04-19,2.07,2.12,2.02,2.02,412600,2.52
2001-04-20,2.00,2.06,1.97,2.05,410300,2.56
2001-04-23,2.04,2.05,1.98,2.03,242400,2.54
2001-04-24,2.01,2.03,1.99,2.03,200600,2.54
2001-04-25,2.01,2.04,1.98,2.02,212800,2.52
2001-04-26,2.01,2.04,1.98,2.02,212800,2.52
2001-04-27,1.99,1.99,1.96,1.97,406500,2.46
2001-04-30,1.95,1.95,1.87,1.92,663800,2.40
2001-05-02,1.90,1.90,1.80,1.80,337000,2.24
2001-05-03,1.73,1.80,1.70,1.80,479500,2.24
2001-05-04,1.80,1.80,1.68,1.68,278100,2.09
2001-05-07,1.68,1.68,1.58,1.60,483300,1.99
2001-05-08,1.54,1.60,1.50,1.59,546100,1.98
2001-05-09,1.60,1.63,1.58,1.63,256100,2.03
2001-05-10,1.63,1.63,1.59,1.59,144400,1.98
2001-05-11,1.59,1.65,1.58,1.63,268200,2.03
2001-05-14,1.63,1.63,1.58,1.61,132900,2.01
2001-05-15,1.58,1.71,1.58,1.68,102900,2.09
2001-05-16,1.68,1.68,1.64,1.67,96600,2.08
2001-05-17,1.67,1.78,1.65,1.77,226400,2.20
2001-05-18,1.79,1.87,1.79,1.85,959000,2.30
2001-05-21,1.87,1.87,1.72,1.76,371600,2.19
2001-05-22,1.76,1.76,1.64,1.68,283500,2.09
2001-05-23,1.68,1.70,1.58,1.69,761500,2.10
2001-05-24,1.69,1.69,1.62,1.69,265200,2.10
2001-05-25,1.68,1.68,1.59,1.65,313000,2.06
2001-05-28,1.63,1.63,1.55,1.55,139800,1.93
2001-05-29,1.55,1.64,1.55,1.64,125300,2.04
2001-05-30,1.64,1.64,1.59,1.61,54400,2.01
2001-05-31,1.61,1.61,1.59,1.59,102500,1.98
2001-06-01,1.59,1.63,1.59,1.59,102500,1.98
2001-06-04,1.48,1.53,1.48,1.51,416400,1.88
2001-06-05,1.51,1.54,1.48,1.53,272800,1.91
2001-06-06,1.53,1.58,1.53,1.55,321400,1.93
2001-06-07,1.46,1.52,1.45,1.47,648200,1.83
2001-06-08,1.52,1.52,1.48,1.49,89100,1.86
2001-06-11,1.51,1.54,1.46,1.48,383000,1.85
2001-06-12,1.48,1.48,1.45,1.47,96500,1.83
2001-06-13,1.40,1.50,1.40,1.48,74400,1.85
2001-06-14,1.47,1.47,1.39,1.43,57700,1.78
2001-06-15,1.35,1.43,1.35,1.42,258300,1.77
2001-06-18,1.42,1.43,1.39,1.43,112500,1.78
2001-06-19,1.45,1.45,1.38,1.43,92700,1.78
2001-06-20,1.43,1.53,1.42,1.46,364900,1.82
2001-06-21,1.48,1.50,1.40,1.47,155700,1.83
2001-06-22,1.48,1.54,1.46,1.46,88900,1.82
2001-06-26,1.46,1.47,1.45,1.45,207400,1.81
2001-06-27,1.46,1.46,1.38,1.44,140600,1.80
2001-06-28,1.44,1.48,1.43,1.47,148900,1.83
2001-06-29,1.46,1.46,1.44,1.46,165500,1.82
2001-07-02,1.46,1.47,1.42,1.47,151200,1.83
2001-07-03,1.47,1.48,1.45,1.45,193800,1.81
2001-07-04,1.46,1.48,1.45,1.45,158000,1.81
2001-07-05,1.45,1.45,1.40,1.44,199800,1.80
2001-07-06,1.43,1.43,1.39,1.41,315900,1.76
2001-07-09,1.40,1.47,1.31,1.46,422500,1.82
2001-07-10,1.45,1.45,1.36,1.37,310200,1.71
2001-07-11,1.37,1.39,1.32,1.32,132200,1.65
2001-07-12,1.37,1.41,1.23,1.37,718900,1.71
2001-07-13,1.38,1.40,1.28,1.39,1131500,1.74
2001-07-16,1.39,1.39,1.30,1.33,513700,1.66
2001-07-17,1.32,1.37,1.25,1.37,180100,1.71
2001-07-18,1.30,1.36,1.29,1.36,313500,1.70
2001-07-19,1.35,1.37,1.30,1.34,469600,1.67
2001-07-20,1.33,1.36,1.30,1.33,231000,1.66
2001-07-23,1.29,1.32,1.25,1.25,154000,1.56
2001-07-24,1.23,1.24,1.18,1.24,223500,1.55
2001-07-25,1.24,1.28,1.20,1.24,76000,1.55
2001-07-26,1.20,1.28,1.18,1.24,408100,1.55
2001-07-27,1.24,1.28,1.20,1.28,151100,1.60
2001-07-31,1.21,1.25,1.21,1.21,148900,1.51
2001-08-01,1.23,1.29,1.21,1.29,107900,1.61
2001-08-02,1.24,1.29,1.23,1.29,58500,1.61
2001-08-03,1.23,1.29,1.23,1.28,222600,1.60
2001-08-06,1.28,1.37,1.24,1.32,188800,1.65
2001-08-07,1.32,1.32,1.24,1.24,3373400,1.55
2001-08-08,1.21,1.28,1.21,1.27,165600,1.59
2001-08-09,1.27,1.28,1.24,1.28,206700,1.60
2001-08-10,1.28,1.28,1.23,1.28,87300,1.60
2001-08-13,1.28,1.35,1.24,1.34,540300,1.67
2001-08-14,1.34,1.39,1.34,1.38,479500,1.72
2001-08-15,1.38,1.45,1.36,1.43,563800,1.78
2001-08-16,1.43,1.53,1.43,1.53,1104200,1.91
2001-08-17,1.56,1.56,1.49,1.49,460100,1.86
2001-08-20,1.43,1.48,1.39,1.39,398200,1.74
2001-08-21,1.39,1.39,1.35,1.37,77500,1.71
2001-08-22,1.39,1.46,1.37,1.46,894400,1.82
2001-08-23,1.49,1.54,1.48,1.54,1209800,1.92
2001-08-24,1.56,1.64,1.48,1.49,2686400,1.86
2001-08-27,1.39,1.46,1.39,1.41,1397500,1.76
2001-08-28,1.44,1.44,1.36,1.36,257600,1.70
2001-08-29,1.37,1.45,1.36,1.45,1041800,1.81
2001-08-30,1.45,1.55,1.40,1.47,836700,1.83
2001-08-31,1.43,1.43,1.38,1.39,567600,1.74
2001-09-03,1.37,1.43,1.35,1.38,171700,1.72
2001-09-04,1.38,1.40,1.34,1.36,394400,1.70
2001-09-05,1.36,1.41,1.36,1.38,213500,1.72
2001-09-06,1.36,1.36,1.29,1.29,387500,1.61
2001-09-07,1.29,1.29,1.25,1.25,321400,1.56
2001-09-10,1.32,1.32,1.22,1.27,345700,1.59
2001-09-11,1.27,1.31,1.25,1.25,178500,1.56
2001-09-13,1.17,1.18,1.17,1.17,576700,1.46
2001-09-14,1.12,1.13,1.12,1.13,965200,1.42
2001-09-20,1.10,1.11,1.10,1.11,83400,1.38
2001-09-21,1.10,1.13,1.10,1.12,150400,1.39
2001-09-25,1.06,1.17,1.06,1.11,240500,1.38
2001-09-26,1.10,1.17,1.10,1.17,253800,1.46
2001-09-27,1.18,1.18,1.11,1.11,535900,1.38
2001-10-02,1.14,1.14,1.12,1.12,173200,1.39
2001-10-03,1.18,1.18,1.11,1.14,94200,1.43
2001-10-04,1.18,1.19,1.16,1.18,970400,1.48
2001-10-05,1.13,1.18,1.13,1.18,157300,1.48
2001-10-08,1.18,1.18,1.14,1.16,77500,1.45
2001-10-09,1.16,1.18,1.15,1.18,167100,1.48
2001-10-11,1.18,1.25,1.16,1.23,349500,1.54
2001-10-12,1.23,1.23,1.18,1.18,209700,1.48
2001-10-15,1.18,1.18,1.16,1.16,253800,1.45
2001-10-16,1.16,1.17,1.15,1.16,181100,1.45
2001-10-17,1.10,1.16,1.10,1.14,46300,1.43
2001-10-18,1.13,1.13,1.12,1.12,86600,1.39
2001-10-19,1.09,1.12,1.09,1.12,190700,1.39
2001-10-22,1.12,1.13,1.10,1.13,897400,1.42
2001-10-23,1.11,1.14,1.09,1.09,297700,1.35
2001-10-24,1.09,1.11,1.09,1.10,438400,1.37
2001-10-25,1.09,1.10,1.08,1.10,169400,1.37
2001-10-26,1.11,1.13,1.10,1.12,299400,1.39
2001-10-29,1.09,1.12,1.09,1.12,116200,1.39
2001-10-30,1.11,1.11,1.06,1.07,50900,1.33
2001-10-31,1.04,1.04,1.01,1.02,249900,1.27
2001-11-01,1.01,1.05,1.01,1.02,236300,1.27
2001-11-02,1.02,1.09,1.01,1.09,332000,1.35
2001-11-05,1.15,1.15,1.12,1.15,1480000,1.44
