2011-12-19,19.30,19.30,18.55,18.80,315000,17.42
2011-12-20,18.80,18.90,18.60,18.80,127000,17.42
2011-12-21,19.10,20.10,19.10,20.10,371000,18.63
2011-12-22,20.10,20.20,19.70,20.00,320000,18.53
2011-12-23,20.00,21.40,20.00,21.40,401000,19.83
2011-12-26,22.00,22.85,22.00,22.85,351000,21.18
2011-12-27,24.30,24.30,22.95,23.80,689000,22.06
2011-12-28,23.80,24.00,23.00,23.85,301000,22.10
2011-12-29,24.00,24.00,23.20,23.80,282000,22.06
2011-12-30,23.65,24.00,23.30,23.30,269000,21.59
2012-01-02,23.30,23.30,23.30,23.30,000,21.59
2012-01-03,23.30,23.30,23.30,23.30,000,21.59
2012-01-04,23.30,23.30,23.30,23.30,000,21.59
2012-01-05,23.30,23.30,23.30,23.30,000,21.59
2012-01-06,24.30,24.70,24.10,24.20,213000,22.43
2012-01-09,24.20,24.50,23.80,24.00,120000,22.24
2012-01-10,24.00,24.70,24.00,24.05,174000,22.29
2012-01-11,24.70,24.70,24.00,24.20,192000,22.43
2012-01-12,24.20,24.35,23.60,23.90,133000,22.15
2012-01-13,23.90,23.90,23.50,23.60,156000,21.87
2012-01-16,24.00,24.00,23.10,23.50,211000,21.78
2012-01-17,23.50,24.20,23.50,24.00,210000,22.24
2012-01-18,24.20,25.65,24.20,25.15,488000,23.31
2012-01-19,25.15,25.15,25.15,25.15,000,23.31
2012-01-20,25.15,25.15,25.15,25.15,000,23.31
2012-01-23,25.15,25.15,25.15,25.15,000,23.31
2012-01-24,25.15,25.15,25.15,25.15,000,23.31
2012-01-25,25.15,25.15,25.15,25.15,000,23.31
2012-01-26,25.15,25.15,25.15,25.15,000,23.31
2012-01-27,25.15,25.15,25.15,25.15,000,23.31
2012-01-30,26.90,26.90,26.90,26.90,162000,24.93
2012-01-31,28.75,28.75,28.75,28.75,247000,26.64
2012-02-01,30.75,30.75,29.50,30.70,1815000,28.45
2012-02-02,30.90,32.80,30.00,32.75,936000,30.35
2012-02-03,32.10,32.40,30.80,31.25,776000,28.96
2012-02-06,33.75,33.80,32.45,32.90,605000,30.49
2012-02-07,32.50,33.50,32.50,32.80,407000,30.40
2012-02-08,33.65,34.85,33.20,34.00,548000,31.51
2012-02-09,36.35,36.35,36.35,36.35,1348000,33.69
2012-02-10,38.85,38.85,38.50,38.85,3877000,36.00
2012-02-13,38.80,41.50,37.25,40.40,2577000,37.44
2012-02-14,40.45,40.45,38.15,39.90,1493000,36.98
2012-02-15,40.00,41.50,39.05,41.00,1344000,38.00
2012-02-16,41.00,42.00,38.15,38.20,1671000,35.40
2012-02-17,39.20,39.35,37.40,38.50,951000,35.68
2012-02-20,38.70,38.75,37.65,38.40,527000,35.59
2012-02-21,38.40,40.25,38.30,39.90,998000,36.98
2012-02-22,40.10,40.40,39.35,39.60,946000,36.70
2012-02-23,39.00,40.60,39.00,39.65,874000,36.75
2012-02-24,40.00,40.05,38.20,38.70,556000,35.87
2012-02-27,38.70,38.70,38.70,38.70,000,35.87
2012-02-28,38.70,38.70,38.70,38.70,000,35.87
2012-02-29,38.70,41.40,38.70,41.40,1929000,38.37
2012-03-01,41.80,44.25,41.80,44.25,2792000,41.01
2012-03-02,44.65,45.90,43.30,45.80,2534000,42.44
2012-03-05,48.10,48.25,44.75,44.90,2657000,41.61
2012-03-06,44.95,47.70,44.00,47.20,3534000,43.74
2012-03-07,45.25,49.00,45.25,47.20,3606000,43.74
2012-03-08,47.50,50.50,47.30,50.50,5303000,46.80
2012-03-09,51.30,54.00,49.30,53.20,6116000,49.30
2012-03-12,52.40,53.20,50.00,50.30,3004000,46.62
2012-03-13,51.00,51.40,47.25,48.25,2722000,44.72
2012-03-14,50.00,51.60,49.30,51.60,3246000,47.82
2012-03-15,51.90,54.90,51.00,53.20,4048000,49.30
2012-03-16,53.70,54.60,52.20,52.60,2040000,48.75
2012-03-19,52.50,52.50,50.80,50.90,1332000,47.17
2012-03-20,50.90,51.70,49.45,49.90,1369000,46.24
2012-03-21,49.70,49.90,46.50,48.00,3348000,44.48
2012-03-22,48.30,49.60,48.00,49.50,1591000,45.87
2012-03-23,49.50,51.50,49.50,50.80,1957000,47.08
2012-03-26,50.50,50.50,49.00,49.05,1208000,45.46
2012-03-27,49.40,49.95,47.30,47.50,1905000,44.02
2012-03-28,47.50,47.50,44.35,44.60,3138000,41.33
2012-03-29,43.90,43.90,41.50,42.40,3236000,39.29
2012-03-30,42.50,45.10,42.20,45.10,2607000,41.80
2012-04-02,45.00,46.35,44.35,45.70,1768000,42.35
2012-04-03,46.00,46.70,44.00,44.60,1607000,41.33
2012-04-04,44.60,44.60,44.60,44.60,000,41.33
2012-04-05,43.30,44.75,41.90,44.30,1312000,41.05
2012-04-06,43.80,46.00,43.30,45.40,1262000,42.07
2012-04-09,44.80,45.90,43.50,45.45,1096000,42.12
2012-04-10,45.75,48.00,45.75,46.30,1746000,42.91
2012-04-11,46.10,47.00,45.50,46.50,856000,43.09
2012-04-12,46.35,46.90,45.90,46.15,756000,42.77
2012-04-13,45.00,46.35,45.00,45.35,1204000,42.03
2012-04-16,44.60,45.20,43.50,45.00,1210000,41.70
2012-04-17,44.85,45.30,44.25,44.40,839000,41.15
2012-04-18,44.80,45.30,43.90,43.90,489000,40.68
2012-04-19,43.60,43.90,42.80,43.05,586000,39.90
2012-04-20,42.70,43.35,41.50,41.60,759000,38.55
2012-04-23,41.45,42.20,39.30,39.80,1488000,36.88
2012-04-24,39.80,40.50,38.75,39.80,756000,36.88
2012-04-25,40.00,40.95,39.80,40.50,559000,37.53
2012-04-26,40.75,41.85,40.65,41.10,774000,38.09
2012-04-27,41.10,41.40,40.10,40.10,593000,37.16
2012-04-30,39.80,39.80,38.90,39.60,426000,36.70
2012-05-01,39.60,39.60,39.60,39.60,000,36.70
2012-05-02,39.80,42.35,39.65,42.35,1106000,39.25
2012-05-03,42.60,43.00,41.30,41.70,1086000,38.65
2012-05-04,41.40,41.90,41.00,41.40,1230000,38.37
2012-05-07,40.40,40.40,39.65,40.00,667000,37.07
2012-05-08,40.00,40.45,39.50,39.60,548000,36.70
2012-05-09,39.60,39.60,38.95,39.05,451000,36.19
2012-05-10,38.50,39.50,38.20,39.10,1014000,36.24
2012-05-11,39.10,39.20,38.10,39.00,414000,36.14
2012-05-14,38.85,38.85,36.30,36.55,1475000,33.87
2012-05-15,35.40,36.00,34.45,35.80,1344000,33.18
2012-05-16,35.05,35.90,34.55,34.55,533000,32.02
2012-05-17,35.00,36.95,34.90,36.95,590000,34.24
2012-05-18,39.50,39.50,36.55,37.30,1759000,34.57
2012-05-21,37.80,38.60,36.65,38.60,1084000,35.77
2012-05-22,39.45,39.90,38.10,39.90,758000,36.98
2012-05-23,39.10,40.30,38.80,39.05,649000,36.19
2012-05-24,38.85,39.65,37.50,38.00,561000,35.22
2012-05-25,38.10,39.00,37.30,37.30,421000,34.57
2012-05-28,37.20,38.30,36.85,38.00,171000,35.22
2012-05-29,38.25,40.50,38.25,40.30,818000,37.35
2012-05-30,40.30,41.10,39.70,40.50,560000,37.53
2012-05-31,40.00,40.20,39.60,40.00,507000,37.07
2012-06-01,40.50,42.50,40.45,40.65,1464000,37.67
2012-06-04,38.10,38.95,37.85,38.50,771000,35.68
2012-06-05,39.60,40.50,39.20,39.80,545000,36.88
2012-06-06,40.05,41.45,40.05,40.30,556000,37.35
2012-06-07,41.00,41.90,40.60,40.70,807000,37.72
2012-06-08,40.20,41.40,40.15,40.35,462000,37.39
2012-06-11,40.80,41.30,40.35,40.45,264000,37.49
2012-06-12,40.45,40.90,39.95,40.55,290000,37.58
2012-06-13,40.80,41.00,40.05,40.40,272000,37.44
2012-06-14,40.20,40.50,40.15,40.25,368000,37.30
2012-06-15,40.30,41.35,40.30,41.10,624000,38.09
2012-06-18,42.00,42.50,41.70,41.70,774000,38.65
2012-06-19,41.70,41.70,41.05,41.15,431000,38.14
2012-06-20,41.20,42.05,41.20,41.60,370000,38.55
2012-06-21,41.65,41.90,40.85,41.20,365000,38.18
2012-06-22,40.90,40.90,39.50,40.30,1539000,37.35
2012-06-25,39.90,40.10,39.50,39.55,410000,36.65
2012-06-26,39.00,39.95,38.80,39.95,385000,37.02
2012-06-27,40.00,41.00,39.60,40.85,530000,37.86
2012-06-28,41.10,43.70,41.10,43.50,2539000,40.31
2012-06-29,43.20,43.80,42.50,43.50,1163000,40.31
2012-07-02,45.10,46.00,44.40,44.40,1673000,41.15
2012-07-03,44.40,45.25,44.40,44.90,965000,41.61
2012-07-04,45.00,47.05,45.00,46.05,2443000,42.68
2012-07-05,46.10,46.20,45.15,45.50,917000,42.17
2012-07-06,46.00,46.45,45.35,45.60,1608000,42.26
2012-07-09,45.60,45.85,44.95,45.10,451000,41.80
2012-07-10,45.00,45.00,42.65,42.90,1429000,39.76
2012-07-11,42.65,43.45,42.00,43.40,576000,40.22
2012-07-12,43.60,43.60,42.10,42.10,574000,39.02
2012-07-13,42.00,42.50,41.60,41.90,757000,38.83
2012-07-16,41.10,41.45,40.95,41.05,498000,39.16
2012-07-17,41.05,41.50,40.35,40.35,417000,38.50
2012-07-18,41.00,41.40,40.50,40.85,310000,38.97
2012-07-19,41.50,43.50,41.15,43.30,1490000,41.31
2012-07-20,43.30,43.80,42.80,42.85,588000,40.88
2012-07-23,42.30,42.50,41.60,42.25,557000,40.31
2012-07-24,42.00,42.00,41.15,41.50,495000,39.59
2012-07-25,41.40,43.90,41.10,42.65,1493000,40.69
2012-07-26,43.00,44.20,42.30,43.60,1600000,41.60
2012-07-27,44.30,45.35,43.70,44.70,2965000,42.65
2012-07-30,45.00,45.75,44.30,45.00,2379000,42.93
2012-07-31,45.00,45.70,44.25,45.00,884000,42.93
2012-08-01,45.00,46.15,44.30,44.30,1417000,42.27
2012-08-02,44.30,44.30,44.30,44.30,000,42.27
2012-08-03,44.00,45.10,43.85,44.10,750000,42.07
2012-08-06,44.45,45.35,44.00,44.05,1090000,42.03
2012-08-07,44.00,44.10,43.15,43.35,726000,41.36
2012-08-08,43.35,44.50,43.30,44.40,994000,42.36
2012-08-09,44.40,47.45,44.35,47.00,4054000,44.84
2012-08-10,46.80,46.95,46.00,46.40,2248000,44.27
2012-08-13,46.60,46.85,45.50,45.80,1426000,43.70
2012-08-14,46.00,47.80,45.80,46.60,2914000,44.46
2012-08-15,46.85,47.45,46.30,46.50,1508000,44.36
2012-08-16,46.60,47.25,46.50,46.90,998000,44.75
2012-08-17,47.10,47.10,46.05,46.20,776000,44.08
2012-08-20,46.20,46.75,45.20,45.65,816000,43.55
2012-08-21,45.70,46.60,45.55,45.70,735000,43.60
2012-08-22,45.70,46.10,45.20,45.40,512000,43.31
2012-08-23,45.40,46.65,45.40,46.20,934000,44.08
2012-08-24,46.20,47.15,45.80,46.20,956000,44.08
2012-08-27,46.00,46.00,43.55,44.35,2061000,42.31
2012-08-28,44.25,44.30,41.25,42.10,2888000,40.17
2012-08-29,41.95,43.50,41.95,42.75,845000,40.79
2012-08-30,42.80,43.40,41.60,41.80,808000,39.88
2012-08-31,41.80,42.30,41.60,42.00,354000,40.07
2012-09-03,42.00,42.85,41.80,41.85,982000,39.93
2012-09-04,41.85,43.20,41.80,42.80,1461000,40.83
2012-09-05,42.80,43.05,42.20,42.70,360000,40.74
2012-09-06,42.70,42.70,41.80,41.95,446000,40.02
2012-09-07,42.50,42.60,41.95,42.00,423000,40.07
2012-09-10,41.60,41.80,40.50,40.85,1204000,38.97
2012-09-11,40.85,41.30,40.60,40.90,546000,39.02
2012-09-12,41.20,41.85,40.90,41.00,963000,39.12
2012-09-13,41.00,42.15,40.80,41.00,1632000,39.12
2012-09-14,41.50,41.55,40.75,40.75,1122000,38.88
2012-09-17,40.80,41.05,39.75,39.80,1042000,37.97
2012-09-18,39.90,40.60,39.85,39.90,1309000,38.07
2012-09-19,40.10,40.45,39.90,40.15,524000,38.31
2012-09-20,40.45,40.90,40.15,40.35,502000,38.50
2012-09-21,40.50,40.65,40.00,40.20,334000,38.35
2012-09-24,40.20,40.20,38.80,39.10,1010000,37.30
2012-09-25,39.10,39.30,38.15,38.20,740000,36.45
2012-09-26,38.05,39.00,38.05,38.40,539000,36.64
2012-09-27,38.60,39.30,38.45,38.95,444000,37.16
2012-09-28,39.25,39.30,38.50,38.50,343000,36.73
2012-10-01,38.50,38.75,38.20,38.35,295000,36.59
2012-10-02,38.40,38.90,38.40,38.45,343000,36.68
2012-10-03,38.30,38.75,38.25,38.50,300000,36.73
2012-10-04,38.60,38.80,38.35,38.55,257000,36.78
2012-10-05,38.80,39.70,38.65,39.00,495000,37.21
2012-10-08,39.05,39.30,38.30,38.30,427000,36.54
2012-10-09,38.40,38.80,37.60,37.75,474000,36.02
2012-10-10,37.75,37.75,37.75,37.75,000,36.02
2012-10-11,37.10,37.10,35.70,36.00,1258000,34.35
2012-10-12,36.00,36.50,35.65,35.90,271000,34.25
2012-10-15,36.00,36.00,35.35,35.35,270000,33.73
2012-10-16,35.85,35.90,35.20,35.20,348000,33.58
2012-10-17,35.20,35.50,35.20,35.20,361000,33.58
2012-10-18,35.00,35.20,34.20,35.20,736000,33.58
2012-10-19,35.50,35.50,34.80,34.80,234000,33.20
2012-10-22,34.65,34.65,33.70,33.90,518000,32.34
2012-10-23,33.90,34.20,32.80,32.95,381000,31.44
2012-10-24,32.20,32.40,31.10,31.85,1010000,30.39
2012-10-25,31.85,31.85,30.60,30.65,542000,29.24
2012-10-26,30.30,30.70,28.55,28.55,1343000,27.24
2012-10-29,28.50,28.55,27.00,27.00,793000,25.76
2012-10-30,27.00,28.85,26.80,28.85,764000,27.52
2012-10-31,30.85,30.85,30.05,30.40,2433000,29.00
2012-11-01,30.10,30.65,29.25,30.40,556000,29.00
2012-11-02,30.70,31.10,30.25,30.30,443000,28.91
2012-11-05,30.30,30.95,29.90,30.65,309000,29.24
2012-11-06,30.65,31.00,30.60,30.90,242000,29.48
2012-11-07,31.20,31.25,30.65,31.00,428000,29.58
2012-11-08,30.70,31.40,30.50,30.90,378000,29.48
2012-11-09,30.80,33.05,30.80,33.05,1127000,31.53
2012-11-12,33.45,34.80,33.30,33.50,1735000,31.96
2012-11-13,33.45,33.50,31.40,31.75,756000,30.29
2012-11-14,31.50,32.45,31.50,32.45,356000,30.96
2012-11-15,32.45,32.45,31.75,32.45,154000,30.96
2012-11-16,32.45,32.70,32.00,32.00,491000,30.53
2012-11-19,31.80,32.20,31.00,31.10,313000,29.67
2012-11-20,31.20,31.20,30.50,30.55,188000,29.15
2012-11-21,30.55,30.65,30.20,30.25,233000,28.86
2012-11-22,31.20,31.30,30.50,30.55,95000,29.15
2012-11-23,30.75,31.80,30.75,31.70,275000,30.24
2012-11-26,32.50,33.90,32.10,33.90,723000,32.34
2012-11-27,34.30,34.30,33.70,33.80,518000,32.25
2012-11-28,33.70,34.05,33.50,34.05,368000,32.49
2012-11-29,34.45,34.50,33.80,34.05,604000,32.49
2012-11-30,34.25,35.10,34.05,34.80,651000,33.20
2012-12-03,34.95,35.20,34.35,34.55,293000,32.96
2012-12-04,34.55,34.80,34.35,34.65,233000,33.06
2012-12-05,34.20,35.20,34.20,34.75,340000,33.15
2012-12-06,33.70,34.90,33.70,34.05,275000,32.49
2012-12-07,34.30,34.85,34.30,34.50,163000,32.92
2012-12-10,34.80,35.00,33.65,34.05,314000,32.49
2012-12-11,34.25,34.25,33.20,34.00,303000,32.44
2012-12-12,34.50,36.35,34.50,36.35,1704000,34.68
2012-12-13,36.00,36.35,35.50,35.70,516000,34.06
2012-12-14,35.60,36.40,35.40,35.50,346000,33.87
2012-12-17,35.45,35.45,34.85,35.10,273000,33.49
2012-12-18,35.30,35.45,34.50,34.50,249000,32.92
2012-12-19,34.75,35.95,34.40,35.10,440000,33.49
2012-12-20,35.00,35.00,34.30,34.40,229000,32.82
2012-12-21,34.40,34.50,34.05,34.20,154000,32.63
2012-12-24,34.65,35.45,34.40,34.45,178000,32.87
2012-12-25,34.30,34.80,34.25,34.55,185000,32.96
2012-12-26,34.45,34.95,34.45,34.45,165000,32.87
2012-12-27,34.75,35.10,34.30,34.70,146000,33.11
2012-12-28,34.70,35.00,34.30,34.65,227000,33.06
2012-12-31,34.65,34.65,34.65,34.65,000,33.06
2013-01-01,34.65,34.65,34.65,34.65,000,33.06
2013-01-02,34.70,34.75,34.20,34.25,431000,32.68
2013-01-03,34.25,34.55,34.00,34.05,397000,32.49
2013-01-04,34.05,34.05,33.00,33.00,553000,31.48
2013-01-07,32.50,32.60,31.60,32.00,499000,30.53
2013-01-08,32.00,32.15,30.70,31.60,550000,30.15
2013-01-09,31.60,32.15,31.60,32.15,232000,30.67
2013-01-10,32.05,33.75,32.05,32.70,683000,31.20
2013-01-11,32.70,32.95,32.10,32.60,332000,31.10
2013-01-14,32.50,32.85,32.15,32.70,160000,31.20
2013-01-15,32.70,32.80,32.00,32.15,239000,30.67
2013-01-16,32.15,32.15,31.80,31.85,140000,30.39
2013-01-17,32.40,32.40,31.00,31.00,290000,29.58
2013-01-18,31.00,31.85,31.00,31.40,93000,29.96
2013-01-21,31.00,32.00,31.00,31.05,75000,29.62
2013-01-22,31.05,31.50,31.05,31.10,188000,29.67
2013-01-23,31.05,31.45,30.95,31.05,222000,29.62
2013-01-24,31.15,31.15,29.80,30.00,854000,28.62
2013-01-25,29.15,30.00,29.10,29.50,499000,28.15
2013-01-28,29.50,29.85,28.85,29.00,523000,27.67
2013-01-29,29.05,29.30,28.80,29.30,377000,27.95
2013-01-30,29.60,29.60,29.20,29.35,411000,28.00
2013-01-31,29.35,29.70,29.30,29.65,304000,28.29
2013-02-01,29.70,29.70,29.25,29.30,318000,27.95
2013-02-04,29.35,29.55,28.85,29.00,428000,27.67
2013-02-05,29.00,29.25,28.70,28.80,294000,27.48
2013-02-06,29.00,29.00,28.65,28.65,273000,27.33
2013-02-07,28.65,28.65,28.65,28.65,000,27.33
2013-02-08,28.65,28.65,28.65,28.65,000,27.33
2013-02-11,28.65,28.65,28.65,28.65,000,27.33
2013-02-12,28.65,28.65,28.65,28.65,000,27.33
2013-02-13,28.65,28.65,28.65,28.65,000,27.33
2013-02-14,28.65,28.65,28.65,28.65,000,27.33
2013-02-15,28.65,28.65,28.65,28.65,000,27.33
2013-02-18,28.65,28.70,28.00,28.15,477000,26.86
2013-02-19,28.15,28.90,28.05,28.55,306000,27.24
2013-02-20,29.00,29.15,28.75,29.10,302000,27.76
2013-02-21,29.10,29.10,28.80,29.00,256000,27.67
2013-02-22,29.00,31.00,29.00,30.65,1644000,29.24
2013-02-25,29.70,30.00,29.25,29.30,354000,27.95
2013-02-26,29.15,29.70,28.95,29.25,359000,27.91
2013-02-27,29.25,29.55,28.90,29.05,422000,27.72
2013-02-28,29.05,29.05,29.05,29.05,000,27.72
2013-03-01,29.05,29.35,29.05,29.05,181000,27.72
2013-03-04,29.05,29.95,29.05,29.20,335000,27.86
2013-03-05,29.65,29.65,28.50,28.90,344000,27.57
2013-03-06,29.20,29.60,28.80,29.20,254000,27.86
2013-03-07,29.30,29.55,29.00,29.35,150000,28.00
2013-03-08,29.35,29.70,29.30,29.50,249000,28.15
2013-03-11,30.00,30.00,29.50,29.55,338000,28.19
2013-03-12,29.50,30.25,29.50,29.80,283000,28.43
2013-03-13,29.80,31.40,29.80,30.75,836000,29.34
2013-03-14,30.90,30.95,30.00,30.30,369000,28.91
2013-03-15,30.70,30.70,30.15,30.70,337000,29.29
2013-03-18,30.70,30.70,29.90,30.10,274000,28.72
2013-03-19,30.00,30.60,30.00,30.50,374000,29.10
2013-03-20,30.50,30.50,29.90,29.90,245000,28.53
2013-03-21,30.00,30.25,29.95,30.00,127000,28.62
2013-03-22,29.85,30.80,29.85,30.50,812000,29.10
2013-03-25,30.70,30.70,30.15,30.50,304000,29.10
2013-03-26,30.20,30.80,30.20,30.50,286000,29.10
2013-03-27,30.50,30.70,30.40,30.55,213000,29.15
2013-03-28,30.60,30.60,30.40,30.40,242000,29.00
2013-03-29,30.40,31.70,30.40,31.20,1108000,29.77
2013-04-01,31.20,31.50,30.80,30.90,253000,29.48
2013-04-02,30.90,31.00,30.60,30.95,174000,29.53
2013-04-03,31.00,31.05,30.65,30.95,139000,29.53
2013-04-04,30.95,30.95,30.95,30.95,000,29.53
2013-04-05,30.95,30.95,30.95,30.95,000,29.53
2013-04-08,30.20,30.25,29.00,29.10,498000,27.76
2013-04-09,29.00,29.20,28.50,28.50,513000,27.19
2013-04-10,28.00,28.75,28.00,28.50,277000,27.19
2013-04-11,28.50,28.95,28.50,28.50,173000,27.19
2013-04-12,28.80,28.80,28.05,28.40,272000,27.10
2013-04-15,28.50,28.50,26.60,27.10,467000,25.86
2013-04-16,26.60,27.60,26.00,27.35,173000,26.09
2013-04-17,27.80,28.00,27.35,27.80,85000,26.52
2013-04-18,27.80,28.30,27.50,28.15,104000,26.86
2013-04-19,28.15,28.20,27.80,27.90,116000,26.62
2013-04-22,27.90,28.00,27.20,27.20,202000,25.95
2013-04-23,27.55,27.55,27.10,27.10,59000,25.86
2013-04-24,27.40,27.60,27.30,27.30,179000,26.05
2013-04-25,27.30,27.55,27.00,27.10,104000,25.86
2013-04-26,27.00,27.95,27.00,27.15,186000,25.90
2013-04-29,27.15,27.40,27.00,27.15,101000,25.90
2013-04-30,27.35,27.60,27.05,27.15,276000,25.90
2013-05-01,27.15,27.15,27.15,27.15,000,25.90
2013-05-02,27.60,27.60,27.15,27.15,90000,25.90
2013-05-03,27.50,27.50,27.00,27.00,104000,25.76
2013-05-06,27.25,27.35,27.00,27.35,121000,26.09
2013-05-07,27.10,27.15,27.00,27.05,100000,25.81
2013-05-08,27.00,28.25,27.00,28.00,289000,26.71
2013-05-09,28.15,28.50,28.00,28.50,174000,27.19
2013-05-10,28.60,30.25,28.50,30.15,965000,28.77
2013-05-13,30.30,31.20,30.15,30.60,940000,29.19
2013-05-14,30.70,30.70,30.20,30.50,361000,29.10
2013-05-15,30.50,30.70,30.20,30.45,323000,29.05
2013-05-16,30.50,31.15,30.45,30.75,387000,29.34
2013-05-17,30.80,30.80,30.20,30.50,188000,29.10
2013-05-20,31.20,32.10,31.10,31.30,579000,29.86
2013-05-21,31.50,31.90,31.30,31.30,229000,29.86
2013-05-22,31.50,31.60,31.35,31.40,248000,29.96
2013-05-23,31.50,31.60,31.20,31.50,476000,30.05
2013-05-24,32.00,33.00,31.70,31.80,725000,30.34
2013-05-27,32.10,32.25,32.00,32.05,415000,30.58
2013-05-28,32.10,32.20,32.00,32.00,230000,30.53
2013-05-29,31.85,31.90,31.25,31.80,231000,30.34
2013-05-30,29.65,31.80,29.65,31.80,252000,30.34
2013-05-31,31.80,31.80,31.00,31.80,181000,30.34
2013-06-03,31.00,31.60,31.00,31.05,67000,29.62
2013-06-04,31.05,31.30,31.05,31.05,28000,29.62
2013-06-05,30.85,31.25,30.50,30.50,80000,29.10
2013-06-06,30.10,30.90,30.00,30.40,156000,29.00
2013-06-07,30.10,30.50,29.80,30.10,168000,28.72
2013-06-10,30.10,30.50,30.10,30.20,53000,28.81
2013-06-11,30.20,31.80,30.20,30.70,584000,29.29
2013-06-12,30.70,30.70,30.70,30.70,000,29.29
2013-06-13,30.00,31.10,30.00,30.45,303000,29.05
2013-06-14,30.45,30.75,30.00,30.00,80000,28.62
2013-06-17,30.55,30.55,29.95,30.00,78000,28.62
2013-06-18,30.00,30.25,29.95,30.10,68000,28.72
2013-06-19,30.15,30.15,29.90,29.90,43000,28.53
2013-06-20,29.10,30.10,29.10,30.00,60000,28.62
2013-06-21,29.50,29.90,29.10,29.90,206000,28.53
2013-06-24,29.90,29.90,29.35,29.35,37000,28.00
2013-06-25,29.00,29.20,28.25,28.50,146000,27.19
2013-06-26,28.50,29.60,28.50,29.15,92000,27.81
2013-06-27,29.15,29.60,28.90,29.30,71000,27.95
2013-06-28,29.30,29.50,29.10,29.20,66000,27.86
2013-07-01,29.20,29.60,29.00,29.45,55000,28.10
2013-07-02,29.45,29.85,29.45,29.85,94000,28.48
2013-07-03,29.80,30.00,29.40,29.65,69000,28.29
2013-07-04,29.60,29.90,29.60,29.80,66000,28.43
2013-07-05,29.80,29.80,29.40,29.45,60000,28.10
2013-07-08,29.45,29.55,29.10,29.45,28000,28.10
2013-07-09,29.25,29.60,28.60,28.60,250000,27.29
2013-07-10,27.75,27.75,26.80,27.25,117000,26.94
2013-07-11,27.20,27.70,27.05,27.30,105000,26.99
2013-07-12,27.30,28.25,27.30,27.80,32000,27.48
2013-07-15,28.40,28.40,27.35,27.35,28000,27.04
2013-07-16,27.35,27.80,27.35,27.50,21000,27.19
2013-07-17,27.35,27.55,27.00,27.30,65000,26.99
