2000-05-19,12.96,13.01,12.96,12.96,3900,7.42
2000-05-22,12.63,12.63,12.44,12.44,6500,7.13
2000-05-23,12.54,12.58,12.54,12.58,6500,7.21
2000-05-24,12.58,12.58,12.44,12.44,10500,7.13
2000-05-25,12.44,12.54,12.44,12.54,26200,7.18
2000-05-26,12.44,12.58,12.44,12.58,2600,7.21
2000-05-29,12.58,12.58,12.58,12.58,31500,7.21
2000-05-30,12.58,12.58,12.58,12.58,000,7.21
2000-05-31,12.44,12.54,12.44,12.54,2700,7.18
2000-06-01,12.73,12.73,12.54,12.73,15700,7.29
2000-06-02,13.01,13.01,13.01,13.01,5200,7.45
2000-06-05,13.15,13.15,12.58,13.15,5200,7.53
2000-06-06,13.15,13.15,13.15,13.15,000,7.53
2000-06-07,12.44,12.44,12.44,12.44,1300,7.13
2000-06-08,12.44,12.44,12.44,12.44,000,7.13
2000-06-09,12.91,12.91,12.44,12.63,21000,7.23
2000-06-12,12.54,12.54,12.44,12.44,35400,7.13
2000-06-13,12.44,12.54,12.44,12.44,68200,7.13
2000-06-14,12.44,12.44,12.35,12.35,18300,7.07
2000-06-15,12.54,12.54,12.35,12.35,5200,7.07
2000-06-16,12.54,12.73,12.54,12.73,7800,7.29
2000-06-19,12.35,12.35,12.35,12.35,1300,7.07
2000-06-20,12.40,12.63,12.40,12.44,18300,7.13
2000-06-21,12.44,12.44,12.35,12.35,11800,7.07
2000-06-22,12.35,12.40,12.35,12.35,18300,7.07
2000-06-23,12.35,12.73,12.35,12.73,15700,7.29
2000-06-26,12.54,12.54,12.54,12.54,1300,7.18
2000-06-27,12.44,12.44,12.44,12.44,3900,7.13
2000-06-28,12.44,12.44,12.35,12.35,22300,7.07
2000-06-29,12.35,12.44,12.35,12.35,14400,7.07
2000-06-30,12.25,12.25,12.25,12.25,15700,7.02
2000-07-03,12.25,12.54,12.25,12.54,11800,7.18
2000-07-04,12.44,12.44,12.35,12.35,10500,7.07
2000-07-05,12.07,12.16,12.07,12.16,7800,6.96
2000-07-06,12.35,12.35,12.35,12.35,13100,7.07
2000-07-07,12.25,12.25,12.25,12.25,7800,7.02
2000-07-10,12.16,12.25,12.16,12.16,27500,6.96
2000-07-11,12.25,12.25,12.16,12.25,27500,7.02
2000-07-12,12.16,12.16,12.16,12.16,5200,6.96
2000-07-13,12.16,12.16,12.07,12.07,32800,6.91
2000-07-14,12.16,12.16,12.16,12.16,13100,6.96
2000-07-17,12.16,12.25,12.16,12.25,23600,7.02
2000-07-18,13.10,13.10,12.54,12.73,1543300,7.29
2000-07-19,13.10,13.10,12.54,12.73,1543300,7.29
2000-07-20,12.44,12.44,12.25,12.25,7800,7.02
2000-07-21,12.16,12.25,12.16,12.25,10500,7.02
2000-07-24,12.25,12.25,12.11,12.25,18300,7.02
2000-07-25,12.25,12.25,12.25,12.25,1300,7.02
2000-07-26,12.25,12.25,12.25,12.25,10500,7.02
2000-07-27,12.16,12.16,12.11,12.11,30100,6.94
2000-07-28,12.11,12.11,12.07,12.07,7800,6.91
2000-07-31,12.35,12.44,12.35,12.44,21000,7.13
2000-08-01,12.89,12.89,12.45,12.45,13300,7.41
2000-08-02,12.70,12.70,12.45,12.45,14500,7.41
2000-08-03,12.70,12.75,12.65,12.75,10900,7.59
2000-08-04,12.70,12.70,12.70,12.70,1200,7.56
2000-08-07,12.70,12.70,12.70,12.70,2400,7.56
2000-08-08,12.65,12.65,12.65,12.65,1200,7.53
2000-08-09,12.25,12.35,12.25,12.35,3600,7.36
2000-08-10,12.30,12.75,12.30,12.75,27900,7.59
2000-08-11,12.75,12.75,12.75,12.75,000,7.59
2000-08-14,12.75,12.75,12.75,12.75,2400,7.59
2000-08-15,12.25,12.35,12.25,12.35,8400,7.36
2000-08-16,12.30,13.14,12.30,13.14,33900,7.82
2000-08-17,12.55,12.70,12.55,12.70,2400,7.56
2000-08-18,12.65,12.75,12.65,12.75,24200,7.59
2000-08-21,12.65,12.75,12.65,12.75,14500,7.59
2000-08-22,12.35,12.40,11.86,12.01,105500,7.15
2000-08-23,12.01,12.01,12.01,12.01,000,7.15
2000-08-24,11.57,12.11,11.37,12.11,16900,7.21
2000-08-25,12.11,12.11,11.96,11.96,15700,7.12
2000-08-28,12.11,12.16,11.96,11.96,29100,7.12
2000-08-29,11.96,11.96,11.96,11.96,000,7.12
2000-08-30,11.96,11.96,11.96,11.96,000,7.12
2000-08-31,11.96,11.96,11.96,11.96,000,7.12
2000-09-01,11.76,11.76,11.67,11.67,25400,6.95
2000-09-04,11.67,11.76,11.67,11.76,14500,7.01
2000-09-05,11.76,11.76,11.76,11.76,27900,7.01
2000-09-06,11.76,11.76,11.76,11.76,6000,7.01
2000-09-07,11.27,11.42,11.27,11.42,3600,6.80
2000-09-08,11.42,11.42,11.42,11.42,6000,6.80
2000-09-11,11.42,11.42,11.42,11.42,000,6.80
2000-09-12,11.42,11.42,11.42,11.42,000,6.80
2000-09-13,11.42,11.42,11.42,11.42,000,6.80
2000-09-14,11.42,11.42,11.42,11.42,000,6.80
2000-09-15,11.96,11.96,11.42,11.42,10900,6.80
2000-09-18,11.27,11.27,11.27,11.27,157700,6.71
2000-09-19,10.49,10.59,10.49,10.54,38800,6.28
2000-09-20,10.54,10.54,10.54,10.54,14500,6.28
2000-09-21,10.54,10.78,10.54,10.78,10000,6.42
2000-09-22,10.88,10.88,10.59,10.59,5500,6.31
2000-09-25,10.83,10.88,10.83,10.88,3900,6.48
2000-09-26,10.88,10.88,10.29,10.29,4800,6.13
2000-09-27,10.29,10.29,10.29,10.29,000,6.13
2000-09-28,10.29,10.29,10.29,10.29,000,6.13
2000-09-29,10.29,10.29,10.29,10.29,000,6.13
2000-10-02,10.29,10.29,10.29,10.29,1200,6.13
2000-10-03,10.20,10.20,10.20,10.20,2500,6.07
2000-10-04,9.85,9.85,9.85,9.85,3200,5.87
2000-10-05,10.05,10.05,10.05,10.05,14500,5.98
2000-10-06,10.74,10.74,10.54,10.54,10900,6.28
2000-10-09,10.15,10.15,10.15,10.15,6000,6.04
2000-10-10,10.15,10.15,10.15,10.15,000,6.04
2000-10-11,10.20,10.20,10.20,10.20,4000,6.07
2000-10-12,10.20,10.20,10.20,10.20,000,6.07
2000-10-13,10.20,10.20,10.10,10.10,8500,6.01
2000-10-16,10.10,10.10,10.10,10.10,000,6.01
2000-10-17,10.10,10.10,10.00,10.10,21800,6.01
2000-10-18,9.41,9.51,9.41,9.51,32700,5.66
2000-10-19,9.31,9.31,9.12,9.12,36400,5.43
2000-10-20,9.71,9.71,9.71,9.71,1200,5.78
2000-10-23,9.12,9.12,9.12,9.12,26600,5.43
2000-10-24,9.02,9.02,8.82,8.87,40000,5.28
2000-10-25,8.82,8.87,8.82,8.87,35500,5.28
2000-10-26,8.82,8.82,8.77,8.77,16900,5.23
2000-10-27,8.77,8.77,8.77,8.77,000,5.23
2000-10-30,8.53,8.53,8.53,8.53,12100,5.08
2000-10-31,8.24,8.24,8.24,8.24,20600,4.90
2000-11-01,7.99,7.99,7.99,7.99,2400,4.76
2000-11-02,7.75,7.75,7.75,7.75,83700,4.61
2000-11-03,7.89,7.89,7.65,7.75,51100,4.61
2000-11-06,7.75,7.75,7.75,7.75,000,4.61
2000-11-07,7.25,7.25,7.25,7.25,36400,4.32
2000-11-08,7.35,7.35,7.35,7.35,4800,4.38
2000-11-09,7.79,7.84,7.79,7.84,13300,4.67
2000-11-10,7.84,8.33,7.84,8.33,10900,4.96
2000-11-13,8.33,8.33,8.33,8.33,000,4.96
2000-11-14,7.79,7.79,7.79,7.79,13300,4.64
2000-11-15,7.94,8.04,7.94,7.94,52100,4.73
2000-11-16,7.89,7.89,7.89,7.89,15700,4.70
2000-11-17,7.84,7.84,7.35,7.35,12100,4.38
2000-11-20,7.16,7.16,6.86,6.86,27900,4.09
2000-11-21,6.67,6.67,6.67,6.67,29100,3.97
2000-11-22,6.47,7.11,6.47,6.86,40000,4.09
2000-11-24,6.67,6.86,6.67,6.86,30300,4.09
2000-11-27,6.86,6.96,6.86,6.96,9700,4.15
2000-11-28,6.96,7.16,6.86,7.16,55800,4.26
2000-11-29,6.91,6.96,6.91,6.91,46100,4.12
2000-11-30,6.96,7.16,6.91,7.16,66700,4.26
2000-12-01,7.01,7.06,7.01,7.06,13400,4.20
2000-12-04,7.21,7.21,7.21,7.21,14500,4.29
2000-12-05,7.16,7.21,7.11,7.21,56100,4.29
2000-12-06,7.25,7.40,7.25,7.40,27900,4.41
2000-12-07,7.30,7.35,7.30,7.35,34500,4.38
2000-12-08,7.30,7.45,7.30,7.45,21000,4.44
2000-12-11,7.45,7.50,7.45,7.50,44900,4.47
2000-12-12,7.50,7.55,7.50,7.55,6000,4.50
2000-12-13,7.60,7.60,7.55,7.55,2400,4.50
2000-12-14,7.60,7.60,7.60,7.60,1200,4.52
2000-12-15,8.09,8.09,7.60,7.84,14500,4.67
2000-12-18,8.04,8.09,8.04,8.09,4800,4.82
2000-12-19,8.09,8.33,8.09,8.33,19200,4.96
2000-12-20,8.09,8.09,8.09,8.09,29100,4.82
2000-12-21,7.84,7.84,7.84,7.84,3600,4.67
2000-12-22,7.60,7.60,7.60,7.60,44900,4.52
2000-12-26,7.65,7.65,7.35,7.35,7200,4.38
2001-01-02,7.35,7.35,7.35,7.35,24200,4.38
2001-01-03,7.35,7.35,7.30,7.35,27900,4.38
2001-01-04,7.35,7.45,7.35,7.45,86100,4.44
2001-01-05,7.35,7.40,7.35,7.40,53300,4.41
2001-01-08,6.91,7.06,6.91,6.96,197800,4.15
2001-01-09,6.86,6.86,6.76,6.86,21800,4.09
2001-01-10,6.86,7.06,6.86,6.96,192900,4.15
2001-01-11,7.16,7.25,7.16,7.25,98200,4.32
2001-01-12,7.50,7.50,7.16,7.16,29100,4.26
2001-01-16,7.16,7.35,7.16,7.25,60600,4.32
2001-01-17,7.35,7.40,7.30,7.35,59400,4.38
2001-01-18,7.35,7.55,7.35,7.45,20600,4.44
2001-01-29,7.50,7.65,7.50,7.55,36400,4.50
2001-01-30,7.55,7.55,7.50,7.55,41300,4.50
2001-01-31,7.65,7.65,7.55,7.65,54600,4.55
2001-02-01,7.75,7.75,7.55,7.55,000,4.50
2001-02-02,7.75,7.75,7.65,7.70,35300,4.58
2001-02-05,7.75,8.19,7.75,8.04,150400,4.79
2001-02-06,7.84,7.84,7.70,7.70,53300,4.58
2001-02-07,7.70,8.19,7.70,8.14,139500,4.85
2001-02-08,7.94,8.14,7.70,7.75,47300,4.61
2001-02-09,7.75,7.84,7.75,7.84,7200,4.67
2001-02-12,7.79,7.84,7.79,7.79,24200,4.64
2001-02-13,7.84,8.04,7.84,7.89,49900,4.70
2001-02-14,7.99,8.33,7.84,7.89,98200,4.70
2001-02-15,7.89,7.99,7.89,7.94,61900,4.73
2001-02-16,7.99,7.99,7.84,7.84,44900,4.67
2001-02-19,7.84,7.89,7.55,7.75,32700,4.61
2001-02-20,8.24,8.24,7.75,8.04,47300,4.79
2001-02-21,8.14,8.58,8.14,8.53,178300,5.08
2001-02-22,8.43,8.53,8.04,8.04,67900,4.79
2001-02-23,8.04,8.04,7.84,7.84,71600,4.67
2001-02-26,7.84,7.94,7.84,7.84,27900,4.67
2001-02-27,7.84,7.84,7.84,7.84,31500,4.67
2001-03-01,7.84,7.84,7.55,7.60,9700,4.52
2001-03-02,7.65,7.84,7.65,7.84,23000,4.67
2001-03-05,7.65,7.65,7.65,7.65,20600,4.55
2001-03-06,7.45,7.65,7.35,7.65,10900,4.55
2001-03-07,7.65,7.65,7.50,7.50,19400,4.47
2001-03-08,7.25,7.84,7.25,7.84,10900,4.67
2001-03-09,7.84,7.84,7.79,7.79,3900,4.64
2001-03-12,7.60,7.79,7.60,7.79,7200,4.64
2001-03-13,7.75,7.79,7.75,7.79,14500,4.64
2001-03-15,8.04,8.53,8.04,8.53,67900,5.08
2001-03-16,8.33,8.43,8.33,8.33,71600,4.96
2001-03-20,8.43,8.43,8.43,8.43,1200,5.02
2001-03-21,8.92,8.92,7.94,7.94,32700,4.73
2001-03-22,7.45,7.94,7.45,7.89,58200,4.70
2001-03-23,7.84,7.84,7.45,7.70,23000,4.58
2001-03-26,7.55,7.70,7.55,7.65,75300,4.55
2001-03-27,7.75,7.75,7.55,7.55,24200,4.50
2001-03-28,7.55,7.70,7.55,7.70,47500,4.58
2001-03-29,7.75,7.75,7.55,7.55,18200,4.50
2001-03-30,7.55,7.75,7.55,7.75,48500,4.61
2001-04-02,7.55,7.55,7.21,7.25,143100,4.32
2001-04-03,7.35,7.35,7.25,7.25,27900,4.32
2001-04-04,7.30,7.35,7.30,7.30,12100,4.35
2001-04-06,6.91,7.11,6.91,7.11,4800,4.23
2001-04-09,7.30,7.30,7.30,7.30,1300,4.35
2001-04-10,7.30,7.30,7.30,7.30,3600,4.35
2001-04-11,7.30,7.30,7.30,7.30,1200,4.35
2001-04-12,7.30,7.35,7.25,7.30,9700,4.35
2001-04-16,7.30,7.30,7.25,7.25,25400,4.32
2001-04-17,7.25,7.25,7.16,7.16,61900,4.26
2001-04-19,7.16,7.16,7.16,7.16,17000,4.26
2001-04-20,7.16,7.16,7.16,7.16,12100,4.26
2001-04-23,6.96,7.50,6.96,7.50,2400,4.47
2001-04-25,7.11,7.11,7.11,7.11,1300,4.23
2001-04-26,7.11,7.11,7.11,7.11,1300,4.23
2001-04-27,7.45,7.45,7.45,7.45,12200,4.44
2001-04-30,7.45,7.45,7.45,7.45,3800,4.44
2001-05-02,7.30,7.30,7.01,7.01,12100,4.17
2001-05-03,7.11,7.11,7.11,7.11,13300,4.23
2001-05-04,7.50,7.50,7.11,7.16,15900,4.26
2001-05-07,6.91,7.40,6.91,7.40,15700,4.41
2001-05-09,7.35,7.35,7.35,7.35,23000,4.38
2001-05-10,7.25,7.45,7.25,7.45,26600,4.44
2001-05-14,7.11,7.16,7.11,7.16,12100,4.26
2001-05-15,7.11,7.16,7.11,7.16,12100,4.26
2001-05-16,7.06,7.11,7.06,7.11,13300,4.23
2001-05-17,7.30,7.35,7.30,7.30,15700,4.35
2001-05-18,7.11,7.11,7.11,7.11,10900,4.23
2001-05-21,7.06,7.06,7.06,7.06,1200,4.20
2001-05-23,7.30,7.30,7.30,7.30,1200,4.35
2001-05-24,7.35,7.35,6.96,7.06,13300,4.20
2001-05-25,7.11,7.30,6.86,7.21,13300,4.29
2001-05-28,6.91,6.91,6.86,6.91,10900,4.12
2001-05-29,6.91,6.91,6.91,6.91,14500,4.12
2001-05-30,6.96,7.21,6.86,7.21,48500,4.29
2001-05-31,6.86,7.11,6.86,7.11,15100,4.23
2001-06-01,6.86,6.96,6.86,6.86,18200,4.09
2001-06-04,7.16,7.16,7.16,7.16,1200,4.26
2001-06-05,6.76,6.91,6.76,6.91,12100,4.12
2001-06-06,6.96,7.21,6.96,7.16,404100,4.26
2001-06-07,7.30,7.30,6.86,6.91,12100,4.12
2001-06-08,6.86,7.16,6.86,7.16,18200,4.26
2001-06-11,7.16,7.16,6.86,6.91,13300,4.12
2001-06-12,6.91,6.91,6.91,6.91,12100,4.12
2001-06-13,6.91,6.91,6.91,6.91,23000,4.12
2001-06-14,6.86,6.86,6.86,6.86,15700,4.09
2001-06-15,6.86,6.86,6.86,6.86,40000,4.09
2001-06-18,6.86,6.91,6.86,6.91,15700,4.12
2001-06-19,6.96,6.96,6.86,6.86,13300,4.09
2001-06-20,6.86,6.96,6.86,6.96,18200,4.15
2001-06-21,6.86,6.86,6.86,6.86,10900,4.09
2001-06-22,6.86,6.86,6.86,6.86,13300,4.09
2001-06-26,6.67,6.67,6.67,6.67,9700,3.97
2001-06-27,6.67,6.67,6.67,6.67,16900,3.97
2001-06-28,6.67,7.11,6.67,7.11,14500,4.23
2001-06-29,7.06,7.06,6.86,6.86,19400,4.09
2001-07-02,6.72,6.76,6.72,6.76,12100,4.03
2001-07-03,6.72,6.72,6.72,6.72,10900,4.00
2001-07-04,6.67,6.72,6.67,6.72,16900,4.00
2001-07-05,6.67,6.67,6.67,6.67,12100,3.97
2001-07-06,6.67,6.67,6.67,6.67,10900,3.97
2001-07-09,6.72,6.72,6.72,6.72,18200,4.00
2001-07-10,6.67,6.72,6.67,6.72,10900,4.00
2001-07-11,7.06,7.06,6.67,6.67,15700,3.97
2001-07-12,6.67,6.67,6.67,6.67,10900,3.97
2001-07-13,6.67,6.67,6.67,6.67,19400,3.97
2001-07-16,6.67,6.67,6.67,6.67,49700,3.97
2001-07-17,6.67,6.67,6.67,6.67,29100,3.97
2001-07-18,6.67,6.67,6.67,6.67,18200,3.97
2001-07-19,6.67,6.67,6.57,6.57,29100,3.91
2001-07-20,6.57,6.67,6.57,6.67,8400,3.97
2001-07-23,6.57,6.57,6.57,6.57,12100,3.91
2001-07-24,6.57,6.57,6.57,6.57,24200,3.91
2001-07-25,6.47,6.52,6.47,6.52,21800,3.88
2001-08-01,6.86,6.96,6.86,6.91,25400,4.12
2001-08-08,6.91,6.91,6.91,6.91,1200,4.12
2001-08-10,6.91,6.91,6.91,6.91,1200,4.12
2001-08-14,6.91,6.91,6.81,6.81,000,4.06
2001-08-15,6.86,6.91,6.81,6.81,14500,4.06
2001-08-16,6.81,6.86,6.81,6.86,6000,4.09
2001-08-17,6.86,6.86,6.86,6.86,11100,4.09
2001-08-20,6.86,6.86,6.81,6.81,15700,4.06
2001-08-21,6.86,6.96,6.86,6.96,18200,4.15
2001-08-23,6.96,6.96,6.96,6.96,8400,4.15
2001-08-24,6.91,6.96,6.91,6.96,8500,4.15
2001-08-27,7.01,7.01,7.01,7.01,7200,4.17
2001-08-28,7.06,7.06,7.01,7.01,000,4.17
2001-08-29,7.06,7.06,7.01,7.01,8400,4.17
2001-08-30,7.06,7.06,7.06,7.06,7600,4.20
2001-08-31,7.11,7.16,7.11,7.11,9700,4.23
2001-09-03,7.01,7.11,7.01,7.11,6000,4.23
2001-09-04,7.11,7.16,7.11,7.16,10900,4.26
2001-09-05,7.16,7.16,7.16,7.16,6000,4.26
2001-09-07,7.16,7.16,7.16,7.16,41200,4.26
2001-09-10,7.16,7.25,7.16,7.25,24200,4.32
2001-09-11,7.21,7.21,7.16,7.16,50900,4.26
2001-09-13,6.67,7.16,6.67,7.16,141900,4.26
2001-09-14,7.16,7.16,7.16,7.16,6200,4.26
2001-09-26,6.45,6.55,6.45,6.50,10400,3.95
2001-10-02,6.50,6.50,6.50,6.50,5800,3.95
2001-10-05,6.50,6.50,6.40,6.40,000,3.89
2001-10-08,6.50,6.50,6.50,6.50,11600,3.95
2001-10-09,6.50,6.50,6.40,6.40,000,3.89
2001-10-11,6.40,6.40,6.40,6.40,13900,3.89
2001-10-12,6.50,6.50,6.40,6.40,12800,3.89
2001-10-15,6.40,6.40,6.35,6.35,320700,3.86
2001-10-16,6.40,6.40,6.30,6.30,000,3.83
2001-10-17,6.40,6.40,6.30,6.30,000,3.83
2001-10-24,6.40,6.40,6.30,6.30,000,3.83
2001-10-25,6.30,6.30,6.30,6.30,1100,3.83
2001-10-26,6.40,6.40,6.40,6.40,13900,3.89
2001-11-08,6.00,6.00,6.00,6.00,1100,3.64
2001-11-12,6.10,6.10,6.10,6.10,1500,3.71
2001-11-14,6.20,6.20,6.10,6.10,8100,3.71
2001-11-15,6.20,6.30,6.20,6.30,72300,3.83
2001-11-16,6.30,6.40,6.30,6.40,37300,3.89
2001-11-20,6.50,6.50,6.20,6.20,7000,3.77
2001-11-21,6.25,6.30,6.25,6.25,40800,3.80
2001-11-22,6.30,6.50,6.30,6.40,12800,3.89
2001-11-23,6.50,6.60,6.50,6.60,11600,4.01
2001-11-26,6.60,6.60,6.60,6.60,1600,4.01
2001-11-28,6.60,6.70,6.60,6.60,7000,4.01
2001-11-29,6.60,6.70,6.15,6.15,94400,3.74
2001-11-30,6.25,6.25,5.80,5.80,87400,3.52
2001-12-03,6.00,6.00,5.80,5.80,10400,3.52
2001-12-04,5.90,6.00,5.90,6.00,24400,3.64
2001-12-05,6.00,6.00,6.00,6.00,6900,3.64
2001-12-06,6.00,6.30,6.00,6.30,19800,3.83
2001-12-07,6.30,6.30,6.20,6.20,15100,3.77
2001-12-10,6.20,6.30,6.10,6.30,32600,3.83
2001-12-11,6.50,6.50,6.20,6.30,27500,3.83
2001-12-12,6.50,6.70,6.50,6.70,78200,4.07
2001-12-13,6.80,6.85,6.70,6.80,86500,4.13
2001-12-14,6.80,6.85,6.80,6.85,30300,4.16
2001-12-17,7.00,7.00,6.65,7.00,5800,4.25
2001-12-18,6.75,6.75,6.75,6.75,2300,4.10
2001-12-19,6.70,6.75,6.30,6.75,11600,4.10
2001-12-20,6.40,6.75,6.40,6.75,17400,4.10
2001-12-21,6.80,6.80,6.80,6.80,5800,4.13
2001-12-24,6.75,6.75,6.75,6.75,17500,4.10
2001-12-25,6.80,6.80,6.75,6.75,14000,4.10
2001-12-26,6.80,6.90,6.80,6.80,30300,4.13
2001-12-27,6.80,6.80,6.80,6.80,5800,4.13
2001-12-31,6.80,6.90,6.80,6.90,11600,4.19
2002-01-02,7.00,7.30,7.00,7.20,13900,4.37
2002-01-04,7.05,7.05,7.00,7.00,7300,4.25
2002-01-07,7.10,7.20,7.10,7.20,149200,4.37
2002-01-08,7.30,7.40,7.20,7.20,90000,4.37
2002-01-09,7.40,7.70,7.30,7.70,241400,4.68
2002-01-10,7.65,7.65,7.20,7.40,62900,4.49
2002-01-11,7.20,7.30,7.10,7.30,34900,4.43
2002-01-15,7.00,7.30,7.00,7.30,5800,4.43
2002-01-16,6.90,7.00,6.90,7.00,12800,4.25
2002-01-17,7.00,7.00,7.00,7.00,3400,4.25
2002-01-18,7.00,7.00,6.80,6.90,17400,4.19
2002-01-21,6.90,7.10,6.90,7.00,45400,4.25
2002-01-22,7.00,7.10,7.00,7.10,14000,4.31
2002-01-23,7.00,7.00,7.00,7.00,15100,4.25
2002-01-24,7.15,7.15,7.00,7.00,31400,4.25
