2012-12-10,17.68,17.68,17.68,17.68,000,15.89
2012-12-11,17.68,17.68,17.68,17.68,000,15.89
2012-12-12,17.68,17.68,17.68,17.68,000,15.89
2012-12-13,17.68,17.68,17.68,17.68,000,15.89
2012-12-14,17.68,17.68,17.68,17.68,000,15.89
2012-12-17,17.68,17.68,17.68,17.68,000,15.89
2012-12-18,17.68,17.68,17.68,17.68,000,15.89
2012-12-19,19.68,19.68,18.78,18.83,13978300,16.92
2012-12-20,18.83,18.83,17.88,17.98,8264600,16.16
2012-12-21,17.98,18.33,17.88,18.08,4679800,16.25
2012-12-24,17.98,17.98,17.48,17.53,2935300,15.75
2012-12-25,17.58,17.98,17.58,17.83,2115400,16.02
2012-12-26,17.83,17.93,17.68,17.68,1399100,15.89
2012-12-27,17.68,17.83,17.63,17.63,1217500,15.84
2012-12-28,17.78,18.03,17.78,17.93,3148100,16.11
2012-12-31,17.93,17.93,17.93,17.93,000,16.11
2013-01-01,17.93,17.93,17.93,17.93,000,16.11
2013-01-02,17.98,18.03,17.78,17.78,1722200,15.98
2013-01-03,17.98,17.98,17.73,17.78,1598500,15.98
2013-01-04,17.68,17.78,17.53,17.58,1821300,15.80
2013-01-07,17.63,17.88,17.58,17.68,1288800,15.89
2013-01-08,17.78,17.78,17.48,17.48,1385800,15.71
2013-01-09,17.48,18.03,17.43,17.88,3018900,16.07
2013-01-10,17.93,18.58,17.83,18.58,10082700,16.70
2013-01-11,18.58,18.83,18.38,18.43,6534600,16.56
2013-01-14,18.58,19.18,18.43,19.08,10131700,17.15
2013-01-15,18.98,19.03,18.58,18.73,5127600,16.83
2013-01-16,18.73,18.73,18.48,18.48,2224600,16.61
2013-01-17,18.58,18.78,18.08,18.18,5315900,16.34
2013-01-18,18.43,18.68,18.38,18.68,3320800,16.79
2013-01-21,18.68,18.88,18.43,18.78,3139200,16.88
2013-01-22,18.78,18.83,18.63,18.73,2720300,16.83
2013-01-23,18.83,18.83,18.43,18.58,1909300,16.70
2013-01-24,18.43,18.53,18.23,18.38,2924200,16.52
2013-01-25,18.28,18.43,18.23,18.38,2468600,16.52
2013-01-28,18.48,19.08,18.48,19.08,8790400,17.15
2013-01-29,19.18,19.23,18.83,19.13,12154700,17.19
2013-01-30,19.13,19.23,18.88,18.93,5859500,17.01
2013-01-31,18.98,19.13,18.88,19.13,6180400,17.19
2013-02-01,19.13,19.18,18.98,19.03,3907800,17.10
2013-02-04,19.18,19.43,19.13,19.28,8725800,17.33
2013-02-05,19.08,19.18,19.03,19.03,3433300,17.10
2013-02-06,18.98,19.23,18.68,18.78,8808300,16.88
2013-02-07,18.78,18.78,18.78,18.78,000,16.88
2013-02-08,18.78,18.78,18.78,18.78,000,16.88
2013-02-11,18.78,18.78,18.78,18.78,000,16.88
2013-02-12,18.78,18.78,18.78,18.78,000,16.88
2013-02-13,18.78,18.78,18.78,18.78,000,16.88
2013-02-14,18.78,18.78,18.78,18.78,000,16.88
2013-02-15,18.78,18.78,18.78,18.78,000,16.88
2013-02-18,18.98,18.98,18.33,18.38,4148400,16.52
2013-02-19,18.38,18.53,18.08,18.43,2674600,16.56
2013-02-20,18.58,18.63,18.43,18.48,3333000,16.61
2013-02-21,18.48,18.53,18.33,18.38,1845800,16.52
2013-02-22,18.38,18.58,18.33,18.48,2792700,16.61
2013-02-25,18.43,18.48,18.33,18.33,2105400,16.47
2013-02-26,18.18,18.28,18.13,18.18,1593000,16.34
2013-02-27,18.23,18.38,18.18,18.18,868900,16.34
2013-02-28,18.18,18.18,18.18,18.18,000,16.34
2013-03-01,18.28,18.38,18.18,18.18,1303300,16.34
2013-03-04,18.08,18.18,17.88,17.93,1958300,16.11
2013-03-05,18.08,18.33,17.98,18.18,1530600,16.34
2013-03-06,18.23,18.33,18.03,18.03,1267700,16.20
2013-03-07,18.03,18.18,17.98,18.08,1919400,16.25
2013-03-08,18.18,18.33,18.08,18.18,2280300,16.34
2013-03-11,18.18,18.28,18.08,18.13,2045200,16.29
2013-03-12,18.18,18.18,17.83,17.83,3471100,16.02
2013-03-13,18.03,18.03,17.83,17.98,1688800,16.16
2013-03-14,17.98,17.98,17.73,17.73,1701000,15.93
2013-03-15,17.73,17.88,17.68,17.73,1424700,15.93
2013-03-18,17.68,17.73,17.48,17.58,1566200,15.80
2013-03-19,17.58,17.63,17.38,17.43,2965400,15.66
2013-03-20,17.33,17.63,17.28,17.53,1619700,15.75
2013-03-21,17.53,17.63,17.48,17.53,1346800,15.75
2013-03-22,17.48,17.58,17.38,17.43,1402500,15.66
2013-03-25,17.48,17.53,17.43,17.43,1012600,15.66
2013-03-26,17.48,17.48,17.33,17.33,1604100,15.57
2013-03-27,17.33,17.43,17.33,17.38,1240900,15.62
2013-03-28,17.43,17.43,17.28,17.38,949100,15.62
2013-03-29,17.28,17.48,17.28,17.38,1166300,15.62
2013-04-01,17.38,17.43,17.18,17.18,1509400,15.44
2013-04-02,17.18,17.18,17.03,17.03,1635300,15.31
2013-04-03,17.18,17.18,16.98,17.08,2284700,15.35
2013-04-04,17.08,17.08,17.08,17.08,000,15.35
2013-04-05,17.08,17.08,17.08,17.08,000,15.35
2013-04-08,16.98,16.98,16.54,16.54,2251300,14.86
2013-04-09,16.49,16.79,16.49,16.49,1575100,14.81
2013-04-10,16.49,16.69,16.39,16.49,1169600,14.81
2013-04-11,16.64,16.74,16.59,16.64,1134000,14.95
2013-04-12,16.79,17.03,16.69,16.79,1325600,15.08
2013-04-15,16.79,16.84,16.49,16.49,1281000,14.81
2013-04-16,16.34,16.49,16.29,16.49,861100,14.81
2013-04-17,16.54,16.54,16.29,16.34,2123200,14.68
2013-04-18,16.34,16.44,16.29,16.34,1011500,14.68
2013-04-19,16.34,16.49,16.34,16.44,1244300,14.77
2013-04-22,16.49,16.74,16.44,16.59,1300000,14.90
2013-04-23,16.59,16.59,16.39,16.39,823200,14.72
2013-04-24,16.49,16.49,16.39,16.39,1131800,14.72
2013-04-25,16.39,16.49,16.29,16.29,1216400,14.63
2013-04-26,16.29,16.34,16.14,16.14,1228700,14.50
2013-04-29,16.19,16.19,15.89,15.94,1345600,14.32
2013-04-30,16.04,16.09,15.94,15.99,1453700,14.36
2013-05-01,15.99,15.99,15.99,15.99,000,14.36
2013-05-02,16.09,16.19,15.99,16.04,1401300,14.41
2013-05-03,16.14,16.24,15.99,16.09,862200,14.45
2013-05-06,16.09,16.09,15.89,15.89,1122900,14.27
2013-05-07,15.89,16.09,15.84,16.09,2331500,14.45
2013-05-08,16.14,16.49,15.99,16.44,4486000,14.77
2013-05-09,16.44,16.59,16.24,16.49,3259500,14.81
2013-05-10,16.49,16.98,16.49,16.98,4230900,15.26
2013-05-13,16.93,17.18,16.64,16.69,3074600,14.99
2013-05-14,16.69,16.79,16.59,16.59,1301100,14.90
2013-05-15,16.64,16.84,16.54,16.74,1494900,15.04
2013-05-16,16.98,17.03,16.69,16.84,2552100,15.13
2013-05-17,16.84,16.88,16.69,16.69,2447400,14.99
2013-05-20,16.69,16.84,16.69,16.74,1580700,15.04
2013-05-21,16.69,16.79,16.69,16.69,1872600,14.99
2013-05-22,16.88,16.88,16.69,16.74,1631900,15.04
2013-05-23,16.69,16.74,16.39,16.39,1658700,14.72
2013-05-24,16.44,16.44,16.24,16.29,1274400,14.63
2013-05-27,16.39,16.39,16.29,16.39,756300,14.72
2013-05-28,16.39,16.44,16.29,16.39,803100,14.72
2013-05-29,16.39,16.49,16.34,16.34,1420300,14.68
2013-05-30,16.34,16.39,16.14,16.29,1112800,14.63
2013-05-31,16.34,16.79,16.19,16.79,2454100,15.08
2013-06-03,16.69,16.69,16.39,16.49,1008100,14.81
2013-06-04,16.59,16.59,16.34,16.39,770800,14.72
2013-06-05,16.39,16.49,16.29,16.34,852200,14.68
2013-06-06,16.34,16.34,16.19,16.24,852200,14.59
2013-06-07,16.19,16.29,16.09,16.14,1186300,14.50
2013-06-10,16.29,16.29,16.14,16.14,855500,14.50
2013-06-11,16.29,16.29,16.04,16.24,1240900,14.59
2013-06-12,16.24,16.24,16.24,16.24,000,14.59
2013-06-13,16.14,16.14,16.04,16.04,1064900,14.41
2013-06-14,16.19,16.19,15.89,15.89,1333400,14.27
2013-06-17,15.89,15.99,15.89,15.94,1314500,14.32
2013-06-18,15.99,15.99,15.84,15.94,1134000,14.32
2013-06-19,15.94,15.99,15.84,15.89,1116200,14.27
2013-06-20,15.84,16.04,15.74,15.79,1721100,14.18
2013-06-21,15.59,15.84,15.54,15.64,1357900,14.05
2013-06-24,15.64,15.79,15.64,15.74,1155200,14.14
2013-06-25,15.69,15.74,15.54,15.54,955800,13.96
2013-06-26,15.54,15.79,15.54,15.59,1569600,14.00
2013-06-27,15.79,15.89,15.69,15.74,1610800,14.14
2013-06-28,15.89,15.89,15.74,15.79,1654200,14.18
2013-07-01,15.89,15.89,15.79,15.84,1161800,14.23
2013-07-02,15.89,15.94,15.84,15.89,965800,14.27
2013-07-03,15.94,15.94,15.54,15.54,1939400,13.96
2013-07-04,15.54,15.64,15.39,15.39,1395800,13.82
2013-07-05,15.44,15.54,15.39,15.44,1577400,13.87
2013-07-08,15.64,15.64,15.39,15.39,1375700,13.82
2013-07-09,15.49,15.59,15.44,15.49,1265400,13.91
2013-07-10,15.59,15.74,15.54,15.64,1832500,14.05
2013-07-11,16.49,16.69,16.44,16.69,11323700,14.99
2013-07-12,16.98,17.48,16.88,17.08,17123100,15.35
2013-07-15,17.08,17.28,16.79,17.08,6382000,15.35
2013-07-16,18.23,18.23,17.88,18.23,17137600,16.38
2013-07-17,18.23,18.38,18.18,18.18,17195500,16.34
2013-07-18,18.18,18.98,18.18,18.73,18205900,16.83
2013-07-19,18.88,19.23,18.58,18.73,18194700,16.83
2013-07-22,18.78,19.28,18.78,19.03,10013600,17.10
2013-07-23,19.03,19.08,18.58,18.78,6842100,16.88
2013-07-24,18.83,18.98,18.58,18.68,4526100,16.79
2013-07-25,18.68,18.93,18.63,18.78,4148400,16.88
2013-07-26,18.78,18.88,18.53,18.58,3084600,16.70
2013-07-29,18.63,18.78,18.43,18.48,2280300,16.61
2013-07-30,18.58,18.83,18.53,18.58,4936000,16.70
2013-07-31,18.58,18.73,18.13,18.18,3481200,16.34
2013-08-01,18.08,18.38,17.98,18.28,2357200,16.43
2013-08-02,18.38,18.63,18.23,18.53,6092400,16.65
2013-08-05,17.68,17.88,17.58,17.63,4343500,16.79
2013-08-06,17.68,17.68,17.33,17.43,2795400,16.60
2013-08-07,17.38,17.38,17.13,17.18,1635200,16.37
2013-08-08,17.18,17.33,17.18,17.23,1043500,16.41
2013-08-09,17.23,17.23,16.84,16.93,2329900,16.13
2013-08-12,16.98,17.13,16.79,17.03,1854800,16.22
2013-08-13,17.18,17.28,17.13,17.28,1754000,16.46
2013-08-14,17.33,17.33,17.13,17.18,965800,16.37
2013-08-15,17.18,17.18,16.98,17.03,883800,16.22
2013-08-16,16.98,17.38,16.84,17.28,2168000,16.46
2013-08-19,17.33,17.33,16.98,16.98,1243200,16.18
2013-08-20,16.98,17.53,16.93,17.23,3643500,16.41
2013-08-21,17.23,17.23,17.23,17.23,000,16.41
2013-08-22,17.08,17.23,17.03,17.08,1689900,16.27
2013-08-23,17.18,17.28,17.08,17.13,1119200,16.32
2013-08-26,17.13,17.28,17.08,17.18,1013100,16.37
2013-08-27,17.18,17.23,16.98,16.98,965800,16.18
2013-08-28,16.84,17.03,16.79,16.98,1149700,16.18
2013-08-29,17.03,17.23,16.98,17.03,1219000,16.22
2013-08-30,17.18,17.23,17.13,17.23,1239000,16.41
2013-09-02,17.18,17.28,17.08,17.23,766100,16.41
2013-09-03,17.33,18.08,17.28,17.83,8499900,16.98
2013-09-04,17.73,17.93,17.63,17.78,2366700,16.94
2013-09-05,17.78,17.83,17.63,17.83,1555300,16.98
2013-09-06,17.83,17.93,17.68,17.68,2204800,16.84
2013-09-09,17.68,17.68,17.18,17.38,2204800,16.56
2013-09-10,17.48,17.53,17.28,17.43,1694100,16.60
2013-09-11,17.38,17.48,17.28,17.48,1037200,16.65
2013-09-12,17.58,17.88,17.53,17.78,2545300,16.94
2013-09-13,17.88,17.93,17.53,17.53,1342000,16.70
2013-09-16,17.73,17.83,17.53,17.78,1846400,16.94
2013-09-17,17.78,17.78,17.48,17.63,1287300,16.79
2013-09-18,17.68,17.78,17.58,17.63,1654100,16.79
2013-09-20,17.63,17.63,17.63,17.63,000,16.79
2013-09-23,17.58,17.83,17.58,17.78,1404000,16.94
2013-09-24,17.78,17.78,17.58,17.58,1346200,16.75
2013-09-25,17.58,17.68,17.48,17.63,1047700,16.79
2013-09-26,17.63,17.63,17.43,17.48,1415600,16.65
2013-09-27,17.48,17.68,17.48,17.53,919500,16.70
2013-09-30,17.48,17.53,17.43,17.48,946800,16.65
2013-10-01,17.48,17.73,17.43,17.58,1131800,16.75
2013-10-02,17.58,17.63,17.48,17.53,1098200,16.70
2013-10-03,17.53,17.98,17.48,17.78,4162700,16.94
2013-10-04,17.83,17.88,17.68,17.78,1445000,16.94
2013-10-07,17.98,18.58,17.83,18.33,7585600,17.46
2013-10-08,18.48,19.03,18.33,18.98,18187400,18.08
2013-10-09,18.98,20.28,18.78,19.93,30081900,18.98
2013-10-10,19.93,19.93,19.93,19.93,000,18.98
2013-10-11,20.28,21.08,19.98,19.98,25685800,19.03
2013-10-14,20.28,20.33,19.53,19.78,10496700,18.84
2013-10-15,19.98,20.43,19.68,20.08,11493000,19.13
2013-10-16,20.08,20.73,20.08,20.48,13495000,19.51
2013-10-17,20.58,20.78,20.23,20.48,13301600,19.51
2013-10-18,20.28,20.53,19.93,20.43,12357900,19.46
2013-10-21,20.23,20.48,20.13,20.23,3118100,19.27
2013-10-22,20.23,20.23,19.93,20.03,3908400,19.08
2013-10-23,20.03,20.13,19.78,19.83,3572100,18.89
2013-10-24,19.83,19.98,19.73,19.98,4123800,19.03
2013-10-25,19.83,19.98,19.63,19.73,3733900,18.79
2013-10-28,19.73,20.18,19.73,19.98,2854300,19.03
2013-10-29,19.98,20.18,19.83,19.88,1326200,18.94
2013-10-30,20.08,20.13,19.88,19.93,1307300,18.98
2013-10-31,20.28,20.83,20.13,20.58,9730500,19.60
2013-11-01,20.88,20.88,20.38,20.68,7033800,19.70
2013-11-04,20.58,20.68,20.33,20.58,7534100,19.60
2013-11-05,20.73,21.38,20.68,20.98,23235000,19.98
2013-11-06,20.93,20.93,20.43,20.78,5238900,19.79
2013-11-07,20.83,20.83,20.48,20.58,5280900,19.60
2013-11-08,20.38,20.58,20.38,20.43,1803400,19.46
2013-11-11,20.48,20.63,19.93,20.08,4111200,19.13
2013-11-12,20.28,20.28,19.83,20.08,2701900,19.13
2013-11-13,20.18,20.23,19.93,20.03,2090300,19.08
2013-11-14,20.08,20.18,20.03,20.18,1347200,19.22
2013-11-15,20.28,20.58,20.03,20.28,1723500,19.32
2013-11-18,20.33,20.83,20.28,20.58,3091800,19.60
2013-11-19,20.88,20.88,20.53,20.63,1888500,19.65
2013-11-20,20.73,20.88,20.53,20.68,2546400,19.70
2013-11-21,20.68,20.68,20.38,20.48,1767600,19.51
2013-11-22,20.48,20.68,20.43,20.63,2139700,19.65
2013-11-25,20.83,20.98,20.78,20.78,1967300,19.79
2013-11-26,20.78,20.83,20.63,20.68,2487500,19.70
2013-11-27,20.83,20.93,20.68,20.68,2724000,19.70
2013-11-28,20.78,20.98,20.68,20.68,3204200,19.70
2013-11-29,20.93,21.33,20.83,20.93,9019100,19.93
2013-12-02,21.08,21.18,20.78,20.83,2219500,19.84
2013-12-03,20.83,21.08,20.73,21.03,2649400,20.03
2013-12-04,21.03,21.38,20.98,21.08,3646700,20.08
2013-12-05,21.18,21.18,20.93,20.98,2053500,19.98
2013-12-06,21.08,21.08,20.78,20.98,1714000,19.98
2013-12-09,20.98,21.28,20.88,20.88,1808600,19.89
2013-12-10,20.98,21.33,20.88,21.13,2464400,20.12
2013-12-11,21.28,21.43,21.08,21.18,3572100,20.17
2013-12-12,20.98,20.98,20.68,20.83,2628300,19.84
2013-12-13,20.78,20.78,20.63,20.78,1446000,19.79
2013-12-16,20.73,20.73,20.58,20.58,1401900,19.60
2013-12-17,20.58,20.78,20.58,20.68,1449200,19.70
2013-12-18,20.73,20.73,20.48,20.63,989900,19.65
2013-12-19,20.83,20.88,20.63,20.73,1478600,19.74
2013-12-20,20.73,21.28,20.68,21.18,3154900,20.17
2013-12-23,21.33,21.33,21.03,21.08,2029300,20.08
2013-12-24,21.08,21.28,21.03,21.23,1983100,20.22
2013-12-25,21.28,21.28,21.08,21.23,1651000,20.22
2013-12-26,21.23,21.28,21.08,21.08,931100,20.08
2013-12-27,21.28,21.33,21.08,21.08,999400,20.08
2013-12-30,21.13,21.33,21.13,21.23,2105000,20.22
2013-12-31,21.28,21.33,21.13,21.28,2299400,20.27
2014-01-01,21.28,21.28,21.28,21.28,000,20.27
2014-01-02,21.23,21.38,21.13,21.18,1544800,20.17
2014-01-03,20.93,21.03,20.83,20.93,2026200,19.93
2014-01-06,20.83,20.98,20.58,20.58,1911600,19.60
2014-01-07,20.58,20.78,20.58,20.68,973100,19.70
2014-01-08,20.68,20.93,20.68,20.88,1208500,19.89
2014-01-09,20.83,20.88,20.68,20.73,921600,19.74
2014-01-10,20.73,20.88,20.73,20.73,1358800,19.74
2014-01-13,20.88,20.98,20.78,20.88,2407600,19.89
2014-01-14,20.88,20.88,20.73,20.88,951000,19.89
2014-01-15,20.88,20.88,20.58,20.68,1817000,19.70
2014-01-16,20.68,20.73,19.98,20.13,4673500,19.17
2014-01-17,20.23,20.33,19.93,20.18,2505400,19.22
2014-01-20,20.23,20.38,20.18,20.23,1230600,19.27
2014-01-21,20.33,20.38,20.23,20.23,980500,19.27
2014-01-22,20.23,20.38,20.08,20.18,1784400,19.22
2014-01-23,20.28,20.28,19.83,19.98,2603100,19.03
2014-01-24,19.78,19.93,19.78,19.83,1558500,18.89
2014-01-27,19.63,19.73,19.43,19.48,2251000,18.55
2014-01-28,19.48,19.48,19.48,19.48,000,18.55
2014-01-29,19.48,19.48,19.48,19.48,000,18.55
2014-01-30,19.48,19.48,19.48,19.48,000,18.55
2014-01-31,19.48,19.48,19.48,19.48,000,18.55
2014-02-03,19.48,19.48,19.48,19.48,000,18.55
2014-02-05,18.98,20.08,18.98,19.83,2193200,18.89
2014-02-06,19.88,19.98,19.68,19.78,1128700,18.84
2014-02-07,19.98,19.98,19.68,19.73,1067700,18.79
2014-02-10,19.73,19.88,19.48,19.48,954200,18.55
2014-02-11,19.48,19.68,19.43,19.43,883800,18.51
2014-02-12,19.48,19.88,19.48,19.73,1061400,18.79
2014-02-13,19.48,19.63,19.48,19.58,720900,18.65
2014-02-14,19.68,19.78,19.58,19.58,567500,18.65
2014-02-17,19.68,19.83,19.58,19.68,493900,18.75
2014-02-18,19.78,19.88,19.68,19.68,876400,18.75
2014-02-19,19.78,19.83,19.63,19.78,563300,18.84
2014-02-20,19.78,19.78,19.58,19.73,541200,18.79
2014-02-21,19.88,19.88,19.68,19.68,672500,18.75
2014-02-24,19.68,19.73,19.43,19.48,967900,18.55
2014-02-25,19.38,19.53,19.33,19.38,1148600,18.46
2014-02-26,19.38,19.53,19.28,19.38,959500,18.46
2014-02-27,19.38,19.48,19.38,19.43,850200,18.51
2014-02-28,19.43,19.43,19.43,19.43,000,18.51
2014-03-03,19.33,19.33,19.13,19.18,869100,18.27
2014-03-04,18.98,19.18,18.83,18.88,1692000,17.98
2014-03-05,18.98,19.13,18.98,19.08,659900,18.17
2014-03-06,19.18,19.18,18.98,19.13,972100,18.22
2014-03-07,19.13,19.43,19.08,19.38,1647800,18.46
2014-03-10,19.38,19.38,19.08,19.08,1014100,18.17
2014-03-11,19.08,19.23,18.93,18.98,871200,18.08
2014-03-12,18.98,18.98,18.68,18.78,1327300,17.89
2014-03-13,18.73,19.28,18.68,18.98,811300,18.08
2014-03-14,18.93,18.98,18.78,18.93,659900,18.03
2014-03-17,18.93,18.98,18.68,18.78,858600,17.89
2014-03-18,18.98,19.08,18.88,19.08,783900,18.17
2014-03-19,18.93,19.08,18.83,18.83,343600,17.94
2014-03-20,18.73,18.98,18.68,18.98,539100,18.08
2014-03-21,18.98,18.98,18.48,18.48,2625200,17.60
2014-03-24,18.23,18.28,17.78,18.08,1687700,17.22
2014-03-25,17.98,18.43,17.98,18.28,564300,17.41
2014-03-26,18.38,18.48,18.08,18.13,1059300,17.27
2014-03-27,18.08,18.23,18.03,18.08,1201200,17.22
2014-03-28,18.18,18.18,17.88,17.98,1254800,17.13
2014-03-31,17.98,18.13,17.83,18.13,692500,17.27
2014-04-01,18.13,18.18,18.03,18.18,603200,17.32
2014-04-02,18.23,18.33,18.18,18.28,890100,17.41
2014-04-03,18.28,18.48,18.23,18.48,1265300,17.60
2014-04-04,18.48,18.48,18.48,18.48,000,17.60
2014-04-07,18.18,18.33,18.13,18.23,517000,17.37
2014-04-08,18.23,18.33,18.18,18.28,384600,17.41
2014-04-09,18.18,18.28,18.13,18.28,587400,17.41
2014-04-10,18.38,18.43,18.13,18.33,512800,17.46
2014-04-11,18.28,18.48,18.13,18.43,908000,17.56
2014-04-14,18.28,18.48,18.28,18.33,373000,17.46
2014-04-15,18.33,18.43,18.33,18.33,239600,17.46
2014-04-16,18.33,18.48,18.18,18.48,647300,17.60
2014-04-17,18.23,18.23,17.58,17.88,2934200,17.03
2014-04-18,17.88,17.88,17.68,17.78,1131800,16.94
2014-04-21,17.78,17.83,17.73,17.78,2830100,16.94
2014-04-22,17.93,17.93,17.58,17.63,1277900,16.79
2014-04-23,17.58,17.63,17.48,17.53,1013100,16.70
2014-04-24,17.48,17.58,17.28,17.28,1586900,16.46
2014-04-25,17.30,17.35,16.95,17.05,1713600,16.24
2014-04-28,16.90,17.00,16.85,17.00,1517200,16.19
2014-04-29,17.00,17.10,16.85,16.95,1659000,16.14
2014-04-30,17.00,17.00,16.90,16.90,1360800,16.10
2014-05-01,16.90,16.90,16.90,16.90,000,16.10
2014-05-02,17.05,17.05,16.80,16.90,1054200,16.10
2014-05-05,16.95,17.05,16.85,16.85,1483600,16.05
2014-05-06,16.85,17.25,16.80,17.20,1944600,16.38
2014-05-07,17.20,17.20,16.95,16.95,1262100,16.14
2014-05-08,17.00,17.20,17.00,17.10,1496200,16.29
2014-05-09,17.20,17.20,16.95,17.00,1088800,16.19
2014-05-12,17.00,17.05,16.90,16.95,1203300,16.14
2014-05-13,17.00,17.00,16.75,16.85,1652700,16.05
2014-05-14,16.85,16.90,16.80,16.80,1129800,16.00
2014-05-15,16.80,16.85,16.70,16.75,1752400,15.95
2014-05-16,16.65,16.80,16.50,16.75,1653700,15.95
2014-05-19,16.75,16.80,16.70,16.75,908200,15.95
2014-05-20,16.80,16.85,16.65,16.75,1300900,15.95
2014-05-21,16.65,16.70,16.55,16.55,1378600,15.76
2014-05-22,16.60,16.65,16.45,16.60,2340400,15.81
2014-05-23,16.55,16.60,16.45,16.60,1774500,15.81
2014-05-26,16.55,16.70,16.45,16.70,1989700,15.90
2014-05-27,16.70,16.80,16.45,16.55,2842300,15.76
2014-05-28,16.60,17.45,16.55,17.35,5680500,16.52
2014-05-29,17.35,17.40,17.10,17.15,2270100,16.33
2014-05-30,17.20,17.20,17.05,17.15,1193800,16.33
2014-06-02,17.15,17.15,17.15,17.15,000,16.33
2014-06-03,17.15,17.25,17.05,17.10,1389100,16.29
2014-06-04,17.05,17.05,16.80,16.80,1601200,16.00
2014-06-05,16.80,17.00,16.70,16.85,1277800,16.05
2014-06-06,16.85,17.00,16.85,16.85,1148700,16.05
2014-06-09,16.85,17.00,16.85,16.95,698200,16.14
2014-06-10,17.10,17.20,17.00,17.15,1630600,16.33
2014-06-11,17.20,17.25,17.10,17.10,1072000,16.29
2014-06-12,17.10,17.20,17.00,17.05,892500,16.24
2014-06-13,17.05,17.05,16.90,16.95,593200,16.14
2014-06-16,16.95,17.05,16.95,17.00,719200,16.19
2014-06-17,17.00,17.15,16.90,16.95,1041600,16.14
2014-06-18,17.00,17.25,16.85,17.20,1614900,16.38
2014-06-19,17.20,17.25,17.10,17.20,1074100,16.38
2014-06-20,17.20,17.25,17.05,17.25,1277800,16.43
2014-06-23,17.25,17.25,17.05,17.05,1046800,16.24
2014-06-24,17.05,17.20,16.95,17.00,1268400,16.19
2014-06-25,17.40,18.15,17.40,17.85,5466300,17.00
2014-06-26,17.80,17.90,17.60,17.70,1741900,16.86
2014-06-27,17.70,17.95,17.65,17.70,1674700,16.86
2014-06-30,17.90,17.90,17.65,17.75,1287300,16.90
2014-07-01,17.75,17.85,17.65,17.75,989100,16.90
2014-07-02,17.75,17.85,17.65,17.70,1162300,16.86
2014-07-03,17.70,17.85,17.55,17.55,1310400,16.71
2014-07-04,17.55,17.80,17.55,17.75,759100,16.90
2014-07-07,17.75,17.75,17.60,17.70,513400,16.86
2014-07-08,17.70,17.85,17.50,17.60,1728300,16.76
2014-07-09,17.70,17.75,17.60,17.65,622600,16.81
